Date,Close,Open,High,Low,Change,Volume
2021-06-10,95.8,97.8,97.8,95.0,0.0,287100
2021-06-09,95.8,95.8,96.5,94.8,-0.21,432400
2021-06-08,96.0,100.5,100.5,96.0,-3.61,550300
2021-06-07,99.6,101.0,101.9,99.0,-0.99,446700
2021-06-04,100.6,100.4,101.2,100.4,-0.59,333700
2021-06-03,101.2,102.9,102.9,100.6,0.7,376800
2021-06-02,100.5,100.0,103.4,99.9,0.0,660200
2021-06-01,100.5,100.6,101.0,100.0,-0.4,353200
2021-05-31,100.9,102.4,102.5,100.0,-0.1,431700
2021-05-28,101.0,100.8,103.0,100.8,-0.59,439500
2021-05-27,101.6,103.0,103.0,101.0,-0.2,349700
2021-05-26,101.8,103.7,103.7,100.8,-0.1,664600
2021-05-25,101.9,101.1,104.0,100.2,0.0,604800
2021-05-24,101.9,103.0,104.0,101.5,0.1,416200
2021-05-21,101.8,99.0,104.9,98.6,2.52,701400
2021-05-20,99.3,94.0,99.5,94.0,6.2,1024700
2021-05-19,93.5,93.2,94.0,92.7,0.0,250700
2021-05-18,93.5,94.9,94.9,93.5,-0.53,261800
2021-05-17,94.0,95.8,95.8,94.0,-0.21,203900
2021-05-14,94.2,94.1,95.5,93.6,-0.11,306500
2021-05-13,94.3,95.9,96.8,94.3,-1.57,335200
2021-05-12,95.8,94.8,95.9,94.0,1.91,209600
2021-05-11,94.0,95.0,95.9,94.0,0.43,371800
2021-05-10,93.6,95.5,95.5,93.6,-1.99,391400
2021-05-07,95.5,96.0,96.5,94.0,-0.52,631500
2021-05-06,96.0,98.0,98.0,96.0,-1.03,502100
2021-05-05,97.0,97.0,98.0,96.2,1.89,560400
2021-05-04,95.2,96.1,97.5,95.2,-2.86,279900
2021-04-29,98.0,95.9,98.0,95.0,2.4,1222000
2021-04-28,95.7,93.6,96.0,93.4,-0.31,584300
2021-04-27,96.0,92.0,96.0,92.0,1.05,514700
2021-04-26,95.0,96.0,96.0,93.5,-1.04,547300
2021-04-23,96.0,93.9,96.8,91.5,2.24,1338900
2021-04-22,93.9,94.0,94.3,93.3,-0.53,709100
2021-04-20,94.4,94.1,95.0,93.0,0.43,688900
2021-04-19,94.0,92.0,94.5,91.6,3.41,1391000
2021-04-16,90.9,91.5,93.4,87.9,-1.2,709200
2021-04-15,92.0,92.5,94.8,91.5,0.55,735800
2021-04-14,91.5,90.2,91.5,89.0,0.88,490700
2021-04-13,90.7,91.7,92.2,90.0,-1.2,539000
2021-04-12,91.8,90.5,92.5,90.5,1.66,669100
2021-04-09,90.3,88.1,90.5,88.0,2.03,671200
2021-04-08,88.5,88.3,88.5,87.0,0.0,390800
2021-04-07,88.5,88.1,89.0,87.8,-0.56,385300
2021-04-06,89.0,88.8,89.5,88.4,0.23,488400
2021-04-05,88.8,88.5,89.5,88.5,0.11,511800
2021-04-02,88.7,86.0,89.7,86.0,3.74,1072800
2021-04-01,85.5,84.5,85.9,84.0,1.18,532400
2021-03-31,84.5,84.5,84.5,83.8,0.0,224300
2021-03-30,84.5,87.0,87.0,79.1,-0.59,432800
2021-03-29,85.0,85.0,85.5,84.3,0.12,457100
2021-03-26,84.9,83.9,85.2,80.0,-0.12,363400
2021-03-25,85.0,85.5,85.6,83.8,1.07,447600
2021-03-24,84.1,84.3,86.5,83.7,-0.12,654300
2021-03-23,84.2,84.2,85.0,83.5,0.0,223900
2021-03-22,84.2,84.6,84.7,83.9,-0.47,357800
2021-03-19,84.6,84.0,84.8,84.0,-0.35,347500
2021-03-18,84.9,83.7,84.9,83.6,1.56,335000
2021-03-17,83.6,83.9,83.9,83.3,-0.36,221900
2021-03-16,83.5,83.9,84.1,83.2,-0.71,259300
2021-03-15,84.1,84.5,84.5,83.7,0.6,513900
2021-03-12,83.6,84.2,84.5,83.6,-0.48,196400
2021-03-11,84.0,84.5,84.5,83.6,0.48,232300
2021-03-10,83.6,83.9,84.2,83.0,0.12,291600
2021-03-09,83.5,83.1,83.6,82.7,-0.12,287000
2021-03-08,83.6,83.8,84.0,83.0,-0.24,352200
2021-03-05,83.8,82.9,84.0,82.5,0.0,290000
2021-03-04,83.8,86.0,86.0,83.0,-0.95,371100
2021-03-03,84.6,85.0,85.2,84.4,0.71,526100
2021-03-02,84.0,85.0,85.0,83.8,-0.70 (-0.83 %),317600
2021-03-01,84.7,86.0,86.0,84.1,-0.20 (-0.24 %),482000
2021-02-26,84.9,84.9,85.1,83.5,0.90 (1.07 %),579400
2021-02-25,84.0,83.0,84.0,82.8,1.20 (1.45 %),427100
2021-02-24,82.8,83.5,84.4,82.2,-0.70 (-0.84 %),562400
2021-02-23,83.5,85.0,85.0,83.1,-1.60 (-1.88 %),1045500
2021-02-22,85.1,86.0,86.5,84.8,-1.80 (-2.07 %),665700
2021-02-19,86.9,87.0,87.5,86.0,-0.60 (-0.69 %),459900
2021-02-18,87.5,87.0,87.5,85.6,1.00 (1.16 %),869200
2021-02-17,86.5,84.0,87.0,83.6,2.90 (3.47 %),837600
2021-02-09,83.6,83.6,83.8,80.0,2.70 (3.34 %),522600
2021-02-08,80.9,83.9,84.0,80.0,-3.00 (-3.58 %),644100
2021-02-05,83.9,82.9,84.0,81.9,1.00 (1.21 %),620600
2021-02-04,82.9,82.8,82.9,81.0,0.00 (0.00 %),649600
2021-02-03,82.9,83.5,83.5,81.4,1.40 (1.72 %),639700
2021-02-02,81.5,78.0,81.9,77.8,2.70 (3.43 %),599800
2021-02-01,78.8,82.0,82.9,78.0,-4.30 (-5.17 %),600700
2021-01-29,83.1,75.0,83.1,75.0,5.40 (6.95 %),901800
2021-01-28,77.7,78.0,81.0,77.7,-5.80 (-6.95 %),1106100
2021-01-27,83.5,85.0,86.5,79.1,-1.50 (-1.76 %),663300
2021-01-26,85.0,87.0,87.0,84.1,-2.00 (-2.30 %),595600
2021-01-25,87.0,84.6,87.0,84.0,3.00 (3.57 %),1264300
2021-01-22,84.0,83.0,85.0,82.7,1.60 (1.94 %),716000
2021-01-21,82.4,81.0,82.9,80.5,1.90 (2.36 %),419300
2021-01-20,80.5,79.0,80.7,78.0,1.50 (1.90 %),978200
2021-01-19,79.0,83.3,83.6,78.1,-4.90 (-5.84 %),857500
2021-01-18,83.9,84.5,84.5,83.0,1.40 (1.70 %),641400
2021-01-15,82.5,82.1,83.0,82.1,0.40 (0.49 %),530900
2021-01-14,82.1,83.5,83.5,81.8,-0.60 (-0.73 %),476100
2021-01-13,82.7,83.5,83.8,82.7,-0.20 (-0.24 %),448100
2021-01-12,82.9,82.9,83.0,82.2,0.20 (0.24 %),561700
2021-01-11,82.7,83.0,83.0,82.2,0.30 (0.36 %),579000
2021-01-08,82.4,82.0,83.0,80.8,0.80 (0.98 %),554000
2021-01-07,81.6,81.2,81.6,80.8,0.40 (0.49 %),582700
2021-01-06,81.2,82.0,82.2,81.0,-0.10 (-0.12 %),721900
2021-01-05,81.3,81.0,81.8,80.6,-0.40 (-0.49 %),534700
2021-01-04,81.7,81.5,82.1,80.6,0.70 (0.86 %),743400
2020-12-31,81.0,80.7,81.2,80.4,0.60 (0.75 %),681980
2020-12-30,80.4,78.5,81.3,79.0,1.90 (2.42 %),1345200
2020-12-29,78.5,78.0,78.8,77.4,0.70 (0.90 %),1003660
2020-12-28,77.8,78.5,78.5,77.3,0.10 (0.13 %),735450
2020-12-25,77.7,76.5,77.7,76.2,0.80 (1.04 %),571620
2020-12-24,76.9,78.0,78.0,76.0,-1.10 (-1.41 %),497430
2020-12-23,78.0,78.4,78.9,78.0,-0.30 (-0.38 %),505640
2020-12-22,78.3,77.8,78.7,77.0,1.00 (1.29 %),957080
2020-12-21,77.3,77.3,77.4,76.5,0.00 (0.00 %),676290
2020-12-18,77.3,75.8,77.5,75.8,1.50 (1.98 %),582740
2020-12-17,75.8,76.5,77.5,75.0,-1.80 (-2.32 %),1289500
2020-12-16,77.6,77.2,77.6,77.0,0.50 (0.65 %),636190
2020-12-15,77.1,77.9,79.0,76.2,-0.50 (-0.64 %),867800
2020-12-14,77.6,77.5,78.0,77.5,0.20 (0.26 %),533210
2020-12-11,77.4,76.0,78.0,76.0,4.40 (6.03 %),1089180
2020-12-10,73.0,78.5,78.8,73.0,-5.40 (-6.89 %),964410
2020-12-09,78.4,78.5,78.9,78.0,-0.10 (-0.13 %),566430
2020-12-08,78.5,78.3,78.7,78.0,0.00 (0.00 %),727940
2020-12-07,78.5,78.5,79.5,77.8,0.00 (0.00 %),594550
2020-12-04,78.5,77.5,78.5,77.4,1.00 (1.29 %),904440
2020-12-03,77.5,77.0,77.5,76.0,0.50 (0.65 %),942980
2020-12-02,77.0,78.0,78.0,76.6,-1.00 (-1.28 %),1002760
2020-12-01,78.0,77.0,78.0,76.6,0.10 (0.13 %),890610
2020-11-30,77.9,79.8,79.8,77.9,-0.90 (-1.14 %),1194810
2020-11-27,78.8,76.2,78.9,76.0,2.60 (3.41 %),1255000
2020-11-26,76.2,75.9,76.5,75.0,0.00 (0.00 %),816530
2020-11-25,76.2,76.2,77.5,75.9,0.30 (0.40 %),1091650
2020-11-24,75.9,77.0,77.1,74.0,-0.80 (-1.04 %),1122210
2020-11-23,76.7,74.0,76.8,73.4,3.10 (4.21 %),1959950
2020-11-20,73.6,74.0,74.1,73.4,-0.40 (-0.54 %),646460
2020-11-19,74.0,74.5,74.5,73.5,0.50 (0.68 %),1323020
2020-11-18,73.5,73.7,74.0,73.1,-0.50 (-0.68 %),780440
2020-11-17,74.0,73.0,74.0,72.4,1.90 (2.64 %),887650
2020-11-16,72.1,73.9,74.1,72.1,-1.70 (-2.30 %),1409570
2020-11-13,73.8,73.5,74.5,73.5,0.20 (0.27 %),631180
2020-11-12,73.6,71.9,73.6,71.5,1.70 (2.36 %),889610
2020-11-11,71.9,73.0,73.1,71.6,-1.10 (-1.51 %),1709780
2020-11-10,73.0,73.8,74.0,73.0,-1.00 (-1.35 %),1116100
2020-11-09,74.0,74.5,74.9,73.0,0.70 (0.95 %),1506110
2020-11-06,73.3,73.5,75.0,73.1,0.70 (0.96 %),1668190
2020-11-05,72.6,73.0,73.4,71.9,0.90 (1.26 %),1297760
2020-11-04,71.7,71.0,72.2,70.6,0.70 (0.99 %),941660
2020-11-03,71.0,72.8,72.8,70.6,-0.50 (-0.70 %),1068050
2020-11-02,71.5,69.9,72.3,69.5,2.00 (2.88 %),1565570
2020-10-30,69.5,67.5,69.5,66.6,2.70 (4.04 %),1141590
2020-10-29,66.8,66.0,68.2,65.4,0.80 (1.21 %),1616230
2020-10-28,66.0,69.1,69.8,66.0,-3.40 (-4.90 %),1433230
2020-10-27,69.4,69.5,70.0,68.7,0.40 (0.58 %),1082800
2020-10-26,69.0,68.7,71.0,68.1,1.00 (1.47 %),1797850
2020-10-23,68.0,68.5,68.8,67.7,-0.20 (-0.29 %),1027180
2020-10-22,68.2,67.2,68.2,66.4,1.20 (1.79 %),836480
2020-10-21,67.0,67.0,68.4,66.7,0.00 (0.00 %),871370
2020-10-20,67.0,67.3,67.4,66.3,-0.50 (-0.74 %),997580
2020-10-19,67.5,68.8,69.3,67.2,-0.60 (-0.88 %),849020
2020-10-16,68.1,65.0,68.8,64.0,3.10 (4.77 %),1804530
2020-10-15,65.0,63.2,65.1,63.2,2.10 (3.34 %),1908730
2020-10-14,62.9,62.4,63.5,62.1,0.40 (0.64 %),663960
2020-10-13,62.5,62.0,62.6,62.0,0.50 (0.81 %),547290
2020-10-12,62.0,63.4,63.8,61.8,-1.20 (-1.90 %),552410
2020-10-09,63.2,63.0,64.1,62.2,0.40 (0.64 %),822790
2020-10-08,62.8,61.2,63.1,61.1,1.70 (2.78 %),1514000
2020-10-07,61.1,60.9,61.4,60.7,0.00 (0.00 %),645490
2020-10-06,61.1,61.8,61.8,60.9,-0.10 (-0.16 %),464940
2020-10-05,61.2,61.0,61.5,60.8,0.20 (0.33 %),479610
2020-10-02,61.0,61.8,62.0,57.4,-0.70 (-1.13 %),1002960
2020-10-01,61.7,61.1,61.7,61.1,0.80 (1.31 %),488320
2020-09-30,60.9,61.0,61.3,60.6,0.10 (0.16 %),458470
2020-09-29,60.8,62.5,62.6,60.8,-1.20 (-1.94 %),996730
2020-09-28,62.0,62.0,62.1,61.6,0.00 (0.00 %),635190
2020-09-25,62.0,62.5,62.8,61.7,-0.30 (-0.48 %),560390
2020-09-24,62.3,62.8,63.3,62.2,-1.10 (-1.74 %),594470
2020-09-23,63.4,60.8,63.4,60.7,2.50 (4.11 %),2082610
2020-09-22,60.9,61.0,61.1,60.4,-0.10 (-0.16 %),594930
2020-09-21,61.0,60.4,61.6,60.4,0.60 (0.99 %),907790
2020-09-18,60.4,59.8,60.4,59.8,0.60 (1.00 %),268900
2020-09-17,59.8,60.9,61.0,59.8,-0.90 (-1.48 %),393600
2020-09-16,60.7,60.8,61.0,60.2,0.80 (1.34 %),634810
2020-09-15,59.9,60.0,60.3,59.7,-0.10 (-0.17 %),313000
2020-09-14,60.0,60.0,60.0,59.6,0.50 (0.84 %),504820
2020-09-11,59.5,59.6,59.6,59.0,-0.30 (-0.50 %),349420
2020-09-10,59.8,59.6,60.0,59.5,0.30 (0.50 %),294680
2020-09-09,59.5,59.0,59.6,58.8,-0.30 (-0.50 %),348460
2020-09-08,59.8,59.0,59.8,58.3,0.90 (1.53 %),510730
2020-09-07,58.9,60.7,61.0,58.9,-1.70 (-2.81 %),890940
2020-09-04,60.6,60.1,60.8,60.0,-0.80 (-1.30 %),727010
2020-09-03,61.4,61.3,61.5,60.3,0.40 (0.66 %),694700
2020-09-01,61.0,60.4,61.1,59.8,1.00 (1.67 %),611550
2020-08-31,60.0,60.8,61.6,60.0,-0.80 (-1.32 %),638480
2020-08-28,60.8,59.5,61.8,59.1,2.00 (3.40 %),1224030
2020-08-27,58.8,58.5,59.0,58.4,-0.20 (-0.34 %),605350
2020-08-26,59.0,59.6,59.8,58.6,-0.70 (-1.17 %),601340
2020-08-25,59.7,59.0,59.7,58.8,1.10 (1.88 %),1147730
2020-08-24,58.6,58.0,58.8,57.4,2.30 (4.09 %),1374000
2020-08-21,56.3,56.0,56.5,55.8,0.70 (1.26 %),842610
2020-08-20,55.6,55.7,56.2,55.0,0.00 (0.00 %),668690
2020-08-19,55.6,55.1,56.0,55.1,0.30 (0.54 %),663300
2020-08-18,55.3,55.9,56.1,55.0,-0.60 (-1.07 %),418780
2020-08-17,55.9,55.9,56.5,55.4,-0.60 (-1.06 %),303530
2020-08-14,56.5,56.0,57.3,55.8,0.50 (0.89 %),581400
2020-08-13,56.0,54.9,56.0,54.8,1.40 (2.56 %),566750
2020-08-12,54.6,54.7,55.0,54.3,-0.50 (-0.91 %),431140
2020-08-11,55.1,55.3,55.5,54.6,-0.20 (-0.36 %),390200
2020-08-10,55.3,55.8,56.0,55.2,0.10 (0.18 %),348770
2020-08-07,55.2,55.6,56.4,55.1,-0.40 (-0.72 %),399080
2020-08-06,55.6,55.4,56.4,54.8,0.70 (1.28 %),605910
2020-08-05,54.9,53.5,55.0,53.1,1.40 (2.62 %),418820
2020-08-04,53.5,53.5,54.0,53.0,0.70 (1.33 %),381250
2020-08-03,52.8,52.5,53.0,51.6,1.20 (2.33 %),579260
2020-07-31,51.6,50.0,51.7,49.8,0.10 (0.19 %),440450
2020-07-30,51.5,51.5,52.1,51.3,0.00 (0.00 %),338980
2020-07-29,51.5,52.5,52.5,50.3,-2.50 (-4.63 %),1011340
2020-07-28,54.0,52.1,54.1,52.0,1.90 (3.65 %),779540
2020-07-27,52.1,52.5,54.0,52.1,-3.90 (-6.96 %),970710
2020-07-24,56.0,59.0,59.0,54.9,-3.00 (-5.08 %),921350
2020-07-23,59.0,58.6,59.5,58.6,0.40 (0.68 %),327350
2020-07-22,58.6,59.4,59.4,58.5,-0.80 (-1.35 %),456500
2020-07-21,59.4,59.8,59.8,59.0,0.00 (0.00 %),212580
2020-07-20,59.4,59.4,60.4,59.4,-1.00 (-1.66 %),353660
2020-07-17,60.4,60.3,60.4,60.0,-0.10 (-0.17 %),308760
2020-07-16,60.5,60.5,60.5,59.7,0.30 (0.50 %),339840
2020-07-15,60.2,59.9,60.4,59.7,0.90 (1.52 %),490010
2020-07-14,59.3,59.1,59.4,58.6,0.00 (0.00 %),325390
2020-07-13,59.3,60.0,60.4,59.3,-0.60 (-1.00 %),288510
2020-07-10,59.9,60.1,60.5,59.6,-0.70 (-1.16 %),305070
2020-07-09,60.6,59.6,60.7,59.3,1.40 (2.36 %),786280
2020-07-08,59.2,59.4,59.5,59.0,-0.20 (-0.34 %),278600
2020-07-07,59.4,60.0,60.0,59.4,-0.10 (-0.17 %),375160
2020-07-06,59.5,59.1,59.8,58.8,0.90 (1.54 %),408770
2020-07-03,58.6,58.7,58.9,58.6,-0.10 (-0.17 %),249650
2020-07-02,58.7,58.5,59.0,58.0,0.10 (0.17 %),209080
2020-07-01,58.6,57.4,59.2,57.4,1.20 (2.09 %),249490
2020-06-30,57.4,57.6,58.3,56.4,-0.10 (-0.17 %),372480
2020-06-29,57.5,59.0,59.0,57.0,-2.10 (-3.52 %),611900
2020-06-26,59.6,60.4,60.4,59.0,0.00 (0.00 %),275900
2020-06-25,59.6,59.0,60.0,59.0,-0.80 (-1.32 %),322620
2020-06-24,60.4,61.0,61.0,59.6,0.60 (1.00 %),378710
2020-06-23,59.8,59.5,60.5,59.1,0.70 (1.18 %),693580
2020-06-22,59.1,59.4,59.6,58.8,0.00 (0.00 %),450920
2020-06-19,59.1,58.1,59.2,58.1,0.90 (1.55 %),403300
2020-06-18,58.2,58.0,58.2,57.4,-0.10 (-0.17 %),300710
2020-06-17,58.3,58.8,59.0,58.1,-0.50 (-0.85 %),297630
2020-06-16,58.8,58.8,58.8,57.5,1.60 (2.80 %),561700
2020-06-15,57.2,59.6,59.8,57.0,-2.30 (-3.87 %),832010
2020-06-12,59.5,57.0,60.0,57.0,-1.00 (-1.65 %),1285680
2020-06-11,60.5,64.6,65.0,60.5,-4.50 (-6.92 %),2000670
2020-06-10,65.0,65.5,65.6,64.0,-0.50 (-0.76 %),808850
2020-06-09,65.5,66.6,66.7,64.8,-0.60 (-0.91 %),741240
2020-06-08,66.1,64.1,66.2,64.1,2.40 (3.77 %),2208530
2020-06-05,63.7,63.6,63.7,63.4,0.00 (0.00 %),540200
2020-06-04,63.7,63.8,64.0,63.4,0.30 (0.47 %),790280
2020-06-03,63.4,63.3,63.8,63.1,0.20 (0.32 %),454850
2020-06-02,63.2,64.0,64.0,63.2,-0.70 (-1.10 %),570230
2020-06-01,63.9,63.4,64.3,63.3,0.80 (1.27 %),704970
2020-05-29,63.1,62.5,64.0,62.1,0.40 (0.64 %),764030
2020-05-28,62.7,62.5,63.1,62.2,-0.30 (-0.48 %),796350
2020-05-27,63.0,64.5,65.0,63.0,-1.20 (-1.87 %),1268400
2020-05-26,64.2,64.4,64.8,63.9,0.20 (0.31 %),1048050
2020-05-25,64.0,63.5,64.3,63.5,0.80 (1.27 %),709350
2020-05-22,63.2,63.6,63.7,62.8,-0.80 (-1.25 %),801200
2020-05-21,64.0,63.6,64.0,63.0,0.00 (0.00 %),1380800
2020-05-20,64.0,63.6,64.4,63.4,-0.30 (-0.47 %),691470
2020-05-19,64.3,64.3,65.3,63.5,0.80 (1.26 %),1052410
2020-05-18,63.5,61.8,64.0,61.5,1.50 (2.42 %),785810
2020-05-15,62.0,63.8,63.9,61.5,-1.60 (-2.52 %),1381060
2020-05-14,63.6,63.8,64.9,63.3,-1.30 (-2.00 %),1021220
2020-05-13,64.9,64.0,65.5,62.0,1.10 (1.72 %),1460490
2020-05-12,63.8,59.7,63.8,58.7,4.10 (6.87 %),2362950
2020-05-11,59.7,59.7,59.9,58.3,1.50 (2.58 %),1231840
2020-05-08,58.2,58.0,59.5,57.9,0.70 (1.22 %),1518960
2020-05-07,57.5,57.0,57.6,56.8,1.00 (1.77 %),823310
2020-05-06,56.5,56.0,56.8,56.0,0.50 (0.89 %),932630
2020-05-05,56.0,56.8,57.1,55.7,-0.50 (-0.88 %),786060
2020-05-04,56.5,56.8,58.0,56.2,-0.40 (-0.70 %),274490
2020-04-29,56.9,56.9,57.4,56.7,-0.30 (-0.52 %),890670
2020-04-28,57.2,58.0,58.4,57.0,-0.80 (-1.38 %),716420
2020-04-27,58.0,60.0,60.2,58.0,-1.50 (-2.52 %),932470
2020-04-24,59.5,59.6,59.7,59.1,0.10 (0.17 %),434140
2020-04-23,59.4,60.5,60.6,59.0,0.60 (1.02 %),634070
2020-04-22,58.8,56.2,58.9,56.2,0.90 (1.55 %),873320
2020-04-21,57.9,59.5,60.2,56.9,-2.30 (-3.82 %),1314890
2020-04-20,60.2,61.0,61.2,59.5,0.50 (0.84 %),1223870
2020-04-17,59.7,59.8,60.5,59.4,0.70 (1.19 %),1193570
2020-04-16,59.0,58.8,59.5,57.5,-0.20 (-0.34 %),621760
2020-04-15,59.2,57.8,59.4,57.8,1.70 (2.96 %),797850
2020-04-14,57.5,58.4,58.4,56.5,-0.10 (-0.17 %),740380
2020-04-13,57.6,57.6,59.4,56.7,0.00 (0.00 %),820650
2020-04-10,57.6,58.0,58.8,56.1,-0.40 (-0.69 %),847960
2020-04-09,58.0,56.2,59.9,56.2,1.80 (3.20 %),1080630
2020-04-08,56.2,54.3,56.5,54.3,-0.80 (-1.40 %),833930
2020-04-07,57.0,56.0,57.3,55.0,1.50 (2.70 %),1214990
2020-04-06,55.5,54.6,55.5,53.1,3.60 (6.94 %),1275440
2020-04-03,51.9,49.5,52.0,49.2,3.30 (6.79 %),873070
2020-04-01,48.6,45.1,49.1,45.1,1.70 (3.62 %),545620
2020-03-31,46.9,48.3,49.8,45.0,-1.40 (-2.90 %),595870
2020-03-30,48.3,48.3,50.0,48.3,-3.60 (-6.94 %),1030090
2020-03-27,51.9,54.1,54.5,51.1,-1.90 (-3.53 %),936120
2020-03-26,53.8,55.0,56.4,53.8,-1.10 (-2.00 %),1095970
2020-03-25,54.9,53.9,54.9,53.0,3.50 (6.81 %),1192820
2020-03-24,51.4,51.5,52.5,50.3,0.20 (0.39 %),824750
2020-03-23,51.2,53.0,53.0,51.2,-3.80 (-6.91 %),931290
2020-03-20,55.0,54.0,55.1,53.4,0.60 (1.10 %),808070
2020-03-19,54.4,56.5,56.5,54.0,-3.00 (-5.23 %),467220
2020-03-18,57.4,57.0,58.5,57.0,0.40 (0.70 %),777380
2020-03-17,57.0,57.0,57.0,53.3,-0.30 (-0.52 %),1240480
2020-03-16,57.3,60.5,60.5,57.3,-4.30 (-6.98 %),903300
2020-03-13,61.6,59.4,62.7,59.4,-2.20 (-3.45 %),1549920
2020-03-12,63.8,63.8,64.0,63.8,-4.80 (-7.00 %),516330
2020-03-11,68.6,74.5,74.5,68.6,-5.10 (-6.92 %),1210390
2020-03-10,73.7,71.0,75.3,71.0,-1.40 (-1.86 %),653470
2020-03-09,75.1,75.2,78.0,75.1,-5.60 (-6.94 %),1114330
2020-03-06,80.7,81.5,81.7,80.2,-1.00 (-1.22 %),582160
2020-03-05,81.7,82.6,82.7,81.7,-0.50 (-0.61 %),318450
2020-03-04,82.2,81.8,82.2,81.6,0.20 (0.24 %),263230
2020-03-03,82.0,82.6,82.6,81.6,0.40 (0.49 %),390160
2020-03-02,81.6,81.7,82.4,81.4,-0.10 (-0.12 %),450120
2020-02-28,81.7,82.0,82.5,81.6,-1.80 (-2.16 %),455890
2020-02-27,83.5,83.0,83.6,82.8,0.50 (0.60 %),355500
2020-02-26,83.0,82.0,83.8,81.8,0.00 (0.00 %),602240
2020-02-25,83.0,81.0,83.0,81.0,1.80 (2.22 %),775410
2020-02-24,81.2,82.1,82.7,81.2,-2.60 (-3.10 %),1114770
2020-02-21,83.8,85.2,85.5,83.5,-1.50 (-1.76 %),682030
2020-02-20,85.3,86.4,86.4,84.7,-0.20 (-0.23 %),439930
2020-02-19,85.5,83.7,85.5,83.7,1.80 (2.15 %),692450
2020-02-18,83.7,82.6,84.3,82.4,1.30 (1.58 %),659890
2020-02-17,82.4,82.5,83.0,82.2,-0.30 (-0.36 %),343220
2020-02-14,82.7,82.5,82.8,82.2,0.20 (0.24 %),297190
2020-02-13,82.5,82.5,83.0,81.9,0.00 (0.00 %),384700
2020-02-12,82.5,82.2,83.9,81.7,1.00 (1.23 %),622610
2020-02-11,81.5,82.0,82.2,81.5,0.00 (0.00 %),405250
2020-02-10,81.5,82.0,82.4,81.0,-1.10 (-1.33 %),555450
2020-02-07,82.6,84.0,84.0,82.3,-1.30 (-1.55 %),753340
2020-02-06,83.9,82.7,84.0,82.6,1.20 (1.45 %),586840
2020-02-05,82.7,84.3,84.9,82.6,-1.30 (-1.55 %),648860
2020-02-04,84.0,83.0,84.4,82.5,1.20 (1.45 %),812530
2020-02-03,82.8,82.8,84.0,79.6,-1.50 (-1.78 %),1433110
2020-01-31,84.3,87.0,88.3,84.0,-3.40 (-3.88 %),2087700
2020-01-30,87.7,90.6,90.8,85.2,-3.60 (-3.94 %),1298290
2020-01-22,91.3,91.0,91.9,90.4,0.30 (0.33 %),702790
2020-01-21,91.0,92.4,92.5,91.0,-1.00 (-1.09 %),622420
2020-01-20,92.0,91.0,92.4,91.0,1.30 (1.43 %),818960
2020-01-17,90.7,90.0,90.9,89.7,0.80 (0.89 %),738240
2020-01-16,89.9,90.3,90.6,89.6,-0.10 (-0.11 %),629290
2020-01-15,90.0,88.6,90.6,88.5,1.10 (1.24 %),1175740
2020-01-14,88.9,88.9,89.0,88.4,-0.10 (-0.11 %),435560
2020-01-13,89.0,88.4,89.4,88.1,0.50 (0.56 %),711990
2020-01-10,88.5,86.5,88.7,86.5,2.30 (2.67 %),1665860
2020-01-09,86.2,86.1,87.1,85.6,1.10 (1.29 %),563340
