Date,Close,Open,High,Low,Change,Volume
2021-05-06,40.35,41.0,41.0,40.2,-1.59,342500
2021-05-05,41.0,40.4,41.25,40.4,1.74,359400
2021-05-04,40.3,39.2,40.6,38.8,2.03,439700
2021-04-29,39.5,38.4,39.5,38.4,2.86,793200
2021-04-28,38.4,38.5,38.8,38.2,0.26,362700
2021-04-27,38.3,39.1,39.6,38.2,-2.3,349400
2021-04-26,39.2,41.2,41.2,38.35,-4.85,620700
2021-04-23,41.2,41.0,41.55,40.1,0.49,393000
2021-04-22,41.0,42.0,43.5,41.0,-2.38,648100
2021-04-20,42.0,42.5,42.8,41.85,-1.18,417500
2021-04-19,42.5,42.5,43.0,41.1,0.95,734000
2021-04-16,42.1,42.7,43.45,41.5,-1.98,576900
2021-04-15,42.95,43.55,44.0,42.6,-1.94,381000
2021-04-14,43.8,42.9,44.55,42.5,1.98,547000
2021-04-13,42.95,44.0,44.0,42.4,-1.94,720700
2021-04-12,43.8,44.6,44.6,43.5,-0.9,745700
2021-04-09,44.2,44.7,44.7,44.05,-0.9,641100
2021-04-08,44.6,45.2,45.2,44.3,-0.45,416800
2021-04-07,44.8,44.5,45.7,44.3,0.9,584500
2021-04-06,44.4,44.5,44.7,44.2,-0.67,284700
2021-04-05,44.7,45.5,45.6,44.3,-0.89,334900
2021-04-02,45.1,44.4,46.0,44.4,2.04,727100
2021-04-01,44.2,43.4,44.2,43.1,2.55,588300
2021-03-31,43.1,43.5,43.5,42.0,0.0,401100
2021-03-30,43.1,42.8,43.7,42.7,0.7,420500
2021-03-29,42.8,43.5,43.6,42.1,-1.5,1295400
2021-03-26,43.45,43.5,43.7,42.5,-0.11,893500
2021-03-25,43.5,43.6,44.0,42.95,0.0,1276100
2021-03-24,43.5,44.0,44.8,43.0,-2.36,1123200
2021-03-23,44.55,45.7,45.9,44.1,-2.52,706500
2021-03-22,45.7,45.35,46.8,45.3,0.77,1019900
2021-03-19,45.35,45.9,45.9,45.25,-0.33,672200
2021-03-18,45.5,46.8,46.8,45.5,0.22,792500
2021-03-17,45.4,44.4,45.5,44.2,2.25,1426600
2021-03-16,44.15,44.5,44.8,43.65,-0.56,1461500
2021-03-15,44.4,45.2,45.8,44.25,-2.42,2146900
2021-03-12,45.5,46.0,46.1,45.2,-0.22,997800
2021-03-11,45.6,45.6,46.2,45.1,0.0,1052500
2021-03-10,45.6,45.5,47.0,45.5,1.33,1183500
2021-03-09,45.0,43.8,45.8,42.8,2.74,1563900
2021-03-08,43.8,44.5,44.6,43.3,1.51,955700
2021-03-05,43.15,42.8,43.6,42.35,0.35,733700
2021-03-04,43.0,42.55,44.2,42.5,1.3,1591200
2021-03-03,42.45,42.2,42.6,42.0,0.83,925600
2021-03-02,42.1,42.9,42.9,41.7,-0.10 (-0.24 %),736100
2021-03-01,42.2,41.2,42.3,41.0,1.00 (2.43 %),1049600
2021-02-26,41.2,41.0,41.6,40.75,-0.40 (-0.96 %),1753700
2021-02-25,41.6,42.5,42.9,41.35,-0.40 (-0.95 %),1388900
2021-02-24,42.0,42.6,43.4,41.5,-0.60 (-1.41 %),1192200
2021-02-23,42.6,42.7,43.0,41.95,-0.30 (-0.70 %),1286800
2021-02-22,42.9,43.55,44.1,41.8,-0.65 (-1.49 %),1191400
2021-02-19,43.55,44.3,44.55,43.35,-0.75 (-1.69 %),1197700
2021-02-18,44.3,43.5,45.0,42.9,1.50 (3.50 %),893000
2021-02-17,42.8,40.8,42.8,40.5,2.80 (7.00 %),1525800
2021-02-09,40.0,39.4,40.3,39.0,0.60 (1.52 %),633800
2021-02-08,39.4,39.4,41.45,38.5,-0.50 (-1.25 %),820100
2021-02-05,39.9,39.0,40.0,39.0,0.70 (1.79 %),788900
2021-02-04,39.2,38.35,39.9,38.3,0.40 (1.03 %),498300
2021-02-03,38.8,37.0,39.0,37.0,2.10 (5.72 %),496900
2021-02-02,36.7,35.0,36.7,34.0,2.10 (6.07 %),808400
2021-02-01,34.6,35.0,36.45,34.2,-0.95 (-2.67 %),876200
2021-01-29,35.55,33.1,36.75,33.1,0.00 (0.00 %),1020400
2021-01-28,35.55,35.7,36.95,35.55,-2.65 (-6.94 %),1201500
2021-01-27,38.2,39.15,39.35,37.5,-1.60 (-4.02 %),1616800
2021-01-26,39.8,40.4,40.7,38.0,-0.85 (-2.09 %),1055400
2021-01-25,40.65,40.85,41.8,40.55,-0.20 (-0.49 %),1203900
2021-01-22,40.85,41.1,41.6,40.05,1.40 (3.55 %),1587900
2021-01-21,39.45,37.7,39.45,37.0,2.55 (6.91 %),1251900
2021-01-20,36.9,37.1,37.8,34.55,-0.20 (-0.54 %),1080200
2021-01-19,37.1,39.7,40.0,36.95,-2.60 (-6.55 %),967500
2021-01-18,39.7,39.1,40.5,38.5,1.00 (2.58 %),1624900
2021-01-15,38.7,39.0,39.5,38.55,0.00 (0.00 %),1078600
2021-01-14,38.7,38.8,39.0,38.05,-0.10 (-0.26 %),613600
2021-01-13,38.8,39.2,39.5,38.05,-0.35 (-0.89 %),851000
2021-01-12,39.15,38.0,39.4,37.0,1.15 (3.03 %),1297600
2021-01-11,38.0,40.0,40.0,37.8,-1.50 (-3.80 %),1677600
2021-01-08,39.5,40.0,40.25,39.35,-0.50 (-1.25 %),1021300
2021-01-07,40.0,40.15,40.25,39.1,-0.20 (-0.50 %),1116700
2021-01-06,40.2,41.9,41.9,40.05,-0.15 (-0.37 %),934900
2021-01-05,40.35,38.0,40.65,38.0,2.35 (6.18 %),1455600
2021-01-04,38.0,36.8,38.95,36.8,1.05 (2.84 %),1113900
2020-12-31,36.95,37.3,37.3,36.0,-0.25 (-0.67 %),1314310
2020-12-30,37.2,37.2,38.5,36.7,-0.70 (-1.85 %),723090
2020-12-29,37.9,38.2,38.6,37.5,0.20 (0.53 %),665650
2020-12-28,37.7,36.6,38.5,36.5,1.05 (2.86 %),939950
2020-12-25,36.65,35.8,36.95,35.6,0.50 (1.38 %),1112030
2020-12-24,36.15,37.2,37.25,34.6,-1.05 (-2.82 %),2778290
2020-12-23,37.2,38.1,38.65,37.05,-1.25 (-3.25 %),913160
2020-12-22,38.45,38.8,38.85,37.25,1.60 (4.34 %),901230
2020-12-21,36.85,35.2,36.85,35.2,2.40 (6.97 %),495140
2020-12-18,34.45,32.3,34.45,32.3,2.25 (6.99 %),1540250
2020-12-17,32.2,32.3,32.75,31.7,-0.60 (-1.83 %),1493090
2020-12-16,32.8,32.0,33.1,32.0,1.00 (3.14 %),344190
2020-12-15,31.8,31.9,32.3,31.65,-0.40 (-1.24 %),651500
2020-12-14,32.2,32.25,33.0,32.0,0.60 (1.90 %),554080
2020-12-11,31.6,30.6,31.9,30.5,0.90 (2.93 %),597950
2020-12-10,30.7,30.5,31.45,30.5,0.00 (0.00 %),722890
2020-12-09,30.7,31.3,31.35,30.6,-0.40 (-1.29 %),1005850
2020-12-08,31.1,29.7,31.6,29.5,1.40 (4.71 %),1174090
2020-12-07,29.7,29.7,30.0,28.3,1.25 (4.39 %),1396280
2020-12-04,28.45,27.9,28.6,27.65,0.80 (2.89 %),1332280
2020-12-03,27.65,27.2,27.7,27.15,0.50 (1.84 %),799380
2020-12-02,27.15,26.3,27.55,26.0,0.95 (3.63 %),1492360
2020-12-01,26.2,25.45,26.45,25.45,0.20 (0.77 %),595840
2020-11-30,26.0,26.2,26.5,26.0,0.00 (0.00 %),640420
2020-11-27,26.0,25.55,26.0,25.55,0.50 (1.96 %),661770
2020-11-26,25.5,26.0,26.1,25.4,-0.55 (-2.11 %),1268800
2020-11-25,26.05,26.6,26.7,26.0,-0.50 (-1.88 %),683950
2020-11-24,26.55,26.3,26.75,26.1,0.05 (0.19 %),840610
2020-11-23,26.5,26.3,26.9,26.0,0.50 (1.92 %),702830
2020-11-20,26.0,25.75,26.0,25.55,0.25 (0.97 %),636900
2020-11-19,25.75,25.85,25.85,25.6,-0.10 (-0.39 %),417720
2020-11-18,25.85,25.8,26.2,25.5,0.00 (0.00 %),547090
2020-11-17,25.85,25.05,25.95,25.0,0.85 (3.40 %),854840
2020-11-16,25.0,24.95,25.45,24.75,-0.05 (-0.20 %),881970
2020-11-13,25.05,25.0,25.25,24.9,0.05 (0.20 %),560950
2020-11-12,25.0,24.85,25.15,24.5,0.40 (1.63 %),1039360
2020-11-11,24.6,24.85,24.85,24.2,-0.15 (-0.61 %),735900
2020-11-10,24.75,25.5,25.5,24.7,-0.25 (-1.00 %),970500
2020-11-09,25.0,23.85,25.0,23.8,1.15 (4.82 %),1296510
2020-11-06,23.85,23.5,24.25,23.45,0.40 (1.71 %),1280140
2020-11-05,23.45,23.4,23.8,23.05,0.15 (0.64 %),505690
2020-11-04,23.3,23.65,23.65,21.95,-0.30 (-1.27 %),755370
2020-11-03,23.6,22.75,23.75,22.75,0.90 (3.96 %),1171300
2020-11-02,22.7,22.9,23.0,22.65,0.05 (0.22 %),378390
2020-10-30,22.65,21.8,23.0,21.65,1.15 (5.35 %),1290260
2020-10-29,21.5,21.1,21.6,21.1,0.00 (0.00 %),438020
2020-10-28,21.5,21.85,22.0,21.4,-0.35 (-1.60 %),818280
2020-10-27,21.85,22.0,22.4,21.5,-0.15 (-0.68 %),570880
2020-10-26,22.0,22.5,22.65,22.0,-0.20 (-0.90 %),670410
2020-10-23,22.2,22.0,22.8,22.0,-0.20 (-0.89 %),619560
2020-10-22,22.4,22.4,22.65,22.1,0.10 (0.45 %),337590
2020-10-21,22.3,23.0,23.0,22.3,-0.60 (-2.62 %),538150
2020-10-20,22.9,22.8,23.4,22.75,0.10 (0.44 %),500990
2020-10-19,22.8,21.85,22.95,21.85,0.80 (3.64 %),726210
2020-10-16,22.0,22.45,22.45,21.6,-0.10 (-0.45 %),1114260
2020-10-15,22.1,23.3,23.6,21.75,-1.25 (-5.35 %),1722140
2020-10-14,23.35,23.65,23.75,23.25,-0.30 (-1.27 %),1085190
2020-10-13,23.65,23.8,23.95,23.4,-0.35 (-1.46 %),710170
2020-10-12,24.0,24.25,24.25,23.4,0.00 (0.00 %),1123600
2020-10-09,24.0,23.2,24.3,23.05,1.10 (4.80 %),1719110
2020-10-08,22.9,22.9,23.1,22.6,0.10 (0.44 %),791020
2020-10-07,22.8,22.7,23.35,22.7,0.05 (0.22 %),1194520
2020-10-06,22.75,22.9,22.95,22.55,-0.10 (-0.44 %),1197710
2020-10-05,22.85,23.3,23.5,22.7,-0.15 (-0.65 %),1506670
2020-10-02,23.0,23.1,23.2,22.0,0.10 (0.44 %),2013300
2020-10-01,22.9,22.85,23.2,22.7,0.35 (1.55 %),937930
2020-09-30,22.55,22.6,22.75,22.05,0.25 (1.12 %),1269410
2020-09-29,22.3,21.2,22.5,21.15,1.25 (5.94 %),2552880
2020-09-28,21.05,20.8,21.2,20.8,0.25 (1.20 %),585470
2020-09-25,20.8,21.4,21.4,20.8,-0.40 (-1.89 %),1142800
2020-09-24,21.2,21.05,21.3,20.85,0.00 (0.00 %),581650
2020-09-23,21.2,21.4,21.75,21.0,0.00 (0.00 %),939140
2020-09-22,21.2,20.65,21.4,20.65,0.55 (2.66 %),1241230
2020-09-21,20.65,21.25,21.45,20.5,-0.35 (-1.67 %),1788640
2020-09-18,21.0,21.5,21.75,21.0,-0.50 (-2.33 %),1376680
2020-09-17,21.5,21.0,21.7,20.7,0.50 (2.38 %),1458140
2020-09-16,21.0,21.0,21.05,20.6,0.05 (0.24 %),830580
2020-09-15,20.95,20.4,21.3,20.2,0.90 (4.49 %),2497470
2020-09-14,20.05,19.65,20.5,19.65,0.60 (3.08 %),2346340
2020-09-11,19.45,19.1,19.55,18.9,0.55 (2.91 %),1375170
2020-09-10,18.9,18.75,19.5,18.6,0.30 (1.61 %),1964810
2020-09-09,18.6,18.15,18.8,18.1,0.30 (1.64 %),1415920
2020-09-08,18.3,18.25,18.45,18.05,0.05 (0.27 %),705770
2020-09-07,18.25,18.4,18.65,18.25,-0.10 (-0.54 %),1194170
2020-09-04,18.35,17.8,18.5,17.7,0.30 (1.66 %),1266260
2020-09-03,18.05,18.2,18.2,17.8,0.10 (0.56 %),701930
2020-09-01,17.95,17.9,18.2,17.6,0.15 (0.84 %),485590
2020-08-31,17.8,18.3,18.4,17.6,-0.50 (-2.73 %),2004610
2020-08-28,18.3,18.75,18.8,18.3,-0.45 (-2.40 %),1042000
2020-08-27,18.75,18.6,18.85,18.45,0.20 (1.08 %),836610
2020-08-26,18.55,18.5,18.7,18.35,0.05 (0.27 %),825910
2020-08-25,18.5,18.4,18.95,18.2,0.30 (1.65 %),1550320
2020-08-24,18.2,18.2,18.2,18.0,0.20 (1.11 %),1102010
2020-08-21,18.0,18.0,18.3,17.85,0.00 (0.00 %),1088460
2020-08-20,18.0,18.1,18.3,17.75,-0.20 (-1.10 %),960200
2020-08-19,18.2,17.9,18.5,17.75,0.30 (1.68 %),1241150
2020-08-18,17.9,18.2,18.4,17.8,-0.30 (-1.65 %),898670
2020-08-17,18.2,18.2,18.3,17.4,1.00 (5.81 %),2325430
2020-08-14,17.2,17.45,17.9,17.2,-0.25 (-1.43 %),1666790
2020-08-13,17.45,16.6,17.55,16.6,0.85 (5.12 %),3561500
2020-08-12,16.6,16.55,16.6,16.3,0.15 (0.91 %),911050
2020-08-11,16.45,16.4,16.45,16.0,0.20 (1.23 %),430570
2020-08-10,16.25,16.5,16.65,16.25,-0.20 (-1.22 %),830610
2020-08-07,16.45,15.9,16.45,15.8,0.55 (3.46 %),1222420
2020-08-06,15.9,15.85,16.0,15.8,-0.05 (-0.31 %),585320
2020-08-05,15.95,15.8,15.95,15.6,0.35 (2.24 %),1042580
2020-08-04,15.6,15.7,15.8,15.5,0.15 (0.97 %),609390
2020-08-03,15.45,15.2,15.55,15.15,0.25 (1.64 %),678970
2020-07-31,15.2,14.9,15.3,14.9,-0.10 (-0.65 %),380470
2020-07-30,15.3,15.1,15.4,15.1,0.20 (1.32 %),193120
2020-07-29,15.1,15.0,15.15,14.8,-0.30 (-1.95 %),800190
2020-07-28,15.4,15.3,15.45,14.75,0.70 (4.76 %),640710
2020-07-27,14.7,15.0,15.55,14.7,-0.95 (-6.07 %),1591960
2020-07-24,15.65,16.4,16.4,15.5,-0.80 (-4.86 %),1724450
2020-07-23,16.45,16.35,16.5,16.1,0.00 (0.00 %),557430
2020-07-22,16.45,16.6,16.75,16.45,-0.15 (-0.90 %),546920
2020-07-21,16.6,16.4,16.6,16.2,0.20 (1.22 %),675280
2020-07-20,16.4,16.4,16.6,16.35,-0.10 (-0.61 %),907430
2020-07-17,16.5,16.4,16.6,16.3,0.15 (0.92 %),802570
2020-07-16,16.35,16.5,16.6,16.25,-0.05 (-0.30 %),360530
2020-07-15,16.4,16.1,16.6,16.1,0.30 (1.86 %),1285950
2020-07-14,16.1,16.1,16.15,15.95,0.00 (0.00 %),327770
2020-07-13,16.1,16.05,16.3,16.0,0.05 (0.31 %),320770
2020-07-10,16.05,16.3,16.4,15.9,-0.35 (-2.13 %),412110
2020-07-09,16.4,15.9,16.6,15.85,0.50 (3.14 %),1271790
2020-07-08,15.9,15.9,16.0,15.75,0.00 (0.00 %),185190
2020-07-07,15.9,15.7,16.1,15.6,0.25 (1.60 %),476760
2020-07-06,15.65,15.7,15.75,15.6,0.05 (0.32 %),236230
2020-07-03,15.6,15.5,15.65,15.5,0.00 (0.00 %),212240
2020-07-02,15.6,15.7,15.95,15.4,-0.10 (-0.64 %),164800
2020-07-01,15.7,15.3,15.7,15.2,0.50 (3.29 %),207510
2020-06-30,15.2,15.65,15.8,14.9,-0.45 (-2.88 %),676350
2020-06-29,15.65,15.9,16.0,15.4,-0.45 (-2.80 %),1023970
2020-06-26,16.1,16.3,16.3,16.05,-0.15 (-0.92 %),313240
2020-06-25,16.25,16.0,16.3,15.95,0.05 (0.31 %),724890
2020-06-24,16.2,16.5,16.8,16.2,-0.40 (-2.41 %),660610
2020-06-23,16.6,16.6,16.7,16.4,0.00 (0.00 %),392850
2020-06-22,16.6,17.0,17.0,16.6,-0.20 (-1.19 %),709720
2020-06-19,16.8,16.25,17.0,16.2,0.60 (3.70 %),1272320
2020-06-18,16.2,16.0,16.2,15.9,0.10 (0.62 %),271290
2020-06-17,16.1,16.25,16.35,16.0,-0.20 (-1.23 %),240130
2020-06-16,16.3,16.4,16.4,16.1,0.20 (1.24 %),454390
2020-06-15,16.1,16.25,16.75,15.8,-0.15 (-0.92 %),879270
2020-06-12,16.25,15.5,16.4,15.5,0.15 (0.93 %),759510
2020-06-11,16.1,17.1,17.4,16.1,-0.85 (-5.01 %),2160210
2020-06-10,16.95,16.5,17.2,16.25,0.30 (1.80 %),1358930
2020-06-09,16.65,17.0,17.0,16.65,-0.15 (-0.89 %),687350
2020-06-08,16.8,16.7,17.2,16.65,0.40 (2.44 %),1284730
2020-06-05,16.4,15.85,16.4,15.65,0.55 (3.47 %),1105080
2020-06-04,15.85,16.0,16.0,15.75,0.00 (0.00 %),421560
2020-06-03,15.85,15.85,15.9,15.65,0.00 (0.00 %),771810
2020-06-02,15.85,16.1,16.3,15.85,-0.15 (-0.94 %),1051760
2020-06-01,16.0,16.0,16.3,16.0,0.00 (0.00 %),534410
2020-05-29,16.0,16.35,16.45,16.0,-0.15 (-0.93 %),735010
2020-05-28,16.15,16.2,16.5,15.9,-2.10 (-11.51 %),895150
2020-05-27,18.25,18.55,18.55,18.15,-0.15 (-0.82 %),786880
2020-05-26,18.4,18.8,18.8,18.2,0.00 (0.00 %),562180
2020-05-25,18.4,17.7,18.4,17.65,0.75 (4.25 %),794210
2020-05-22,17.65,18.65,18.65,17.6,-1.00 (-5.36 %),2061170
2020-05-21,18.65,18.9,18.95,18.65,-0.10 (-0.53 %),996060
2020-05-20,18.75,18.7,18.95,18.4,-0.10 (-0.53 %),879440
2020-05-19,18.85,19.0,19.55,18.45,0.50 (2.72 %),2114950
2020-05-18,18.35,18.0,18.45,17.9,0.55 (3.09 %),1510960
2020-05-15,17.8,17.75,18.15,17.55,0.20 (1.14 %),1014430
2020-05-14,17.6,17.75,17.9,17.55,-0.20 (-1.12 %),656830
2020-05-13,17.8,17.6,18.2,17.4,0.15 (0.85 %),1222930
2020-05-12,17.65,17.3,17.9,17.25,0.40 (2.32 %),1095810
2020-05-11,17.25,17.25,17.35,17.1,0.05 (0.29 %),574810
2020-05-08,17.2,17.5,17.65,17.0,-0.30 (-1.71 %),760200
2020-05-07,17.5,17.7,17.7,17.3,0.00 (0.00 %),593830
2020-05-06,17.5,16.8,17.65,16.8,0.70 (4.17 %),1118770
2020-05-05,16.8,16.6,16.85,16.5,0.20 (1.20 %),163940
2020-05-04,16.6,16.7,16.9,16.5,-0.30 (-1.78 %),363050
2020-04-29,16.9,16.9,17.05,16.65,0.05 (0.30 %),553730
2020-04-28,16.85,16.95,16.95,16.55,0.05 (0.30 %),202710
2020-04-27,16.8,16.9,17.25,16.65,0.50 (3.07 %),877340
2020-04-24,16.3,16.25,16.45,16.1,0.05 (0.31 %),185030
2020-04-23,16.25,16.75,16.75,16.15,-0.35 (-2.11 %),320990
2020-04-22,16.6,15.55,16.6,15.55,0.55 (3.43 %),264740
2020-04-21,16.05,16.35,16.5,15.6,-0.70 (-4.18 %),1030210
2020-04-20,16.75,17.05,17.4,16.75,-0.45 (-2.62 %),771470
2020-04-17,17.2,17.6,17.9,17.2,-0.15 (-0.86 %),795300
2020-04-16,17.35,16.7,17.8,16.7,0.45 (2.66 %),820820
2020-04-15,16.9,16.4,16.9,16.25,0.40 (2.42 %),650420
2020-04-14,16.5,16.5,16.65,16.05,0.00 (0.00 %),518130
2020-04-13,16.5,16.05,16.55,16.05,0.15 (0.92 %),470180
2020-04-10,16.35,16.3,16.65,16.05,-0.05 (-0.30 %),405740
2020-04-09,16.4,16.0,16.85,15.85,0.40 (2.50 %),498750
2020-04-08,16.0,15.85,16.2,15.85,-0.30 (-1.84 %),261300
2020-04-07,16.3,16.3,16.35,15.9,0.00 (0.00 %),366990
2020-04-06,16.3,16.0,16.35,15.7,0.65 (4.15 %),508260
2020-04-03,15.65,15.75,15.75,15.5,0.15 (0.97 %),323390
2020-04-01,15.5,15.2,15.55,15.2,0.35 (2.31 %),195140
2020-03-31,15.15,15.7,15.7,14.5,-0.05 (-0.33 %),290060
2020-03-30,15.2,14.75,15.25,14.7,-0.50 (-3.18 %),458240
2020-03-27,15.7,15.7,15.9,15.3,0.00 (0.00 %),328100
2020-03-26,15.7,16.1,16.1,15.4,-0.40 (-2.48 %),533240
2020-03-25,16.1,15.5,16.3,15.3,0.80 (5.23 %),916650
2020-03-24,15.3,14.8,15.3,14.45,0.85 (5.88 %),462940
2020-03-23,14.45,15.0,15.2,14.45,-1.05 (-6.77 %),2202570
2020-03-20,15.5,15.1,15.55,15.0,0.20 (1.31 %),553730
2020-03-19,15.3,15.6,15.6,14.7,-0.30 (-1.92 %),521350
2020-03-18,15.6,15.6,15.9,15.4,0.00 (0.00 %),695070
2020-03-17,15.6,15.6,15.65,13.8,0.95 (6.48 %),1606640
2020-03-16,14.65,15.0,15.45,14.5,-0.65 (-4.25 %),1183860
2020-03-13,15.3,14.3,15.35,14.3,-0.05 (-0.33 %),2517810
2020-03-12,15.35,15.35,15.4,15.35,-1.15 (-6.97 %),321140
2020-03-11,16.5,17.95,18.0,16.5,-1.20 (-6.78 %),1025390
2020-03-10,17.7,17.4,18.55,17.4,-1.00 (-5.35 %),852860
2020-03-09,18.7,18.7,18.9,18.7,-1.40 (-6.97 %),535360
2020-03-06,20.1,19.9,20.2,19.7,0.00 (0.00 %),245200
2020-03-05,20.1,20.2,20.8,20.1,-0.10 (-0.50 %),361060
2020-03-04,20.2,19.4,20.4,19.4,0.65 (3.32 %),500720
2020-03-03,19.55,19.7,20.0,19.5,0.00 (0.00 %),386660
2020-03-02,19.55,19.9,19.9,19.4,-0.30 (-1.51 %),420280
2020-02-28,19.85,20.35,20.35,19.3,-0.75 (-3.64 %),573610
2020-02-27,20.6,20.2,20.6,20.2,0.10 (0.49 %),227180
2020-02-26,20.5,20.3,20.95,20.3,-0.50 (-2.38 %),215870
2020-02-25,21.0,19.8,21.0,19.8,0.50 (2.44 %),412710
2020-02-24,20.5,21.45,21.45,20.5,-1.50 (-6.82 %),683600
2020-02-21,22.0,22.6,22.6,22.0,-0.45 (-2.00 %),323640
2020-02-20,22.45,22.15,22.6,22.05,0.30 (1.35 %),424110
2020-02-19,22.15,21.85,22.2,21.8,0.35 (1.61 %),216950
2020-02-18,21.8,21.8,22.0,21.55,0.00 (0.00 %),200900
2020-02-17,21.8,21.75,22.25,21.7,0.15 (0.69 %),284010
2020-02-14,21.65,21.75,21.8,21.6,-0.10 (-0.46 %),183280
2020-02-13,21.75,22.0,22.35,21.7,0.00 (0.00 %),347490
2020-02-12,21.75,21.35,22.1,21.35,0.40 (1.87 %),191280
2020-02-11,21.35,20.6,21.35,20.6,0.75 (3.64 %),306620
2020-02-10,20.6,20.6,20.95,20.3,0.00 (0.00 %),100320
2020-02-07,20.6,20.75,20.8,20.3,-0.10 (-0.48 %),102010
2020-02-06,20.7,20.15,20.7,19.8,0.55 (2.73 %),223420
2020-02-05,20.15,19.8,20.75,19.75,0.40 (2.03 %),360280
2020-02-04,19.75,19.2,19.8,19.2,0.20 (1.02 %),250170
2020-02-03,19.55,19.55,19.9,19.55,-1.45 (-6.90 %),1139950
2020-01-31,21.0,21.2,21.7,20.8,-0.75 (-3.45 %),778990
2020-01-30,21.75,22.1,22.5,21.7,-0.80 (-3.55 %),231350
2020-01-22,22.55,22.05,22.65,22.05,0.30 (1.35 %),196100
2020-01-21,22.25,21.6,22.25,21.6,0.65 (3.01 %),173540
2020-01-20,21.6,22.1,22.1,21.5,-0.50 (-2.26 %),392600
2020-01-17,22.1,22.1,22.5,21.85,-0.40 (-1.78 %),297060
2020-01-16,22.5,22.6,22.65,22.45,0.00 (0.00 %),240250
2020-01-15,22.5,22.5,22.95,22.45,0.00 (0.00 %),146430
2020-01-14,22.5,22.0,22.7,22.0,0.50 (2.27 %),325390
2020-01-13,22.0,21.8,22.25,21.5,-0.10 (-0.45 %),597710
2020-01-10,22.1,23.1,23.3,22.1,-0.95 (-4.12 %),771780
