Date,Close,Open,High,Low,Change,Volume
2021-04-01,7.3,7.0,7.5,6.8,5.8,1316960
2021-03-31,6.9,6.4,6.9,6.3,9.52,3222343
2021-03-30,6.3,5.8,6.3,5.3,8.62,3577701
2021-03-29,5.8,6.2,6.7,5.6,-6.45,1882844
2021-03-26,6.2,6.2,6.2,5.3,8.77,2337010
2021-03-25,5.7,5.3,5.7,5.3,9.62,1946514
2021-03-24,5.2,4.9,5.2,4.9,8.33,218185
2021-03-23,4.8,4.4,4.8,4.4,9.09,1131813
2021-03-22,4.4,4.0,4.5,4.0,7.32,423900
2021-03-19,4.1,4.0,4.4,4.0,2.5,912419
2021-03-18,4.0,4.1,4.1,3.9,-2.44,357300
2021-03-17,4.1,4.1,4.2,4.0,2.5,127900
2021-03-16,4.0,4.1,4.1,4.0,0.0,233200
2021-03-15,4.0,3.7,4.0,3.7,8.11,364850
2021-03-12,3.7,3.7,4.0,3.7,0.0,430813
2021-03-11,3.7,3.7,3.9,3.5,-2.63,414600
2021-03-10,3.8,3.9,3.9,3.8,-2.56,193000
2021-03-09,3.9,4.0,4.2,3.9,0.0,558600
2021-03-08,3.9,3.7,3.9,3.7,8.33,697170
2021-03-05,3.6,3.4,3.6,3.3,5.88,246600
2021-03-04,3.4,3.5,3.5,3.3,0.0,336220
2021-03-03,3.4,3.3,3.4,3.2,3.03,254300
2021-03-02,3.3,3.2,3.3,3.1,0.20 (6.45 %),394600
2021-03-01,3.1,3.1,3.2,3.0,0.00 (0.00 %),230400
2021-02-26,3.1,2.9,3.1,2.9,0.10 (3.33 %),61200
2021-02-25,3.0,3.1,3.1,2.9,-0.10 (-3.23 %),135500
2021-02-24,3.1,3.1,3.1,3.0,0.00 (0.00 %),93800
2021-02-23,3.1,3.0,3.1,2.9,0.10 (3.33 %),102200
2021-02-22,3.0,3.1,3.1,2.9,-0.10 (-3.23 %),145700
2021-02-19,3.1,3.0,3.1,3.0,0.00 (0.00 %),96400
2021-02-18,3.1,3.0,3.1,3.0,0.20 (6.90 %),173300
2021-02-17,2.9,3.1,3.1,2.9,-0.10 (-3.33 %),24500
2021-02-09,3.0,2.8,3.0,2.7,0.20 (7.14 %),85400
2021-02-08,2.8,3.0,3.1,2.7,-0.20 (-6.67 %),182400
2021-02-05,3.0,3.0,3.1,3.0,0.10 (3.45 %),119800
2021-02-04,2.9,2.8,2.9,2.8,0.20 (7.41 %),332000
2021-02-03,2.7,2.6,2.7,2.5,0.20 (8.00 %),178100
2021-02-02,2.5,2.5,2.7,2.5,-0.10 (-3.85 %),109100
2021-02-01,2.6,2.8,2.8,2.6,-0.20 (-7.14 %),134200
2021-01-29,2.8,2.6,2.9,2.5,0.10 (3.70 %),139600
2021-01-28,2.7,3.0,3.0,2.7,-0.30 (-10.00 %),420000
2021-01-27,3.0,3.2,3.3,3.0,-0.30 (-9.09 %),430000
2021-01-26,3.3,3.3,3.4,3.2,-0.10 (-2.94 %),96880
2021-01-25,3.4,3.5,3.6,3.4,-0.10 (-2.86 %),277000
2021-01-22,3.5,3.6,3.7,3.4,-0.10 (-2.78 %),263600
2021-01-21,3.6,3.2,3.6,3.2,0.20 (5.88 %),106260
2021-01-20,3.4,3.4,3.4,3.2,-0.10 (-2.86 %),440700
2021-01-19,3.5,3.9,4.1,3.5,-0.30 (-7.89 %),254000
2021-01-18,3.8,3.5,3.8,3.5,0.30 (8.57 %),144920
2021-01-15,3.5,3.2,3.5,3.2,0.30 (9.37 %),388960
2021-01-14,3.2,3.3,3.3,3.1,-0.10 (-3.03 %),175000
2021-01-13,3.3,3.1,3.3,3.1,0.20 (6.45 %),242800
2021-01-12,3.1,3.0,3.1,3.0,0.10 (3.33 %),153140
2021-01-11,3.0,3.1,3.2,3.0,-0.10 (-3.23 %),109500
2021-01-08,3.1,3.0,3.2,3.0,0.00 (0.00 %),83400
2021-01-07,3.1,2.9,3.1,2.9,0.20 (6.90 %),51700
2021-01-06,2.9,3.2,3.2,2.9,-0.30 (-9.38 %),185606
2021-01-05,3.2,3.0,3.3,2.9,0.10 (3.23 %),142620
2021-01-04,3.1,3.1,3.2,2.9,0.00 (0.00 %),182410
2020-12-31,3.1,3.0,3.1,2.9,0.20 (6.90 %),246300
2020-12-30,2.9,2.7,2.9,2.7,0.20 (7.41 %),214200
2020-12-29,2.7,2.8,2.8,2.6,-0.10 (-3.57 %),115020
2020-12-28,2.8,2.9,3.0,2.8,-0.10 (-3.45 %),121222
2020-12-25,2.9,2.9,2.9,2.7,0.10 (3.57 %),33600
2020-12-24,2.8,3.0,3.0,2.7,-0.20 (-6.67 %),323500
2020-12-23,3.0,2.9,3.0,2.8,0.00 (0.00 %),109700
2020-12-22,3.0,3.0,3.0,2.8,0.00 (0.00 %),167000
2020-12-21,3.0,3.1,3.2,2.9,0.00 (0.00 %),175400
2020-12-18,3.0,3.0,3.0,2.9,0.20 (7.14 %),307800
2020-12-17,2.8,2.7,2.8,2.7,0.20 (7.69 %),355700
2020-12-16,2.6,2.4,2.6,2.4,0.20 (8.33 %),328822
2020-12-15,2.4,2.4,2.5,2.3,0.00 (0.00 %),149600
2020-12-14,2.4,2.3,2.4,2.3,0.00 (0.00 %),40500
2020-12-11,2.4,2.4,2.4,2.2,0.10 (4.35 %),71200
2020-12-10,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),149440
2020-12-09,2.4,2.4,2.4,2.3,0.00 (0.00 %),46300
2020-12-08,2.4,2.3,2.4,2.3,0.00 (0.00 %),46400
2020-12-07,2.4,2.4,2.4,2.3,0.00 (0.00 %),8600
2020-12-04,2.4,2.4,2.4,2.4,0.00 (0.00 %),100
2020-12-03,2.4,2.4,2.4,2.3,0.00 (0.00 %),3700
2020-12-02,2.4,2.3,2.4,2.3,0.10 (4.35 %),15500
2020-12-01,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),68800
2020-11-30,2.4,2.4,2.4,2.4,0.00 (0.00 %),200
2020-11-27,2.4,2.4,2.4,2.3,-0.10 (-4.00 %),28600
2020-11-26,2.5,2.5,2.5,2.3,0.00 (0.00 %),67810
2020-11-25,2.5,2.3,2.5,2.3,0.20 (8.70 %),82500
2020-11-24,2.3,2.4,2.4,2.3,0.00 (0.00 %),76600
2020-11-23,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),9000
2020-11-20,2.4,2.4,2.4,2.3,0.10 (4.35 %),45100
2020-11-19,2.3,2.3,2.4,2.3,0.00 (0.00 %),75900
2020-11-18,2.3,2.2,2.3,2.2,0.00 (0.00 %),11200
2020-11-17,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),69500
2020-11-16,2.4,2.3,2.4,2.3,0.00 (0.00 %),500
2020-11-13,2.4,2.4,2.4,2.2,0.20 (9.09 %),10100
2020-11-12,2.2,2.4,2.4,2.2,-0.20 (-8.33 %),1100
2020-11-11,2.4,2.3,2.4,2.3,0.10 (4.35 %),22150
2020-11-10,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),45900
2020-11-09,2.4,2.3,2.4,2.3,0.00 (0.00 %),20400
2020-11-06,2.4,2.3,2.4,2.3,0.00 (0.00 %),14700
2020-11-05,2.4,2.3,2.4,2.3,0.10 (4.35 %),3600
2020-11-04,2.3,2.3,2.3,2.2,-0.10 (-4.17 %),5200
2020-11-03,2.4,2.4,2.4,2.3,0.10 (4.35 %),17200
2020-11-02,2.3,2.3,2.4,2.3,0.00 (0.00 %),26610
2020-10-30,2.3,2.3,2.4,2.3,0.00 (0.00 %),10600
2020-10-29,2.3,2.2,2.3,2.2,0.00 (0.00 %),38100
2020-10-28,2.3,2.2,2.3,2.2,0.00 (0.00 %),11500
2020-10-27,2.3,2.3,2.4,2.2,0.00 (0.00 %),23800
2020-10-26,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),10600
2020-10-23,2.4,2.3,2.4,2.3,0.10 (4.35 %),4820
2020-10-22,2.3,2.3,2.3,2.3,0.00 (0.00 %),39500
2020-10-21,2.3,2.3,2.3,2.2,0.00 (0.00 %),21200
2020-10-20,2.3,2.3,2.4,2.2,0.10 (4.55 %),82100
2020-10-19,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),6900
2020-10-16,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),52700
2020-10-15,2.4,2.3,2.4,2.3,0.10 (4.35 %),43401
2020-10-14,2.3,2.4,2.4,2.3,0.00 (0.00 %),8800
2020-10-13,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),15100
2020-10-12,2.4,2.4,2.5,2.3,0.00 (0.00 %),19600
2020-10-09,2.4,2.4,2.5,2.4,-0.10 (-4.00 %),131300
2020-10-08,2.5,2.4,2.5,2.4,0.10 (4.17 %),13500
2020-10-07,2.4,2.4,2.5,2.3,0.00 (0.00 %),247910
2020-10-06,2.4,2.4,2.4,2.3,0.00 (0.00 %),35400
2020-10-05,2.4,2.3,2.4,2.2,0.10 (4.35 %),115500
2020-10-02,2.3,2.3,2.4,2.2,0.00 (0.00 %),53110
2020-10-01,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),21200
2020-09-30,2.4,2.3,2.4,2.3,0.10 (4.35 %),15716
2020-09-29,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),67611
2020-09-28,2.4,2.3,2.4,2.3,0.00 (0.00 %),5200
2020-09-25,2.4,2.5,2.5,2.3,0.00 (0.00 %),24100
2020-09-24,2.4,2.3,2.4,2.3,0.00 (0.00 %),19800
2020-09-23,2.4,2.5,2.5,2.4,0.00 (0.00 %),2700
2020-09-22,2.4,2.4,2.5,2.4,0.00 (0.00 %),14900
2020-09-21,2.4,2.4,2.5,2.4,0.00 (0.00 %),35630
2020-09-18,2.4,2.3,2.5,2.3,0.00 (0.00 %),13600
2020-09-17,2.4,2.5,2.5,2.4,-0.10 (-4.00 %),105410
2020-09-16,2.5,2.4,2.5,2.4,0.10 (4.17 %),10400
2020-09-15,2.4,2.4,2.5,2.4,0.00 (0.00 %),51000
2020-09-14,2.4,2.5,2.5,2.3,0.00 (0.00 %),83200
2020-09-11,2.4,2.4,2.5,2.4,0.00 (0.00 %),73400
2020-09-10,2.4,2.5,2.5,2.3,-0.10 (-4.00 %),82000
2020-09-09,2.5,2.4,2.5,2.4,0.10 (4.17 %),30100
2020-09-08,2.4,2.4,2.5,2.4,0.00 (0.00 %),50900
2020-09-07,2.4,2.3,2.5,2.3,0.00 (0.00 %),71000
2020-09-04,2.4,2.4,2.5,2.3,0.00 (0.00 %),73010
2020-09-03,2.4,2.5,2.5,2.4,0.00 (0.00 %),143300
2020-09-01,2.4,2.4,2.5,2.4,-0.10 (-4.00 %),79200
2020-08-31,2.5,2.6,2.6,2.4,0.00 (0.00 %),127300
2020-08-28,2.5,2.4,2.5,2.3,0.20 (8.70 %),313330
2020-08-27,2.3,2.2,2.3,2.2,0.00 (0.00 %),191370
2020-08-26,2.3,2.3,2.3,2.3,0.10 (4.55 %),100
2020-08-25,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),82301
2020-08-24,2.3,2.3,2.3,2.2,0.10 (4.55 %),59900
2020-08-21,2.2,2.3,2.3,2.2,0.00 (0.00 %),58100
2020-08-20,2.2,2.2,2.2,2.2,-0.10 (-4.35 %),2100
2020-08-19,2.3,2.2,2.3,2.2,0.00 (0.00 %),101100
2020-08-18,2.3,2.2,2.3,2.2,0.00 (0.00 %),10100
2020-08-17,2.3,2.2,2.3,2.2,0.00 (0.00 %),2600
2020-08-14,2.3,2.3,2.3,2.2,0.00 (0.00 %),12500
2020-08-13,2.3,2.3,2.3,2.3,0.10 (4.55 %),200
2020-08-12,2.2,2.2,2.2,2.2,-0.10 (-4.35 %),17500
2020-08-11,2.3,2.1,2.3,2.1,0.10 (4.55 %),3900
2020-08-10,2.2,2.3,2.4,2.2,-0.10 (-4.35 %),19000
2020-08-07,2.3,2.3,2.3,2.3,0.00 (0.00 %),5900
2020-08-06,2.3,2.3,2.3,2.3,0.00 (0.00 %),0
2020-08-05,2.3,2.3,2.3,2.3,0.00 (0.00 %),1000
2020-08-04,2.3,2.2,2.3,2.2,0.10 (4.55 %),27100
2020-08-03,2.2,2.2,2.2,2.2,0.10 (4.76 %),3000
2020-07-31,2.1,2.1,2.1,2.1,-0.10 (-4.55 %),12000
2020-07-30,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-07-29,2.2,2.2,2.2,2.1,-0.10 (-4.35 %),800
2020-07-28,2.3,2.2,2.3,2.2,0.10 (4.55 %),32610
2020-07-27,2.2,2.2,2.2,2.1,-0.10 (-4.35 %),42400
2020-07-24,2.3,2.3,2.3,2.3,-0.10 (-4.17 %),20800
2020-07-23,2.4,2.3,2.4,2.3,0.00 (0.00 %),4500
2020-07-22,2.4,2.3,2.4,2.3,0.00 (0.00 %),5600
2020-07-21,2.4,2.4,2.4,2.3,0.00 (0.00 %),10400
2020-07-20,2.4,2.4,2.4,2.4,-0.10 (-4.00 %),600
2020-07-17,2.5,2.4,2.5,2.4,0.00 (0.00 %),10719
2020-07-16,2.5,2.4,2.5,2.3,0.10 (4.17 %),33200
2020-07-15,2.4,2.4,2.4,2.4,0.00 (0.00 %),3000
2020-07-14,2.4,2.4,2.4,2.4,0.00 (0.00 %),3050
2020-07-13,2.4,2.4,2.5,2.4,-0.10 (-4.00 %),16800
2020-07-10,2.5,2.5,2.5,2.4,0.10 (4.17 %),22600
2020-07-09,2.4,2.4,2.5,2.4,0.00 (0.00 %),65526
2020-07-08,2.4,2.5,2.5,2.4,0.00 (0.00 %),5100
2020-07-07,2.4,2.4,2.5,2.4,0.00 (0.00 %),15600
2020-07-06,2.4,2.4,2.5,2.3,0.00 (0.00 %),17400
2020-07-03,2.4,2.4,2.4,2.4,0.00 (0.00 %),5602
2020-07-02,2.4,2.4,2.5,2.4,-0.10 (-4.00 %),11800
2020-07-01,2.5,2.4,2.5,2.4,0.10 (4.17 %),2600
2020-06-30,2.4,2.4,2.4,2.3,0.10 (4.35 %),32500
2020-06-29,2.3,2.4,2.5,2.3,-0.20 (-8.00 %),33800
2020-06-26,2.5,2.4,2.5,2.4,0.00 (0.00 %),12200
2020-06-25,2.5,2.5,2.5,2.4,0.10 (4.17 %),8100
2020-06-24,2.4,2.4,2.4,2.4,-0.10 (-4.00 %),47400
2020-06-23,2.5,2.5,2.5,2.4,0.00 (0.00 %),5300
2020-06-22,2.5,2.4,2.5,2.4,0.10 (4.17 %),74800
2020-06-19,2.4,2.5,2.5,2.4,0.00 (0.00 %),6700
2020-06-18,2.4,2.4,2.5,2.3,0.00 (0.00 %),39200
2020-06-17,2.4,2.5,2.5,2.4,-0.10 (-4.00 %),59524
2020-06-16,2.5,2.4,2.5,2.4,0.10 (4.17 %),25600
2020-06-15,2.4,2.5,2.6,2.4,-0.10 (-4.00 %),121200
2020-06-12,2.5,2.5,2.6,2.4,-0.10 (-3.85 %),62710
2020-06-11,2.6,2.6,2.8,2.6,0.00 (0.00 %),193100
2020-06-10,2.6,2.6,2.6,2.5,0.00 (0.00 %),19000
2020-06-09,2.6,2.5,2.6,2.5,0.10 (4.00 %),281400
2020-06-08,2.5,2.4,2.6,2.4,0.10 (4.17 %),174934
2020-06-05,2.4,2.5,2.5,2.3,0.00 (0.00 %),82800
2020-06-04,2.4,2.5,2.5,2.4,-0.10 (-4.00 %),99100
2020-06-03,2.5,2.5,2.5,2.4,0.00 (0.00 %),27100
2020-06-02,2.5,2.4,2.5,2.4,0.20 (8.70 %),55600
2020-06-01,2.3,2.4,2.6,2.3,-0.10 (-4.17 %),287906
2020-05-29,2.4,2.4,2.4,2.3,0.10 (4.35 %),61700
2020-05-28,2.3,2.3,2.4,2.3,0.00 (0.00 %),66340
2020-05-27,2.3,2.3,2.3,2.3,-0.10 (-4.17 %),112200
2020-05-26,2.4,2.4,2.4,2.4,-0.10 (-4.00 %),54800
2020-05-25,2.5,2.4,2.5,2.4,0.00 (0.00 %),39800
2020-05-22,2.5,2.5,2.5,2.4,0.00 (0.00 %),69700
2020-05-21,2.5,2.4,2.5,2.4,0.00 (0.00 %),41200
2020-05-20,2.5,2.5,2.5,2.4,-0.10 (-3.85 %),220700
2020-05-19,2.6,2.5,2.6,2.5,0.00 (0.00 %),33300
2020-05-18,2.6,2.5,2.6,2.5,0.10 (4.00 %),25400
2020-05-15,2.5,2.5,2.6,2.4,-0.10 (-3.85 %),41100
2020-05-14,2.6,2.5,2.6,2.5,0.10 (4.00 %),44200
2020-05-13,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),222610
2020-05-12,2.6,2.5,2.6,2.4,0.10 (4.00 %),268800
2020-05-11,2.5,2.5,2.5,2.4,0.00 (0.00 %),192810
2020-05-08,2.5,2.6,2.6,2.4,-0.10 (-3.85 %),117656
2020-05-07,2.6,2.6,2.6,2.4,0.00 (0.00 %),175900
2020-05-06,2.6,2.5,2.6,2.5,0.10 (4.00 %),183200
2020-05-05,2.5,2.5,2.5,2.4,0.10 (4.17 %),85200
2020-05-04,2.4,2.6,2.6,2.4,-0.20 (-7.69 %),75600
2020-04-29,2.6,2.5,2.6,2.4,0.10 (4.00 %),258410
2020-04-28,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),137300
2020-04-27,2.6,2.5,2.6,2.4,0.10 (4.00 %),254800
2020-04-24,2.5,2.3,2.5,2.2,0.20 (8.70 %),249110
2020-04-23,2.3,2.4,2.4,2.2,-0.10 (-4.17 %),38800
2020-04-22,2.4,2.2,2.4,2.2,0.10 (4.35 %),170500
2020-04-21,2.3,2.4,2.4,2.2,-0.10 (-4.17 %),107610
2020-04-20,2.4,2.4,2.4,2.3,0.10 (4.35 %),81300
2020-04-17,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),26200
2020-04-16,2.4,2.3,2.4,2.2,0.10 (4.35 %),54000
2020-04-15,2.3,2.3,2.3,2.2,0.00 (0.00 %),40800
2020-04-14,2.3,2.2,2.3,2.2,0.10 (4.55 %),18820
2020-04-13,2.2,2.2,2.3,2.2,0.00 (0.00 %),53409
2020-04-10,2.2,2.3,2.3,2.2,-0.20 (-8.33 %),303501
2020-04-09,2.4,2.4,2.5,2.4,-0.20 (-7.69 %),374610
2020-04-08,2.6,2.6,2.6,2.4,0.00 (0.00 %),92100
2020-04-07,2.6,2.6,2.7,2.5,0.10 (4.00 %),575729
2020-04-06,2.5,2.3,2.5,2.3,0.20 (8.70 %),769510
2020-04-03,2.3,2.2,2.3,2.2,0.10 (4.55 %),223100
2020-04-01,2.2,2.2,2.3,2.2,0.00 (0.00 %),188105
2020-03-31,2.2,2.3,2.3,2.0,0.10 (4.76 %),214300
2020-03-30,2.1,2.2,2.3,2.1,-0.20 (-8.70 %),142800
2020-03-27,2.3,2.2,2.3,2.2,0.00 (0.00 %),126600
2020-03-26,2.3,2.1,2.3,2.1,0.10 (4.55 %),107600
2020-03-25,2.2,2.0,2.2,2.0,0.20 (10.00 %),315605
2020-03-24,2.0,1.9,2.0,1.9,-0.10 (-4.76 %),132900
2020-03-23,2.1,2.2,2.2,2.1,-0.20 (-8.70 %),164200
2020-03-20,2.3,2.2,2.3,2.2,0.00 (0.00 %),117500
2020-03-19,2.3,2.4,2.5,2.3,0.00 (0.00 %),383215
2020-03-18,2.3,2.2,2.3,2.2,0.20 (9.52 %),559465
2020-03-17,2.1,2.1,2.2,2.0,0.10 (5.00 %),354500
2020-03-16,2.0,2.0,2.1,2.0,0.00 (0.00 %),48500
2020-03-13,2.0,2.0,2.1,1.9,0.00 (0.00 %),240770
2020-03-12,2.0,2.0,2.1,1.9,0.00 (0.00 %),542110
2020-03-11,2.0,2.1,2.2,2.0,0.00 (0.00 %),314710
2020-03-10,2.0,1.9,2.1,1.9,0.00 (0.00 %),81100
2020-03-09,2.0,2.0,2.0,1.9,0.00 (0.00 %),189500
2020-03-06,2.0,2.1,2.2,2.0,-0.20 (-9.09 %),182900
2020-03-05,2.2,2.2,2.3,2.1,0.00 (0.00 %),49500
2020-03-04,2.2,2.1,2.3,2.1,0.00 (0.00 %),165210
2020-03-03,2.2,2.1,2.2,2.1,0.10 (4.76 %),36300
2020-03-02,2.1,2.0,2.1,2.0,0.10 (5.00 %),49800
2020-02-28,2.0,2.0,2.0,2.0,0.00 (0.00 %),86300
2020-02-27,2.0,2.0,2.1,2.0,-0.10 (-4.76 %),10200
2020-02-26,2.1,2.0,2.1,1.9,0.10 (5.00 %),188500
2020-02-25,2.0,1.9,2.0,1.9,0.00 (0.00 %),32900
2020-02-24,2.0,2.2,2.2,2.0,-0.10 (-4.76 %),464500
2020-02-21,2.1,2.2,2.3,2.1,-0.20 (-8.70 %),476220
2020-02-20,2.3,2.4,2.4,2.3,-0.20 (-8.00 %),191850
2020-02-19,2.5,2.4,2.5,2.3,0.20 (8.70 %),455700
2020-02-18,2.3,2.2,2.3,2.2,0.20 (9.52 %),269320
2020-02-17,2.1,2.2,2.2,2.1,0.10 (5.00 %),468700
2020-02-14,2.0,2.0,2.0,2.0,0.10 (5.26 %),169800
2020-02-13,1.9,2.0,2.0,1.9,0.00 (0.00 %),4300
2020-02-12,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),3100
2020-02-11,2.0,2.0,2.0,2.0,0.10 (5.26 %),100
2020-02-10,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),3100
2020-02-07,2.0,1.9,2.0,1.9,0.00 (0.00 %),15800
2020-02-06,2.0,1.9,2.0,1.9,0.10 (5.26 %),1600
2020-02-05,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-04,1.9,1.8,1.9,1.8,0.10 (5.56 %),22900
2020-02-03,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),129200
2020-01-31,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),58500
2020-01-30,2.0,2.0,2.0,2.0,0.00 (0.00 %),20620
2020-01-22,2.0,2.0,2.0,1.9,0.00 (0.00 %),17300
2020-01-21,2.0,2.0,2.0,2.0,0.00 (0.00 %),49500
2020-01-20,2.0,1.9,2.0,1.9,0.00 (0.00 %),46000
2020-01-17,2.0,2.0,2.0,2.0,0.00 (0.00 %),4000
2020-01-16,2.0,2.0,2.0,2.0,0.00 (0.00 %),98200
2020-01-15,2.0,2.0,2.1,2.0,0.00 (0.00 %),288700
2020-01-14,2.0,1.9,2.0,1.9,0.00 (0.00 %),4100
2020-01-13,2.0,2.0,2.0,1.9,0.00 (0.00 %),4300
2020-01-10,2.0,1.9,2.0,1.9,0.00 (0.00 %),14900
2020-01-09,2.0,1.9,2.0,1.9,0.10 (5.26 %),10200
2020-01-08,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),5600
2020-01-07,2.0,2.0,2.0,1.9,0.10 (5.26 %),11116
2020-01-06,1.9,2.0,2.0,1.9,-0.10 (-5.00 %),7000
2020-01-03,2.0,2.1,2.1,1.9,0.00 (0.00 %),13504
