Date,Close,Open,High,Low,Change,Volume
2020-10-08,10.75,10.9,10.9,10.75,-0.20 (-1.83 %),31380
2020-10-07,10.95,10.85,10.95,10.75,0.00 (0.00 %),67510
2020-10-06,10.95,10.95,11.0,10.9,0.00 (0.00 %),28340
2020-10-05,10.95,10.8,10.95,10.75,0.20 (1.86 %),29440
2020-10-02,10.75,10.8,10.85,10.5,0.00 (0.00 %),29640
2020-10-01,10.75,10.95,10.95,10.6,-0.25 (-2.27 %),52480
2020-09-30,11.0,11.0,11.1,10.8,0.00 (0.00 %),42430
2020-09-29,11.0,11.0,11.0,10.75,-0.20 (-1.79 %),30000
2020-09-28,11.2,11.0,11.2,11.0,0.00 (0.00 %),36800
2020-09-25,11.2,11.0,11.2,10.8,0.00 (0.00 %),25570
2020-09-24,11.2,11.2,11.2,11.0,0.00 (0.00 %),41100
2020-09-23,11.2,11.25,11.25,10.95,0.30 (2.75 %),46310
2020-09-22,10.9,11.2,11.3,10.8,-0.45 (-3.96 %),93190
2020-09-21,11.35,11.3,11.55,11.3,0.05 (0.44 %),69930
2020-09-18,11.3,11.15,11.3,11.15,0.05 (0.44 %),43540
2020-09-17,11.25,10.7,11.4,10.7,0.35 (3.21 %),144850
2020-09-16,10.9,10.7,11.05,10.65,-0.10 (-0.91 %),50880
2020-09-15,11.0,11.1,11.35,10.9,0.30 (2.80 %),196790
2020-09-14,10.7,10.45,10.7,10.45,0.70 (7.00 %),320300
2020-09-11,10.0,9.9,10.45,9.9,0.20 (2.04 %),204670
2020-09-10,9.8,9.83,9.9,9.8,0.00 (0.00 %),63430
2020-09-09,9.8,9.77,9.83,9.7,-0.01 (-0.10 %),40920
2020-09-08,9.81,10.0,10.0,9.8,-0.19 (-1.90 %),20140
2020-09-07,10.0,10.0,10.0,9.9,0.02 (0.20 %),39160
2020-09-04,9.98,9.99,9.99,9.9,-0.02 (-0.20 %),3600
2020-09-03,10.0,10.1,10.2,9.98,0.00 (0.00 %),128840
2020-09-01,10.0,9.99,10.2,9.81,0.20 (2.04 %),154840
2020-08-31,9.8,9.88,9.88,9.8,-0.05 (-0.51 %),18930
2020-08-28,9.85,10.0,10.0,9.8,-0.04 (-0.40 %),11240
2020-08-27,9.89,9.8,9.89,9.7,0.09 (0.92 %),10780
2020-08-26,9.8,9.8,9.8,9.8,-0.09 (-0.91 %),9990
2020-08-25,9.89,9.94,9.94,9.89,0.00 (0.00 %),64680
2020-08-24,9.89,9.7,10.35,9.6,0.19 (1.96 %),23840
2020-08-21,9.7,10.0,10.0,9.6,-0.19 (-1.92 %),33190
2020-08-20,9.89,9.8,9.95,9.8,0.19 (1.96 %),31730
2020-08-19,9.7,10.0,10.0,9.6,0.00 (0.00 %),1570
2020-08-18,9.7,10.05,10.05,9.7,-0.19 (-1.92 %),13010
2020-08-17,9.89,9.89,9.89,9.3,0.64 (6.92 %),45420
2020-08-14,9.25,9.8,9.8,9.25,-0.55 (-5.61 %),3410
2020-08-13,9.8,9.9,9.9,9.7,-0.10 (-1.01 %),3630
2020-08-12,9.9,10.0,10.0,9.5,-0.10 (-1.00 %),13710
2020-08-11,10.0,9.9,10.0,9.9,0.05 (0.50 %),14810
2020-08-10,9.95,9.8,10.0,9.7,0.15 (1.53 %),24740
2020-08-07,9.8,9.75,9.9,9.7,0.00 (0.00 %),20860
2020-08-06,9.8,9.7,9.8,9.55,0.10 (1.03 %),31300
2020-08-05,9.7,9.5,9.7,9.5,0.10 (1.04 %),18140
2020-08-04,9.6,9.2,9.6,9.2,0.30 (3.23 %),25030
2020-08-03,9.3,9.2,9.3,9.2,0.10 (1.09 %),15800
2020-07-31,9.2,9.2,9.2,8.81,0.00 (0.00 %),11750
2020-07-30,9.2,9.1,9.2,9.09,0.20 (2.22 %),9960
2020-07-29,9.0,9.3,9.3,8.8,-0.30 (-3.23 %),15010
2020-07-28,9.3,9.4,9.4,9.1,0.00 (0.00 %),17540
2020-07-27,9.3,8.8,9.4,8.8,-0.15 (-1.59 %),29570
2020-07-24,9.45,9.68,9.68,9.3,0.00 (0.00 %),32320
2020-07-23,9.45,9.65,9.65,9.45,-0.24 (-2.48 %),31020
2020-07-22,9.69,9.7,9.8,9.65,0.04 (0.41 %),31070
2020-07-21,9.65,9.5,9.65,9.5,0.07 (0.73 %),26010
2020-07-20,9.58,9.58,9.59,9.49,0.09 (0.95 %),30860
2020-07-17,9.49,9.65,9.65,9.41,-0.16 (-1.66 %),35430
2020-07-16,9.65,9.7,9.7,9.45,0.00 (0.00 %),35320
2020-07-15,9.65,9.7,9.7,9.4,-0.05 (-0.52 %),3940
2020-07-14,9.7,9.89,9.89,9.25,-0.20 (-2.02 %),26100
2020-07-13,9.9,10.0,10.0,9.87,0.02 (0.20 %),29990
2020-07-10,9.88,10.0,10.0,9.88,-0.07 (-0.70 %),32920
2020-07-09,9.95,9.9,10.0,9.9,-0.05 (-0.50 %),41030
2020-07-08,10.0,10.05,10.05,9.92,0.08 (0.81 %),32040
2020-07-07,9.92,10.05,10.15,9.91,0.05 (0.51 %),113530
2020-07-06,9.87,10.05,10.05,9.87,-0.13 (-1.30 %),32000
2020-07-03,10.0,10.05,10.1,9.95,-0.05 (-0.50 %),29300
2020-07-02,10.05,9.95,10.05,9.8,0.15 (1.52 %),40010
2020-07-01,9.9,9.34,9.9,9.34,0.00 (0.00 %),32960
2020-06-30,9.9,9.85,9.9,9.38,0.11 (1.12 %),39000
2020-06-29,9.79,9.95,9.95,9.29,-0.14 (-1.41 %),41580
2020-06-26,9.93,10.0,10.05,9.93,-0.02 (-0.20 %),43350
2020-06-25,9.95,10.0,10.0,9.95,-0.05 (-0.50 %),35820
2020-06-24,10.0,10.0,10.05,9.9,0.00 (0.00 %),91200
2020-06-23,10.0,10.0,10.1,9.95,0.00 (0.00 %),110500
2020-06-22,10.0,10.1,10.1,10.0,0.00 (0.00 %),33900
2020-06-19,10.0,10.1,10.1,9.98,-0.10 (-0.99 %),21380
2020-06-18,10.1,10.15,10.15,9.95,0.00 (0.00 %),45420
2020-06-17,10.1,10.0,10.2,10.0,0.10 (1.00 %),47350
2020-06-16,10.0,10.0,10.15,9.9,0.00 (0.00 %),112700
2020-06-15,10.0,10.1,10.2,9.9,0.05 (0.50 %),77140
2020-06-12,9.95,9.5,10.0,9.5,-0.05 (-0.50 %),5610
2020-06-11,10.0,10.2,10.2,10.0,0.10 (1.01 %),124400
2020-06-10,9.9,10.3,10.3,9.9,-0.10 (-1.00 %),31710
2020-06-09,10.0,10.8,10.8,10.0,-0.35 (-3.38 %),41430
2020-06-08,10.35,10.2,10.35,10.1,0.30 (2.99 %),35480
2020-06-05,10.05,10.4,10.4,9.95,0.10 (1.01 %),15330
2020-06-04,9.95,9.26,10.3,9.26,0.04 (0.40 %),6210
2020-06-03,9.91,9.91,9.95,9.91,-0.74 (-6.95 %),4430
2020-06-02,10.65,10.65,10.65,10.65,-0.75 (-6.58 %),6570
2020-06-01,11.4,11.4,11.4,10.65,0.00 (0.00 %),39770
2020-05-29,11.4,10.4,11.4,10.25,0.40 (3.64 %),21130
2020-05-28,11.0,10.4,11.0,10.35,0.00 (0.00 %),8470
2020-05-27,11.0,11.85,11.85,11.0,-0.10 (-0.90 %),19920
2020-05-26,11.1,11.1,11.1,11.1,0.70 (6.73 %),44500
2020-05-25,10.4,10.4,10.4,10.4,0.65 (6.67 %),43120
2020-05-22,9.75,9.15,9.75,9.15,0.63 (6.91 %),34590
2020-05-21,9.12,9.09,9.12,9.0,0.02 (0.22 %),42050
2020-05-20,9.1,9.1,9.12,8.9,0.00 (0.00 %),63390
2020-05-19,9.1,9.05,9.1,9.02,0.00 (0.00 %),23070
2020-05-18,9.1,9.1,9.15,8.8,-0.05 (-0.55 %),8750
2020-05-15,9.15,9.15,9.15,8.9,0.00 (0.00 %),240
2020-05-14,9.15,8.78,9.15,8.78,-0.04 (-0.44 %),4170
2020-05-13,9.19,8.76,9.19,8.76,-0.01 (-0.11 %),310
2020-05-12,9.2,8.75,9.2,8.75,0.01 (0.11 %),3020
2020-05-11,9.19,9.19,9.2,8.9,0.04 (0.44 %),13400
2020-05-08,9.15,9.3,9.3,9.15,-0.15 (-1.61 %),3540
2020-05-07,9.3,9.29,9.3,9.28,0.00 (0.00 %),6640
2020-05-06,9.3,9.2,9.3,9.2,0.10 (1.09 %),27810
2020-05-05,9.2,9.0,9.2,9.0,0.31 (3.49 %),23750
2020-05-04,8.89,9.29,9.4,8.89,-0.40 (-4.31 %),39630
2020-04-29,9.29,9.29,9.29,8.89,0.29 (3.22 %),48580
2020-04-28,9.0,9.0,9.0,8.85,0.00 (0.00 %),21350
2020-04-27,9.0,9.05,9.05,8.8,-0.05 (-0.55 %),22860
2020-04-24,9.05,9.05,9.1,9.04,0.00 (0.00 %),11620
2020-04-23,9.05,9.05,9.05,8.67,0.00 (0.00 %),13460
2020-04-22,9.05,9.05,9.1,8.68,0.00 (0.00 %),14390
2020-04-21,9.05,9.05,9.05,8.7,0.00 (0.00 %),7910
2020-04-20,9.05,9.05,9.15,9.0,0.05 (0.56 %),21750
2020-04-17,9.0,9.1,9.13,9.0,-0.10 (-1.10 %),15790
2020-04-16,9.1,9.2,9.2,9.0,-0.10 (-1.09 %),13520
2020-04-15,9.2,9.2,9.2,9.19,0.00 (0.00 %),10470
2020-04-14,9.2,9.25,9.3,9.18,0.00 (0.00 %),14800
2020-04-13,9.2,9.2,9.3,9.18,0.00 (0.00 %),16110
2020-04-10,9.2,8.93,9.2,8.93,0.20 (2.22 %),12010
2020-04-09,9.0,8.93,9.05,8.92,0.05 (0.56 %),12130
2020-04-08,8.95,8.42,8.95,8.42,0.54 (6.42 %),16170
2020-04-07,8.41,7.87,8.41,7.87,0.01 (0.12 %),5790
2020-04-06,8.4,8.3,8.4,7.72,0.10 (1.20 %),19740
2020-04-03,8.3,8.79,8.85,8.3,-0.53 (-6.00 %),1800
2020-04-01,8.83,9.49,9.49,8.83,-0.66 (-6.95 %),11790
2020-03-31,9.49,9.45,9.5,9.45,0.04 (0.42 %),11440
2020-03-30,9.45,9.58,9.58,8.95,-0.13 (-1.36 %),9830
2020-03-27,9.58,9.6,9.6,8.92,-0.01 (-0.10 %),8600
2020-03-26,9.59,9.6,9.6,9.59,-0.01 (-0.10 %),7600
2020-03-25,9.6,9.59,9.6,9.55,0.10 (1.05 %),2120
2020-03-24,9.5,9.0,9.5,9.0,0.50 (5.56 %),150
2020-03-23,9.0,8.4,9.0,8.4,0.03 (0.33 %),5050
2020-03-20,8.97,9.65,9.7,8.97,-0.67 (-6.95 %),12640
2020-03-19,9.64,9.65,9.7,9.6,-0.01 (-0.10 %),10690
2020-03-18,9.65,9.65,9.65,9.65,0.05 (0.52 %),3660
2020-03-17,9.6,9.6,9.6,9.2,0.10 (1.05 %),10590
2020-03-16,9.5,9.49,9.55,9.49,0.00 (0.00 %),4600
2020-03-13,9.5,9.49,9.5,9.0,0.01 (0.11 %),29040
2020-03-12,9.49,9.55,9.8,9.2,-0.06 (-0.63 %),44510
2020-03-11,9.55,10.2,10.3,9.55,-0.70 (-6.83 %),15140
2020-03-10,10.25,10.3,10.3,9.75,-0.05 (-0.49 %),16570
2020-03-09,10.3,10.3,10.3,10.2,0.00 (0.00 %),6940
2020-03-06,10.3,10.3,10.3,10.2,0.00 (0.00 %),14040
2020-03-05,10.3,10.3,10.3,10.0,0.00 (0.00 %),24910
2020-03-04,10.3,10.2,10.3,9.9,0.10 (0.98 %),24660
2020-03-03,10.2,10.2,10.3,10.2,0.00 (0.00 %),15250
2020-03-02,10.2,9.64,10.2,9.64,0.55 (5.70 %),13810
2020-02-28,9.65,9.7,9.7,9.25,0.00 (0.00 %),4770
2020-02-27,9.65,9.65,9.65,9.0,0.05 (0.52 %),22150
2020-02-26,9.6,10.1,10.15,9.6,-0.50 (-4.95 %),14270
2020-02-25,10.1,10.25,10.25,9.9,-0.15 (-1.46 %),13610
2020-02-24,10.25,10.2,10.3,10.2,0.05 (0.49 %),10510
2020-02-21,10.2,9.6,10.2,9.6,0.10 (0.99 %),5620
2020-02-20,10.1,9.95,10.1,9.9,0.15 (1.51 %),16330
2020-02-19,9.95,9.9,9.95,9.8,0.05 (0.51 %),21480
2020-02-18,9.9,9.9,9.9,9.85,0.00 (0.00 %),5480
2020-02-17,9.9,9.85,9.9,9.8,0.05 (0.51 %),4350
2020-02-14,9.85,9.7,9.85,9.69,0.15 (1.55 %),7390
2020-02-13,9.7,9.5,9.7,9.5,0.20 (2.11 %),8770
2020-02-12,9.5,9.4,9.5,9.4,0.10 (1.06 %),14290
2020-02-11,9.4,10.0,10.0,9.4,-0.65 (-6.47 %),1450
2020-02-10,10.05,10.0,10.05,9.99,0.05 (0.50 %),13090
2020-02-07,10.0,10.05,10.05,10.0,-0.05 (-0.50 %),4360
2020-02-06,10.05,9.7,10.05,9.7,-0.05 (-0.50 %),110
2020-02-05,10.1,10.55,10.55,10.1,-0.50 (-4.72 %),4930
2020-02-04,10.6,10.6,10.6,10.3,0.00 (0.00 %),10020
2020-02-03,10.6,10.6,10.6,9.95,-0.05 (-0.47 %),6700
2020-01-31,10.65,10.2,10.65,10.0,0.00 (0.00 %),4880
2020-01-30,10.65,10.65,10.65,10.65,0.00 (0.00 %),90
2020-01-22,10.65,10.65,10.65,10.65,0.00 (0.00 %),16110
2020-01-21,10.65,10.65,10.65,10.25,0.00 (0.00 %),25360
2020-01-20,10.65,10.7,10.7,10.65,-0.05 (-0.47 %),44170
2020-01-17,10.7,10.65,10.7,10.65,0.05 (0.47 %),20660
2020-01-16,10.65,10.55,10.65,10.55,0.10 (0.95 %),18490
2020-01-15,10.55,10.55,10.6,10.35,0.00 (0.00 %),9150
2020-01-14,10.55,10.5,10.6,10.4,0.05 (0.48 %),21160
2020-01-13,10.5,10.6,10.6,10.45,0.20 (1.94 %),11390
2020-01-10,10.3,10.5,10.85,10.3,0.05 (0.49 %),8830
2020-01-09,10.25,10.25,10.25,10.25,0.00 (0.00 %),0
2020-01-08,10.25,10.25,10.25,10.25,0.00 (0.00 %),30
2020-01-07,10.25,10.25,11.0,10.25,-0.75 (-6.82 %),600
2020-01-06,11.0,11.0,11.0,11.0,0.25 (2.33 %),5320
