Date,Close,Open,High,Low,Change,Volume
2020-12-11,4.65,4.75,4.75,4.5,0.06 (1.31 %),15210
2020-12-10,4.59,4.59,4.59,4.59,0.00 (0.00 %),100
2020-12-09,4.59,4.5,4.59,4.5,-0.01 (-0.22 %),32810
2020-12-08,4.6,4.36,4.65,4.36,-0.08 (-1.71 %),4730
2020-12-07,4.68,4.68,4.68,4.6,0.00 (0.00 %),6000
2020-12-04,4.68,4.6,4.68,4.6,-0.01 (-0.21 %),3710
2020-12-03,4.69,4.7,4.7,4.68,0.10 (2.18 %),5310
2020-12-02,4.59,4.6,4.6,4.5,-0.10 (-2.13 %),910
2020-12-01,4.69,4.69,4.69,4.69,0.00 (0.00 %),0
2020-11-30,4.69,4.6,4.69,4.6,-0.11 (-2.29 %),1520
2020-11-27,4.8,4.7,4.8,4.7,0.10 (2.13 %),370
2020-11-26,4.7,4.7,4.8,4.6,0.00 (0.00 %),5500
2020-11-25,4.7,4.7,4.8,4.7,0.00 (0.00 %),10720
2020-11-24,4.7,4.7,4.7,4.66,0.30 (6.82 %),45410
2020-11-23,4.4,4.4,4.5,4.4,0.05 (1.15 %),13020
2020-11-20,4.35,4.4,4.4,4.35,-0.05 (-1.14 %),27050
2020-11-19,4.4,4.4,4.52,4.37,0.00 (0.00 %),18840
2020-11-18,4.4,4.4,4.5,4.4,0.00 (0.00 %),9160
2020-11-17,4.4,4.4,4.5,4.3,-0.09 (-2.00 %),17090
2020-11-16,4.49,4.41,4.52,4.4,0.09 (2.05 %),17130
2020-11-13,4.4,4.32,4.49,4.2,-0.09 (-2.00 %),24830
2020-11-12,4.49,4.5,4.5,4.31,-0.01 (-0.22 %),6160
2020-11-11,4.5,4.52,4.52,4.41,-0.03 (-0.66 %),2530
2020-11-10,4.53,4.58,4.58,4.28,-0.05 (-1.09 %),1280
2020-11-09,4.58,4.65,4.65,4.26,0.00 (0.00 %),2380
2020-11-06,4.58,4.65,4.65,4.55,0.01 (0.22 %),460
2020-11-05,4.57,4.57,4.57,4.4,-0.01 (-0.22 %),4650
2020-11-04,4.58,4.58,4.58,4.5,-0.01 (-0.22 %),13420
2020-11-03,4.59,4.41,4.59,4.41,-0.03 (-0.65 %),240
2020-11-02,4.62,4.67,4.67,4.62,-0.05 (-1.07 %),30
2020-10-30,4.67,4.68,4.68,4.67,-0.03 (-0.64 %),20
2020-10-29,4.7,4.4,4.7,4.4,0.10 (2.17 %),4760
2020-10-28,4.6,4.44,4.75,4.43,-0.16 (-3.36 %),3360
2020-10-27,4.76,4.5,4.79,4.47,-0.04 (-0.83 %),23650
2020-10-26,4.8,4.6,4.8,4.6,0.20 (4.35 %),60
2020-10-23,4.6,4.41,4.6,4.4,0.00 (0.00 %),15750
2020-10-22,4.6,4.51,4.7,4.31,0.07 (1.55 %),51980
2020-10-21,4.53,4.6,4.65,4.51,-0.07 (-1.52 %),7720
2020-10-20,4.6,4.61,4.75,4.6,-0.15 (-3.16 %),20800
2020-10-19,4.75,4.84,4.84,4.6,0.17 (3.71 %),30070
2020-10-16,4.58,4.79,4.79,4.56,-0.21 (-4.38 %),13650
2020-10-15,4.79,4.77,4.79,4.56,0.02 (0.42 %),47110
2020-10-14,4.77,4.78,4.78,4.65,0.01 (0.21 %),5060
2020-10-13,4.76,4.78,4.88,4.75,-0.14 (-2.86 %),11520
2020-10-12,4.9,4.87,4.9,4.85,0.05 (1.03 %),15260
2020-10-09,4.85,4.81,4.85,4.8,-0.06 (-1.22 %),12830
2020-10-08,4.91,4.77,4.99,4.72,0.09 (1.87 %),12590
2020-10-07,4.82,4.78,4.9,4.7,-0.10 (-2.03 %),9790
2020-10-06,4.92,4.79,4.94,4.5,0.13 (2.71 %),19180
2020-10-05,4.79,4.9,4.96,4.7,-0.17 (-3.43 %),2730
2020-10-02,4.96,4.89,4.96,4.76,0.00 (0.00 %),55930
2020-10-01,4.96,4.9,4.98,4.66,0.06 (1.22 %),51810
2020-09-30,4.9,5.07,5.07,4.81,0.00 (0.00 %),34700
2020-09-29,4.9,5.01,5.01,4.9,-0.18 (-3.54 %),38530
2020-09-28,5.08,4.85,5.08,4.85,0.13 (2.63 %),5570
2020-09-25,4.95,4.99,5.1,4.8,0.12 (2.48 %),88190
2020-09-24,4.83,5.1,5.1,4.82,-0.23 (-4.55 %),16010
2020-09-23,5.06,5.06,5.06,4.8,0.01 (0.20 %),25880
2020-09-22,5.05,4.8,5.09,4.8,-0.05 (-0.98 %),21220
2020-09-21,5.1,5.18,5.22,5.1,-0.05 (-0.97 %),39020
2020-09-18,5.15,5.0,5.2,5.0,0.15 (3.00 %),48650
2020-09-17,5.0,5.09,5.09,4.61,0.16 (3.31 %),43710
2020-09-16,4.84,4.84,5.1,4.84,-0.20 (-3.97 %),72500
2020-09-15,5.04,5.17,5.17,5.03,-0.26 (-4.91 %),95190
2020-09-14,5.3,5.3,5.3,5.13,0.00 (0.00 %),35690
2020-09-11,5.3,5.52,5.52,5.01,0.14 (2.71 %),185230
2020-09-10,5.16,5.16,5.16,5.16,0.33 (6.83 %),235030
2020-09-09,4.83,4.5,4.83,4.5,0.31 (6.86 %),825610
2020-09-08,4.52,4.61,4.61,4.45,-0.09 (-1.95 %),2370
2020-09-07,4.61,4.6,4.64,4.35,0.01 (0.22 %),28650
2020-09-04,4.6,4.75,4.75,4.5,-0.12 (-2.54 %),28680
2020-09-03,4.72,4.72,4.72,4.71,0.00 (0.00 %),2500
2020-09-01,4.72,4.77,4.77,4.45,-0.02 (-0.42 %),51960
2020-08-31,4.74,4.64,4.8,4.5,0.08 (1.72 %),38060
2020-08-28,4.66,4.55,4.74,4.55,-0.07 (-1.48 %),22580
2020-08-27,4.73,4.83,4.83,4.56,0.00 (0.00 %),32560
2020-08-26,4.73,4.7,4.76,4.7,-0.16 (-3.27 %),20470
2020-08-25,4.89,4.85,4.9,4.65,0.04 (0.82 %),4430
2020-08-24,4.85,4.95,4.95,4.65,0.00 (0.00 %),10330
2020-08-21,4.85,4.6,4.92,4.58,-0.07 (-1.42 %),224970
2020-08-20,4.92,4.9,4.95,4.56,0.02 (0.41 %),19730
2020-08-19,4.9,4.6,4.99,4.6,0.00 (0.00 %),18010
2020-08-18,4.9,5.1,5.1,4.71,0.00 (0.00 %),5300
2020-08-17,4.9,4.9,4.98,4.52,0.16 (3.38 %),21530
2020-08-14,4.74,4.73,4.88,4.72,-0.21 (-4.24 %),18230
2020-08-13,4.95,4.99,4.99,4.86,0.25 (5.32 %),10710
2020-08-12,4.7,5.08,5.08,4.7,-0.10 (-2.08 %),750
2020-08-11,4.8,4.72,5.24,4.72,-0.20 (-4.00 %),5540
2020-08-10,5.0,4.96,5.25,4.76,0.03 (0.60 %),11210
2020-08-07,4.97,5.1,5.1,4.75,-0.13 (-2.55 %),27660
2020-08-06,5.1,4.81,5.15,4.81,0.00 (0.00 %),150
2020-08-05,5.1,5.17,5.17,5.1,-0.07 (-1.35 %),840
2020-08-04,5.17,5.2,5.2,4.84,0.00 (0.00 %),1220
2020-08-03,5.17,5.2,5.2,5.0,-0.02 (-0.39 %),23140
2020-07-31,5.19,4.84,5.29,4.84,-0.01 (-0.19 %),9690
2020-07-30,5.2,5.2,5.2,5.2,0.20 (4.00 %),130
2020-07-29,5.0,5.18,5.18,4.65,0.00 (0.00 %),20490
2020-07-28,5.0,4.55,5.0,4.55,0.16 (3.31 %),55740
2020-07-27,4.84,5.2,5.2,4.84,-0.36 (-6.92 %),2130
2020-07-24,5.2,5.57,5.57,5.19,-0.37 (-6.64 %),11120
2020-07-23,5.57,5.63,5.63,5.28,-0.07 (-1.24 %),13800
2020-07-22,5.64,5.6,5.7,5.59,0.04 (0.71 %),9010
2020-07-21,5.6,5.31,5.7,5.3,-0.09 (-1.58 %),7160
2020-07-20,5.69,5.69,5.88,5.48,-0.20 (-3.40 %),67730
2020-07-17,5.89,5.57,5.95,5.57,-0.09 (-1.51 %),16540
2020-07-16,5.98,5.93,6.1,5.58,0.04 (0.67 %),22980
2020-07-15,5.94,5.22,5.98,5.21,0.35 (6.26 %),112470
2020-07-14,5.59,5.45,5.79,5.45,-0.20 (-3.45 %),32290
2020-07-13,5.79,5.99,5.99,5.6,-0.20 (-3.34 %),70520
2020-07-10,5.99,5.5,6.0,5.48,0.36 (6.39 %),190210
2020-07-09,5.63,5.86,5.86,5.5,0.15 (2.74 %),124080
2020-07-08,5.48,5.48,5.48,5.21,0.35 (6.82 %),141760
2020-07-07,5.13,5.13,5.13,5.13,0.33 (6.88 %),13880
2020-07-06,4.8,4.8,4.8,4.8,0.31 (6.90 %),28710
2020-07-03,4.49,4.49,4.49,4.49,0.29 (6.90 %),15380
2020-07-02,4.2,3.99,4.2,3.99,0.27 (6.87 %),9950
2020-07-01,3.93,3.77,3.93,3.7,0.16 (4.24 %),31270
2020-06-30,3.77,4.05,4.05,3.77,-0.28 (-6.91 %),22340
2020-06-29,4.05,4.2,4.2,3.86,-0.10 (-2.41 %),18610
2020-06-26,4.15,4.1,4.26,3.83,0.05 (1.22 %),12700
2020-06-25,4.1,4.27,4.27,4.1,-0.22 (-5.09 %),16490
2020-06-24,4.32,4.33,4.44,4.3,-0.01 (-0.23 %),15220
2020-06-23,4.33,4.65,4.65,4.33,-0.32 (-6.88 %),54330
2020-06-22,4.65,4.55,4.75,4.25,0.10 (2.20 %),44640
2020-06-19,4.55,4.53,4.99,4.53,-0.32 (-6.57 %),40480
2020-06-18,4.87,5.23,5.23,4.87,-0.36 (-6.88 %),78470
2020-06-17,5.23,5.24,5.24,4.8,0.13 (2.55 %),3250
2020-06-16,5.1,4.66,5.1,4.65,0.10 (2.00 %),27000
2020-06-15,5.0,5.25,5.25,4.8,-0.12 (-2.34 %),28230
2020-06-12,5.12,5.31,5.31,5.12,-0.38 (-6.91 %),81290
2020-06-11,5.5,5.5,5.79,5.2,0.00 (0.00 %),55620
2020-06-10,5.5,5.45,5.65,5.45,-0.19 (-3.34 %),85820
2020-06-09,5.69,5.7,5.7,5.51,0.09 (1.61 %),47330
2020-06-08,5.6,5.76,6.14,5.51,-0.32 (-5.41 %),198080
2020-06-05,5.92,6.2,6.23,5.83,0.09 (1.54 %),180090
2020-06-04,5.83,5.5,5.83,5.4,0.38 (6.97 %),111310
2020-06-03,5.45,4.95,5.5,4.95,0.13 (2.44 %),218910
2020-06-02,5.32,5.32,5.32,5.32,-0.40 (-6.99 %),57510
2020-06-01,5.72,6.0,6.0,5.72,-0.43 (-6.99 %),125610
2020-05-29,6.15,6.0,6.24,5.85,-0.09 (-1.44 %),200950
2020-05-28,6.24,6.09,6.29,5.94,0.30 (5.05 %),217560
2020-05-27,5.94,5.56,5.94,5.56,0.38 (6.83 %),244650
2020-05-26,5.56,5.55,5.56,5.1,0.36 (6.92 %),200280
2020-05-25,5.2,5.43,5.43,4.8,0.12 (2.36 %),251600
2020-05-22,5.08,5.08,5.08,5.08,0.33 (6.95 %),14770
2020-05-21,4.75,4.75,4.75,4.75,0.31 (6.98 %),38100
2020-05-20,4.44,4.39,4.44,4.39,0.29 (6.99 %),84010
2020-05-19,4.15,3.88,4.15,3.88,0.27 (6.96 %),79240
2020-05-18,3.88,3.88,3.88,3.88,0.25 (6.89 %),4990
2020-05-15,3.63,3.63,3.63,3.6,0.23 (6.76 %),86890
2020-05-14,3.4,3.4,3.4,3.35,0.22 (6.92 %),95850
2020-05-13,3.18,2.78,3.18,2.78,0.20 (6.71 %),30040
2020-05-12,2.98,2.85,2.98,2.85,0.00 (0.00 %),60
2020-05-11,2.98,2.98,2.98,2.72,0.08 (2.76 %),640
2020-05-08,2.9,2.9,2.9,2.8,-0.09 (-3.01 %),3290
2020-05-07,2.99,2.84,2.99,2.84,-0.06 (-1.97 %),1400
2020-05-06,3.05,3.05,3.05,3.05,0.00 (0.00 %),0
2020-05-05,3.05,3.05,3.05,3.05,0.00 (0.00 %),0
2020-05-04,3.05,3.05,3.05,3.05,0.00 (0.00 %),70
2020-04-29,3.05,3.05,3.05,2.9,-0.05 (-1.61 %),1520
2020-04-28,3.1,3.1,3.1,3.1,0.00 (0.00 %),0
2020-04-27,3.1,3.1,3.1,3.1,0.00 (0.00 %),0
2020-04-24,3.1,3.1,3.1,3.1,0.00 (0.00 %),0
2020-04-23,3.1,3.0,3.1,2.93,-0.05 (-1.59 %),3940
2020-04-22,3.15,3.15,3.15,3.15,0.00 (0.00 %),0
2020-04-21,3.15,3.1,3.15,2.93,0.00 (0.00 %),2650
2020-04-20,3.15,3.2,3.2,2.84,0.15 (5.00 %),1730
2020-04-17,3.0,3.1,3.1,3.0,0.05 (1.69 %),1250
2020-04-16,2.95,3.0,3.0,2.9,0.05 (1.72 %),1180
2020-04-15,2.9,2.9,2.9,2.9,0.00 (0.00 %),120
2020-04-14,2.9,2.9,2.9,2.9,0.00 (0.00 %),200
2020-04-13,2.9,2.9,2.9,2.82,0.00 (0.00 %),20710
2020-04-10,2.9,2.91,3.0,2.9,-0.04 (-1.36 %),15720
2020-04-09,2.94,2.89,3.1,2.89,-0.16 (-5.16 %),11740
2020-04-08,3.1,3.1,3.1,3.05,0.00 (0.00 %),510
2020-04-07,3.1,3.07,3.1,3.07,-0.20 (-6.06 %),100
2020-04-06,3.3,3.2,3.3,3.05,0.10 (3.12 %),1680
2020-04-03,3.2,3.2,3.2,3.2,0.10 (3.23 %),10
2020-04-01,3.1,2.98,3.1,2.98,-0.10 (-3.13 %),2920
2020-03-31,3.2,3.2,3.2,3.2,0.00 (0.00 %),0
2020-03-30,3.2,3.2,3.2,3.2,0.00 (0.00 %),0
2020-03-27,3.2,3.2,3.2,3.2,0.00 (0.00 %),0
2020-03-26,3.2,3.2,3.2,3.2,0.00 (0.00 %),0
2020-03-25,3.2,3.2,3.2,3.2,0.03 (0.95 %),1010
2020-03-24,3.17,3.17,3.17,3.17,0.00 (0.00 %),0
2020-03-23,3.17,3.17,3.17,3.17,0.00 (0.00 %),20
2020-03-20,3.17,3.17,3.17,3.17,-0.23 (-6.76 %),2610
2020-03-19,3.4,3.0,3.4,3.0,0.20 (6.25 %),210
2020-03-18,3.2,3.4,3.4,3.0,-0.01 (-0.31 %),4000
2020-03-17,3.21,3.21,3.21,3.0,0.21 (7.00 %),2040
2020-03-16,3.0,3.1,3.1,3.0,0.10 (3.45 %),530
2020-03-13,2.9,2.68,3.0,2.68,0.02 (0.69 %),430
2020-03-12,2.88,2.9,3.1,2.88,-0.21 (-6.80 %),11670
2020-03-11,3.09,3.5,3.5,3.09,-0.23 (-6.93 %),210
2020-03-10,3.32,3.25,3.32,3.25,-0.17 (-4.87 %),1350
2020-03-09,3.49,3.55,3.55,3.49,-0.26 (-6.93 %),210
2020-03-06,3.75,3.7,3.75,3.49,0.00 (0.00 %),3010
2020-03-05,3.75,3.75,3.75,3.75,-0.15 (-3.85 %),150
2020-03-04,3.9,4.0,4.0,3.81,-0.19 (-4.65 %),10010
2020-03-03,4.09,4.09,4.09,4.09,0.09 (2.25 %),10
2020-03-02,4.0,4.0,4.0,4.0,0.00 (0.00 %),0
2020-02-28,4.0,3.73,4.28,3.73,0.00 (0.00 %),5730
2020-02-27,4.0,4.02,4.02,4.0,-0.30 (-6.98 %),1490
2020-02-26,4.3,4.26,4.3,4.26,-0.26 (-5.70 %),1010
2020-02-25,4.56,4.6,4.6,4.56,-0.34 (-6.94 %),650
2020-02-24,4.9,4.9,4.9,4.9,0.00 (0.00 %),0
2020-02-21,4.9,4.9,4.9,4.8,-0.20 (-3.92 %),4500
2020-02-20,5.1,5.1,5.1,5.1,0.00 (0.00 %),30
2020-02-19,5.1,5.1,5.1,5.1,0.00 (0.00 %),0
2020-02-18,5.1,5.1,5.1,5.1,0.00 (0.00 %),0
2020-02-17,5.1,4.8,5.1,4.8,0.00 (0.00 %),20
2020-02-14,5.1,5.1,5.1,5.1,0.00 (0.00 %),100
2020-02-13,5.1,5.1,5.1,5.1,0.00 (0.00 %),0
2020-02-12,5.1,4.8,5.1,4.8,0.10 (2.00 %),900
2020-02-11,5.0,4.75,5.0,4.75,-0.10 (-1.96 %),210
2020-02-10,5.1,5.0,5.1,4.84,-0.10 (-1.92 %),910
2020-02-07,5.2,5.0,5.2,4.85,0.00 (0.00 %),2880
2020-02-06,5.2,5.2,5.2,5.2,0.10 (1.96 %),10
2020-02-05,5.1,5.1,5.1,5.1,0.00 (0.00 %),100
2020-02-04,5.1,5.1,5.1,5.1,-0.38 (-6.93 %),100
2020-02-03,5.48,5.48,5.48,5.48,0.00 (0.00 %),0
2020-01-31,5.48,5.48,5.48,5.48,0.00 (0.00 %),0
2020-01-30,5.48,5.48,5.48,5.48,0.00 (0.00 %),0
2020-01-22,5.48,5.48,5.48,5.48,0.00 (0.00 %),0
2020-01-21,5.48,5.48,5.48,5.48,-0.02 (-0.36 %),50
2020-01-20,5.5,5.02,5.5,5.02,0.11 (2.04 %),2110
2020-01-17,5.39,5.39,5.39,5.39,0.27 (5.27 %),10
2020-01-16,5.12,5.12,5.13,5.12,-0.38 (-6.91 %),4350
2020-01-15,5.5,5.5,5.5,5.5,0.00 (0.00 %),0
2020-01-14,5.5,5.5,5.5,5.5,0.00 (0.00 %),0
2020-01-13,5.5,5.5,5.5,5.5,0.00 (0.00 %),0
2020-01-10,5.5,5.5,5.5,5.5,0.00 (0.00 %),0
2020-01-09,5.5,5.5,5.5,5.5,0.00 (0.00 %),0
2020-01-08,5.5,5.5,5.5,5.5,0.16 (3.00 %),10
2020-01-07,5.34,5.34,5.34,5.34,0.32 (6.37 %),10
2020-01-06,5.02,5.02,5.02,5.02,-0.37 (-6.86 %),1400
2020-01-03,5.39,5.1,5.39,5.1,0.29 (5.69 %),980
2020-01-02,5.1,4.83,5.1,4.83,-0.09 (-1.73 %),510
