Date,Close,Open,High,Low,Change,Volume
2020-09-21,26.8,27.2,27.35,26.8,-0.30 (-1.11 %),204160
2020-09-18,27.1,27.0,27.3,26.95,0.10 (0.37 %),120040
2020-09-17,27.0,27.0,27.4,26.8,0.00 (0.00 %),298530
2020-09-16,27.0,27.4,27.4,26.9,-0.20 (-0.74 %),244070
2020-09-15,27.2,27.1,27.8,26.75,0.10 (0.37 %),368560
2020-09-14,27.1,28.4,28.4,26.95,-0.40 (-1.45 %),460960
2020-09-11,27.5,27.5,28.45,27.0,0.60 (2.23 %),601360
2020-09-10,26.9,25.7,26.9,25.6,1.75 (6.96 %),753380
2020-09-09,25.15,24.8,25.35,24.7,0.00 (0.00 %),230770
2020-09-08,25.15,25.0,25.4,24.6,0.15 (0.60 %),168170
2020-09-07,25.0,26.2,26.2,25.0,-0.80 (-3.10 %),385980
2020-09-04,25.8,24.5,26.5,24.5,0.40 (1.57 %),400380
2020-09-03,25.4,26.1,26.1,25.3,-0.55 (-2.12 %),479320
2020-09-01,25.95,25.2,25.95,25.2,0.75 (2.98 %),249240
2020-08-31,25.2,26.1,26.25,25.0,-1.05 (-4.00 %),461140
2020-08-28,26.25,26.15,27.7,26.15,0.10 (0.38 %),543460
2020-08-27,26.15,26.7,26.8,26.0,-0.35 (-1.32 %),296370
2020-08-26,26.5,26.05,27.0,25.4,0.45 (1.73 %),400530
2020-08-25,26.05,24.7,26.3,24.3,1.45 (5.89 %),617700
2020-08-24,24.6,25.6,26.2,24.6,-1.20 (-4.65 %),610540
2020-08-21,25.8,25.55,26.7,25.3,0.25 (0.98 %),310030
2020-08-20,25.55,26.2,27.4,25.5,-1.25 (-4.66 %),431530
2020-08-19,26.8,26.1,27.2,25.5,0.70 (2.68 %),538080
2020-08-18,26.1,24.9,26.3,24.1,1.50 (6.10 %),557540
2020-08-17,24.6,24.6,24.6,22.0,1.60 (6.96 %),509360
2020-08-14,23.0,23.0,24.0,22.6,0.30 (1.32 %),628320
2020-08-13,22.7,21.2,22.7,21.0,1.45 (6.82 %),631310
2020-08-12,21.25,21.55,21.7,20.8,-0.25 (-1.16 %),343000
2020-08-11,21.5,20.9,21.5,20.5,1.40 (6.97 %),930250
2020-08-10,20.1,19.2,20.1,19.2,1.30 (6.91 %),218230
2020-08-07,18.8,19.35,19.6,18.7,-0.55 (-2.84 %),303160
2020-08-06,19.35,19.35,19.6,19.05,-0.15 (-0.77 %),157240
2020-08-05,19.5,19.5,19.75,19.0,0.00 (0.00 %),365090
2020-08-04,19.5,19.4,19.85,19.2,0.40 (2.09 %),122800
2020-08-03,19.1,18.0,19.15,17.95,1.15 (6.41 %),271690
2020-07-31,17.95,17.5,18.25,17.5,-0.55 (-2.97 %),155640
2020-07-30,18.5,18.5,18.95,18.5,0.00 (0.00 %),83740
2020-07-29,18.5,18.5,18.85,17.95,-0.80 (-4.15 %),358740
2020-07-28,19.3,18.9,19.45,18.65,0.80 (4.32 %),149140
2020-07-27,18.5,19.55,19.55,18.5,-1.35 (-6.80 %),387760
2020-07-24,19.85,20.55,21.25,19.8,-0.70 (-3.41 %),495700
2020-07-23,20.55,20.65,20.9,20.45,-0.10 (-0.48 %),185720
2020-07-22,20.65,21.0,21.3,20.65,-0.35 (-1.67 %),265060
2020-07-21,21.0,21.2,21.4,20.75,-0.20 (-0.94 %),236760
2020-07-20,21.2,21.2,22.05,21.2,0.20 (0.95 %),360620
2020-07-17,21.0,20.05,21.1,20.0,0.95 (4.74 %),343960
2020-07-16,20.05,20.35,20.35,19.95,-0.05 (-0.25 %),49410
2020-07-15,20.1,20.25,20.25,20.0,0.10 (0.50 %),142590
2020-07-14,20.0,20.2,20.4,19.95,-0.20 (-0.99 %),168310
2020-07-13,20.2,20.0,20.45,19.95,0.20 (1.00 %),133000
2020-07-10,20.0,19.8,20.45,19.8,0.20 (1.01 %),174900
2020-07-09,19.8,19.85,20.2,19.8,0.00 (0.00 %),285770
2020-07-08,19.8,19.8,19.85,19.75,0.05 (0.25 %),60040
2020-07-07,19.75,20.4,20.4,19.7,-0.05 (-0.25 %),178200
2020-07-06,19.8,19.8,20.0,19.75,0.00 (0.00 %),71860
2020-07-03,19.8,20.0,20.55,19.75,0.05 (0.25 %),45480
2020-07-02,19.75,19.8,19.9,19.75,-0.05 (-0.25 %),26600
2020-07-01,19.8,19.1,20.0,19.1,0.70 (3.66 %),119740
2020-06-30,19.1,19.3,19.55,19.0,-0.20 (-1.04 %),129360
2020-06-29,19.3,20.4,20.45,19.25,-1.20 (-5.85 %),251850
2020-06-26,20.5,20.8,21.0,20.45,-0.40 (-1.91 %),104060
2020-06-25,20.9,20.9,20.9,20.6,0.00 (0.00 %),105590
2020-06-24,20.9,21.25,21.4,20.9,-0.35 (-1.65 %),100740
2020-06-23,21.25,21.3,21.55,20.55,0.00 (0.00 %),191990
2020-06-22,21.25,21.35,21.5,21.2,-0.10 (-0.47 %),107510
2020-06-19,21.35,21.0,21.7,21.0,0.35 (1.67 %),58010
2020-06-18,21.0,20.45,21.5,20.15,0.50 (2.44 %),321880
2020-06-17,20.5,20.6,20.8,20.3,0.25 (1.23 %),89930
2020-06-16,20.25,20.05,20.6,20.05,0.20 (1.00 %),129220
2020-06-15,20.05,19.9,21.2,19.85,0.15 (0.75 %),224690
2020-06-12,19.9,20.0,20.05,19.2,-0.70 (-3.40 %),429670
2020-06-11,20.6,22.3,22.3,20.6,-1.50 (-6.79 %),291640
2020-06-10,22.1,21.8,22.6,21.6,0.10 (0.45 %),183360
2020-06-09,22.0,22.2,22.7,21.75,-0.20 (-0.90 %),235700
2020-06-08,22.2,22.8,22.8,22.0,0.30 (1.37 %),295310
2020-06-05,21.9,22.05,22.05,21.5,-0.15 (-0.68 %),261350
2020-06-04,22.05,23.0,23.0,22.0,-0.25 (-1.12 %),240370
2020-06-03,22.3,21.9,23.0,21.85,0.40 (1.83 %),287380
2020-06-02,21.9,23.6,23.6,21.85,-0.65 (-2.88 %),496090
2020-06-01,22.55,21.5,22.55,21.5,1.45 (6.87 %),424950
2020-05-29,21.1,20.7,21.5,20.45,0.50 (2.43 %),257030
2020-05-28,20.6,20.8,20.85,19.8,-0.25 (-1.20 %),415940
2020-05-27,20.85,21.15,21.9,20.8,0.00 (0.00 %),425290
2020-05-26,20.85,20.0,20.85,20.0,1.35 (6.92 %),484100
2020-05-25,19.5,18.7,19.5,18.4,1.25 (6.85 %),708410
2020-05-22,18.25,18.75,18.75,18.25,-0.25 (-1.35 %),107970
2020-05-21,18.5,18.2,18.8,18.1,0.25 (1.37 %),221120
2020-05-20,18.25,18.0,18.4,18.0,-0.05 (-0.27 %),162010
2020-05-19,18.3,18.8,18.8,18.3,-0.10 (-0.54 %),109460
2020-05-18,18.4,18.1,18.8,18.1,-0.10 (-0.54 %),58300
2020-05-15,18.5,19.0,19.0,18.45,-0.20 (-1.07 %),122470
2020-05-14,18.7,19.15,19.6,18.6,-0.50 (-2.60 %),264240
2020-05-13,19.2,19.4,19.7,19.0,-0.20 (-1.03 %),110400
2020-05-12,19.4,18.5,19.75,18.5,0.90 (4.86 %),198730
2020-05-11,18.5,18.5,18.75,18.45,-0.25 (-1.33 %),253880
2020-05-08,18.75,18.7,19.0,18.65,0.05 (0.27 %),195960
2020-05-07,18.7,18.9,19.0,18.4,0.30 (1.63 %),153530
2020-05-06,18.4,17.8,18.7,17.8,0.40 (2.22 %),750930
2020-05-05,18.0,17.4,18.5,17.4,0.15 (0.84 %),120330
2020-05-04,17.85,18.3,18.3,17.35,-0.65 (-3.51 %),115080
2020-04-29,18.5,18.5,18.9,18.0,0.35 (1.93 %),97640
2020-04-28,18.15,18.15,18.15,18.0,1.15 (6.76 %),350280
2020-04-27,17.0,16.3,17.0,16.3,1.10 (6.92 %),105550
2020-04-24,15.9,16.2,16.2,15.8,-0.05 (-0.31 %),46220
2020-04-23,15.95,16.5,16.5,15.8,-0.05 (-0.31 %),49540
2020-04-22,16.0,14.8,16.0,14.8,0.50 (3.23 %),25990
2020-04-21,15.5,16.4,16.6,15.4,-0.90 (-5.49 %),66030
2020-04-20,16.4,16.7,17.3,16.4,-0.10 (-0.61 %),181890
2020-04-17,16.5,16.5,16.8,16.3,0.25 (1.54 %),30510
2020-04-16,16.25,16.2,16.5,16.0,0.05 (0.31 %),10770
2020-04-15,16.2,15.3,16.35,15.3,0.90 (5.88 %),60510
2020-04-14,15.3,14.95,15.3,14.6,0.35 (2.34 %),65440
2020-04-13,14.95,14.85,15.3,14.85,0.15 (1.01 %),20320
2020-04-10,14.8,14.85,15.0,14.8,-0.05 (-0.34 %),20000
2020-04-09,14.85,14.8,15.4,14.6,0.00 (0.00 %),24490
2020-04-08,14.85,15.1,15.1,14.65,-0.25 (-1.66 %),2620
2020-04-07,15.1,15.4,15.5,14.75,0.00 (0.00 %),9880
2020-04-06,15.1,14.5,15.1,14.5,0.60 (4.14 %),32100
2020-04-03,14.5,14.2,14.8,14.2,0.10 (0.69 %),26880
2020-04-01,14.4,14.55,14.55,14.0,0.60 (4.35 %),5430
2020-03-31,13.8,14.5,14.5,13.5,-0.10 (-0.72 %),13620
2020-03-30,13.9,14.6,14.7,13.8,-0.90 (-6.08 %),90270
2020-03-27,14.8,14.4,15.2,14.4,0.40 (2.78 %),28410
2020-03-26,14.4,14.9,14.9,14.4,-0.20 (-1.37 %),15190
2020-03-25,14.6,14.0,14.8,14.0,0.60 (4.29 %),18210
2020-03-24,14.0,13.5,14.25,13.5,0.40 (2.94 %),10060
2020-03-23,13.6,14.5,14.5,13.6,-1.00 (-6.85 %),54720
2020-03-20,14.6,14.7,14.8,14.5,-0.10 (-0.68 %),46730
2020-03-19,14.7,15.0,15.0,14.4,0.00 (0.00 %),8550
2020-03-18,14.7,15.3,15.5,14.55,-0.15 (-1.01 %),10330
2020-03-17,14.85,14.85,14.85,14.0,-0.20 (-1.33 %),118490
2020-03-16,15.05,15.2,15.7,15.0,-0.65 (-4.14 %),33570
2020-03-13,15.7,15.1,15.7,14.9,-0.30 (-1.88 %),41220
2020-03-12,16.0,16.0,16.1,15.95,-1.10 (-6.43 %),31820
2020-03-11,17.1,17.6,17.9,16.4,-0.50 (-2.84 %),209560
2020-03-10,17.6,17.0,17.6,16.1,0.55 (3.23 %),38040
2020-03-09,17.05,17.8,18.0,17.05,-1.25 (-6.83 %),99680
2020-03-06,18.3,18.0,18.4,18.0,0.10 (0.55 %),7350
2020-03-05,18.2,18.6,18.7,18.2,-0.20 (-1.09 %),24590
2020-03-04,18.4,18.7,18.7,18.4,-0.30 (-1.60 %),13460
2020-03-03,18.7,19.4,19.4,18.6,0.25 (1.36 %),19070
2020-03-02,18.45,18.1,18.7,18.1,0.35 (1.93 %),20170
2020-02-28,18.1,18.6,18.6,18.0,-0.90 (-4.74 %),25370
2020-02-27,19.0,17.9,19.3,17.9,0.80 (4.40 %),29220
2020-02-26,18.2,18.0,18.2,17.5,0.20 (1.11 %),23290
2020-02-25,18.0,17.3,18.0,17.0,0.30 (1.69 %),21590
2020-02-24,17.7,19.0,19.0,17.7,-1.30 (-6.84 %),117600
2020-02-21,19.0,19.4,20.2,19.0,-0.40 (-2.06 %),57170
2020-02-20,19.4,18.9,19.6,18.9,0.90 (4.86 %),66550
2020-02-19,18.5,17.3,18.5,17.3,1.20 (6.94 %),80350
2020-02-18,17.3,17.4,18.0,17.3,0.20 (1.17 %),24980
2020-02-17,17.1,16.6,17.1,16.6,0.40 (2.40 %),27590
2020-02-14,16.7,16.7,17.0,16.55,0.00 (0.00 %),23060
2020-02-13,16.7,16.7,17.1,16.7,0.10 (0.60 %),16580
2020-02-12,16.6,16.4,17.15,16.4,0.20 (1.22 %),36400
2020-02-11,16.4,16.5,16.6,16.3,0.00 (0.00 %),12840
2020-02-10,16.4,16.3,17.15,15.7,0.00 (0.00 %),9110
2020-02-07,16.4,16.25,16.55,16.25,-0.10 (-0.61 %),4770
2020-02-06,16.5,16.5,16.8,15.55,0.70 (4.43 %),52040
2020-02-05,15.8,15.6,15.8,15.6,0.45 (2.93 %),7230
2020-02-04,15.35,15.2,15.4,15.0,0.45 (3.02 %),54680
2020-02-03,14.9,14.9,16.3,14.9,-1.10 (-6.88 %),124930
2020-01-31,16.0,17.1,17.2,16.0,-1.20 (-6.98 %),44240
2020-01-30,17.2,18.1,18.1,17.1,-0.90 (-4.97 %),37580
2020-01-22,18.1,17.9,18.5,17.6,0.00 (0.00 %),10600
2020-01-21,18.1,18.0,18.2,17.8,0.10 (0.56 %),28770
2020-01-20,18.0,18.15,18.15,18.0,-0.15 (-0.83 %),12490
2020-01-17,18.15,18.1,18.4,18.0,-0.10 (-0.55 %),4840
2020-01-16,18.25,18.45,18.45,18.05,0.05 (0.27 %),11790
2020-01-15,18.2,18.4,18.4,18.0,0.30 (1.68 %),2210
2020-01-14,17.9,17.9,18.5,17.8,0.00 (0.00 %),22060
2020-01-13,17.9,18.1,18.2,17.85,-0.20 (-1.10 %),14090
2020-01-10,18.1,18.8,18.8,18.0,-0.70 (-3.72 %),29070
2020-01-09,18.8,18.85,18.9,18.5,-0.05 (-0.27 %),7850
2020-01-08,18.85,19.1,19.15,18.3,-0.50 (-2.58 %),13050
2020-01-07,19.35,19.2,19.35,19.0,0.20 (1.04 %),13030
