Date,Close,Open,High,Low,Change,Volume
2020-12-25,8.7,8.8,9.3,8.5,0.60 (7.41 %),193700
2020-12-24,8.8,8.0,9.0,7.7,0.90 (11.39 %),263983
2020-12-23,8.0,8.0,8.1,7.9,0.10 (1.27 %),153060
2020-12-22,8.0,7.8,8.1,7.8,0.10 (1.27 %),99610
2020-12-21,7.9,7.9,8.0,7.8,0.10 (1.28 %),38400
2020-12-18,7.9,7.8,8.0,7.8,0.00 (0.00 %),95500
2020-12-17,8.0,7.9,8.0,7.8,-0.10 (-1.23 %),97110
2020-12-15,8.1,8.0,8.2,7.9,0.10 (1.25 %),95500
2020-12-14,8.1,8.0,8.1,7.8,0.00 (0.00 %),117920
2020-12-11,8.1,7.8,8.2,7.8,0.00 (0.00 %),136208
2020-12-10,8.0,8.2,8.3,7.9,-0.20 (-2.44 %),107768
2020-12-09,8.2,8.4,8.4,8.0,0.00 (0.00 %),255680
2020-12-08,8.3,7.5,8.5,7.5,0.90 (12.16 %),442080
2020-12-07,7.5,7.3,7.5,7.2,0.10 (1.35 %),197500
2020-12-04,7.4,7.5,7.6,7.1,-0.10 (-1.33 %),501900
2020-12-03,7.7,7.4,7.8,7.3,0.10 (1.32 %),146030
2020-12-02,7.7,7.6,7.9,7.4,-0.20 (-2.53 %),106402
2020-12-01,7.8,7.9,8.0,7.6,0.60 (8.33 %),445910
2020-11-30,7.4,6.6,7.4,6.6,0.90 (13.85 %),615812
2020-11-27,6.6,6.6,6.6,6.5,0.10 (1.54 %),125100
2020-11-26,6.5,6.5,6.5,6.5,0.00 (0.00 %),38200
2020-11-25,6.6,6.6,6.6,6.5,0.10 (1.54 %),43200
2020-11-24,6.6,6.9,6.9,6.3,0.20 (3.12 %),165600
2020-11-20,6.6,6.8,6.8,6.5,-0.10 (-1.49 %),72920
2020-11-19,6.7,6.6,6.8,6.5,0.20 (3.08 %),115000
2020-11-18,6.5,6.5,6.6,6.4,0.10 (1.56 %),89000
2020-11-17,6.4,6.2,6.6,6.1,0.20 (3.23 %),120500
2020-11-16,6.2,6.3,6.3,6.1,0.00 (0.00 %),51900
2020-11-13,6.3,6.2,6.3,6.2,0.00 (0.00 %),17400
2020-11-12,6.3,6.3,6.4,6.2,0.00 (0.00 %),68730
2020-11-11,6.3,6.3,6.3,6.3,0.00 (0.00 %),34200
2020-11-10,6.3,6.4,6.4,6.2,0.10 (1.61 %),34700
2020-11-09,6.3,6.3,6.4,6.1,0.00 (0.00 %),74000
2020-11-06,6.3,6.3,6.4,6.2,-0.10 (-1.56 %),86000
2020-11-05,6.4,6.4,6.4,6.3,-0.10 (-1.54 %),53600
2020-11-04,6.4,6.5,6.6,6.4,-0.20 (-3.03 %),37300
2020-11-03,6.6,6.3,6.7,6.3,0.30 (4.76 %),183100
2020-11-02,6.3,6.2,6.3,6.2,0.00 (0.00 %),44200
2020-10-30,6.4,6.3,6.4,6.2,0.10 (1.59 %),31700
2020-10-29,6.3,6.2,6.4,6.2,0.10 (1.61 %),62700
2020-10-28,6.3,6.4,6.4,6.1,0.10 (1.61 %),97300
2020-10-27,6.2,6.3,6.3,6.2,-0.20 (-3.13 %),43800
2020-10-26,6.4,6.4,6.4,6.3,0.00 (0.00 %),52400
2020-10-23,6.5,6.4,6.5,6.4,0.10 (1.56 %),84300
2020-10-22,6.4,6.4,6.4,6.3,-0.10 (-1.54 %),77900
2020-10-21,6.4,6.7,6.7,6.4,-0.20 (-3.03 %),171500
2020-10-20,6.6,6.5,6.7,6.5,0.30 (4.76 %),107812
2020-10-19,6.3,6.3,6.4,6.2,-0.10 (-1.56 %),69000
2020-10-15,6.5,6.7,6.7,6.5,-0.10 (-1.52 %),28100
2020-10-14,6.6,6.7,6.7,6.6,-0.10 (-1.49 %),62100
2020-10-13,6.8,6.5,6.9,6.5,0.00 (0.00 %),173522
2020-10-12,6.6,6.9,7.0,6.5,0.00 (0.00 %),172900
2020-10-09,6.9,6.2,6.9,6.2,0.80 (13.11 %),705000
2020-10-08,6.0,6.1,6.1,6.0,-0.10 (-1.64 %),41300
2020-10-07,6.1,6.1,6.1,6.0,0.00 (0.00 %),79000
2020-10-06,6.2,6.1,6.2,6.1,0.10 (1.64 %),71900
2020-10-05,6.2,6.1,6.2,6.0,0.20 (3.33 %),60500
2020-10-02,6.1,6.1,6.2,6.0,-0.10 (-1.61 %),146302
2020-10-01,6.1,6.2,6.3,6.1,0.00 (0.00 %),53000
2020-09-30,6.1,6.2,6.2,6.1,-0.10 (-1.61 %),85410
2020-09-29,6.2,6.2,6.3,6.1,0.00 (0.00 %),94000
2020-09-28,6.2,6.3,6.3,6.2,-0.20 (-3.13 %),87100
2020-09-25,6.4,6.4,6.5,6.3,0.00 (0.00 %),145300
2020-09-24,6.3,6.5,6.6,6.3,-0.10 (-1.56 %),83500
2020-09-23,6.5,6.4,6.7,6.3,0.20 (3.17 %),591800
2020-09-22,6.4,6.1,6.5,6.0,0.30 (4.92 %),163900
2020-09-21,6.2,6.3,6.3,6.1,-0.10 (-1.59 %),127700
2020-09-18,6.2,6.2,6.3,6.2,-0.10 (-1.59 %),19000
2020-09-17,6.2,6.4,6.4,6.2,-0.10 (-1.59 %),84800
2020-09-16,6.2,6.2,6.3,6.2,-0.10 (-1.59 %),36400
2020-09-15,6.3,6.4,6.4,6.3,-0.10 (-1.56 %),72000
2020-09-14,6.4,6.2,6.5,6.2,0.30 (4.92 %),57000
2020-09-11,6.2,6.2,6.3,5.9,0.00 (0.00 %),193600
2020-09-10,6.2,6.3,6.3,6.2,0.00 (0.00 %),55722
2020-09-09,6.3,6.2,6.5,6.2,0.10 (1.61 %),80600
2020-09-08,6.3,6.3,6.3,6.1,0.20 (3.28 %),64100
2020-09-07,6.1,6.2,6.3,6.0,-0.10 (-1.61 %),81100
2020-09-04,6.2,6.2,6.4,6.0,-0.30 (-4.62 %),155218
2020-09-03,6.2,6.7,6.8,6.2,-0.30 (-4.62 %),101900
2020-09-01,6.7,6.6,6.8,6.4,0.10 (1.52 %),144720
2020-08-31,6.4,6.6,6.9,6.4,-0.20 (-3.03 %),141300
2020-08-28,6.7,6.8,6.8,6.5,-0.30 (-4.29 %),156300
2020-08-27,6.9,7.0,7.9,6.6,0.00 (0.00 %),235301
2020-08-26,7.0,6.6,7.1,6.5,0.80 (12.90 %),206718
2020-08-25,6.6,6.1,6.6,6.0,0.50 (8.20 %),167300
2020-08-24,6.1,6.1,6.2,5.9,0.00 (0.00 %),162528
2020-08-21,6.2,6.0,6.2,6.0,0.00 (0.00 %),134000
2020-08-20,6.3,6.5,6.5,5.9,0.00 (0.00 %),141600
2020-08-19,6.4,5.6,6.4,5.5,0.80 (14.29 %),430230
2020-08-18,5.9,5.5,5.9,5.3,0.20 (3.51 %),166100
2020-08-17,5.8,5.6,6.0,5.1,0.00 (0.00 %),163518
2020-08-14,5.8,5.9,5.9,5.4,0.60 (11.54 %),332600
2020-08-13,5.2,4.7,5.2,4.7,0.60 (13.04 %),432000
2020-08-12,4.6,4.3,4.8,4.3,0.30 (6.98 %),213900
2020-08-11,4.3,4.2,4.3,4.2,0.20 (4.88 %),30720
2020-08-10,4.1,4.0,4.1,4.0,0.10 (2.50 %),19610
2020-08-07,4.1,4.0,4.1,3.9,0.10 (2.50 %),36120
2020-08-06,4.0,4.0,4.0,4.0,0.00 (0.00 %),20000
2020-08-05,4.0,4.0,4.0,4.0,0.00 (0.00 %),7700
2020-08-04,4.0,4.0,4.0,4.0,0.00 (0.00 %),5100
2020-08-03,4.0,4.0,4.0,4.0,0.00 (0.00 %),6000
2020-07-31,4.0,4.0,4.0,4.0,-0.20 (-4.76 %),6600
2020-07-30,4.2,4.2,4.2,4.2,0.00 (0.00 %),0
2020-07-29,4.2,4.2,4.2,4.2,0.00 (0.00 %),0
2020-07-28,4.3,4.0,4.3,4.0,0.30 (7.50 %),700
2020-07-27,4.0,4.1,4.1,4.0,-0.40 (-9.09 %),56700
2020-07-24,4.5,4.2,4.5,4.2,0.20 (4.65 %),6700
2020-07-23,4.3,4.2,4.3,4.2,0.10 (2.38 %),15050
2020-07-22,4.2,4.2,4.2,4.2,0.00 (0.00 %),13900
2020-07-21,4.2,4.2,4.3,4.2,-0.20 (-4.55 %),9100
2020-07-20,4.3,4.6,4.6,4.3,-0.20 (-4.44 %),1900
2020-07-17,4.6,4.2,4.6,4.1,0.60 (15.00 %),72400
2020-07-16,4.0,4.0,4.0,4.0,0.00 (0.00 %),62500
2020-07-15,4.0,4.1,4.1,4.0,-0.10 (-2.44 %),55500
2020-07-14,4.1,4.1,4.1,4.1,0.00 (0.00 %),500
2020-07-13,4.1,4.1,4.1,4.1,0.00 (0.00 %),10500
2020-07-10,4.2,4.2,4.2,4.0,0.00 (0.00 %),30000
2020-07-09,4.2,4.2,4.2,4.2,0.00 (0.00 %),12000
2020-07-08,4.2,4.2,4.2,4.2,-0.30 (-6.67 %),9800
2020-07-07,4.5,4.5,4.5,4.5,0.20 (4.65 %),400
2020-07-06,4.3,4.3,4.3,3.9,-0.20 (-4.44 %),6000
2020-07-03,4.5,4.2,4.5,4.2,-0.10 (-2.17 %),600
2020-07-02,4.6,4.6,4.6,4.6,0.30 (6.98 %),100
2020-07-01,4.2,4.3,4.5,4.2,-0.40 (-8.70 %),4018
2020-06-30,4.6,4.5,4.6,4.2,0.30 (6.98 %),2700
2020-06-29,4.3,4.4,4.4,4.3,-0.10 (-2.27 %),5400
2020-06-26,4.4,4.6,4.6,4.4,-0.20 (-4.35 %),18000
2020-06-25,4.7,4.5,4.7,4.5,0.10 (2.17 %),13500
2020-06-24,4.6,4.5,4.6,4.5,0.30 (6.98 %),2500
2020-06-23,4.3,4.3,4.3,4.3,-0.10 (-2.27 %),3000
2020-06-22,4.7,4.2,4.7,4.2,0.40 (9.30 %),34700
2020-06-19,4.3,4.3,4.3,4.3,0.00 (0.00 %),0
2020-06-18,4.3,4.3,4.3,4.3,0.00 (0.00 %),0
2020-06-17,4.3,4.3,4.3,4.3,0.00 (0.00 %),100
2020-06-16,4.3,4.3,4.3,4.3,0.10 (2.38 %),100
2020-06-15,4.2,4.2,4.2,4.2,0.00 (0.00 %),0
2020-06-12,4.3,4.1,4.3,4.0,0.20 (4.88 %),21300
2020-06-11,4.0,4.5,4.5,4.0,-0.50 (-11.11 %),29300
2020-06-10,4.5,4.4,4.5,4.4,0.20 (4.65 %),6300
2020-06-09,4.3,4.3,4.3,4.3,0.10 (2.38 %),31400
2020-06-08,4.2,4.3,4.3,4.2,0.00 (0.00 %),8200
2020-06-05,4.2,4.2,4.2,4.2,0.00 (0.00 %),5600
2020-06-04,4.2,4.2,4.2,4.2,-0.10 (-2.33 %),3100
2020-06-03,4.3,4.3,4.3,4.3,0.00 (0.00 %),100
2020-06-02,4.3,4.3,4.3,4.3,0.20 (4.88 %),5700
2020-06-01,4.0,4.2,4.2,4.0,-0.40 (-9.09 %),5000
2020-05-29,4.4,4.4,4.4,4.4,0.00 (0.00 %),26700
2020-05-28,4.3,4.4,4.4,4.3,-0.10 (-2.27 %),6200
2020-05-27,4.3,4.5,4.5,4.3,-0.20 (-4.44 %),5900
2020-05-26,4.5,4.5,4.5,4.5,0.20 (4.65 %),500
2020-05-25,4.3,4.3,4.3,4.3,0.00 (0.00 %),0
2020-05-22,4.3,4.4,4.4,4.3,-0.10 (-2.27 %),2100
2020-05-21,4.5,4.3,4.5,4.3,0.00 (0.00 %),4400
2020-05-20,4.5,4.5,4.5,4.5,0.00 (0.00 %),0
2020-05-19,4.5,4.5,4.5,4.5,0.10 (2.27 %),4517
2020-05-18,4.5,4.3,4.5,4.2,0.30 (7.14 %),4200
2020-05-15,4.2,4.2,4.2,4.2,0.00 (0.00 %),0
2020-05-14,4.2,4.1,4.4,4.1,-0.10 (-2.33 %),61900
2020-05-13,4.3,4.1,4.4,4.1,0.00 (0.00 %),3200
2020-05-12,4.3,4.5,4.5,4.2,0.00 (0.00 %),7600
2020-05-11,4.3,4.3,4.3,4.3,-0.20 (-4.44 %),3500
2020-05-08,4.4,4.5,4.5,4.4,0.10 (2.33 %),9300
2020-05-07,4.3,4.3,4.3,4.3,-0.30 (-6.52 %),400
2020-05-06,4.6,4.4,4.6,4.4,0.30 (6.98 %),4200
2020-05-05,4.3,4.4,4.4,4.3,-0.30 (-6.52 %),2400
2020-05-04,4.5,4.6,4.6,4.5,0.10 (2.27 %),3200
2020-04-29,4.7,4.2,4.7,4.2,0.60 (14.63 %),19600
2020-04-28,4.1,4.1,4.1,4.1,0.00 (0.00 %),12700
2020-04-27,4.4,4.0,4.4,4.0,0.30 (7.32 %),17700
2020-04-24,4.1,4.1,4.1,4.1,-0.20 (-4.65 %),10800
2020-04-23,4.2,4.5,4.5,4.2,-0.30 (-6.67 %),11400
2020-04-22,4.5,4.3,4.6,4.3,-0.10 (-2.17 %),15400
2020-04-21,4.3,4.3,4.7,4.3,0.20 (4.88 %),79900
2020-04-20,4.2,3.9,4.2,3.9,0.20 (5.00 %),23000
2020-04-17,4.0,3.9,4.1,3.9,0.10 (2.56 %),10600
2020-04-16,3.9,3.9,3.9,3.9,-0.60 (-13.33 %),24500
2020-04-15,4.4,4.5,4.5,4.4,-0.10 (-2.22 %),2000
2020-04-14,4.6,4.6,4.7,4.4,0.50 (12.20 %),23100
2020-04-13,4.2,3.7,4.4,3.7,0.30 (7.69 %),75600
2020-04-10,3.8,3.9,3.9,3.8,-0.60 (-13.64 %),4000
2020-04-09,4.4,4.4,4.4,4.4,0.00 (0.00 %),0
2020-04-08,4.4,4.4,4.4,4.4,0.00 (0.00 %),0
2020-04-07,4.4,4.4,4.4,4.4,0.00 (0.00 %),0
2020-04-06,4.1,4.4,4.4,4.1,-0.10 (-2.38 %),3500
2020-04-03,4.2,4.2,4.2,4.2,0.40 (10.53 %),2500
2020-04-01,3.8,3.8,3.8,3.8,0.00 (0.00 %),0
2020-03-31,3.7,3.9,3.9,3.7,0.00 (0.00 %),8000
2020-03-30,3.7,3.7,3.7,3.7,0.00 (0.00 %),0
2020-03-27,3.7,3.7,3.7,3.7,-0.20 (-5.13 %),1300
2020-03-26,3.9,3.9,3.9,3.9,0.00 (0.00 %),0
2020-03-25,3.9,3.9,3.9,3.9,0.00 (0.00 %),0
2020-03-24,3.8,4.0,4.0,3.8,0.00 (0.00 %),6300
2020-03-23,3.7,3.8,3.8,3.7,-0.60 (-13.95 %),2100
2020-03-20,4.3,4.3,4.3,4.3,0.00 (0.00 %),500
2020-03-19,4.3,4.3,4.3,4.3,0.00 (0.00 %),20
2020-03-18,4.3,4.3,4.3,4.3,0.00 (0.00 %),0
2020-03-17,4.3,4.3,4.3,4.3,0.10 (2.38 %),100
2020-03-16,4.2,4.1,4.2,4.1,0.00 (0.00 %),5000
2020-03-13,4.2,4.2,4.2,4.2,0.00 (0.00 %),0
2020-03-12,4.2,4.4,4.4,4.2,-0.10 (-2.33 %),600
2020-03-10,4.0,3.6,4.0,3.6,0.00 (0.00 %),7700
2020-03-09,3.9,4.5,4.5,3.9,-0.60 (-13.33 %),28000
2020-03-06,4.5,4.5,4.5,4.5,0.00 (0.00 %),0
2020-03-05,4.5,4.5,4.5,4.5,-0.30 (-6.25 %),1400
2020-03-04,4.8,4.8,4.8,4.8,0.10 (2.13 %),100
2020-03-03,4.8,4.8,4.8,4.4,0.20 (4.35 %),4200
2020-03-02,4.6,4.6,4.6,4.6,0.00 (0.00 %),0
2020-02-28,4.6,4.6,4.6,4.6,0.00 (0.00 %),0
2020-02-27,4.6,4.6,4.6,4.6,0.00 (0.00 %),0
2020-02-26,4.6,4.6,4.6,4.6,0.00 (0.00 %),35
2020-02-25,4.6,4.6,4.6,4.6,0.00 (0.00 %),2000
2020-02-24,4.6,4.6,4.6,4.6,0.00 (0.00 %),900
2020-02-21,4.6,4.6,4.6,4.6,-0.20 (-4.17 %),5100
2020-02-20,4.7,4.8,4.8,4.7,-0.10 (-2.08 %),9000
2020-02-19,4.8,4.8,4.8,4.7,0.20 (4.35 %),24500
2020-02-18,4.6,4.7,4.7,4.6,-0.20 (-4.17 %),5000
2020-02-17,4.8,4.8,4.8,4.8,0.00 (0.00 %),0
2020-02-14,4.8,4.9,4.9,4.8,0.10 (2.13 %),2400
2020-02-13,4.7,4.7,4.7,4.7,0.00 (0.00 %),0
2020-02-12,4.7,4.7,4.7,4.7,0.00 (0.00 %),100
2020-02-11,4.8,4.6,4.8,4.6,-0.10 (-2.04 %),7000
2020-02-10,4.9,4.9,4.9,4.9,0.00 (0.00 %),0
2020-02-07,4.9,4.9,4.9,4.9,0.00 (0.00 %),100
2020-02-06,4.9,4.9,4.9,4.9,0.20 (4.26 %),100
2020-02-05,4.7,4.7,4.7,4.7,0.00 (0.00 %),0
2020-02-04,4.8,4.6,4.8,4.6,0.00 (0.00 %),2000
2020-02-03,4.8,4.8,4.8,4.8,-0.10 (-2.04 %),2500
2020-01-31,4.9,4.9,5.0,4.9,0.00 (0.00 %),17500
2020-01-30,4.9,4.7,4.9,4.7,0.20 (4.26 %),5200
2020-01-22,4.8,4.4,4.8,4.4,0.40 (9.09 %),5000
2020-01-21,4.4,4.6,4.6,4.4,0.00 (0.00 %),10900
2020-01-20,4.5,4.5,4.6,4.4,-0.20 (-4.26 %),17800
2020-01-17,4.5,4.6,4.7,4.5,0.00 (0.00 %),7400
2020-01-16,3.8,4.9,4.9,3.8,-0.60 (-13.64 %),19400
2020-01-15,4.4,4.4,4.4,4.4,-0.20 (-4.35 %),12000
2020-01-14,4.4,5.0,5.0,4.4,0.00 (0.00 %),14100
2020-01-13,4.4,4.6,4.6,4.4,-0.70 (-13.73 %),29000
2020-01-10,5.1,5.1,5.1,5.1,0.00 (0.00 %),0
2020-01-09,5.1,5.1,5.1,5.1,0.00 (0.00 %),0
2020-01-08,5.1,5.1,5.1,5.1,0.20 (4.08 %),3000
2020-01-07,4.9,4.9,4.9,4.9,0.00 (0.00 %),4600
2020-01-06,4.9,4.9,4.9,4.9,-0.10 (-2.00 %),1000
2020-01-03,5.0,5.0,5.0,5.0,0.00 (0.00 %),400
2020-01-02,5.0,5.0,5.0,5.0,0.20 (4.17 %),1000
