Date,Close,Open,High,Low,Change,Volume
2021-03-26,27.8,27.6,28.1,25.3,0.72,730481
2021-03-25,27.6,28.3,28.9,27.5,-3.16,354965
2021-03-24,28.5,29.0,29.0,27.5,-2.73,695326
2021-03-23,29.3,29.5,29.9,29.2,-0.68,309125
2021-03-22,29.5,29.8,29.9,27.9,-1.01,287136
2021-03-19,29.8,30.3,30.3,29.5,-1.65,381627
2021-03-18,30.3,30.3,30.7,30.0,0.33,348035
2021-03-17,30.2,30.0,30.3,29.4,0.67,306454
2021-03-16,30.0,30.6,30.7,29.7,-1.96,334636
2021-03-15,30.6,30.1,31.0,30.1,1.32,657030
2021-03-12,30.2,29.3,30.7,29.3,3.07,1053929
2021-03-11,29.3,29.1,29.6,28.6,1.03,288292
2021-03-10,29.0,28.8,29.0,27.0,0.0,270466
2021-03-09,29.0,29.5,29.6,28.5,-2.03,488410
2021-03-08,29.6,30.0,30.8,29.1,-1.0,429670
2021-03-05,29.9,31.4,31.5,29.5,-2.61,600550
2021-03-04,30.7,29.3,30.7,27.4,4.78,800765
2021-03-03,29.3,29.3,29.3,28.8,0.0,293698
2021-03-02,29.3,27.7,29.5,27.5,1.70 (6.16 %),1073420
2021-03-01,27.6,27.2,27.7,26.5,0.50 (1.85 %),384460
2021-02-26,27.1,26.8,27.2,26.5,0.10 (0.37 %),334220
2021-02-25,27.0,27.4,27.8,26.6,-0.30 (-1.10 %),281620
2021-02-24,27.3,27.7,28.0,26.8,-0.30 (-1.09 %),363820
2021-02-23,27.6,27.0,27.9,27.0,0.70 (2.60 %),457990
2021-02-22,26.9,26.7,27.0,26.5,0.20 (0.75 %),303157
2021-02-19,26.7,26.9,27.3,26.5,-0.20 (-0.74 %),263533
2021-02-18,26.9,26.1,27.5,26.0,0.90 (3.46 %),663816
2021-02-17,26.0,25.0,26.0,24.8,1.40 (5.69 %),275983
2021-02-09,24.6,23.7,24.6,23.6,0.40 (1.65 %),250165
2021-02-08,24.2,25.4,25.4,23.0,-1.20 (-4.72 %),347220
2021-02-05,25.4,25.6,25.8,25.2,-0.10 (-0.39 %),265247
2021-02-04,25.5,24.6,26.0,24.5,1.00 (4.08 %),628006
2021-02-03,24.5,24.0,24.8,23.5,1.00 (4.26 %),383832
2021-02-02,23.5,22.2,23.5,22.0,1.10 (4.91 %),297338
2021-02-01,22.4,23.9,24.2,22.2,-1.50 (-6.28 %),315976
2021-01-29,23.9,19.9,24.3,19.9,1.80 (8.14 %),515439
2021-01-28,22.1,22.1,24.5,22.1,-2.40 (-9.80 %),958440
2021-01-27,24.5,27.2,27.2,24.5,-2.70 (-9.93 %),685982
2021-01-26,27.2,28.1,28.3,26.5,-1.20 (-4.23 %),293706
2021-01-25,28.4,29.0,29.0,28.0,-0.60 (-2.07 %),331219
2021-01-22,29.0,29.5,29.5,28.9,-0.10 (-0.34 %),407443
2021-01-21,29.1,28.5,29.1,28.4,0.70 (2.46 %),308350
2021-01-20,28.4,27.8,28.6,26.0,0.70 (2.53 %),618250
2021-01-19,27.7,30.3,30.8,27.5,-2.80 (-9.18 %),988802
2021-01-18,30.5,30.9,31.2,30.3,-0.50 (-1.61 %),336741
2021-01-15,31.0,30.8,31.7,30.5,0.40 (1.31 %),511508
2021-01-14,30.6,30.9,30.9,29.9,-0.30 (-0.97 %),384747
2021-01-13,30.9,31.7,31.7,30.6,-0.40 (-1.28 %),363102
2021-01-12,31.3,30.5,32.0,30.0,1.00 (3.30 %),938869
2021-01-11,30.3,30.1,30.8,30.0,0.30 (1.00 %),672931
2021-01-08,30.0,29.6,30.4,29.0,0.50 (1.69 %),738433
2021-01-07,29.5,29.8,29.8,29.2,-0.30 (-1.01 %),527907
2021-01-06,29.8,30.4,30.7,29.5,-0.60 (-1.97 %),492232
2021-01-05,30.4,29.8,31.3,29.3,0.60 (2.01 %),590050
2021-01-04,29.8,29.4,30.0,29.4,0.80 (2.76 %),478526
2020-12-31,29.0,29.2,29.2,28.4,-0.20 (-0.68 %),488816
2020-12-30,29.2,29.8,29.8,28.9,-0.60 (-2.01 %),340651
2020-12-29,29.8,28.6,31.0,28.6,1.20 (4.20 %),816417
2020-12-28,28.6,26.0,28.6,26.0,2.60 (10.00 %),2225143
2020-12-25,26.0,25.8,26.3,25.4,0.20 (0.78 %),372690
2020-12-24,25.8,25.9,26.2,25.2,-0.10 (-0.39 %),460940
2020-12-23,25.9,26.4,26.8,25.7,-0.50 (-1.89 %),399425
2020-12-22,26.4,25.0,26.8,25.0,0.90 (3.53 %),1102586
2020-12-21,25.5,25.3,25.5,25.0,0.00 (0.00 %),539070
2020-12-18,25.5,25.3,25.6,25.0,0.20 (0.79 %),327065
2020-12-17,25.3,26.3,26.4,25.0,-0.70 (-2.69 %),489478
2020-12-16,26.0,26.5,26.5,25.8,0.30 (1.17 %),379191
2020-12-15,26.7,26.6,27.3,26.6,0.20 (0.75 %),523041
2020-12-14,26.5,26.5,26.8,26.2,0.10 (0.38 %),553170
2020-12-11,26.4,26.2,26.4,25.8,0.20 (0.76 %),369988
2020-12-10,26.2,26.9,27.1,26.1,-0.60 (-2.24 %),867351
2020-12-09,26.8,26.7,26.9,26.6,-0.10 (-0.37 %),342220
2020-12-08,26.9,27.0,27.3,26.6,-0.20 (-0.74 %),384022
2020-12-07,27.1,26.0,27.3,25.8,1.30 (5.04 %),1073507
2020-12-04,25.8,26.5,26.5,25.7,-0.40 (-1.53 %),568343
2020-12-03,26.2,26.1,26.6,25.6,0.10 (0.38 %),790669
2020-12-02,26.1,25.6,26.4,25.5,0.50 (1.95 %),517751
2020-12-01,25.6,24.1,25.8,24.0,0.90 (3.64 %),558507
2020-11-30,24.7,25.6,25.6,24.6,-0.60 (-2.37 %),656500
2020-11-27,25.3,25.2,25.7,25.0,-0.20 (-0.78 %),567841
2020-11-26,25.5,25.9,26.1,25.4,-0.40 (-1.54 %),431005
2020-11-25,25.9,26.1,26.5,25.8,-0.20 (-0.77 %),353300
2020-11-24,26.1,25.9,26.6,25.6,0.30 (1.16 %),705382
2020-11-23,25.8,26.1,26.1,25.6,-0.30 (-1.15 %),337890
2020-11-20,26.1,26.0,26.3,25.8,0.10 (0.38 %),454811
2020-11-19,26.0,25.9,26.5,25.6,0.10 (0.39 %),379352
2020-11-18,25.9,26.0,26.2,25.4,0.10 (0.39 %),374037
2020-11-17,25.8,24.4,26.1,24.1,1.60 (6.61 %),925335
2020-11-16,24.2,24.8,24.8,24.1,-0.60 (-2.42 %),472382
2020-11-13,24.8,24.1,24.9,24.1,0.70 (2.90 %),582839
2020-11-12,24.1,24.7,24.7,23.9,-0.40 (-1.63 %),404179
2020-11-11,24.5,24.8,25.2,24.0,0.00 (0.00 %),575997
2020-11-10,24.5,24.2,25.0,23.7,0.50 (2.08 %),986013
2020-11-09,24.0,24.0,24.5,23.5,0.40 (1.69 %),711460
2020-11-06,23.6,22.6,23.9,22.3,1.00 (4.42 %),892042
2020-11-05,22.6,22.8,22.8,22.4,-0.20 (-0.88 %),260602
2020-11-04,22.8,22.4,22.9,22.4,0.40 (1.79 %),837657
2020-11-03,22.4,21.3,22.9,21.1,1.30 (6.16 %),1037230
2020-11-02,21.1,21.4,21.4,20.9,-0.20 (-0.94 %),185939
2020-10-30,21.3,21.3,21.6,21.1,0.10 (0.47 %),176339
2020-10-29,21.2,20.5,21.5,20.5,0.40 (1.92 %),291659
2020-10-28,20.8,20.5,21.7,20.1,0.30 (1.46 %),554530
2020-10-27,20.5,20.8,20.9,20.5,-0.30 (-1.44 %),253177
2020-10-26,20.8,21.2,21.2,20.7,-0.40 (-1.89 %),245538
2020-10-23,21.2,20.9,21.4,20.8,0.40 (1.92 %),341138
2020-10-22,20.8,20.8,20.8,20.4,0.00 (0.00 %),170410
2020-10-21,20.8,20.9,21.0,20.6,0.00 (0.00 %),317103
2020-10-20,20.8,21.2,21.2,20.8,-0.50 (-2.35 %),201010
2020-10-19,21.3,21.4,21.5,21.1,0.00 (0.00 %),389287
2020-10-16,21.3,20.2,21.3,19.9,1.00 (4.93 %),495420
2020-10-15,20.3,21.0,21.1,20.2,-0.70 (-3.33 %),584826
2020-10-14,21.0,21.0,21.3,20.9,-0.10 (-0.47 %),288166
2020-10-13,21.1,21.7,21.7,20.8,-0.70 (-3.21 %),807719
2020-10-12,21.8,22.3,22.5,20.3,-0.60 (-2.68 %),467488
2020-10-09,22.4,22.4,22.7,22.3,0.00 (0.00 %),279860
2020-10-08,22.4,22.9,23.0,22.2,-0.50 (-2.18 %),674095
2020-10-07,22.9,23.2,23.2,22.8,-0.30 (-1.29 %),414640
2020-10-06,23.2,23.5,23.8,23.2,-0.20 (-0.85 %),425123
2020-10-05,23.4,23.3,23.6,23.2,0.10 (0.43 %),402502
2020-10-02,23.3,23.3,23.8,22.4,0.10 (0.43 %),687248
2020-10-01,23.2,22.9,23.4,22.8,0.50 (2.20 %),461890
2020-09-30,22.7,22.0,22.9,22.0,0.20 (0.89 %),465053
2020-09-29,22.5,23.3,23.4,22.5,-0.70 (-3.02 %),501597
2020-09-28,23.2,23.1,23.5,22.9,0.30 (1.31 %),304351
2020-09-25,22.9,22.7,23.5,22.7,0.20 (0.88 %),336090
2020-09-24,22.7,22.8,22.9,22.5,-0.10 (-0.44 %),303717
2020-09-23,22.8,22.8,23.0,22.7,0.00 (0.00 %),299313
2020-09-22,22.8,23.1,23.3,22.6,-0.30 (-1.30 %),621893
2020-09-21,23.1,23.3,24.2,23.1,0.00 (0.00 %),540938
2020-09-18,23.1,23.0,23.3,23.0,0.00 (0.00 %),276100
2020-09-17,23.1,22.7,23.3,22.5,0.40 (1.76 %),633128
2020-09-16,22.7,22.7,23.1,22.5,0.00 (0.00 %),390280
2020-09-15,22.7,23.1,23.1,22.7,-0.40 (-1.73 %),462245
2020-09-14,23.1,21.2,23.3,21.2,1.90 (8.96 %),1677927
2020-09-11,21.2,21.0,21.2,20.6,0.20 (0.95 %),196477
2020-09-10,21.0,21.3,21.5,20.9,-0.30 (-1.41 %),455217
2020-09-09,21.3,20.7,21.5,20.4,0.30 (1.43 %),514394
2020-09-08,21.0,20.5,21.2,20.5,0.50 (2.44 %),314684
2020-09-07,20.5,21.0,21.0,20.4,-0.50 (-2.38 %),505343
2020-09-04,21.0,20.6,21.2,20.4,-0.20 (-0.94 %),461299
2020-09-03,21.2,21.2,21.6,20.7,0.00 (0.00 %),591259
2020-09-01,21.2,20.2,21.2,20.1,0.80 (3.92 %),351005
2020-08-31,20.4,20.6,20.7,19.6,-0.20 (-0.97 %),746116
2020-08-28,20.6,21.1,21.2,20.6,-0.50 (-2.37 %),573026
2020-08-27,21.1,20.9,21.3,20.7,0.20 (0.96 %),564810
2020-08-26,20.9,21.1,21.7,20.7,-0.20 (-0.95 %),686859
2020-08-25,21.1,20.4,21.7,20.1,0.70 (3.43 %),765108
2020-08-24,20.4,19.7,20.5,19.7,1.00 (5.15 %),714120
2020-08-21,19.4,19.1,19.8,19.0,0.30 (1.57 %),431600
2020-08-20,19.1,19.0,19.3,18.8,-0.20 (-1.04 %),497008
2020-08-19,19.3,18.7,19.4,18.6,0.60 (3.21 %),496022
2020-08-18,18.7,18.9,19.4,18.6,-0.20 (-1.06 %),376270
2020-08-17,18.9,17.6,18.9,17.3,1.30 (7.39 %),831984
2020-08-14,17.6,18.0,18.0,17.3,-0.40 (-2.22 %),567474
2020-08-13,18.0,18.0,18.2,17.8,0.00 (0.00 %),239862
2020-08-12,18.0,17.2,18.2,16.9,1.00 (5.88 %),864444
2020-08-11,17.0,17.4,17.4,16.9,-0.40 (-2.30 %),583173
2020-08-10,17.4,17.4,17.8,17.4,0.10 (0.58 %),469140
2020-08-07,17.3,17.0,17.4,17.0,0.30 (1.76 %),625839
2020-08-06,17.0,16.5,17.5,16.4,0.40 (2.41 %),796973
2020-08-05,16.6,15.7,16.7,15.6,0.90 (5.73 %),811198
2020-08-04,15.7,15.8,16.2,15.5,-0.10 (-0.63 %),378325
2020-08-03,15.8,14.5,15.9,14.5,1.20 (8.22 %),355768
2020-07-31,14.6,14.3,14.8,14.1,0.00 (0.00 %),121988
2020-07-30,14.6,14.2,14.7,14.1,0.30 (2.10 %),147790
2020-07-29,14.3,14.3,14.4,13.7,0.00 (0.00 %),221319
2020-07-28,14.3,13.4,14.4,13.4,0.60 (4.38 %),243933
2020-07-27,13.7,14.4,14.4,13.2,-0.90 (-6.16 %),456705
2020-07-24,14.6,15.3,15.3,13.9,-0.70 (-4.58 %),287825
2020-07-23,15.3,15.3,15.4,15.0,0.00 (0.00 %),123425
2020-07-22,15.3,15.5,15.7,15.3,-0.30 (-1.92 %),171060
2020-07-21,15.6,15.7,15.8,15.5,-0.10 (-0.64 %),87700
2020-07-20,15.7,15.8,15.8,15.6,-0.10 (-0.63 %),203380
2020-07-17,15.8,15.2,15.9,15.2,0.50 (3.27 %),311793
2020-07-16,15.3,15.7,15.7,15.3,-0.40 (-2.55 %),175049
2020-07-15,15.7,15.9,16.8,15.5,0.30 (1.95 %),165344
2020-07-14,16.9,16.9,17.0,16.7,0.00 (0.00 %),182688
2020-07-13,16.9,17.0,17.1,16.8,-0.10 (-0.59 %),213189
2020-07-10,17.0,17.0,17.1,16.8,0.00 (0.00 %),245726
2020-07-09,17.0,16.8,17.1,16.7,0.20 (1.19 %),432969
2020-07-08,16.8,16.6,16.9,16.4,0.60 (3.70 %),364737
2020-07-07,16.2,16.6,16.8,16.2,-0.40 (-2.41 %),213370
2020-07-06,16.6,16.5,16.8,16.3,0.20 (1.22 %),230838
2020-07-03,16.4,15.4,16.5,15.4,1.10 (7.19 %),468813
2020-07-02,15.3,15.4,15.4,15.1,0.10 (0.66 %),99146
2020-07-01,15.2,14.9,15.2,14.6,0.30 (2.01 %),70900
2020-06-30,14.9,15.0,15.3,14.7,0.00 (0.00 %),110277
2020-06-29,14.9,15.0,15.4,14.9,-0.30 (-1.97 %),104621
2020-06-26,15.2,15.3,15.6,15.2,0.00 (0.00 %),155810
2020-06-25,15.2,15.2,15.4,14.8,-0.20 (-1.30 %),115821
2020-06-24,15.4,15.6,15.8,15.2,-0.20 (-1.28 %),104010
2020-06-23,15.6,15.3,16.0,15.3,0.30 (1.96 %),187846
2020-06-22,15.3,15.4,15.5,15.2,0.10 (0.66 %),94930
2020-06-19,15.2,15.1,15.3,15.0,0.10 (0.66 %),113530
2020-06-18,15.1,15.1,15.2,14.9,-0.10 (-0.66 %),85927
2020-06-17,15.2,15.3,15.6,15.2,-0.10 (-0.65 %),66177
2020-06-16,15.3,14.5,15.4,14.5,0.80 (5.52 %),201879
2020-06-15,14.5,15.5,15.5,14.4,-1.00 (-6.45 %),334926
2020-06-12,15.5,15.3,15.5,14.4,0.00 (0.00 %),344773
2020-06-11,15.5,16.6,16.6,15.5,-1.10 (-6.63 %),341559
2020-06-10,16.6,16.6,16.7,16.3,0.00 (0.00 %),250639
2020-06-09,16.6,16.8,16.8,16.5,-0.20 (-1.19 %),322704
2020-06-08,16.8,16.7,17.0,16.6,0.10 (0.60 %),535635
2020-06-05,16.7,16.8,16.9,16.5,-0.10 (-0.60 %),156223
2020-06-04,16.8,16.4,17.1,16.4,0.60 (3.70 %),337932
2020-06-03,16.2,16.4,16.4,15.8,-0.20 (-1.22 %),478225
2020-06-02,16.4,17.0,17.0,16.4,-0.60 (-3.53 %),569110
2020-06-01,17.0,17.1,17.3,16.9,-0.10 (-0.58 %),284045
2020-05-29,17.1,16.8,17.2,16.6,0.30 (1.79 %),311200
2020-05-28,16.8,17.1,17.3,16.8,-0.30 (-1.75 %),371292
2020-05-27,17.1,17.2,17.8,17.1,-0.10 (-0.58 %),718763
2020-05-26,17.2,17.4,17.4,17.0,-0.20 (-1.15 %),337055
2020-05-25,17.4,17.5,17.5,16.9,0.30 (1.75 %),632172
2020-05-22,17.1,17.5,17.7,17.1,-0.10 (-0.58 %),574579
2020-05-21,17.2,17.3,17.8,17.2,-0.50 (-2.82 %),362540
2020-05-20,17.7,17.5,18.0,17.2,0.20 (1.14 %),483995
2020-05-19,17.5,17.8,18.3,17.1,0.00 (0.00 %),787229
2020-05-18,17.5,16.5,17.5,16.4,1.00 (6.06 %),727128
2020-05-15,16.5,16.3,16.8,16.3,0.20 (1.23 %),384115
2020-05-14,16.3,16.2,17.4,16.0,0.10 (0.62 %),732880
2020-05-13,16.2,16.5,16.7,16.0,-0.30 (-1.82 %),413118
2020-05-12,16.5,16.2,16.5,15.5,0.30 (1.85 %),478152
2020-05-11,16.2,16.5,16.5,16.1,-0.10 (-0.61 %),231527
2020-05-08,16.3,16.5,17.3,16.2,-0.30 (-1.81 %),739989
2020-05-07,16.6,16.4,16.7,16.2,0.50 (3.11 %),470430
2020-05-06,16.1,16.2,16.3,15.8,-0.20 (-1.23 %),627004
2020-05-05,16.3,16.0,16.3,15.9,0.00 (0.00 %),260610
2020-05-04,16.3,16.0,16.9,16.0,-0.70 (-4.12 %),368934
2020-04-29,17.0,15.5,17.0,14.7,1.50 (9.68 %),1305405
2020-04-28,15.5,16.0,16.0,15.4,-0.40 (-2.52 %),293010
2020-04-27,15.9,15.8,16.4,15.5,0.10 (0.63 %),314477
2020-04-24,15.8,16.3,16.3,15.7,-0.60 (-3.66 %),401029
2020-04-23,16.4,15.5,17.0,15.5,0.20 (1.23 %),687058
2020-04-22,16.2,15.0,16.3,14.7,0.70 (4.52 %),803672
2020-04-21,15.5,16.5,16.8,15.3,-0.20 (-1.27 %),856178
2020-04-20,15.7,15.7,15.7,14.8,1.40 (9.79 %),1093054
2020-04-17,14.3,13.0,14.3,13.0,1.30 (10.00 %),832106
2020-04-16,13.0,13.0,13.1,12.6,0.00 (0.00 %),169860
2020-04-15,13.0,12.7,13.1,12.7,0.20 (1.56 %),292082
2020-04-14,12.8,12.8,12.9,12.7,0.00 (0.00 %),28740
2020-04-13,12.8,12.8,13.0,12.4,0.50 (4.07 %),49980
2020-04-10,12.3,12.9,13.0,12.0,0.20 (1.65 %),14085
2020-04-09,12.1,11.9,12.1,11.9,0.40 (3.42 %),84881
2020-04-08,11.7,11.8,11.9,11.6,-0.10 (-0.85 %),50121
2020-04-07,11.8,12.0,12.0,11.6,0.10 (0.85 %),41318
2020-04-06,11.7,11.5,11.8,11.5,0.40 (3.54 %),56080
2020-04-03,11.3,12.2,12.2,11.2,0.20 (1.80 %),43900
2020-04-01,11.1,10.9,11.1,10.9,0.10 (0.91 %),33000
2020-03-31,11.0,11.6,11.6,10.9,0.10 (0.92 %),12388
2020-03-30,10.9,11.0,11.0,10.8,-0.20 (-1.80 %),69200
2020-03-27,11.1,10.6,11.2,10.5,0.30 (2.78 %),98915
2020-03-26,10.8,11.3,11.3,10.8,-0.60 (-5.26 %),52500
2020-03-25,11.4,11.1,11.4,11.1,0.30 (2.70 %),19349
2020-03-24,11.1,11.3,11.3,10.9,0.20 (1.83 %),30300
2020-03-23,10.9,11.9,11.9,10.6,-0.60 (-5.22 %),201800
2020-03-20,11.5,11.8,11.8,11.4,0.00 (0.00 %),33200
2020-03-19,11.5,11.7,11.7,11.3,-0.30 (-2.54 %),30900
2020-03-18,11.8,11.9,11.9,11.6,0.20 (1.72 %),63260
2020-03-17,11.6,11.0,11.9,10.9,0.60 (5.45 %),29200
2020-03-16,11.0,11.0,11.2,10.9,-0.30 (-2.65 %),62900
2020-03-13,11.3,10.5,11.5,10.5,0.00 (0.00 %),53670
2020-03-12,11.3,11.0,11.7,10.6,-0.40 (-3.42 %),183732
2020-03-11,11.7,12.0,12.0,11.6,-0.30 (-2.50 %),32880
2020-03-10,12.0,12.1,12.1,11.9,0.90 (8.11 %),21210
2020-03-09,11.1,12.0,13.3,10.9,-1.00 (-8.26 %),264100
2020-03-06,12.1,12.1,12.1,12.1,0.00 (0.00 %),40
2020-03-05,12.1,12.1,12.3,12.1,-0.10 (-0.82 %),24630
2020-03-04,12.2,11.9,12.2,11.9,0.00 (0.00 %),5620
2020-03-03,12.2,12.0,12.2,12.0,-0.10 (-0.81 %),6400
2020-03-02,12.3,12.0,12.4,12.0,0.00 (0.00 %),3000
2020-02-28,12.3,11.9,12.4,11.9,-0.10 (-0.81 %),5800
2020-02-27,12.4,12.6,12.6,12.3,0.10 (0.81 %),12200
2020-02-26,12.3,12.3,12.5,12.0,0.30 (2.50 %),50200
2020-02-25,12.0,11.8,12.1,11.8,0.20 (1.69 %),28000
2020-02-24,11.8,12.2,12.3,11.8,-0.50 (-4.07 %),86900
2020-02-21,12.3,12.2,12.3,12.2,0.10 (0.82 %),27300
2020-02-20,12.2,11.6,12.2,11.5,0.30 (2.52 %),76100
2020-02-19,11.9,11.6,11.9,11.6,0.30 (2.59 %),26300
2020-02-18,11.6,11.6,11.7,11.5,0.00 (0.00 %),62500
2020-02-17,11.6,11.6,11.6,11.6,0.00 (0.00 %),12420
2020-02-14,11.6,11.7,11.7,11.6,-0.10 (-0.85 %),13400
2020-02-13,11.7,11.6,11.7,11.6,0.00 (0.00 %),12310
2020-02-12,11.7,11.7,11.8,11.5,0.00 (0.00 %),31100
2020-02-11,11.7,11.3,11.7,11.3,0.10 (0.86 %),3800
2020-02-10,11.6,11.7,11.7,11.4,0.00 (0.00 %),35714
2020-02-07,11.6,11.5,11.8,11.5,-0.20 (-1.69 %),22600
2020-02-06,11.8,11.7,11.8,11.7,0.00 (0.00 %),14500
2020-02-05,11.8,11.6,11.8,11.2,-0.10 (-0.84 %),394800
2020-02-04,11.9,11.5,12.0,11.2,0.70 (6.25 %),91452
2020-02-03,11.2,11.7,11.7,11.0,-0.20 (-1.75 %),15200
2020-01-31,11.4,12.5,12.5,11.4,-0.40 (-3.39 %),52910
2020-01-30,11.8,11.8,11.9,11.5,0.00 (0.00 %),53400
2020-01-22,11.8,11.6,11.9,11.5,0.30 (2.61 %),17400
2020-01-21,11.5,11.5,11.5,11.3,0.00 (0.00 %),36700
2020-01-20,11.5,11.0,11.5,11.0,0.50 (4.55 %),51510
2020-01-17,11.0,10.8,11.1,10.8,0.20 (1.85 %),25000
2020-01-16,10.8,10.6,11.6,10.2,0.20 (1.89 %),316000
2020-01-15,10.6,10.6,10.6,10.4,0.00 (0.00 %),81462
2020-01-14,10.6,10.6,10.6,10.5,0.00 (0.00 %),21954
2020-01-13,10.6,10.6,10.7,10.6,0.00 (0.00 %),91840
2020-01-10,10.6,10.7,10.7,10.5,-0.10 (-0.93 %),103749
2020-01-09,10.7,11.2,11.2,10.7,0.00 (0.00 %),76701
2020-01-08,10.7,11.2,11.2,10.6,-0.50 (-4.46 %),82500
2020-01-07,11.2,11.2,11.2,11.2,0.00 (0.00 %),27900
2020-01-06,11.2,11.3,11.3,11.2,-0.10 (-0.88 %),12312
