Date,Close,Open,High,Low,Change,Volume
2021-05-31,17.6,17.2,17.8,17.2,2.33,18600
2021-05-28,17.2,17.6,17.6,17.15,-2.27,41000
2021-05-27,17.6,17.6,17.7,17.55,-0.56,31200
2021-05-26,17.7,17.9,17.9,17.6,-1.12,13800
2021-05-25,17.9,17.8,17.9,17.6,0.56,9600
2021-05-24,17.8,17.7,18.2,17.7,0.56,14200
2021-05-21,17.7,17.6,17.8,17.6,-0.56,12200
2021-05-20,17.8,17.7,17.8,17.6,0.0,15000
2021-05-19,17.8,17.6,18.0,17.6,-0.28,20300
2021-05-18,17.85,17.8,17.9,17.8,-3.51,6700
2021-05-17,18.5,18.0,18.5,17.8,2.78,28800
2021-05-14,18.0,18.1,18.2,18.0,-0.55,22700
2021-05-13,18.1,18.1,18.3,18.1,0.0,8600
2021-05-12,18.1,18.3,18.5,18.0,-1.09,38000
2021-05-11,18.3,18.2,18.3,18.2,-1.08,9700
2021-05-10,18.5,18.5,18.8,18.1,0.82,42300
2021-05-07,18.35,18.2,18.7,18.0,-1.34,21400
2021-05-06,18.6,18.5,18.8,18.35,0.0,51500
2021-05-05,18.6,18.5,18.7,18.05,0.54,29000
2021-05-04,18.5,18.0,18.6,18.0,-1.07,9500
2021-04-29,18.7,18.8,19.05,18.7,-1.58,81200
2021-04-28,19.0,18.0,19.25,17.7,5.56,91400
2021-04-27,18.0,17.55,18.0,17.55,2.56,31500
2021-04-26,17.55,18.5,18.6,17.55,-4.62,66700
2021-04-23,18.4,18.6,18.6,17.6,1.1,17200
2021-04-22,18.2,18.5,18.5,17.9,-1.62,67400
2021-04-20,18.5,18.4,18.95,18.0,0.27,14300
2021-04-19,18.45,18.5,18.5,18.0,0.0,37900
2021-04-16,18.45,18.9,18.9,18.4,-2.38,21800
2021-04-15,18.9,18.8,18.9,18.6,0.0,46200
2021-04-14,18.9,18.5,18.95,18.1,1.61,79300
2021-04-13,18.6,19.1,19.1,18.6,-2.11,42700
2021-04-12,19.0,18.75,19.1,18.6,2.15,118500
2021-04-09,18.6,18.6,18.75,18.0,0.27,77700
2021-04-08,18.55,18.6,18.65,18.4,-0.27,52000
2021-04-07,18.6,18.65,18.9,18.5,-1.06,59200
2021-04-06,18.8,18.85,18.9,18.7,-0.27,64400
2021-04-05,18.85,19.0,19.0,18.8,0.0,25800
2021-04-02,18.85,19.0,19.2,18.85,0.0,75600
2021-04-01,18.85,18.9,19.0,18.8,-0.26,50500
2021-03-31,18.9,18.8,19.0,18.6,0.53,27900
2021-03-30,18.8,19.0,19.0,18.8,-1.05,40300
2021-03-29,19.0,18.9,19.1,18.8,0.53,72500
2021-03-26,18.9,19.1,19.45,18.5,-2.58,60000
2021-03-25,19.4,19.3,19.6,19.0,0.52,116000
2021-03-24,19.3,19.75,19.75,19.0,-2.28,28500
2021-03-23,19.75,20.1,20.2,19.6,-1.74,120100
2021-03-22,20.1,19.3,20.2,19.3,4.69,347200
2021-03-19,19.2,19.15,19.3,18.9,0.26,83400
2021-03-18,19.15,19.0,19.3,18.55,0.79,44300
2021-03-17,19.0,19.15,19.15,19.0,-0.78,38800
2021-03-16,19.15,19.3,19.3,18.6,-0.26,61800
2021-03-15,19.2,19.1,19.2,18.8,1.05,36700
2021-03-12,19.0,19.3,19.3,18.8,-0.52,35700
2021-03-11,19.1,19.3,19.5,19.1,-1.04,32900
2021-03-10,19.3,18.95,19.5,18.95,1.58,87200
2021-03-09,19.0,19.0,19.2,18.8,-1.04,51200
2021-03-08,19.2,19.5,19.5,19.1,0.52,71000
2021-03-05,19.1,18.8,19.2,18.8,1.6,91100
2021-03-04,18.8,19.3,19.3,18.8,-2.59,40800
2021-03-03,19.3,19.3,19.5,19.2,0.0,37600
2021-03-02,19.3,19.7,19.8,19.0,0.45 (2.39 %),126100
2021-03-01,18.85,18.0,18.85,18.0,0.25 (1.34 %),53800
2021-02-26,18.6,18.0,18.7,18.0,-0.30 (-1.59 %),36500
2021-02-25,18.9,19.0,19.0,18.5,0.20 (1.07 %),63900
2021-02-24,18.7,19.6,19.6,18.2,-0.50 (-2.60 %),63300
2021-02-23,19.2,19.0,19.45,19.0,0.20 (1.05 %),151700
2021-02-22,19.0,19.0,19.0,18.85,0.00 (0.00 %),58700
2021-02-19,19.0,18.8,19.3,18.7,0.20 (1.06 %),88500
2021-02-18,18.8,18.8,19.2,18.5,0.30 (1.62 %),178200
2021-02-17,18.5,18.2,18.6,18.2,0.30 (1.65 %),71000
2021-02-09,18.2,17.9,18.3,17.9,0.30 (1.68 %),66600
2021-02-08,17.9,18.4,18.4,17.7,-0.50 (-2.72 %),31600
2021-02-05,18.4,18.55,18.55,18.0,0.60 (3.37 %),34800
2021-02-04,17.8,18.0,18.5,17.0,-0.20 (-1.11 %),113300
2021-02-03,18.0,17.1,18.3,17.1,0.10 (0.56 %),60000
2021-02-02,17.9,17.5,18.0,17.0,0.60 (3.47 %),54900
2021-02-01,17.3,17.7,18.2,17.3,-1.30 (-6.99 %),139500
2021-01-29,18.6,16.7,19.0,16.7,0.70 (3.91 %),266900
2021-01-28,17.9,17.9,18.5,17.9,-1.30 (-6.77 %),123700
2021-01-27,19.2,19.8,20.0,19.2,-1.40 (-6.80 %),382800
2021-01-26,20.6,22.0,22.0,20.6,-0.35 (-1.67 %),165300
2021-01-25,20.95,20.2,20.95,20.1,1.35 (6.89 %),479700
2021-01-22,19.6,18.7,19.6,18.0,1.25 (6.81 %),577400
2021-01-21,18.35,18.4,18.4,18.0,-0.05 (-0.27 %),28600
2021-01-20,18.4,18.5,18.6,17.4,-0.20 (-1.08 %),70800
2021-01-19,18.6,18.7,18.7,17.35,-0.05 (-0.27 %),98000
2021-01-18,18.65,18.1,18.9,18.1,0.25 (1.36 %),185200
2021-01-15,18.4,17.65,18.75,17.65,-0.30 (-1.60 %),40700
2021-01-14,18.7,18.75,18.75,18.3,-0.05 (-0.27 %),41800
2021-01-13,18.75,18.8,18.9,18.0,-0.05 (-0.27 %),73100
2021-01-12,18.8,18.7,18.8,18.65,0.15 (0.80 %),96000
2021-01-11,18.65,18.0,18.7,17.8,0.70 (3.90 %),268200
2021-01-08,17.95,17.8,18.0,17.6,0.35 (1.99 %),179300
2021-01-07,17.6,17.5,17.8,17.25,0.00 (0.00 %),67000
2021-01-06,17.6,17.6,17.7,17.4,0.00 (0.00 %),56300
2021-01-05,17.6,17.6,17.8,17.4,-0.25 (-1.40 %),52200
2021-01-04,17.85,17.7,18.0,17.6,0.25 (1.42 %),109200
2020-12-31,17.6,16.5,17.6,16.5,0.40 (2.33 %),334550
2020-12-30,17.2,17.35,17.35,17.0,-0.15 (-0.86 %),74120
2020-12-29,17.35,17.1,17.4,17.0,-0.05 (-0.29 %),75320
2020-12-28,17.4,17.0,17.55,17.0,0.20 (1.16 %),171960
2020-12-25,17.2,17.05,17.4,17.0,0.00 (0.00 %),151470
2020-12-24,17.2,17.0,17.3,16.6,0.20 (1.18 %),85530
2020-12-23,17.0,16.6,17.4,16.5,0.40 (2.41 %),142830
2020-12-22,16.6,16.9,16.9,16.5,-0.15 (-0.90 %),70310
2020-12-21,16.75,16.8,16.9,16.5,-0.05 (-0.30 %),95180
2020-12-18,16.8,16.6,16.8,16.4,0.20 (1.20 %),80670
2020-12-17,16.6,16.5,16.9,16.35,-0.25 (-1.48 %),61920
2020-12-16,16.85,17.0,17.3,16.55,-0.15 (-0.88 %),60850
2020-12-15,17.0,16.3,17.25,16.3,0.70 (4.29 %),176570
2020-12-14,16.3,16.2,16.35,16.0,0.05 (0.31 %),138800
2020-12-11,16.25,16.1,16.3,16.1,0.05 (0.31 %),42210
2020-12-10,16.2,15.9,16.4,15.9,0.30 (1.89 %),99230
2020-12-09,15.9,15.9,16.1,15.9,0.00 (0.00 %),68210
2020-12-08,15.9,16.05,16.1,15.85,-0.20 (-1.24 %),42750
2020-12-07,16.1,16.1,16.3,15.9,-0.20 (-1.23 %),16410
2020-12-04,16.3,16.2,16.3,16.15,0.00 (0.00 %),29740
2020-12-03,16.3,16.2,16.3,16.2,0.15 (0.93 %),50950
2020-12-02,16.15,16.0,16.15,15.95,0.15 (0.94 %),111710
2020-12-01,16.0,16.15,16.15,15.9,-0.15 (-0.93 %),18160
2020-11-30,16.15,16.25,16.25,16.0,0.15 (0.94 %),19940
2020-11-27,16.0,16.0,16.1,15.95,0.00 (0.00 %),19180
2020-11-26,16.0,15.9,16.1,15.9,0.00 (0.00 %),27420
2020-11-25,16.0,15.85,16.0,15.85,0.15 (0.95 %),22260
2020-11-24,15.85,16.0,16.0,15.85,-0.15 (-0.94 %),35950
2020-11-23,16.0,15.9,16.0,15.85,0.00 (0.00 %),32770
2020-11-20,16.0,15.95,16.25,15.95,-0.05 (-0.31 %),72360
2020-11-19,16.05,16.15,16.2,15.95,0.25 (1.58 %),57640
2020-11-18,15.8,15.95,16.0,15.8,-0.15 (-0.94 %),198420
2020-11-17,15.95,15.95,16.0,15.9,0.00 (0.00 %),46130
2020-11-16,15.95,16.2,16.35,15.95,-0.25 (-1.54 %),86020
2020-11-13,16.2,16.0,16.3,16.0,0.10 (0.62 %),45320
2020-11-12,16.1,16.1,16.25,16.05,-0.10 (-0.62 %),10790
2020-11-11,16.2,16.0,16.2,16.0,0.10 (0.62 %),53960
2020-11-10,16.1,16.1,16.35,16.0,-0.20 (-1.23 %),75450
2020-11-09,16.3,16.0,16.3,16.0,0.25 (1.56 %),133840
2020-11-06,16.05,16.2,16.25,16.05,-0.25 (-1.53 %),29630
2020-11-05,16.3,16.65,16.65,16.25,-0.20 (-1.21 %),12200
2020-11-04,16.5,16.3,16.5,16.1,0.20 (1.23 %),113830
2020-11-03,16.3,16.0,16.4,16.0,0.30 (1.88 %),50060
2020-11-02,16.0,16.35,16.4,15.9,-0.35 (-2.14 %),46780
2020-10-30,16.35,15.6,16.7,15.6,0.40 (2.51 %),31260
2020-10-29,15.95,15.45,16.5,15.45,0.15 (0.95 %),87120
2020-10-28,15.8,16.35,16.7,15.8,-0.90 (-5.39 %),242140
2020-10-27,16.7,17.3,17.3,16.7,-0.60 (-3.47 %),68900
2020-10-26,17.3,17.9,17.9,17.3,0.00 (0.00 %),270430
2020-10-23,17.3,16.6,17.5,16.5,0.80 (4.85 %),622360
2020-10-22,16.5,15.5,16.5,15.5,1.00 (6.45 %),58420
2020-10-21,15.5,15.7,15.95,15.5,-0.20 (-1.27 %),46100
2020-10-20,15.7,15.3,15.95,15.3,0.40 (2.61 %),23390
2020-10-19,15.3,15.2,15.45,15.2,0.00 (0.00 %),37990
2020-10-16,15.3,15.4,15.45,15.15,-0.10 (-0.65 %),15040
2020-10-15,15.4,15.4,15.6,15.25,-0.20 (-1.28 %),58490
2020-10-14,15.6,15.9,15.9,15.3,0.10 (0.65 %),38940
2020-10-13,15.5,15.35,15.7,15.35,-0.15 (-0.96 %),38890
2020-10-12,15.65,15.9,16.25,15.6,-0.40 (-2.49 %),212210
2020-10-09,16.05,16.75,16.75,16.05,-0.70 (-4.18 %),111770
2020-10-08,16.75,16.95,16.95,16.4,-0.20 (-1.18 %),55450
2020-10-07,16.95,17.0,17.4,16.8,-0.05 (-0.29 %),219830
2020-10-06,17.0,16.3,17.1,16.3,0.70 (4.29 %),377200
2020-10-05,16.3,16.2,16.35,15.95,0.30 (1.88 %),86350
2020-10-02,16.0,15.8,16.1,15.65,0.40 (2.56 %),141010
2020-10-01,15.6,15.95,15.95,15.6,-0.20 (-1.27 %),44360
2020-09-30,15.8,15.35,15.9,15.35,0.30 (1.94 %),57430
2020-09-29,15.5,15.5,16.0,15.4,0.00 (0.00 %),46810
2020-09-28,15.5,15.7,15.7,15.4,-0.20 (-1.27 %),11320
2020-09-25,15.7,15.6,15.7,15.5,-0.10 (-0.63 %),35830
2020-09-24,15.8,15.55,15.85,15.55,0.00 (0.00 %),12680
2020-09-23,15.8,15.85,15.9,15.8,-0.10 (-0.63 %),76940
2020-09-22,15.9,15.85,15.9,15.85,0.05 (0.32 %),22140
2020-09-21,15.85,15.8,15.9,15.75,-0.05 (-0.31 %),15900
2020-09-18,15.9,16.0,16.0,15.9,-0.10 (-0.62 %),4970
2020-09-17,16.0,16.0,16.3,15.8,0.00 (0.00 %),22720
2020-09-16,16.0,15.9,16.0,15.8,0.10 (0.63 %),15080
2020-09-15,15.9,15.9,16.05,15.9,-0.10 (-0.62 %),60800
2020-09-14,16.0,16.05,16.1,15.85,0.00 (0.00 %),56800
2020-09-11,16.0,16.0,16.0,15.9,0.00 (0.00 %),16420
2020-09-10,16.0,15.9,16.2,15.9,0.10 (0.63 %),53030
2020-09-09,15.9,15.7,15.9,15.7,0.10 (0.63 %),31960
2020-09-08,15.8,15.7,15.9,15.6,0.10 (0.64 %),13700
2020-09-07,15.7,15.7,15.85,15.7,-0.15 (-0.95 %),14100
2020-09-04,15.85,15.8,15.9,15.5,-0.05 (-0.31 %),81800
2020-09-03,15.9,15.5,16.0,15.5,0.45 (2.91 %),33820
2020-09-01,15.45,15.3,15.45,15.3,1.00 (6.92 %),27500
2020-08-31,14.45,15.6,15.6,14.45,-1.05 (-6.77 %),291630
2020-08-28,15.5,16.05,16.05,15.5,-0.55 (-3.43 %),42730
2020-08-27,16.05,16.0,16.05,15.8,0.15 (0.94 %),66720
2020-08-26,15.9,15.9,16.0,15.9,0.00 (0.00 %),110520
2020-08-25,15.9,15.7,15.9,15.45,0.30 (1.92 %),31840
2020-08-24,15.6,15.4,15.6,15.3,0.20 (1.30 %),36060
2020-08-21,15.4,15.2,15.45,15.15,0.00 (0.00 %),7420
2020-08-20,15.4,15.4,15.45,15.3,0.00 (0.00 %),127230
2020-08-19,15.4,15.4,15.45,15.2,0.00 (0.00 %),42410
2020-08-18,15.4,15.05,15.45,15.05,0.30 (1.99 %),67090
2020-08-17,15.1,15.1,15.3,14.9,0.05 (0.33 %),69910
2020-08-14,15.05,15.0,15.1,14.8,0.25 (1.69 %),111090
2020-08-13,14.8,15.3,15.4,14.5,-0.40 (-2.63 %),238460
2020-08-12,15.2,15.15,15.3,15.15,0.05 (0.33 %),130400
2020-08-11,15.15,14.9,15.15,14.9,0.00 (0.00 %),108440
2020-08-10,15.15,15.2,15.2,14.85,0.20 (1.34 %),67240
2020-08-07,14.95,15.0,15.0,14.9,-0.20 (-1.32 %),25730
2020-08-06,15.15,14.7,15.15,14.7,0.25 (1.68 %),98320
2020-08-05,14.9,14.5,15.1,14.5,0.00 (0.00 %),61000
2020-08-04,14.9,15.0,15.0,14.2,0.10 (0.68 %),32580
2020-08-03,14.8,14.05,14.9,14.05,0.20 (1.37 %),45510
2020-07-31,14.6,14.5,14.7,13.6,0.10 (0.69 %),23850
2020-07-30,14.5,14.3,14.5,14.2,0.00 (0.00 %),59690
2020-07-29,14.5,14.3,14.5,13.9,0.05 (0.35 %),13230
2020-07-28,14.45,14.0,14.85,14.0,-0.05 (-0.34 %),29910
2020-07-27,14.5,15.0,15.0,13.55,0.40 (2.84 %),161470
2020-07-24,14.1,14.9,14.9,14.05,-0.90 (-6.00 %),51770
2020-07-23,15.0,15.15,15.15,14.8,-0.15 (-0.99 %),19430
2020-07-22,15.15,15.3,15.5,15.15,-0.15 (-0.98 %),6910
2020-07-21,15.3,15.45,15.45,15.2,0.10 (0.66 %),18490
2020-07-20,15.2,15.2,15.4,15.0,0.05 (0.33 %),43980
2020-07-17,15.15,15.1,15.25,15.1,0.00 (0.00 %),31360
2020-07-16,15.15,15.1,15.2,15.1,-0.20 (-1.30 %),4600
2020-07-15,15.35,15.25,15.35,15.2,0.10 (0.66 %),22580
2020-07-14,15.25,15.1,15.25,15.0,0.15 (0.99 %),39130
2020-07-13,15.1,15.3,15.3,15.05,-0.20 (-1.31 %),31620
2020-07-10,15.3,15.25,15.35,15.1,0.05 (0.33 %),48440
2020-07-09,15.25,15.3,15.3,15.1,-0.05 (-0.33 %),17200
2020-07-08,15.3,14.8,15.3,14.8,0.50 (3.38 %),80790
2020-07-07,14.8,15.0,15.3,14.8,0.00 (0.00 %),36600
2020-07-06,14.8,15.4,15.4,14.8,-0.30 (-1.99 %),4840
2020-07-03,15.1,15.1,15.2,14.95,0.20 (1.34 %),16430
2020-07-02,14.9,15.1,15.1,14.9,-0.10 (-0.67 %),24370
2020-07-01,15.0,14.9,15.2,14.7,0.10 (0.67 %),20290
2020-06-30,14.9,14.75,15.25,14.75,-0.05 (-0.33 %),129180
2020-06-29,14.95,15.6,15.6,14.7,-0.60 (-3.86 %),35690
2020-06-26,15.55,15.2,15.7,15.0,0.85 (5.78 %),120320
2020-06-25,14.7,14.35,15.0,14.35,-0.30 (-2.00 %),194470
2020-06-24,15.0,15.2,15.2,14.9,-0.25 (-1.64 %),24760
2020-06-23,15.25,15.15,15.3,14.9,0.05 (0.33 %),146230
2020-06-22,15.2,15.1,15.5,14.85,0.10 (0.66 %),75620
2020-06-19,15.1,15.15,15.3,14.8,0.05 (0.33 %),14550
2020-06-18,15.05,14.5,15.1,14.5,0.45 (3.08 %),57220
2020-06-17,14.6,14.5,14.9,14.5,0.10 (0.69 %),31030
2020-06-16,14.5,14.5,14.65,14.5,0.10 (0.69 %),74370
2020-06-15,14.4,15.3,15.5,14.4,-0.90 (-5.88 %),164550
2020-06-12,15.3,15.1,15.8,15.1,-0.60 (-3.77 %),131400
2020-06-11,15.9,16.2,16.75,15.9,-0.40 (-2.45 %),212080
2020-06-10,16.3,16.25,16.45,16.05,0.05 (0.31 %),139450
2020-06-09,16.25,16.45,16.45,16.15,-0.10 (-0.61 %),162360
2020-06-08,16.35,16.0,16.5,15.9,0.35 (2.19 %),157910
2020-06-05,16.0,15.9,16.2,15.9,0.00 (0.00 %),55480
2020-06-04,16.0,16.0,16.35,15.9,0.00 (0.00 %),173760
2020-06-03,16.0,15.95,16.0,15.95,0.05 (0.31 %),37230
2020-06-02,15.95,16.0,16.3,15.9,-0.05 (-0.31 %),104580
2020-06-01,16.0,16.0,16.15,15.8,0.00 (0.00 %),94520
2020-05-29,16.0,16.1,16.2,15.85,-0.10 (-0.62 %),59160
2020-05-28,16.1,16.0,16.2,15.95,0.00 (0.00 %),74220
2020-05-27,16.1,16.6,16.6,16.05,-0.50 (-3.01 %),194940
2020-05-26,16.6,15.95,16.6,15.95,0.70 (4.40 %),297650
2020-05-25,15.9,16.0,16.0,15.7,0.00 (0.00 %),37340
2020-05-22,15.9,16.35,16.45,15.9,-0.50 (-3.05 %),48970
2020-05-21,16.4,15.95,16.4,15.85,0.50 (3.14 %),141690
2020-05-20,15.9,15.9,16.1,15.6,0.00 (0.00 %),73560
2020-05-19,15.9,15.8,15.9,15.6,0.30 (1.92 %),102250
2020-05-18,15.6,15.4,15.7,15.15,0.00 (0.00 %),172270
2020-05-15,15.6,16.1,16.1,15.6,-0.50 (-3.11 %),137780
2020-05-14,16.1,16.4,16.6,15.5,-0.30 (-1.83 %),298710
2020-05-13,16.4,16.85,17.0,16.4,-0.50 (-2.96 %),148510
2020-05-12,16.9,16.8,17.1,16.65,0.05 (0.30 %),191430
2020-05-11,16.85,16.85,16.95,16.6,-0.15 (-0.88 %),205440
2020-05-08,17.0,17.35,17.35,16.5,-0.25 (-1.45 %),404260
2020-05-07,17.25,17.3,17.4,16.8,0.10 (0.58 %),208680
2020-05-06,17.15,16.55,17.3,16.5,0.45 (2.69 %),226670
2020-05-05,16.7,17.0,17.0,16.4,-0.30 (-1.76 %),204330
2020-05-04,17.0,15.9,17.0,15.75,1.10 (6.92 %),413030
2020-04-29,15.9,15.9,16.2,15.45,0.10 (0.63 %),204090
2020-04-28,15.8,15.95,16.1,15.15,-0.40 (-2.47 %),368580
2020-04-27,16.2,16.3,16.3,15.9,-0.15 (-0.92 %),101930
2020-04-24,16.35,16.7,16.8,16.35,0.05 (0.31 %),182100
2020-04-23,16.3,15.35,16.3,15.35,1.05 (6.89 %),979070
2020-04-22,15.25,15.0,15.25,14.8,0.25 (1.67 %),37460
2020-04-21,15.0,15.7,15.7,14.7,-0.50 (-3.23 %),228270
2020-04-20,15.5,15.0,15.5,14.85,0.65 (4.38 %),177300
2020-04-17,14.85,14.9,14.95,14.65,0.05 (0.34 %),30030
2020-04-16,14.8,14.5,14.8,14.5,0.30 (2.07 %),86080
2020-04-15,14.5,14.1,15.0,13.7,0.40 (2.84 %),80930
2020-04-14,14.1,14.05,14.25,14.05,-0.10 (-0.70 %),3000
2020-04-13,14.2,14.3,14.3,14.2,-0.15 (-1.05 %),1430
2020-04-10,14.35,14.4,14.4,14.0,0.00 (0.00 %),21050
2020-04-09,14.35,14.25,14.35,13.9,0.05 (0.35 %),75870
2020-04-08,14.3,14.0,14.3,14.0,0.00 (0.00 %),25970
2020-04-07,14.3,14.2,14.3,13.9,0.00 (0.00 %),52810
2020-04-06,14.3,14.1,14.3,13.8,0.10 (0.70 %),18490
2020-04-03,14.2,14.1,14.2,13.9,0.00 (0.00 %),29460
2020-04-01,14.2,14.1,14.2,13.9,0.30 (2.16 %),12190
2020-03-31,13.9,13.5,13.9,13.4,0.30 (2.21 %),17390
2020-03-30,13.6,14.0,14.0,13.5,-0.70 (-4.90 %),55810
2020-03-27,14.3,14.05,14.3,13.9,0.10 (0.70 %),7070
2020-03-26,14.2,14.3,14.5,14.2,-0.35 (-2.41 %),29950
2020-03-25,14.55,13.6,14.55,13.45,0.95 (6.99 %),134590
2020-03-24,13.6,13.3,13.6,13.3,0.00 (0.00 %),66130
2020-03-23,13.6,14.35,14.35,13.5,-0.75 (-5.23 %),87910
2020-03-20,14.35,14.6,14.6,13.9,0.35 (2.50 %),46460
2020-03-19,14.0,14.4,14.75,14.0,-0.75 (-5.08 %),328620
2020-03-18,14.75,14.75,14.75,14.4,0.00 (0.00 %),13480
2020-03-17,14.75,14.75,14.8,14.35,-0.05 (-0.34 %),53840
2020-03-16,14.8,14.3,14.95,14.2,0.45 (3.14 %),73200
2020-03-13,14.35,14.15,14.6,13.85,-0.45 (-3.04 %),394850
2020-03-12,14.8,14.2,14.95,14.0,0.00 (0.00 %),139420
2020-03-11,14.8,15.15,15.15,14.7,-0.15 (-1.00 %),113030
2020-03-10,14.95,14.0,14.95,14.0,0.95 (6.79 %),266410
2020-03-09,14.0,14.85,14.85,14.0,-1.05 (-6.98 %),250820
2020-03-06,15.05,15.1,15.2,15.0,0.05 (0.33 %),104990
2020-03-05,15.0,14.95,15.15,14.9,-0.10 (-0.66 %),66300
2020-03-04,15.1,15.0,15.1,14.9,0.10 (0.67 %),72740
2020-03-03,15.0,15.0,15.1,14.75,0.20 (1.35 %),73400
2020-03-02,14.8,14.9,15.05,14.8,-0.20 (-1.33 %),50810
2020-02-28,15.0,15.0,15.0,14.75,-0.05 (-0.33 %),108650
2020-02-27,15.05,15.15,15.2,14.95,-0.05 (-0.33 %),98700
2020-02-26,15.1,14.8,15.1,14.75,0.25 (1.68 %),132970
2020-02-25,14.85,14.95,15.05,14.8,-0.10 (-0.67 %),92980
2020-02-24,14.95,14.95,15.0,14.6,0.25 (1.70 %),222360
2020-02-21,14.7,14.5,14.85,14.4,0.30 (2.08 %),161480
2020-02-20,14.4,13.8,14.5,13.8,0.60 (4.35 %),222670
2020-02-19,13.8,13.65,13.8,13.6,0.15 (1.10 %),124820
2020-02-18,13.65,13.5,13.7,13.4,-0.10 (-0.73 %),14060
2020-02-17,13.75,13.8,13.95,13.45,-0.05 (-0.36 %),18020
2020-02-14,13.8,13.55,13.8,13.55,0.00 (0.00 %),4270
2020-02-13,13.8,13.8,13.8,13.6,0.00 (0.00 %),5970
2020-02-12,13.8,13.6,13.9,13.6,0.00 (0.00 %),20570
2020-02-11,13.8,13.8,13.8,13.8,0.10 (0.73 %),1000
2020-02-10,13.7,14.0,14.0,13.7,0.00 (0.00 %),1060
2020-02-07,13.7,13.95,13.95,13.6,0.20 (1.48 %),6130
2020-02-06,13.5,13.1,13.8,13.1,0.40 (3.05 %),19380
2020-02-05,13.1,13.9,13.9,13.1,-0.80 (-5.76 %),15380
2020-02-04,13.9,13.6,14.1,13.4,-0.40 (-2.80 %),30010
2020-02-03,14.3,14.3,14.45,12.8,0.70 (5.15 %),37960
2020-01-31,13.6,14.15,14.15,13.6,-0.35 (-2.51 %),2480
2020-01-30,13.95,13.6,14.4,13.6,-0.05 (-0.36 %),5480
2020-01-22,14.0,14.0,14.0,14.0,0.00 (0.00 %),1650
2020-01-21,14.0,14.0,14.0,13.95,0.10 (0.72 %),16640
2020-01-20,13.9,14.4,14.4,13.7,0.10 (0.72 %),19040
2020-01-17,13.8,13.75,14.0,13.75,0.05 (0.36 %),11820
2020-01-16,13.75,13.55,14.15,13.55,-0.25 (-1.79 %),16690
2020-01-15,14.0,14.4,14.4,13.65,0.30 (2.19 %),5600
2020-01-14,13.7,14.25,14.25,13.7,-0.10 (-0.72 %),780
2020-01-13,13.8,13.85,14.2,13.8,-0.50 (-3.50 %),5370
2020-01-10,14.3,14.4,14.4,13.65,-0.10 (-0.69 %),3860
2020-01-09,14.4,14.5,14.5,14.0,0.10 (0.70 %),450
2020-01-08,14.3,13.8,14.4,13.8,0.00 (0.00 %),51620
2020-01-07,14.3,13.9,14.35,13.9,0.40 (2.88 %),37750
2020-01-06,13.9,13.8,14.0,13.8,0.00 (0.00 %),14550
