Date,Close,Open,High,Low,Change,Volume
2020-04-15,22.1,21.9,22.4,21.4,1.00 (4.74 %),43620
2020-04-14,21.6,20.6,21.6,20.6,0.80 (3.85 %),21800
2020-04-13,20.6,20.8,21.0,20.6,0.50 (2.49 %),5800
2020-04-10,20.0,21.0,21.0,20.0,-1.10 (-5.21 %),15100
2020-04-09,21.0,21.4,21.4,21.0,0.30 (1.45 %),800
2020-04-08,20.8,21.0,21.0,20.5,0.00 (0.00 %),3700
2020-04-07,20.9,21.0,21.0,20.7,0.00 (0.00 %),8000
2020-04-06,21.3,20.7,21.4,20.7,0.60 (2.90 %),19510
2020-04-03,20.7,20.0,20.9,20.0,0.80 (4.02 %),2050
2020-04-01,20.0,20.2,20.4,19.5,0.70 (3.63 %),5720
2020-03-31,20.0,19.3,20.0,16.5,0.60 (3.09 %),3600
2020-03-30,20.8,19.0,20.8,19.0,-0.50 (-2.35 %),6500
2020-03-27,22.4,19.2,22.4,17.0,2.50 (12.56 %),21100
2020-03-26,20.0,19.3,20.0,19.3,0.00 (0.00 %),4500
2020-03-25,20.0,20.0,20.1,20.0,0.40 (2.04 %),38320
2020-03-24,20.1,20.0,20.1,19.0,0.00 (0.00 %),33800
2020-03-23,20.0,20.2,20.2,20.0,-0.20 (-0.99 %),1644
2020-03-20,20.2,20.8,20.8,20.2,0.00 (0.00 %),19900
2020-03-19,20.8,19.5,20.8,18.3,0.40 (1.96 %),3901
2020-03-18,20.2,20.6,20.6,20.2,-0.60 (-2.88 %),5600
2020-03-17,21.5,20.0,21.5,20.0,1.20 (5.91 %),9900
2020-03-16,20.2,20.0,22.8,20.0,0.10 (0.50 %),20830
2020-03-13,19.6,20.1,20.2,19.0,-1.20 (-5.77 %),77375
2020-03-12,20.9,20.6,21.2,20.4,-0.40 (-1.88 %),13230
2020-03-11,21.6,21.6,22.4,21.0,-0.10 (-0.46 %),29923
2020-03-10,21.9,21.0,22.3,21.0,0.00 (0.00 %),9800
2020-03-09,22.3,21.3,22.7,21.3,-0.50 (-2.19 %),7700
2020-03-06,22.9,22.7,22.9,22.7,-0.30 (-1.29 %),2100
2020-03-05,23.1,23.5,23.5,23.1,0.00 (0.00 %),3972
2020-03-04,23.2,21.0,23.3,21.0,0.20 (0.87 %),32700
2020-03-03,23.5,23.0,23.5,23.0,0.80 (3.52 %),1400
2020-03-02,23.0,22.0,23.0,22.0,0.40 (1.77 %),2700
2020-02-28,22.9,22.9,22.9,22.5,-0.10 (-0.43 %),4100
2020-02-27,23.0,23.0,23.0,23.0,0.10 (0.44 %),2600
2020-02-26,22.8,22.8,23.5,22.8,0.00 (0.00 %),2200
2020-02-25,22.7,22.9,22.9,22.7,-0.20 (-0.87 %),3150
2020-02-24,23.0,23.0,23.0,22.8,-0.30 (-1.29 %),8900
2020-02-21,23.5,23.2,23.7,23.0,0.50 (2.17 %),31400
2020-02-20,23.0,23.0,23.1,22.7,0.00 (0.00 %),8200
2020-02-19,23.0,23.0,23.1,22.9,-0.40 (-1.71 %),2200
2020-02-18,23.4,23.4,23.4,19.6,0.40 (1.74 %),700
2020-02-17,23.5,23.0,23.5,23.0,0.30 (1.29 %),6600
2020-02-14,23.8,23.0,23.8,23.0,0.30 (1.28 %),2400
2020-02-13,23.5,23.5,23.5,23.5,0.00 (0.00 %),1000
2020-02-12,23.5,23.7,23.7,19.9,0.20 (0.86 %),7300
2020-02-11,23.4,23.3,23.4,23.2,0.80 (3.54 %),4420
2020-02-10,23.0,23.0,23.1,22.2,0.40 (1.77 %),16230
2020-02-07,23.4,23.0,23.4,22.5,0.40 (1.74 %),13035
2020-02-06,23.0,23.0,23.0,22.9,0.10 (0.44 %),4900
2020-02-05,23.4,23.2,23.4,22.7,0.20 (0.86 %),1600
2020-02-04,23.5,23.1,23.5,23.0,0.50 (2.17 %),11559
2020-02-03,24.0,23.0,24.0,21.1,0.60 (2.56 %),83750
2020-01-31,23.3,23.1,23.6,23.1,-0.30 (-1.27 %),31700
2020-01-30,23.6,23.6,24.2,23.6,-0.20 (-0.84 %),17700
2020-01-22,24.1,23.8,24.1,23.6,0.20 (0.84 %),2800
2020-01-21,24.0,24.0,24.1,23.6,0.00 (0.00 %),21000
2020-01-20,23.8,24.3,24.3,23.8,-0.60 (-2.46 %),3400
2020-01-17,24.1,24.5,25.0,24.1,-0.40 (-1.63 %),5440
2020-01-16,24.5,24.5,24.5,24.4,0.10 (0.41 %),7601
2020-01-15,24.5,24.2,24.5,24.1,0.30 (1.24 %),17058
2020-01-14,24.1,24.1,24.5,24.1,0.00 (0.00 %),3843
2020-01-13,24.1,24.0,24.2,24.0,0.20 (0.84 %),6365
2020-01-10,24.1,24.1,24.2,23.5,0.00 (0.00 %),26600
2020-01-09,24.1,24.1,24.5,24.1,0.10 (0.42 %),13100
2020-01-08,24.1,24.0,24.2,24.0,0.10 (0.42 %),27300
2020-01-07,24.1,24.0,24.2,24.0,0.10 (0.42 %),28562
2020-01-06,24.1,24.0,24.1,24.0,-0.20 (-0.82 %),2400
2020-01-03,24.0,24.2,24.6,24.0,-0.40 (-1.64 %),22960
2020-01-02,24.2,24.4,24.4,24.2,-0.20 (-0.82 %),4300
