Date,Close,Open,High,Low,Change,Volume
2020-01-20,11.35,11.4,11.5,11.3,-0.05 (-0.44 %),894180
2020-01-17,11.4,11.2,11.55,11.2,0.20 (1.79 %),2228380
2020-01-16,11.2,11.45,11.5,11.2,-0.25 (-2.18 %),1298130
2020-01-15,11.45,11.5,11.55,11.3,-0.05 (-0.43 %),1591960
2020-01-14,11.5,11.45,11.6,11.4,0.10 (0.88 %),1786840
2020-01-13,11.4,11.65,11.7,11.4,-0.25 (-2.15 %),1681760
2020-01-10,11.65,11.35,11.8,11.2,0.30 (2.64 %),4591170
2020-01-09,11.35,11.15,11.45,11.0,0.40 (3.65 %),3929860
2020-01-08,10.95,11.2,11.2,10.85,-0.40 (-3.52 %),2192360
2020-01-07,11.35,11.05,11.35,10.9,0.30 (2.71 %),2122340
2020-01-06,11.05,11.15,11.2,10.9,-0.30 (-2.64 %),1234740
2020-01-03,11.35,11.5,11.65,11.1,-0.05 (-0.44 %),2756470
2020-01-02,11.4,10.7,11.4,10.7,0.70 (6.54 %),4331570
