Date,Close,Open,High,Low,Change,Volume
2021-05-24,13.8,13.5,14.0,13.4,4.55,94100
2021-05-21,13.4,13.1,13.6,13.0,2.29,112300
2021-05-20,13.1,13.0,13.1,13.0,0.0,76700
2021-05-19,13.2,13.3,13.3,13.1,0.0,36337
2021-05-18,13.3,13.6,13.6,13.1,-1.48,85594
2021-05-17,13.5,13.4,13.8,13.3,0.0,61340
2021-05-14,13.5,13.5,13.8,13.4,-2.17,58830
2021-05-13,13.8,14.0,14.0,13.6,0.0,58833
2021-05-12,14.2,13.3,14.2,13.3,7.58,93311
2021-05-11,13.1,12.7,13.5,12.5,3.15,95410
2021-05-10,12.6,13.5,13.6,12.2,-7.35,233826
2021-05-07,13.7,13.9,13.9,13.4,-2.14,106430
2021-05-06,14.0,13.9,14.3,13.8,0.72,66200
2021-05-05,14.1,14.1,14.2,13.7,0.0,115137
2021-05-04,14.3,15.4,15.4,13.0,-2.05,83601
2021-04-29,15.4,13.9,15.5,13.9,14.07,125600
2021-04-28,13.9,13.6,14.1,13.0,0.72,131149
2021-04-27,13.8,13.6,14.3,13.6,-6.76,104069
2021-04-26,14.3,15.2,15.6,14.0,-5.92,136750
2021-04-23,15.6,15.9,16.0,14.4,-4.29,171548
2021-04-22,15.9,17.3,17.3,15.9,-6.47,151600
2021-04-20,17.2,17.3,17.8,16.5,0.58,93600
2021-04-19,17.2,16.9,17.8,16.8,1.78,96519
2021-04-16,16.9,17.5,17.6,16.5,-5.59,257203
2021-04-14,18.3,18.3,18.5,18.0,-1.61,146030
2021-04-13,18.3,19.2,19.2,18.3,-4.69,407921
2021-04-12,19.2,19.1,19.5,19.0,1.59,227700
2021-04-08,19.2,19.4,19.7,19.0,1.05,197100
2021-04-07,19.3,18.7,19.4,18.5,3.21,195400
2021-04-06,18.8,19.0,19.0,18.5,-0.53,202220
2021-04-05,18.9,19.6,19.6,18.6,-2.07,269146
2021-04-02,19.5,19.4,19.8,19.0,0.52,134337
2021-04-01,19.4,18.9,20.0,18.7,3.74,197310
2021-03-31,18.8,19.0,19.0,18.4,-1.05,185662
2021-03-30,18.9,19.6,20.0,18.6,-3.08,200346
2021-03-29,19.7,18.8,20.0,18.8,7.07,195217
2021-03-25,19.6,19.1,20.6,18.9,3.16,384550
2021-03-24,19.1,20.4,20.4,17.6,-6.37,668554
2021-03-23,20.4,19.5,20.9,18.8,12.09,900058
2021-03-22,18.4,16.9,18.4,16.3,15.0,411061
2021-03-19,16.9,15.7,16.9,15.4,7.64,459900
2021-03-18,15.6,15.3,16.1,15.2,1.3,351819
2021-03-17,15.4,14.4,15.7,14.4,0.0,297655
2021-03-16,15.7,15.9,16.0,15.0,1.95,631822
2021-03-15,15.7,14.3,15.7,14.3,9.79,648601
2021-03-12,14.3,13.7,14.6,13.6,4.38,225858
2021-03-11,13.7,14.0,14.0,13.5,-2.14,392710
2021-03-10,13.8,15.1,15.1,13.4,-7.38,666701
2021-03-09,15.0,14.3,15.7,14.0,9.49,629868
2021-03-08,14.0,12.9,14.0,12.8,14.75,507570
2021-03-05,12.7,11.5,12.8,11.5,12.39,813100
2021-03-04,11.5,11.4,11.7,11.0,1.77,315492
2021-03-03,11.4,11.2,11.6,11.0,0.0,282300
2021-03-02,11.2,11.4,11.8,11.2,-0.10 (-0.88 %),182081
2021-03-01,11.4,11.3,11.5,10.9,0.80 (7.55 %),181728
2021-02-26,11.3,11.0,11.5,10.3,0.30 (2.73 %),369800
2021-02-25,11.2,11.5,11.5,10.7,-0.40 (-3.45 %),189000
2021-02-24,11.5,12.2,12.5,11.0,-0.20 (-1.71 %),228191
2021-02-23,11.8,11.2,11.8,11.0,1.50 (14.56 %),568599
2021-02-22,10.5,9.3,10.5,9.3,1.30 (14.13 %),306200
2021-02-19,9.3,9.0,9.3,9.0,0.30 (3.33 %),96220
2021-02-18,9.2,8.8,9.3,8.8,0.30 (3.37 %),278300
2021-02-17,8.8,9.2,9.2,8.8,0.00 (0.00 %),103230
2021-02-09,9.2,9.0,9.2,8.3,0.50 (5.75 %),55500
2021-02-05,9.2,9.4,9.4,8.9,0.10 (1.10 %),56200
2021-02-04,9.1,9.4,9.4,8.9,0.50 (5.81 %),46600
2021-02-03,9.1,8.8,9.2,8.3,0.70 (8.33 %),167990
2021-02-02,8.9,9.1,9.5,8.2,-0.40 (-4.30 %),131500
2021-02-01,9.0,9.7,9.7,9.0,0.30 (3.45 %),94900
2021-01-29,9.5,7.7,9.7,7.7,0.50 (5.56 %),143700
2021-01-28,8.9,10.0,10.0,8.9,-1.50 (-14.42 %),280900
2021-01-27,10.3,10.6,10.7,10.2,-0.30 (-2.83 %),141000
2021-01-26,10.6,11.1,11.1,10.2,-0.80 (-7.02 %),293500
2021-01-25,11.2,11.9,11.9,11.2,-0.60 (-5.08 %),300911
2021-01-22,12.0,12.0,12.0,11.5,0.30 (2.56 %),156800
2021-01-21,12.0,11.7,12.0,11.5,0.60 (5.26 %),194500
2021-01-20,11.7,12.2,12.2,10.6,-0.60 (-4.88 %),222800
2021-01-19,12.2,13.1,13.2,11.3,-0.90 (-6.87 %),267620
2021-01-18,13.1,13.0,13.2,12.9,0.10 (0.77 %),230681
2021-01-15,13.0,12.9,13.2,12.9,0.10 (0.78 %),187429
2021-01-14,13.0,12.8,13.0,12.8,0.00 (0.00 %),86800
2021-01-13,12.9,13.2,13.2,12.7,-0.30 (-2.27 %),313781
2021-01-12,13.2,13.3,13.4,12.8,0.10 (0.76 %),152650
2021-01-11,13.2,13.8,13.8,12.5,0.70 (5.60 %),238706
2021-01-08,12.9,12.4,12.9,12.2,0.50 (4.03 %),327192
2021-01-07,12.4,12.6,12.6,12.3,-0.20 (-1.59 %),187411
2021-01-06,12.6,12.8,12.8,12.5,0.00 (0.00 %),459230
2021-01-05,12.8,12.8,13.0,12.1,0.40 (3.23 %),485300
2021-01-04,12.8,11.6,13.3,11.6,1.20 (10.34 %),637394
2020-12-31,11.7,11.2,11.9,11.1,0.50 (4.46 %),203632
2020-12-29,11.2,11.2,11.2,11.0,0.00 (0.00 %),182050
2020-12-28,11.1,11.2,11.3,11.0,-0.10 (-0.89 %),213620
2020-12-25,11.3,10.9,11.4,10.9,0.30 (2.73 %),94856
2020-12-24,11.0,11.0,11.2,10.7,0.00 (0.00 %),179958
2020-12-23,11.0,10.9,11.4,10.7,0.10 (0.92 %),245996
2020-12-22,11.0,11.3,11.3,10.8,-0.10 (-0.90 %),177290
2020-12-21,11.3,10.9,11.3,10.7,0.60 (5.61 %),164550
2020-12-18,10.9,10.8,10.9,10.4,0.20 (1.87 %),110030
2020-12-17,10.7,11.0,11.1,10.6,0.00 (0.00 %),76630
2020-12-15,10.4,10.4,10.5,10.2,0.20 (1.96 %),51405
2020-12-14,10.3,10.2,10.4,10.2,0.10 (0.98 %),39310
2020-12-11,10.4,10.3,10.4,10.1,0.10 (0.97 %),37090
2020-12-10,10.3,10.4,10.4,10.2,0.00 (0.00 %),94090
2020-12-09,10.4,10.4,10.4,10.3,0.00 (0.00 %),71740
2020-12-08,10.4,10.3,10.6,10.3,0.20 (1.96 %),165232
2020-12-07,10.2,10.2,10.3,10.2,0.10 (0.99 %),57892
2020-12-04,10.2,10.3,10.4,10.0,-0.10 (-0.97 %),58120
2020-12-03,10.3,10.4,10.4,10.3,-0.10 (-0.96 %),25520
2020-12-02,10.4,10.4,10.5,10.3,0.00 (0.00 %),65080
2020-12-01,10.4,10.5,10.5,10.3,-0.20 (-1.89 %),63059
2020-11-30,10.6,10.6,10.7,10.5,0.00 (0.00 %),60951
2020-11-27,10.6,10.8,10.8,10.5,-0.10 (-0.93 %),95920
2020-11-26,10.8,10.8,10.8,10.6,0.10 (0.93 %),41300
2020-11-25,10.9,10.5,10.9,10.5,0.40 (3.81 %),129399
2020-11-24,10.6,10.6,10.6,10.4,0.00 (0.00 %),193100
2020-11-20,10.7,11.0,11.0,10.6,-0.80 (-6.96 %),164520
2020-11-19,11.0,10.8,11.8,10.6,0.10 (0.92 %),454250
2020-11-18,10.8,10.8,11.0,10.7,0.00 (0.00 %),148550
2020-11-17,10.8,10.6,10.9,10.6,0.30 (2.86 %),105640
2020-11-16,10.5,10.4,11.1,10.1,0.60 (6.06 %),437320
2020-11-13,10.4,10.7,10.7,9.7,0.10 (0.97 %),148843
2020-11-12,10.6,11.0,11.0,10.2,-0.40 (-3.64 %),128520
2020-11-11,11.0,11.0,11.1,10.9,0.00 (0.00 %),18880
2020-11-10,11.0,10.7,11.3,10.7,0.30 (2.80 %),81765
2020-11-09,10.6,10.6,10.8,10.4,-0.20 (-1.85 %),130993
2020-11-06,10.4,10.5,10.9,10.3,-0.10 (-0.95 %),194200
2020-11-05,10.5,10.5,10.6,10.4,0.40 (3.96 %),25805
2020-11-04,10.6,10.1,11.0,9.9,0.90 (9.28 %),142900
2020-11-03,10.4,10.7,10.8,9.1,-0.30 (-2.80 %),286100
2020-11-02,10.8,11.3,11.3,10.4,0.00 (0.00 %),133000
2020-10-30,11.0,10.7,11.3,10.3,0.30 (2.80 %),102880
2020-10-29,10.7,11.1,11.5,10.2,-0.40 (-3.60 %),164040
2020-10-28,11.3,11.4,11.5,11.1,0.00 (0.00 %),646700
2020-10-27,11.5,11.6,11.7,10.9,-0.60 (-4.96 %),304270
2020-10-26,11.6,12.1,12.4,11.4,-0.60 (-4.92 %),433320
2020-10-23,12.1,12.1,12.7,11.9,0.10 (0.83 %),76060
2020-10-22,12.1,11.5,12.1,11.5,1.50 (14.15 %),75000
2020-10-21,11.6,11.6,11.7,10.3,0.00 (0.00 %),370610
2020-10-20,11.5,12.3,12.3,11.4,-0.80 (-6.50 %),219740
2020-10-19,12.2,12.7,12.7,12.0,-1.20 (-8.96 %),91560
2020-10-16,12.8,13.9,14.0,12.5,-1.10 (-7.91 %),542905
2020-10-15,13.5,12.7,14.4,12.7,0.80 (6.30 %),475067
2020-10-14,12.7,12.6,12.7,12.3,1.60 (14.41 %),78330
2020-10-13,12.3,11.8,12.3,10.0,1.60 (14.95 %),544530
2020-10-12,11.9,11.9,12.1,10.2,0.00 (0.00 %),341804
2020-10-09,12.0,12.0,12.1,11.8,-0.10 (-0.83 %),39850
2020-10-08,12.1,12.1,12.3,12.0,0.00 (0.00 %),19900
2020-10-07,12.3,12.1,12.3,12.0,0.20 (1.65 %),12350
2020-10-06,12.0,12.4,12.4,11.9,-0.40 (-3.23 %),133030
2020-10-05,12.4,12.4,12.5,12.4,-0.10 (-0.80 %),19120
2020-10-02,12.5,12.5,12.5,12.3,0.00 (0.00 %),35000
2020-10-01,12.6,12.5,12.6,12.4,0.10 (0.80 %),18700
2020-09-30,12.4,12.5,12.5,12.3,-0.10 (-0.80 %),117420
2020-09-29,12.5,12.6,12.6,12.3,-0.10 (-0.79 %),102110
2020-09-28,12.6,12.9,12.9,12.4,-0.30 (-2.33 %),84200
2020-09-25,12.8,13.0,13.1,12.7,-0.20 (-1.54 %),27210
2020-09-24,12.9,12.8,13.1,12.8,0.10 (0.78 %),178700
2020-09-23,12.8,12.6,13.1,12.5,0.20 (1.59 %),194980
2020-09-22,12.6,12.8,12.8,12.5,-0.20 (-1.56 %),30804
2020-09-21,12.8,13.0,13.1,12.7,-0.20 (-1.54 %),191910
2020-09-18,13.0,13.3,13.3,12.6,-0.30 (-2.26 %),118161
2020-09-17,13.3,13.2,13.9,13.1,-0.70 (-5.00 %),93900
2020-09-16,13.2,13.6,14.9,13.2,-0.40 (-2.94 %),237793
2020-09-15,13.5,12.7,14.1,12.7,0.90 (7.14 %),331700
2020-09-14,12.9,11.4,12.9,11.4,1.60 (14.16 %),135400
2020-09-11,12.2,11.0,12.3,10.1,1.20 (10.91 %),181300
2020-09-10,11.5,11.8,12.0,10.0,-0.20 (-1.71 %),259000
2020-09-09,11.8,11.7,11.9,11.5,0.10 (0.85 %),42300
2020-09-08,11.8,12.0,12.0,11.3,-0.20 (-1.67 %),66744
2020-09-07,11.9,12.0,12.3,11.7,-0.10 (-0.83 %),198400
2020-09-04,12.0,12.3,12.3,11.7,-0.30 (-2.44 %),127849
2020-09-03,12.3,12.5,13.0,12.0,-0.30 (-2.38 %),214900
2020-09-01,12.5,12.4,13.0,12.3,0.10 (0.81 %),167000
2020-08-31,12.4,13.1,13.1,12.0,-0.90 (-6.77 %),128222
2020-08-28,13.1,13.6,13.8,13.0,-1.00 (-7.09 %),194400
2020-08-27,13.6,14.5,15.0,13.0,-0.50 (-3.55 %),253912
2020-08-26,14.2,13.2,14.2,13.2,1.80 (14.52 %),149500
2020-08-25,13.2,11.6,13.2,11.3,1.70 (14.78 %),157400
2020-08-24,11.8,12.1,12.3,11.3,-0.30 (-2.48 %),163471
2020-08-21,12.5,13.2,13.3,11.8,-0.70 (-5.30 %),135740
2020-08-20,13.1,13.3,13.4,13.1,-0.20 (-1.50 %),34743
2020-08-19,13.3,13.5,13.5,13.2,-0.20 (-1.48 %),42500
2020-08-18,13.5,14.0,14.0,13.2,-0.50 (-3.57 %),54100
2020-08-17,14.0,13.9,14.4,13.3,0.10 (0.72 %),150100
2020-08-14,13.9,13.8,14.1,13.7,0.10 (0.72 %),34035
2020-08-13,13.8,13.8,14.0,13.7,0.60 (4.55 %),31100
2020-08-12,13.8,14.2,14.2,12.5,-0.40 (-2.82 %),110500
2020-08-11,14.1,14.2,14.4,14.0,-0.40 (-2.76 %),23423
2020-08-10,14.3,14.6,16.69,14.2,-0.30 (-2.05 %),41916
2020-08-07,14.7,14.5,14.8,14.5,0.20 (1.38 %),29710
2020-08-06,14.5,14.6,14.8,14.2,-0.40 (-2.68 %),63330
2020-08-05,14.5,15.0,15.3,14.4,-1.00 (-6.45 %),56410
2020-08-04,15.0,15.7,16.2,15.0,-1.30 (-7.98 %),69386
2020-08-03,15.7,15.5,16.5,15.5,0.00 (0.00 %),137870
2020-07-31,15.5,15.0,15.9,15.0,0.60 (4.03 %),46811
2020-07-30,15.0,14.6,15.1,14.6,0.90 (6.38 %),44367
2020-07-29,14.6,13.7,15.5,13.7,-1.40 (-8.75 %),181570
2020-07-28,16.0,16.1,16.1,16.0,-2.80 (-14.89 %),78021
2020-07-27,16.4,19.1,19.4,16.4,-2.80 (-14.58 %),191510
2020-07-24,19.3,19.0,19.4,18.5,0.30 (1.58 %),137215
2020-07-23,19.0,18.3,19.4,18.3,1.00 (5.56 %),144265
2020-07-22,18.4,18.1,18.4,17.5,1.00 (5.75 %),132627
2020-07-21,18.1,17.7,18.1,16.9,0.70 (4.02 %),174700
2020-07-20,17.7,18.6,18.6,17.0,-0.80 (-4.32 %),152065
2020-07-17,18.5,18.6,18.8,18.4,-0.10 (-0.54 %),41102
2020-07-16,18.6,19.0,19.1,18.4,-0.40 (-2.11 %),63301
2020-07-15,19.0,19.1,19.2,18.9,-0.30 (-1.55 %),30690
2020-07-14,19.1,19.2,19.6,19.0,-0.40 (-2.05 %),63200
2020-07-13,19.2,19.0,19.9,19.0,0.30 (1.59 %),168600
2020-07-10,18.7,19.0,19.3,18.6,0.00 (0.00 %),103900
2020-07-09,19.2,19.0,19.2,18.4,0.50 (2.67 %),100200
2020-07-08,19.1,19.5,19.5,18.3,-0.30 (-1.55 %),97700
2020-07-07,19.6,19.5,21.0,18.2,0.20 (1.03 %),302850
2020-07-06,19.9,19.1,20.1,19.1,0.90 (4.74 %),99100
2020-07-03,19.1,19.4,19.4,18.8,0.60 (3.24 %),60800
2020-07-02,19.4,19.1,19.5,17.5,0.10 (0.52 %),185930
2020-07-01,19.1,20.1,20.1,19.1,-1.20 (-5.91 %),60551
2020-06-30,20.1,20.4,20.6,20.0,-0.80 (-3.83 %),89650
2020-06-29,20.4,21.1,21.7,20.2,-1.30 (-5.99 %),168560
2020-06-26,21.0,20.5,22.3,20.5,0.60 (2.94 %),190195
2020-06-25,20.5,20.4,20.5,20.2,0.30 (1.49 %),47306
2020-06-24,20.4,20.5,20.5,20.0,0.10 (0.49 %),76110
2020-06-23,20.6,21.2,21.2,20.0,-0.60 (-2.83 %),118104
2020-06-22,21.2,21.7,22.0,20.9,-0.80 (-3.64 %),115600
2020-06-19,21.6,21.5,22.5,21.4,0.10 (0.47 %),132761
2020-06-18,21.5,20.8,21.8,20.8,0.70 (3.37 %),87702
2020-06-17,20.8,20.6,21.1,20.6,0.30 (1.46 %),50100
2020-06-16,20.5,20.1,21.2,20.0,-0.50 (-2.38 %),106100
2020-06-15,20.1,21.8,21.8,20.1,-2.40 (-10.67 %),113350
2020-06-12,21.9,24.5,24.5,21.8,-2.70 (-10.98 %),100400
2020-06-11,24.5,25.1,25.2,24.2,-1.00 (-3.92 %),153870
2020-06-10,25.1,27.3,27.4,25.0,-3.20 (-11.31 %),224500
2020-06-09,27.4,28.7,29.4,27.2,-1.30 (-4.53 %),172700
2020-06-08,29.8,30.3,30.3,26.8,3.40 (12.88 %),212300
2020-06-05,28.2,24.6,28.2,24.6,3.60 (14.63 %),214900
2020-06-04,24.8,24.3,24.9,24.3,0.80 (3.33 %),56800
2020-06-03,24.7,24.3,24.7,23.8,0.00 (0.00 %),91700
2020-06-02,24.3,25.3,25.4,24.3,-1.50 (-5.81 %),53300
2020-06-01,25.4,26.3,26.4,25.3,-1.00 (-3.79 %),49400
2020-05-29,26.3,26.7,26.7,26.3,-0.40 (-1.50 %),20900
2020-05-28,26.8,27.5,27.5,26.2,-0.50 (-1.83 %),41700
2020-05-27,27.5,27.2,27.5,27.2,0.20 (0.73 %),22900
2020-05-26,27.3,28.2,28.2,27.2,-1.10 (-3.87 %),51100
2020-05-25,28.2,29.2,29.2,28.2,-0.90 (-3.09 %),36800
2020-05-22,29.2,29.3,29.4,29.0,-0.20 (-0.68 %),31700
2020-05-21,29.3,30.3,30.4,29.1,-1.00 (-3.30 %),56200
2020-05-20,30.3,30.8,30.8,30.2,-0.60 (-1.94 %),36000
2020-05-19,30.8,30.8,31.4,30.3,0.00 (0.00 %),41500
2020-05-18,30.9,30.3,30.9,30.3,0.30 (0.98 %),34300
2020-05-15,30.3,31.4,31.5,30.3,-1.10 (-3.50 %),37500
2020-05-14,31.4,31.2,31.9,31.2,-0.90 (-2.79 %),31500
2020-05-13,31.8,32.5,32.7,31.7,-0.70 (-2.15 %),57000
2020-05-12,32.5,32.2,32.6,32.2,0.20 (0.62 %),33800
2020-05-11,32.2,32.2,32.6,32.2,0.00 (0.00 %),31300
2020-05-08,32.2,32.5,32.5,32.1,-0.30 (-0.92 %),46100
2020-05-07,32.5,32.4,32.5,32.4,0.10 (0.31 %),25400
2020-05-06,32.4,32.3,32.4,32.3,0.10 (0.31 %),21800
2020-05-05,32.3,32.9,32.9,32.0,-0.70 (-2.12 %),39644
2020-05-04,32.9,30.0,33.4,30.0,-0.50 (-1.50 %),20000
2020-04-29,33.4,33.6,33.7,32.9,-0.30 (-0.89 %),73400
2020-04-28,33.6,33.4,33.9,33.4,0.20 (0.60 %),75700
2020-04-27,33.4,33.3,33.6,33.2,0.20 (0.60 %),65100
2020-04-24,33.2,33.3,33.3,33.1,0.00 (0.00 %),41910
2020-04-23,33.3,33.0,33.4,33.0,0.30 (0.91 %),65400
2020-04-22,33.1,32.9,33.1,32.9,-0.10 (-0.30 %),52000
2020-04-21,32.9,33.4,33.5,32.9,-0.40 (-1.20 %),76700
2020-04-20,33.5,32.7,33.6,32.6,1.10 (3.40 %),130200
2020-04-17,32.7,32.5,32.7,32.1,0.20 (0.62 %),115000
2020-04-16,32.4,32.9,33.0,32.0,-0.30 (-0.92 %),82200
2020-04-15,32.9,32.7,32.9,32.5,0.50 (1.54 %),80200
2020-04-14,32.7,32.8,32.8,32.0,-0.40 (-1.21 %),68600
2020-04-13,32.8,34.5,34.5,32.7,-1.80 (-5.20 %),52700
2020-04-10,34.6,35.6,36.0,33.1,-0.90 (-2.54 %),145700
2020-04-09,35.6,34.6,35.9,34.6,1.00 (2.89 %),131800
2020-04-08,34.6,33.8,35.0,33.8,0.90 (2.67 %),118600
2020-04-07,34.1,33.3,34.1,33.3,0.80 (2.40 %),114400
2020-04-06,33.3,32.9,33.5,32.9,0.40 (1.22 %),50150
2020-04-03,32.9,32.7,33.0,32.6,0.20 (0.61 %),60904
2020-04-01,32.7,32.7,32.7,32.6,0.00 (0.00 %),72700
2020-03-31,32.7,32.6,32.8,32.6,0.20 (0.62 %),68650
2020-03-30,32.6,32.8,32.8,32.4,-0.20 (-0.61 %),125200
2020-03-27,32.8,32.6,32.9,32.6,0.40 (1.23 %),86800
2020-03-26,32.6,32.4,32.6,32.1,0.30 (0.93 %),118000
2020-03-25,32.4,32.2,32.4,32.2,0.40 (1.25 %),31910
2020-03-24,32.2,32.1,32.2,31.8,0.00 (0.00 %),32740
2020-03-23,32.1,32.4,32.6,32.0,-0.40 (-1.23 %),44510
2020-03-20,32.4,32.6,32.8,32.3,-0.20 (-0.61 %),55800
2020-03-19,32.6,32.4,33.0,32.2,0.40 (1.24 %),83900
2020-03-18,32.5,31.8,32.5,31.7,1.00 (3.17 %),66500
2020-03-17,31.8,31.1,31.9,30.9,0.50 (1.60 %),68600
2020-03-16,31.1,31.8,31.8,31.0,0.30 (0.97 %),48300
2020-03-13,31.7,30.3,31.9,29.4,0.90 (2.92 %),98200
2020-03-12,30.3,32.1,32.2,30.0,-2.00 (-6.19 %),59900
2020-03-11,32.1,32.5,32.5,32.1,0.00 (0.00 %),55204
2020-03-10,32.3,31.2,32.5,31.2,0.70 (2.22 %),96906
2020-03-09,32.4,32.0,32.4,28.4,0.10 (0.31 %),124400
2020-03-06,32.1,33.1,33.1,32.0,-1.10 (-3.31 %),140300
2020-03-05,33.1,34.0,34.3,32.0,-0.90 (-2.65 %),198000
2020-03-04,34.1,32.9,34.6,32.9,1.30 (3.96 %),110514
2020-03-03,33.0,32.3,33.2,32.3,0.80 (2.48 %),106400
2020-03-02,32.5,31.6,32.7,31.6,1.10 (3.50 %),103550
2020-02-28,32.0,31.0,32.0,30.7,1.40 (4.58 %),104800
2020-02-27,31.0,30.5,31.1,30.0,0.20 (0.65 %),96800
2020-02-26,30.5,30.9,31.2,30.4,-0.10 (-0.33 %),83000
2020-02-25,30.9,30.6,30.9,30.2,0.20 (0.65 %),60900
2020-02-24,30.7,32.9,33.0,29.0,-2.20 (-6.69 %),145900
2020-02-21,33.1,32.6,33.1,32.6,0.60 (1.85 %),41500
2020-02-20,32.6,31.8,33.0,31.8,1.10 (3.49 %),114900
2020-02-19,31.8,31.1,32.1,30.8,0.70 (2.25 %),111865
2020-02-18,31.1,30.9,31.1,30.9,0.20 (0.65 %),46300
2020-02-17,30.9,30.5,31.1,30.5,0.10 (0.32 %),61800
2020-02-14,30.5,30.8,31.0,30.5,-0.20 (-0.65 %),68600
2020-02-13,30.8,30.5,31.0,30.5,0.40 (1.32 %),86800
2020-02-12,30.5,29.9,30.7,29.9,0.80 (2.69 %),98700
2020-02-11,29.9,29.4,29.9,29.4,0.40 (1.36 %),59915
2020-02-10,29.4,29.6,29.6,29.3,0.00 (0.00 %),33900
2020-02-07,29.6,29.4,29.7,29.2,0.40 (1.37 %),70850
2020-02-06,29.4,28.8,29.4,28.8,0.70 (2.44 %),103900
2020-02-05,28.8,27.8,29.4,27.8,1.10 (3.97 %),61844
2020-02-04,28.0,27.4,28.1,27.0,0.70 (2.56 %),79800
2020-02-03,27.6,27.4,27.7,26.8,0.30 (1.10 %),68629
2020-01-31,27.4,27.3,27.4,27.2,0.20 (0.74 %),21844
2020-01-30,27.3,27.2,27.3,27.1,0.10 (0.37 %),14800
2020-01-22,27.2,27.1,27.2,27.1,0.10 (0.37 %),12100
2020-01-21,27.1,27.0,27.1,27.0,0.10 (0.37 %),5000
2020-01-20,27.1,26.9,27.1,26.9,0.30 (1.12 %),18840
2020-01-17,27.2,26.8,27.2,26.0,0.20 (0.74 %),69900
2020-01-16,26.8,27.4,27.6,26.6,-0.50 (-1.83 %),42100
2020-01-15,27.5,27.9,28.0,26.5,-0.30 (-1.08 %),58100
2020-01-14,28.0,27.6,28.0,27.5,0.50 (1.82 %),62820
2020-01-13,27.7,27.2,27.7,27.2,0.50 (1.84 %),63810
2020-01-10,27.3,26.9,27.5,26.9,0.50 (1.87 %),55500
2020-01-09,27.0,26.5,27.1,26.5,0.50 (1.89 %),52200
2020-01-08,26.6,26.5,26.9,26.0,0.10 (0.38 %),47400
2020-01-07,26.7,27.6,27.9,25.8,-1.00 (-3.61 %),66600
2020-01-06,27.6,28.7,28.7,27.1,-1.50 (-5.15 %),63600
2020-01-03,28.7,29.6,29.6,28.6,-0.90 (-3.04 %),58600
2020-01-02,29.6,29.5,29.9,29.4,-0.40 (-1.33 %),55808
