Date,Close,Open,High,Low,Change,Volume
2021-03-12,23.8,24.5,24.5,23.8,-1.65,38807
2021-03-11,24.1,24.0,24.5,24.0,1.26,53600
2021-03-10,23.8,23.8,23.8,23.6,-0.83,23040
2021-03-09,24.0,24.0,24.3,23.8,0.0,52250
2021-03-08,24.0,23.7,24.5,23.7,2.13,34500
2021-03-05,24.2,23.3,24.9,22.7,2.98,33540
2021-03-04,23.8,24.0,24.2,23.0,-0.83,184670
2021-03-03,24.1,24.2,24.4,23.7,-1.23,84410
2021-03-02,24.4,24.9,24.9,23.8,0.60 (2.52 %),72300
2021-03-01,24.0,24.0,24.0,23.6,0.40 (1.69 %),58830
2021-02-26,24.0,22.2,24.5,22.0,1.80 (8.11 %),182310
2021-02-25,22.3,22.4,22.5,21.9,-0.10 (-0.45 %),105500
2021-02-24,22.4,22.5,22.7,22.1,-0.20 (-0.88 %),95110
2021-02-23,22.5,22.5,22.9,22.5,0.10 (0.45 %),60000
2021-02-22,22.3,22.1,23.0,22.1,0.30 (1.36 %),56000
2021-02-19,22.1,22.0,22.5,21.9,0.10 (0.45 %),59120
2021-02-18,22.1,21.5,22.8,21.0,1.10 (5.24 %),123100
2021-02-17,21.2,20.6,21.4,20.4,0.60 (2.91 %),116600
2021-02-05,20.0,19.4,20.1,19.3,0.60 (3.09 %),96900
2021-02-04,19.5,19.3,19.6,19.1,0.40 (2.09 %),39000
2021-02-03,19.3,19.0,19.4,18.6,0.80 (4.32 %),73700
2021-02-02,18.9,18.6,19.0,18.3,0.40 (2.16 %),48600
2021-02-01,18.2,19.9,19.9,18.0,-0.50 (-2.67 %),59400
2021-01-29,18.9,17.0,19.5,17.0,0.70 (3.85 %),112300
2021-01-28,17.6,19.1,19.9,17.6,-3.10 (-14.98 %),314150
2021-01-27,20.1,22.0,22.0,19.9,-1.90 (-8.64 %),142000
2021-01-26,21.9,22.8,22.8,21.5,-0.90 (-3.95 %),230000
2021-01-25,22.7,23.0,23.3,22.3,-0.70 (-2.99 %),184803
2021-01-22,23.0,24.8,24.9,21.7,-2.50 (-9.80 %),277864
2021-01-21,25.2,26.9,26.9,24.0,1.80 (7.69 %),163803
2021-01-20,23.9,21.0,23.9,21.0,3.10 (14.90 %),227736
2021-01-19,21.0,19.0,21.0,19.0,2.70 (14.75 %),623211
2021-01-18,18.7,18.7,18.7,18.1,0.00 (0.00 %),98001
2021-01-15,18.9,19.0,19.0,18.6,-0.10 (-0.53 %),142439
2021-01-14,18.9,18.9,19.5,18.8,0.40 (2.16 %),57030
2021-01-13,18.8,17.6,19.8,17.4,1.20 (6.82 %),129300
2021-01-12,17.6,17.7,17.7,17.3,0.00 (0.00 %),59800
2021-01-11,17.6,17.6,17.7,17.4,0.00 (0.00 %),35110
2021-01-08,17.6,17.7,17.7,17.5,-0.10 (-0.56 %),74900
2021-01-07,17.8,17.6,17.8,17.5,0.00 (0.00 %),41500
2021-01-06,17.7,17.8,18.0,17.7,-0.10 (-0.56 %),79244
2021-01-05,17.9,17.5,18.1,17.5,0.50 (2.87 %),85900
2021-01-04,17.5,17.2,17.6,17.1,0.40 (2.34 %),68707
2020-12-31,17.2,17.0,17.2,17.0,0.00 (0.00 %),12058
2020-12-30,17.0,17.0,17.3,17.0,-0.10 (-0.58 %),46590
2020-12-29,17.0,17.2,17.2,17.0,-0.20 (-1.16 %),42708
2020-12-28,17.2,17.4,17.4,17.0,0.00 (0.00 %),58900
2020-12-25,17.1,17.0,17.3,17.0,0.40 (2.40 %),35560
2020-12-24,16.9,17.0,17.1,16.2,0.00 (0.00 %),61328
2020-12-23,17.1,17.1,17.1,16.6,0.00 (0.00 %),66230
2020-12-22,17.1,17.2,17.2,16.6,-0.10 (-0.58 %),52000
2020-12-21,17.2,17.4,17.5,16.8,-0.20 (-1.15 %),72218
2020-12-18,17.4,16.8,18.0,16.8,0.90 (5.45 %),66348
2020-12-17,16.6,16.0,16.7,16.0,0.60 (3.75 %),153280
2020-12-16,16.0,16.0,16.1,15.9,0.10 (0.63 %),22900
2020-12-15,15.9,16.2,16.2,15.8,-0.10 (-0.62 %),13920
2020-12-14,16.1,15.6,16.1,15.6,0.50 (3.21 %),22800
2020-12-11,15.9,15.7,16.0,15.3,0.20 (1.27 %),50200
2020-12-10,15.6,16.0,16.0,15.6,-0.40 (-2.50 %),20508
2020-12-09,16.0,16.0,16.0,15.9,0.00 (0.00 %),55050
2020-12-08,16.0,16.1,16.1,15.9,-0.10 (-0.62 %),25350
2020-12-07,16.1,16.3,16.4,16.0,-0.10 (-0.62 %),39100
2020-12-04,16.2,16.0,16.4,15.8,0.20 (1.25 %),51020
2020-12-03,16.0,16.0,16.1,15.9,0.00 (0.00 %),36600
2020-12-02,16.0,16.3,16.3,15.9,0.10 (0.63 %),70990
2020-12-01,16.1,15.6,16.1,15.4,0.30 (1.90 %),65330
2020-11-30,15.7,15.9,16.0,15.6,0.00 (0.00 %),24008
2020-11-26,15.7,15.8,15.8,15.6,-0.30 (-1.88 %),42010
2020-11-25,16.0,16.5,16.5,15.6,-0.60 (-3.61 %),73229
2020-11-24,16.4,16.5,16.8,16.3,0.00 (0.00 %),148100
2020-11-20,16.0,15.6,16.5,15.6,0.40 (2.56 %),44600
2020-11-19,15.5,14.8,16.4,14.8,0.70 (4.73 %),175100
2020-11-18,14.8,14.8,14.8,14.8,0.00 (0.00 %),12800
2020-11-17,14.9,14.8,14.9,14.8,0.10 (0.68 %),5000
2020-11-16,14.8,14.7,15.0,14.5,0.40 (2.78 %),57600
2020-11-13,14.5,14.3,14.5,14.3,0.20 (1.40 %),10340
2020-11-12,14.3,14.2,14.5,14.2,0.10 (0.70 %),19900
2020-11-11,14.2,14.4,14.4,14.2,-0.20 (-1.39 %),3700
2020-11-10,14.4,14.4,14.5,14.3,0.20 (1.41 %),10750
2020-11-09,14.3,14.2,14.6,14.0,0.00 (0.00 %),6700
2020-11-06,14.3,14.4,14.5,14.2,-0.40 (-2.72 %),11210
2020-11-05,14.7,14.7,14.7,14.7,0.00 (0.00 %),200
2020-11-04,14.8,14.6,14.8,14.5,0.30 (2.07 %),25300
2020-11-03,14.5,14.3,14.6,14.3,0.20 (1.40 %),29260
2020-11-02,14.3,14.1,14.4,14.1,0.50 (3.62 %),13300
2020-10-30,13.7,13.9,13.9,13.7,-0.20 (-1.44 %),9800
2020-10-29,14.0,13.9,14.0,13.8,0.00 (0.00 %),50500
2020-10-28,13.9,14.2,14.2,13.9,-0.50 (-3.47 %),30000
2020-10-27,14.3,14.4,14.6,14.2,-0.40 (-2.72 %),20600
2020-10-26,14.5,14.8,14.9,14.5,-0.20 (-1.36 %),16110
2020-10-23,14.8,14.3,15.0,14.3,0.60 (4.23 %),18810
2020-10-22,14.2,14.3,14.3,14.1,0.00 (0.00 %),12600
2020-10-21,14.3,14.2,14.4,14.0,-0.10 (-0.69 %),7800
2020-10-20,14.2,14.3,14.8,14.2,0.20 (1.43 %),28920
2020-10-19,14.0,14.3,14.3,13.9,-0.20 (-1.41 %),12410
2020-10-16,14.2,14.3,14.3,14.2,-0.10 (-0.70 %),16100
2020-10-15,14.3,14.4,14.4,14.2,-0.10 (-0.69 %),31300
2020-10-14,14.4,14.6,14.6,14.3,-0.20 (-1.37 %),63800
2020-10-13,14.6,14.4,14.7,14.4,0.20 (1.39 %),17030
2020-10-12,14.4,14.5,14.5,14.3,0.00 (0.00 %),57100
2020-10-09,14.5,14.5,14.6,14.4,-0.10 (-0.68 %),24000
2020-10-08,14.7,14.6,14.7,14.5,0.10 (0.68 %),24510
2020-10-07,14.7,14.7,14.7,14.5,0.00 (0.00 %),50800
2020-10-06,14.8,14.8,14.8,14.6,0.00 (0.00 %),21500
2020-10-05,14.8,14.8,14.9,14.7,-0.20 (-1.33 %),3800
2020-10-02,14.9,14.9,15.3,14.6,0.10 (0.68 %),254200
2020-10-01,14.8,15.0,15.0,14.7,0.00 (0.00 %),26600
2020-09-30,14.9,14.9,15.1,14.7,0.00 (0.00 %),40400
2020-09-29,14.9,14.9,15.0,14.8,0.10 (0.68 %),21739
2020-09-28,14.8,14.9,14.9,14.7,0.00 (0.00 %),22100
2020-09-25,14.8,14.7,14.9,14.7,-0.10 (-0.67 %),20000
2020-09-24,14.8,14.8,15.0,14.7,0.00 (0.00 %),33500
2020-09-23,15.0,15.1,15.1,14.7,0.00 (0.00 %),58810
2020-09-22,15.0,15.3,15.3,14.8,-0.30 (-1.96 %),68000
2020-09-21,15.2,15.1,16.2,15.1,0.10 (0.66 %),139300
2020-09-18,15.1,15.0,15.4,14.9,-0.10 (-0.66 %),63301
2020-09-17,15.2,15.7,15.8,14.9,-0.70 (-4.40 %),182100
2020-09-16,16.0,16.3,16.3,15.8,-0.40 (-2.44 %),10100
2020-09-15,16.1,18.0,18.0,16.0,-1.10 (-6.40 %),175520
2020-09-14,17.4,15.3,17.4,15.3,2.20 (14.47 %),470629
2020-09-11,15.4,15.0,15.4,14.8,0.30 (1.99 %),10000
2020-09-10,15.0,15.4,15.4,14.9,-0.30 (-1.96 %),22000
2020-09-09,15.4,14.6,15.8,14.6,0.80 (5.48 %),71750
2020-09-08,14.7,14.7,14.7,14.6,0.10 (0.68 %),2700
2020-09-07,14.6,14.7,14.9,14.4,-0.30 (-2.01 %),43300
2020-09-04,15.1,14.8,15.1,14.6,0.00 (0.00 %),34630
2020-09-03,15.2,15.2,15.6,15.0,0.10 (0.66 %),39800
2020-09-01,15.3,15.4,15.6,15.0,-0.40 (-2.55 %),61050
2020-08-31,15.8,15.8,15.9,15.2,-0.10 (-0.63 %),59384
2020-08-28,15.6,16.0,16.5,15.6,-0.40 (-2.50 %),81708
2020-08-27,16.0,16.6,16.6,15.9,-1.00 (-5.88 %),106000
2020-08-26,16.9,17.0,17.2,16.8,0.00 (0.00 %),166901
2020-08-25,17.1,15.5,17.3,15.5,1.60 (10.32 %),264812
2020-08-24,16.2,15.5,18.0,15.0,-0.20 (-1.22 %),150485
2020-08-21,16.1,17.0,17.4,16.0,-1.30 (-7.47 %),122260
2020-08-20,17.2,17.6,18.0,17.0,-2.10 (-10.88 %),190368
2020-08-19,18.0,22.3,22.3,17.7,-1.40 (-7.22 %),462226
2020-08-18,19.4,19.4,19.4,18.0,2.50 (14.79 %),425521
2020-08-17,16.9,16.9,16.9,16.9,2.20 (14.97 %),185930
2020-08-14,15.0,12.8,15.0,12.8,1.90 (14.50 %),220413
2020-08-13,13.1,12.5,13.1,12.5,0.00 (0.00 %),2410
2020-08-12,13.1,13.1,13.1,13.1,0.00 (0.00 %),0
2020-08-11,13.1,13.1,13.1,13.1,0.00 (0.00 %),5510
2020-08-10,13.2,12.5,13.9,12.3,1.10 (9.09 %),25000
2020-08-07,12.3,11.9,12.3,11.9,0.60 (5.13 %),12300
2020-08-06,11.6,12.3,12.3,11.6,-0.20 (-1.69 %),5000
2020-08-05,11.6,11.7,12.3,11.6,0.10 (0.87 %),31100
2020-08-04,11.5,11.5,11.5,11.5,0.00 (0.00 %),100
2020-08-03,11.5,11.5,11.5,11.5,0.00 (0.00 %),0
2020-07-31,11.8,11.3,11.8,11.3,0.60 (5.36 %),5300
2020-07-30,11.3,11.0,11.3,11.0,0.60 (5.61 %),9600
2020-07-29,11.0,10.4,11.0,10.4,0.00 (0.00 %),2200
2020-07-28,11.0,11.0,11.0,11.0,0.40 (3.77 %),1400
2020-07-27,10.5,10.7,11.8,10.5,-1.40 (-11.76 %),20300
2020-07-24,11.4,12.2,12.2,11.4,-0.90 (-7.32 %),15400
2020-07-23,12.2,12.5,12.5,12.2,-0.40 (-3.17 %),1800
2020-07-22,12.7,12.6,12.7,12.6,0.70 (5.83 %),11400
2020-07-21,12.0,12.0,12.0,12.0,0.00 (0.00 %),10
2020-07-20,12.7,11.8,12.9,11.7,0.00 (0.00 %),7500
2020-07-17,12.7,12.7,12.7,12.7,0.00 (0.00 %),100
2020-07-16,12.7,12.8,12.8,12.7,0.10 (0.79 %),2700
2020-07-15,12.8,12.6,12.8,12.6,0.00 (0.00 %),11700
2020-07-14,12.8,12.8,12.8,12.6,0.00 (0.00 %),1900
2020-07-13,13.0,13.2,13.2,12.7,-0.20 (-1.52 %),10700
2020-07-10,13.3,13.3,13.3,13.0,0.70 (5.56 %),4100
2020-07-09,13.4,12.6,13.4,12.4,0.80 (6.35 %),5100
2020-07-08,13.3,12.5,13.3,12.5,0.60 (4.72 %),600
2020-07-07,12.6,12.3,13.4,12.3,-0.40 (-3.08 %),7900
2020-07-06,13.0,13.4,13.4,12.3,-0.40 (-2.99 %),7410
2020-07-03,13.4,13.6,13.6,13.4,-0.60 (-4.29 %),1300
2020-07-02,14.0,14.0,14.0,14.0,0.00 (0.00 %),0
2020-07-01,13.6,14.0,15.4,13.6,-0.20 (-1.45 %),10200
2020-06-30,14.0,13.0,14.0,12.7,0.30 (2.19 %),55400
2020-06-29,13.4,13.7,15.6,13.4,-0.20 (-1.47 %),7200
2020-06-26,13.6,13.6,13.7,13.6,-0.10 (-0.73 %),3600
2020-06-25,13.7,13.9,13.9,13.7,-0.40 (-2.84 %),54100
2020-06-24,14.0,14.3,14.3,14.0,-0.30 (-2.10 %),1100
2020-06-23,14.3,14.4,14.7,14.1,-0.10 (-0.69 %),83900
2020-06-22,14.7,12.7,14.7,10.9,1.90 (14.84 %),295300
2020-06-19,12.8,12.8,12.8,12.8,0.00 (0.00 %),12700
2020-06-18,12.8,12.8,12.8,12.8,0.00 (0.00 %),3700
2020-06-17,12.8,12.8,12.8,12.8,0.10 (0.79 %),100
2020-06-16,12.8,12.5,12.8,12.5,0.10 (0.79 %),9500
2020-06-15,12.8,12.6,12.9,12.6,-0.10 (-0.78 %),1500
2020-06-12,12.9,12.9,12.9,12.9,0.00 (0.00 %),0
2020-06-11,12.9,12.8,13.0,12.8,0.00 (0.00 %),19800
2020-06-10,12.8,12.8,13.0,12.8,0.00 (0.00 %),15700
2020-06-09,12.8,12.9,12.9,12.8,0.00 (0.00 %),7100
2020-06-08,13.0,12.8,13.0,12.8,0.20 (1.56 %),6200
2020-06-05,12.8,12.7,12.8,12.7,0.00 (0.00 %),1000
2020-06-04,12.8,12.8,12.8,12.8,0.00 (0.00 %),0
2020-06-03,12.8,12.7,12.8,12.7,0.00 (0.00 %),2100
2020-06-02,12.7,12.6,12.9,12.6,-0.10 (-0.78 %),4100
2020-06-01,12.9,12.8,12.9,12.8,0.10 (0.78 %),8300
2020-05-29,12.7,12.6,12.8,12.6,0.10 (0.79 %),6408
2020-05-28,12.6,12.6,12.6,12.6,0.00 (0.00 %),100
2020-05-27,12.6,12.5,12.7,12.5,0.10 (0.80 %),14300
2020-05-26,12.5,12.5,12.5,12.5,0.00 (0.00 %),100
2020-05-25,12.5,12.5,12.5,12.5,0.00 (0.00 %),0
2020-05-22,12.5,12.4,12.6,12.4,0.10 (0.81 %),15800
2020-05-21,12.3,12.5,12.5,12.3,-0.10 (-0.81 %),1300
2020-05-20,12.4,12.6,12.6,12.4,-0.10 (-0.80 %),2500
2020-05-19,12.5,12.5,12.5,12.5,0.10 (0.81 %),500
2020-05-18,12.7,12.4,12.7,12.1,0.30 (2.42 %),3200
2020-05-15,12.4,12.5,12.5,12.4,-0.30 (-2.36 %),8000
2020-05-14,12.7,12.5,12.7,12.5,0.00 (0.00 %),3000
2020-05-13,12.6,12.6,12.8,12.6,0.30 (2.44 %),24500
2020-05-12,12.6,12.5,12.6,12.1,0.10 (0.80 %),21000
2020-05-11,12.5,12.5,12.5,12.5,0.10 (0.81 %),700
2020-05-08,12.4,12.4,12.5,12.4,0.10 (0.81 %),2600
2020-05-07,12.4,12.5,12.5,12.2,-0.10 (-0.80 %),8800
2020-05-06,12.5,12.5,12.5,12.5,-0.30 (-2.34 %),1000
2020-05-05,12.8,12.7,12.8,12.7,0.00 (0.00 %),17000
2020-05-04,12.8,12.8,12.8,12.8,0.00 (0.00 %),1000
2020-04-29,13.2,12.6,13.2,12.6,0.60 (4.76 %),7010
2020-04-28,12.6,12.6,12.6,12.6,0.00 (0.00 %),800
2020-04-27,12.5,12.7,12.7,12.49,0.10 (0.81 %),2100
2020-04-24,12.4,12.5,12.5,12.4,-0.20 (-1.59 %),3600
2020-04-23,12.7,12.7,12.7,12.5,0.10 (0.79 %),2140
2020-04-22,12.7,12.5,12.7,12.5,0.20 (1.60 %),2100
2020-04-21,12.4,12.4,12.7,12.4,0.20 (1.64 %),5300
2020-04-20,12.7,12.3,12.7,12.2,0.20 (1.60 %),5500
2020-04-17,12.8,12.1,12.8,12.1,1.10 (9.40 %),3100
2020-04-16,12.8,12.4,12.8,10.2,1.00 (8.47 %),11600
2020-04-15,12.7,12.4,12.7,11.6,0.00 (0.00 %),15100
2020-04-14,13.0,12.6,13.0,12.6,0.30 (2.36 %),2900
2020-04-13,12.7,12.7,12.7,12.7,0.00 (0.00 %),100
2020-04-10,12.8,12.8,12.8,12.5,0.20 (1.59 %),500
2020-04-09,12.9,12.5,12.9,12.4,0.30 (2.38 %),4100
2020-04-08,12.9,12.3,12.9,12.3,0.00 (0.00 %),1100
2020-04-07,13.0,12.9,13.0,12.9,0.80 (6.56 %),2100
2020-04-06,13.0,11.7,13.0,11.6,0.10 (0.78 %),23400
2020-04-03,13.0,12.5,13.0,12.4,0.50 (4.00 %),13200
2020-04-01,12.5,12.5,12.5,12.5,0.00 (0.00 %),27
2020-03-31,13.0,12.5,13.0,11.2,0.40 (3.17 %),14200
2020-03-30,13.0,11.5,13.0,11.0,1.40 (12.07 %),47760
2020-03-27,13.4,10.6,13.4,10.2,1.50 (12.61 %),7900
2020-03-26,11.9,11.9,11.9,11.9,0.30 (2.59 %),110
2020-03-25,11.6,11.6,12.0,10.6,0.60 (5.45 %),600
2020-03-24,11.0,11.5,11.5,11.0,-0.40 (-3.51 %),44700
2020-03-23,11.0,11.8,11.8,11.0,-1.00 (-8.33 %),14500
2020-03-20,12.0,12.0,12.0,12.0,0.00 (0.00 %),5030
2020-03-19,11.9,12.3,12.3,11.9,-0.40 (-3.25 %),17400
2020-03-18,12.3,12.5,12.5,12.3,0.20 (1.65 %),21300
2020-03-17,12.0,12.5,12.5,12.0,-0.70 (-5.51 %),15300
2020-03-16,12.5,13.2,13.2,12.5,-0.10 (-0.79 %),6300
2020-03-13,12.5,12.6,12.6,12.5,0.00 (0.00 %),5500
2020-03-11,13.0,13.0,13.0,13.0,0.00 (0.00 %),4900
2020-03-10,13.1,13.0,13.1,13.0,0.00 (0.00 %),1700
2020-03-09,13.0,12.5,13.2,12.5,-0.40 (-2.99 %),14690
2020-03-06,13.4,13.4,13.4,13.4,0.00 (0.00 %),0
2020-03-05,13.1,13.7,13.7,13.1,-0.20 (-1.50 %),31809
2020-03-04,13.3,13.2,13.4,13.2,0.20 (1.53 %),7100
2020-03-03,13.2,13.1,13.2,13.1,0.00 (0.00 %),400
2020-03-02,13.2,13.2,13.2,13.2,0.10 (0.76 %),7200
2020-02-28,13.2,13.2,13.2,13.0,0.00 (0.00 %),15200
2020-02-27,13.2,13.4,13.4,13.2,-0.20 (-1.49 %),19500
2020-02-26,13.2,13.0,13.5,13.0,0.10 (0.76 %),37300
2020-02-25,13.1,13.0,13.1,13.0,-0.20 (-1.50 %),2900
2020-02-24,13.2,13.5,13.5,13.2,-0.30 (-2.22 %),12100
2020-02-21,13.5,13.5,13.5,13.5,-0.10 (-0.74 %),300
2020-02-20,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-02-19,13.5,13.8,13.8,13.5,-0.30 (-2.17 %),6229
2020-02-18,13.9,13.7,13.9,13.7,0.40 (2.96 %),1000
2020-02-17,13.5,13.5,13.5,13.5,0.00 (0.00 %),3500
2020-02-14,13.8,13.9,13.9,13.4,0.00 (0.00 %),17300
2020-02-13,13.8,13.6,13.9,13.6,0.20 (1.47 %),2210
2020-02-12,14.0,13.5,14.0,13.5,0.60 (4.48 %),15500
2020-02-11,13.4,13.5,13.5,13.4,-0.20 (-1.47 %),610
2020-02-10,13.5,13.6,13.6,13.5,-0.10 (-0.74 %),410
2020-02-07,13.6,14.0,14.0,13.6,-0.20 (-1.45 %),2200
2020-02-06,14.0,13.8,14.0,13.2,0.40 (2.94 %),15300
2020-02-05,13.6,13.6,13.6,13.6,0.00 (0.00 %),2000
2020-02-04,14.0,13.5,14.0,13.3,0.60 (4.48 %),22000
2020-02-03,13.4,13.7,13.7,13.3,-0.20 (-1.47 %),15500
2020-01-31,14.0,13.5,14.0,13.5,0.50 (3.70 %),28600
2020-01-30,13.5,13.8,13.8,13.5,0.10 (0.75 %),16200
2020-01-22,13.4,13.4,13.4,13.4,0.00 (0.00 %),2300
2020-01-21,13.4,13.4,13.5,13.4,-0.10 (-0.74 %),6300
2020-01-20,13.5,13.5,13.5,13.5,0.20 (1.50 %),300
2020-01-17,13.3,13.3,13.3,13.1,-0.10 (-0.75 %),7800
2020-01-16,13.4,13.5,13.5,13.3,-0.10 (-0.74 %),12500
2020-01-15,13.5,13.5,13.5,13.5,0.00 (0.00 %),4200
2020-01-14,13.5,13.5,13.5,13.5,0.00 (0.00 %),12500
2020-01-13,13.5,13.5,13.5,12.9,0.00 (0.00 %),22700
2020-01-10,13.5,13.5,13.6,13.5,0.00 (0.00 %),31700
2020-01-09,13.5,13.3,13.5,13.3,0.40 (3.05 %),10600
2020-01-08,13.1,13.1,13.1,13.1,-0.20 (-1.50 %),200
2020-01-07,13.3,13.3,13.3,13.3,0.10 (0.76 %),100
2020-01-06,13.2,13.2,13.2,13.2,-0.10 (-0.75 %),110
2020-01-03,13.3,13.3,13.3,13.3,0.00 (0.00 %),0
2020-01-02,13.2,13.4,13.4,13.2,-0.80 (-5.71 %),410
