Date,Close,Open,High,Low,Change,Volume
2021-06-09,8.8,8.0,8.8,7.7,10.0,205935
2021-06-08,8.0,8.6,8.9,8.0,-8.05,211535
2021-06-07,8.7,9.5,9.6,8.7,-9.38,406720
2021-06-04,9.6,10.4,10.4,9.6,-7.69,304000
2021-06-03,10.4,10.1,10.5,9.5,4.0,538400
2021-06-02,10.0,10.6,10.6,9.5,-4.76,289300
2021-06-01,10.5,10.0,10.5,9.8,9.38,868001
2021-05-31,9.6,8.8,9.6,8.5,9.09,522190
2021-05-28,8.8,8.3,9.0,8.3,6.02,199819
2021-05-27,8.3,7.7,8.3,7.6,9.21,656439
2021-05-26,7.6,7.5,7.6,7.4,2.7,225605
2021-05-25,7.4,7.3,7.6,7.2,1.37,154040
2021-05-24,7.3,7.4,7.5,7.3,-1.35,51000
2021-05-21,7.4,7.4,7.6,7.2,0.0,32200
2021-05-20,7.4,7.0,7.6,7.0,1.37,136700
2021-05-19,7.3,7.1,7.3,7.1,1.39,55500
2021-05-18,7.2,7.4,7.4,7.2,-4.0,24900
2021-05-17,7.5,7.6,7.8,7.3,-1.32,39400
2021-05-14,7.6,7.2,8.0,7.1,2.7,236310
2021-05-13,7.4,7.4,7.4,7.1,0.0,72700
2021-05-12,7.4,7.2,7.4,6.8,0.0,49216
2021-05-11,7.4,7.6,7.6,7.2,0.0,54000
2021-05-10,7.4,6.7,7.4,6.7,5.71,74700
2021-05-07,7.0,7.2,7.5,7.0,-9.09,186644
2021-05-06,7.7,7.8,7.8,7.4,-1.28,130400
2021-05-05,7.8,7.4,8.0,7.2,5.41,234800
2021-05-04,7.4,7.4,7.5,6.8,-1.33,135811
2021-04-29,7.5,7.2,7.8,7.2,2.74,60400
2021-04-28,7.3,6.5,7.3,6.5,8.96,93300
2021-04-27,6.7,6.9,7.0,6.6,-6.94,162050
2021-04-26,7.2,7.6,7.7,7.2,-8.86,170000
2021-04-23,7.9,7.5,7.9,7.1,1.28,163387
2021-04-22,7.8,8.4,8.4,7.8,-9.3,353100
2021-04-20,8.6,8.7,9.0,8.4,-1.15,129600
2021-04-19,8.7,8.6,8.9,8.4,1.16,134201
2021-04-16,8.6,9.2,9.2,8.6,-5.49,329200
2021-04-15,9.1,9.5,9.5,9.0,-4.21,321200
2021-04-14,9.5,9.3,9.6,8.8,2.15,312100
2021-04-13,9.3,9.0,9.6,8.9,5.68,550700
2021-04-12,8.8,8.5,9.0,8.4,2.33,360700
2021-04-09,8.6,8.7,8.7,8.3,-2.27,340500
2021-04-08,8.8,9.0,9.1,8.5,-3.3,365110
2021-04-07,9.1,8.7,9.1,8.4,9.64,536100
2021-04-06,8.3,7.6,8.3,7.2,9.21,684760
2021-04-05,7.6,8.0,8.2,7.6,1.33,860435
2021-04-02,7.5,7.5,7.5,7.4,8.7,287817
2021-04-01,6.9,6.3,6.9,6.3,9.52,598060
2021-03-31,6.3,6.3,6.4,6.0,-1.56,387650
2021-03-30,6.4,6.3,6.4,6.2,1.59,219700
2021-03-29,6.3,6.1,6.3,5.9,5.0,377649
2021-03-26,6.0,6.0,6.0,5.5,0.0,276300
2021-03-25,6.0,6.0,6.2,5.9,-1.64,261350
2021-03-24,6.1,6.4,6.4,6.0,-6.15,247912
2021-03-23,6.5,6.4,6.5,6.3,1.56,266400
2021-03-22,6.4,6.4,6.5,6.3,0.0,139365
2021-03-19,6.4,6.2,6.5,6.1,3.23,463700
2021-03-18,6.2,6.1,6.2,6.1,1.64,133800
2021-03-17,6.1,6.0,6.2,6.0,-1.61,165300
2021-03-16,6.2,6.3,6.3,6.0,-1.59,238900
2021-03-15,6.3,6.3,6.4,6.2,0.0,214284
2021-03-12,6.3,6.1,6.5,6.1,3.28,617600
2021-03-11,6.1,5.9,6.2,5.7,3.39,367700
2021-03-10,5.9,5.8,5.9,5.7,0.0,211800
2021-03-09,5.9,5.9,6.0,5.6,-1.67,103523
2021-03-08,6.0,6.0,6.2,5.7,0.0,245975
2021-03-05,6.0,5.9,6.1,5.8,5.26,218875
2021-03-04,5.7,5.5,5.7,5.4,9.62,359033
2021-03-03,5.2,4.8,5.2,4.8,8.33,458410
2021-03-02,4.8,4.8,4.8,4.7,0.00 (0.00 %),154645
2021-03-01,4.8,4.7,4.8,4.6,0.10 (2.13 %),98800
2021-02-26,4.7,4.6,4.7,4.5,-0.10 (-2.08 %),82714
2021-02-25,4.8,4.8,4.8,4.6,0.00 (0.00 %),25631
2021-02-24,4.8,4.8,5.0,4.6,0.00 (0.00 %),135118
2021-02-23,4.8,4.6,4.8,4.6,0.20 (4.35 %),52800
2021-02-22,4.6,4.7,4.8,4.6,-0.20 (-4.17 %),67935
2021-02-19,4.8,4.8,4.9,4.7,-0.10 (-2.04 %),113900
2021-02-18,4.9,4.9,5.1,4.8,0.00 (0.00 %),89715
2021-02-17,4.9,4.6,4.9,4.6,0.30 (6.52 %),69300
2021-02-09,4.6,4.6,4.7,4.4,0.10 (2.22 %),65900
2021-02-05,4.8,4.8,4.9,4.6,0.00 (0.00 %),57700
2021-02-04,4.8,4.7,5.0,4.6,0.20 (4.35 %),91000
2021-02-03,4.6,4.2,4.6,4.0,0.40 (9.52 %),159850
2021-02-02,4.2,4.1,4.5,3.8,0.10 (2.44 %),36950
2021-02-01,4.1,4.7,4.7,4.1,-0.40 (-8.89 %),219900
2021-01-29,4.5,4.5,4.9,4.5,-0.40 (-8.16 %),544700
2021-01-28,4.9,4.9,4.9,4.9,-0.50 (-9.26 %),19600
2021-01-27,5.4,5.4,5.4,5.4,-0.50 (-8.47 %),41720
2021-01-26,5.9,6.5,6.5,5.9,-0.60 (-9.23 %),137600
2021-01-25,6.5,7.3,7.3,6.5,-0.70 (-9.72 %),333090
2021-01-22,7.2,7.2,7.7,7.1,0.10 (1.41 %),386910
2021-01-21,7.1,6.6,7.1,6.4,0.60 (9.23 %),344666
2021-01-20,6.5,6.8,6.9,5.8,0.10 (1.56 %),266000
2021-01-19,6.4,6.5,6.6,5.4,0.40 (6.67 %),898410
2021-01-18,6.0,5.5,6.0,5.5,0.50 (9.09 %),199790
2021-01-15,5.5,5.2,5.5,5.1,0.50 (10.00 %),394800
2021-01-14,5.0,4.6,5.0,4.3,0.40 (8.70 %),279300
2021-01-13,4.6,4.5,4.6,4.4,-0.10 (-2.13 %),293300
2021-01-12,4.7,5.1,5.1,4.5,-0.10 (-2.08 %),381300
2021-01-11,4.8,4.8,4.8,4.7,0.40 (9.09 %),261220
2021-01-08,4.4,4.3,4.4,4.1,0.40 (10.00 %),356500
2021-01-07,4.0,3.7,4.0,3.7,0.30 (8.11 %),657100
2021-01-06,3.7,3.6,3.7,3.5,0.10 (2.78 %),120720
2021-01-05,3.6,3.6,3.6,3.5,0.00 (0.00 %),52000
2021-01-04,3.6,3.6,3.7,3.6,0.00 (0.00 %),119500
2020-12-31,3.6,3.4,3.6,3.4,0.00 (0.00 %),113620
2020-12-30,3.6,3.6,3.7,3.4,0.10 (2.86 %),155300
2020-12-29,3.5,3.6,3.6,3.5,-0.20 (-5.41 %),136700
2020-12-28,3.7,3.8,3.9,3.6,0.00 (0.00 %),289900
2020-12-25,3.7,3.5,3.8,3.3,0.20 (5.71 %),159200
2020-12-24,3.5,3.8,3.8,3.5,-0.30 (-7.89 %),290700
2020-12-23,3.8,4.0,4.0,3.6,0.10 (2.70 %),305200
2020-12-22,3.7,3.5,3.7,3.5,0.30 (8.82 %),253700
2020-12-21,3.4,3.3,3.4,3.1,0.30 (9.68 %),359000
2020-12-18,3.1,3.3,3.3,3.0,0.00 (0.00 %),158000
2020-12-17,3.1,3.1,3.1,3.1,0.20 (6.90 %),400500
2020-12-16,2.9,2.8,2.9,2.8,0.20 (7.41 %),121200
2020-12-15,2.7,2.7,2.7,2.6,0.00 (0.00 %),233400
2020-12-14,2.7,2.6,2.7,2.5,0.20 (8.00 %),52900
2020-12-11,2.5,2.5,2.7,2.5,-0.10 (-3.85 %),12900
2020-12-10,2.6,2.6,2.7,2.6,0.00 (0.00 %),178600
2020-12-09,2.6,2.4,2.6,2.4,0.20 (8.33 %),315800
2020-12-08,2.4,2.2,2.4,2.2,0.10 (4.35 %),2200
2020-12-07,2.3,2.3,2.3,2.3,-0.10 (-4.17 %),10500
2020-12-04,2.4,2.1,2.4,2.1,0.10 (4.35 %),200
2020-12-03,2.3,2.3,2.3,2.3,0.00 (0.00 %),0
2020-12-02,2.3,2.3,2.3,2.3,0.00 (0.00 %),0
2020-12-01,2.3,2.2,2.3,2.2,0.00 (0.00 %),2200
2020-11-30,2.3,2.2,2.3,2.2,-0.10 (-4.17 %),200
2020-11-26,2.3,2.1,2.3,2.1,0.10 (4.55 %),15300
2020-11-25,2.2,2.2,2.2,2.2,0.00 (0.00 %),100
2020-11-24,2.2,2.4,2.4,2.1,-0.10 (-4.35 %),300
2020-11-23,2.3,2.2,2.3,2.2,0.00 (0.00 %),4100
2020-11-20,2.3,2.2,2.3,2.2,-0.10 (-4.17 %),11100
2020-11-19,2.4,2.4,2.4,2.4,0.00 (0.00 %),0
2020-11-18,2.4,2.4,2.4,2.4,0.00 (0.00 %),100
2020-11-17,2.4,2.2,2.4,2.2,0.20 (9.09 %),5500
2020-11-16,2.2,2.1,2.2,2.1,0.10 (4.76 %),79700
2020-11-13,2.1,2.1,2.1,2.1,-0.20 (-8.70 %),5600
2020-11-12,2.3,2.3,2.3,2.3,0.00 (0.00 %),0
2020-11-11,2.3,2.3,2.3,2.3,0.00 (0.00 %),0
2020-11-10,2.3,2.3,2.3,2.3,0.00 (0.00 %),200
2020-11-09,2.3,2.2,2.3,2.2,0.10 (4.55 %),2200
2020-11-06,2.2,2.2,2.2,2.1,0.00 (0.00 %),11900
2020-11-05,2.2,2.2,2.2,2.2,0.10 (4.76 %),2100
2020-11-04,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-11-03,2.1,2.2,2.2,2.0,-0.10 (-4.55 %),52200
2020-11-02,2.2,2.0,2.2,2.0,0.20 (10.00 %),20100
2020-10-30,2.0,2.0,2.0,2.0,0.10 (5.26 %),27500
2020-10-29,1.9,2.0,2.0,1.9,-0.10 (-5.00 %),13200
2020-10-28,2.0,2.0,2.1,2.0,0.00 (0.00 %),13500
2020-10-27,2.0,2.1,2.2,2.0,0.00 (0.00 %),9200
2020-10-26,2.0,2.1,2.1,1.9,0.00 (0.00 %),19900
2020-10-23,2.0,2.0,2.3,1.9,-0.10 (-4.76 %),43300
2020-10-22,2.1,2.4,2.4,2.1,-0.20 (-8.70 %),48700
2020-10-21,2.3,2.2,2.3,2.2,0.20 (9.52 %),10900
2020-10-20,2.1,2.3,2.3,2.1,-0.20 (-8.70 %),5100
2020-10-19,2.3,2.1,2.3,2.1,0.00 (0.00 %),2500
2020-10-16,2.3,2.1,2.3,2.1,0.10 (4.55 %),800
2020-10-15,2.2,2.2,2.2,2.2,0.00 (0.00 %),200
2020-10-14,2.2,2.2,2.2,2.2,-0.20 (-8.33 %),2800
2020-10-13,2.4,2.2,2.4,2.2,0.10 (4.35 %),2600
2020-10-12,2.3,2.3,2.3,2.3,-0.10 (-4.17 %),2500
2020-10-09,2.4,2.1,2.4,2.1,0.20 (9.09 %),1100
2020-10-08,2.2,2.2,2.5,2.2,-0.10 (-4.35 %),1300
2020-10-07,2.3,2.3,2.3,2.3,-0.10 (-4.17 %),200
2020-10-06,2.4,2.4,2.4,2.4,0.00 (0.00 %),500
2020-10-05,2.4,2.5,2.5,2.4,0.10 (4.35 %),1100
2020-10-02,2.3,2.5,2.5,2.3,-0.10 (-4.17 %),13900
2020-10-01,2.4,2.4,2.4,2.4,0.20 (9.09 %),9100
2020-09-30,2.2,2.2,2.2,2.2,0.00 (0.00 %),900
2020-09-29,2.2,2.2,2.2,2.0,0.00 (0.00 %),23200
2020-09-28,2.2,2.2,2.2,2.2,-0.20 (-8.33 %),4100
2020-09-25,2.4,2.4,2.4,2.4,-0.10 (-4.00 %),2300
2020-09-24,2.5,2.3,2.5,2.3,0.10 (4.17 %),3000
2020-09-23,2.4,2.4,2.6,2.4,-0.20 (-7.69 %),24200
2020-09-22,2.6,2.6,2.6,2.6,-0.20 (-7.14 %),1100
2020-09-21,2.8,2.6,2.8,2.6,0.20 (7.69 %),65800
2020-09-18,2.6,2.4,2.6,2.4,0.20 (8.33 %),98900
2020-09-17,2.4,2.3,2.4,2.3,0.20 (9.09 %),44100
2020-09-16,2.2,2.1,2.2,2.1,0.20 (10.00 %),19800
2020-09-15,2.0,2.1,2.1,2.0,-0.10 (-4.76 %),26400
2020-09-14,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-09-11,2.1,2.1,2.1,2.1,0.00 (0.00 %),1
2020-09-10,2.1,2.1,2.1,2.1,0.10 (5.00 %),100
2020-09-09,2.0,1.9,2.0,1.9,0.10 (5.26 %),11400
2020-09-08,1.9,2.1,2.1,1.9,-0.10 (-5.00 %),201
2020-09-07,2.0,2.0,2.0,2.0,0.10 (5.26 %),200
2020-09-04,1.9,1.9,1.9,1.9,0.10 (5.56 %),58700
2020-09-03,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-09-01,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-08-31,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),2000
2020-08-28,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-08-27,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-08-26,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-08-25,1.9,1.9,1.9,1.9,0.00 (0.00 %),300
2020-08-24,1.9,1.9,1.9,1.9,0.00 (0.00 %),200
2020-08-21,1.9,1.9,1.9,1.9,0.00 (0.00 %),2000
2020-08-20,1.9,1.9,1.9,1.9,0.00 (0.00 %),10000
2020-08-19,1.9,1.9,1.9,1.9,0.00 (0.00 %),10600
2020-08-18,1.9,1.9,1.9,1.9,0.00 (0.00 %),600
2020-08-17,1.9,1.9,1.9,1.8,0.00 (0.00 %),19900
2020-08-14,1.9,1.9,1.9,1.9,0.00 (0.00 %),9100
2020-08-13,1.9,1.9,1.9,1.9,0.00 (0.00 %),9000
2020-08-12,1.9,1.9,1.9,1.9,0.00 (0.00 %),100
2020-08-11,1.9,1.9,1.9,1.9,0.00 (0.00 %),100
2020-08-10,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),100
2020-08-07,2.0,2.0,2.0,2.0,0.10 (5.26 %),100
2020-08-06,1.9,1.8,1.9,1.8,0.10 (5.56 %),1100
2020-08-05,1.8,1.8,1.8,1.8,0.00 (0.00 %),100
2020-08-04,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-08-03,1.8,1.8,1.9,1.8,0.00 (0.00 %),400
2020-07-31,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),8100
2020-07-30,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-07-29,1.9,1.9,1.9,1.9,0.00 (0.00 %),12800
2020-07-28,1.9,1.9,1.9,1.9,0.00 (0.00 %),7000
2020-07-27,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-07-24,1.9,1.8,1.9,1.8,0.10 (5.56 %),3300
2020-07-23,1.8,1.8,1.8,1.8,-0.20 (-10.00 %),100
2020-07-22,2.0,1.8,2.0,1.8,0.10 (5.26 %),600
2020-07-21,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-07-20,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-07-17,1.9,1.9,1.9,1.9,0.10 (5.56 %),100
2020-07-16,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-15,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-14,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-13,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-10,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-09,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-08,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),8100
2020-07-07,1.9,1.9,1.9,1.9,0.00 (0.00 %),700
2020-07-06,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),7500
2020-07-03,2.0,1.8,2.0,1.8,0.10 (5.26 %),200
2020-07-02,1.9,1.9,1.9,1.9,0.00 (0.00 %),200
2020-07-01,1.9,1.9,1.9,1.9,-0.20 (-9.52 %),500
2020-06-30,2.1,2.1,2.5,2.1,-0.20 (-8.70 %),38790
2020-06-29,2.3,2.3,2.3,2.3,0.00 (0.00 %),200
2020-06-26,2.3,2.3,2.3,2.3,0.00 (0.00 %),300
2020-06-25,2.3,1.9,2.3,1.9,0.20 (9.52 %),10100
2020-06-24,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-06-23,2.1,2.1,2.1,2.1,-0.10 (-4.55 %),1200
2020-06-22,2.2,1.9,2.2,1.9,0.20 (10.00 %),17810
2020-06-19,2.0,1.9,2.0,1.9,0.10 (5.26 %),22020
2020-06-18,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),800
2020-06-17,2.0,2.0,2.0,1.9,0.10 (5.26 %),300
2020-06-16,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),3300
2020-06-15,2.0,1.9,2.0,1.8,0.10 (5.26 %),12100
2020-06-12,1.9,1.9,1.9,1.8,-0.10 (-5.00 %),11800
2020-06-11,2.0,2.0,2.0,2.0,0.10 (5.26 %),4700
2020-06-10,1.9,1.8,1.9,1.8,0.10 (5.56 %),14504
2020-06-09,1.8,2.0,2.0,1.8,-0.10 (-5.26 %),26410
2020-06-08,1.9,1.9,1.9,1.7,0.10 (5.56 %),2222
2020-06-05,1.8,1.9,1.9,1.7,0.00 (0.00 %),2310
2020-06-04,1.8,1.8,1.8,1.8,0.10 (5.88 %),7000
2020-06-03,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),4000
2020-06-02,1.8,1.7,1.8,1.7,0.10 (5.88 %),2400
2020-06-01,1.7,1.8,1.8,1.7,0.00 (0.00 %),2900
2020-05-29,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),100
2020-05-28,1.8,1.9,1.9,1.8,0.00 (0.00 %),2500
2020-05-27,1.8,1.8,1.8,1.8,0.00 (0.00 %),100
2020-05-26,1.8,1.8,1.8,1.8,0.10 (5.88 %),6000
2020-05-25,1.7,1.8,1.8,1.7,0.00 (0.00 %),2000
2020-05-22,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),5700
2020-05-21,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-05-20,1.8,1.8,1.8,1.8,0.10 (5.88 %),10910
2020-05-19,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-05-18,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-05-15,1.7,1.7,1.7,1.7,0.00 (0.00 %),9100
2020-05-14,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),5000
2020-05-13,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-05-12,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-05-11,1.8,1.8,1.8,1.8,0.00 (0.00 %),8300
2020-05-08,1.8,1.8,1.8,1.8,0.10 (5.88 %),100
2020-05-07,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-05-06,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),20210
2020-05-05,1.8,1.8,1.8,1.8,-0.20 (-10.00 %),1010
2020-05-04,2.0,2.0,2.0,2.0,-0.20 (-9.09 %),100
2020-04-29,2.2,2.4,2.6,2.2,-0.20 (-8.33 %),32000
2020-04-28,2.4,2.4,2.4,2.4,0.20 (9.09 %),900
2020-04-24,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-04-23,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-04-22,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-04-21,2.2,1.9,2.2,1.9,0.20 (10.00 %),3500
2020-04-20,2.0,1.9,2.0,1.8,0.10 (5.26 %),11400
2020-04-17,1.9,1.8,1.9,1.8,0.00 (0.00 %),5300
2020-04-16,1.9,1.7,1.9,1.7,0.10 (5.56 %),4200
2020-04-15,1.8,1.8,1.8,1.8,0.00 (0.00 %),200
2020-04-14,1.8,1.8,1.8,1.8,0.00 (0.00 %),500
2020-04-13,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),100
2020-04-10,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-04-09,1.9,1.9,1.9,1.7,0.10 (5.56 %),12100
2020-04-08,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-04-07,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-04-06,1.8,1.8,1.8,1.8,0.10 (5.88 %),4100
2020-04-03,1.7,1.7,1.7,1.7,0.10 (6.25 %),100
2020-04-01,1.6,1.6,1.6,1.6,0.00 (0.00 %),1200
2020-03-31,1.6,1.6,1.6,1.6,0.00 (0.00 %),2100
2020-03-30,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),300
2020-03-27,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-03-26,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-03-25,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-03-24,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),10100
2020-03-23,1.8,1.8,1.8,1.8,0.10 (5.88 %),100
2020-03-20,1.7,1.7,1.7,1.7,0.00 (0.00 %),100
2020-03-19,1.7,1.6,1.7,1.6,0.10 (6.25 %),1100
2020-03-18,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-03-17,1.6,1.6,1.6,1.5,0.00 (0.00 %),6300
2020-03-16,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),11200
2020-03-13,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),5200
2020-03-12,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),1000
2020-03-11,1.9,1.9,1.9,1.9,0.00 (0.00 %),2200
2020-03-10,1.9,1.9,1.9,1.7,0.10 (5.56 %),15200
2020-03-09,1.8,2.0,2.0,1.8,-0.20 (-10.00 %),9900
2020-03-06,2.0,2.0,2.0,2.0,0.00 (0.00 %),1100
2020-03-05,2.0,2.0,2.0,1.9,0.00 (0.00 %),6500
2020-03-04,2.0,2.0,2.0,2.0,-0.10 (-4.76 %),300
2020-03-03,2.1,2.1,2.1,2.1,0.00 (0.00 %),304
2020-03-02,2.1,2.1,2.1,2.1,0.00 (0.00 %),1250
2020-02-28,2.1,2.1,2.1,2.1,0.10 (5.00 %),8400
2020-02-27,2.0,2.0,2.0,2.0,0.00 (0.00 %),0
2020-02-26,2.0,2.1,2.1,2.0,-0.10 (-4.76 %),12600
2020-02-25,2.1,2.0,2.1,2.0,0.10 (5.00 %),13900
2020-02-24,2.0,2.0,2.0,2.0,0.00 (0.00 %),0
2020-02-21,2.0,2.0,2.0,2.0,0.10 (5.26 %),100
2020-02-20,1.9,1.9,1.9,1.9,0.00 (0.00 %),10
2020-02-19,1.9,1.9,1.9,1.9,0.00 (0.00 %),10
2020-02-18,1.9,1.8,1.9,1.8,0.10 (5.56 %),600
2020-02-17,1.8,2.0,2.0,1.8,-0.20 (-10.00 %),3100
2020-02-14,2.0,2.0,2.0,2.0,-0.10 (-4.76 %),200
2020-02-13,2.1,2.1,2.1,2.1,-0.10 (-4.55 %),300
2020-02-12,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-02-11,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-02-10,2.2,2.2,2.2,2.2,-0.20 (-8.33 %),110
2020-02-07,2.4,2.4,2.4,2.4,0.00 (0.00 %),0
2020-02-06,2.4,2.4,2.4,2.4,0.20 (9.09 %),7400
2020-02-05,2.2,2.2,2.2,2.2,0.20 (10.00 %),500
2020-02-04,2.0,2.0,2.2,2.0,-0.20 (-9.09 %),500
2020-02-03,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-01-31,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-01-30,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-01-22,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-01-21,2.2,2.2,2.2,2.2,0.00 (0.00 %),0
2020-01-20,2.2,2.0,2.2,2.0,0.20 (10.00 %),300
2020-01-17,2.0,2.0,2.0,2.0,0.00 (0.00 %),0
2020-01-16,2.0,2.0,2.0,2.0,0.10 (5.26 %),130
2020-01-15,1.9,2.0,2.0,1.8,-0.10 (-5.00 %),1400
2020-01-14,2.0,2.0,2.0,2.0,0.10 (5.26 %),600
2020-01-13,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-01-10,1.9,1.9,1.9,1.9,-0.20 (-9.52 %),1100
2020-01-09,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-01-08,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-01-07,2.1,2.1,2.1,2.1,0.00 (0.00 %),0
2020-01-06,2.1,1.8,2.1,1.8,0.10 (5.00 %),200
2020-01-03,2.0,2.0,2.0,2.0,0.00 (0.00 %),0
2020-01-02,2.0,2.0,2.0,1.9,0.10 (5.26 %),3600
