Date,Close,Open,High,Low,Change,Volume
2021-02-17,23.45,24.0,24.05,23.0,-0.30 (-1.26 %),611800
2021-02-09,23.75,23.2,23.75,23.1,0.40 (1.71 %),575600
2021-02-08,23.35,23.35,23.35,21.7,0.05 (0.21 %),514200
2021-02-05,23.3,22.85,24.15,22.75,0.35 (1.53 %),687800
2021-02-04,22.95,22.9,23.75,22.7,0.30 (1.32 %),798300
2021-02-03,22.65,21.4,22.65,21.2,1.45 (6.84 %),876600
2021-02-02,21.2,20.0,21.5,20.0,1.10 (5.47 %),586700
2021-02-01,20.1,20.5,21.4,19.7,-0.40 (-1.95 %),416300
2021-01-29,20.5,18.5,20.8,18.5,1.05 (5.40 %),406300
2021-01-28,19.45,20.5,20.5,19.45,-1.45 (-6.94 %),315000
2021-01-27,20.9,21.0,21.0,20.5,-0.30 (-1.42 %),316000
2021-01-26,21.2,21.1,21.3,20.65,0.10 (0.47 %),319300
2021-01-25,21.1,21.3,21.4,20.7,-0.30 (-1.40 %),487800
2021-01-22,21.4,21.3,21.6,20.85,0.10 (0.47 %),525400
2021-01-21,21.3,21.0,21.3,20.9,0.40 (1.91 %),502800
2021-01-20,20.9,21.0,21.2,19.7,-0.20 (-0.95 %),376700
2021-01-19,21.1,20.4,21.1,19.1,0.60 (2.93 %),696100
2021-01-18,20.5,20.3,20.55,19.65,0.20 (0.99 %),468000
2021-01-15,20.3,20.8,21.0,20.1,-0.50 (-2.40 %),545800
2021-01-14,20.8,21.1,22.0,20.7,-0.20 (-0.95 %),805200
2021-01-13,21.0,20.0,21.3,20.0,1.05 (5.26 %),855300
2021-01-12,19.95,19.2,20.0,18.9,0.75 (3.91 %),726300
2021-01-11,19.2,19.5,19.7,19.0,-0.40 (-2.04 %),435600
2021-01-08,19.6,19.8,20.45,18.9,-0.20 (-1.01 %),660400
2021-01-07,19.8,19.0,20.0,19.0,1.10 (5.88 %),1129400
2021-01-06,18.7,18.2,18.7,18.2,0.55 (3.03 %),534500
2021-01-05,18.15,18.6,18.9,17.7,-0.45 (-2.42 %),517900
2021-01-04,18.6,17.4,18.6,17.3,1.20 (6.90 %),844900
2020-12-31,17.4,17.4,18.0,17.2,0.20 (1.16 %),568030
2020-12-30,17.2,17.2,17.2,16.25,1.10 (6.83 %),952940
2020-12-29,16.1,15.2,16.25,15.1,0.90 (5.92 %),663900
2020-12-28,15.2,15.2,15.35,14.9,0.10 (0.66 %),217720
2020-12-25,15.1,14.8,15.1,14.6,0.30 (2.03 %),206700
2020-12-24,14.8,15.1,15.3,14.7,-0.30 (-1.99 %),209430
2020-12-23,15.1,15.1,15.3,15.0,-0.10 (-0.66 %),187170
2020-12-22,15.2,15.2,15.3,15.1,0.00 (0.00 %),207070
2020-12-21,15.2,14.8,15.3,14.7,0.40 (2.70 %),311740
2020-12-18,14.8,15.0,15.2,14.5,-0.30 (-1.99 %),186980
2020-12-17,15.1,15.2,15.3,15.0,-0.10 (-0.66 %),136360
2020-12-16,15.2,15.0,15.2,14.9,0.20 (1.33 %),243190
2020-12-15,15.0,15.4,15.6,14.7,-0.40 (-2.60 %),239490
2020-12-14,15.4,15.4,15.6,15.3,-0.10 (-0.65 %),176570
2020-12-11,15.5,15.4,15.5,15.1,0.20 (1.31 %),251470
2020-12-10,15.3,15.8,16.0,15.3,-0.50 (-3.16 %),227740
2020-12-09,15.8,15.5,16.0,15.4,0.25 (1.61 %),269200
2020-12-08,15.55,15.5,15.65,15.4,0.05 (0.32 %),258170
2020-12-07,15.5,15.5,15.7,15.45,-0.10 (-0.64 %),177240
2020-12-04,15.6,15.5,16.1,15.5,0.00 (0.00 %),347550
2020-12-03,15.6,15.8,16.0,15.45,-0.10 (-0.64 %),209260
2020-12-02,15.7,15.2,15.75,15.1,0.50 (3.29 %),439840
2020-12-01,15.2,15.0,15.25,15.0,-0.10 (-0.65 %),185720
2020-11-30,15.3,15.2,15.5,15.2,0.10 (0.66 %),243090
2020-11-27,15.2,15.15,15.3,15.1,0.05 (0.33 %),213760
2020-11-26,15.15,15.1,15.2,15.0,0.00 (0.00 %),194280
2020-11-25,15.15,15.2,15.6,15.1,-0.05 (-0.33 %),171180
2020-11-24,15.2,15.6,15.65,15.0,-0.45 (-2.88 %),203500
2020-11-23,15.65,15.7,16.0,15.5,-0.50 (-3.10 %),154280
2020-11-20,16.15,16.3,16.8,16.15,0.00 (0.00 %),215110
2020-11-19,16.15,15.0,16.15,14.9,1.05 (6.95 %),420080
2020-11-18,15.1,14.9,15.5,14.9,0.20 (1.34 %),221540
2020-11-17,14.9,14.5,14.9,14.5,0.10 (0.68 %),145220
2020-11-16,14.8,15.3,15.3,14.8,-0.60 (-3.90 %),166070
2020-11-13,15.4,15.3,15.5,15.2,0.10 (0.65 %),106850
2020-11-12,15.3,14.6,15.6,14.6,0.60 (4.08 %),246490
2020-11-11,14.7,14.55,14.75,14.5,0.15 (1.03 %),199190
2020-11-10,14.55,14.1,14.65,14.1,0.45 (3.19 %),229290
2020-11-09,14.1,14.1,14.3,14.0,0.00 (0.00 %),161580
2020-11-06,14.1,14.2,14.2,14.1,-0.10 (-0.70 %),166680
2020-11-05,14.2,14.0,14.5,14.0,0.10 (0.71 %),160090
2020-11-04,14.1,14.0,14.1,13.8,0.10 (0.71 %),188910
2020-11-03,14.0,14.0,14.1,14.0,0.10 (0.72 %),146640
2020-11-02,13.9,14.1,14.2,13.9,-0.20 (-1.42 %),116480
2020-10-30,14.1,14.1,14.3,13.9,0.10 (0.71 %),113380
2020-10-29,14.0,13.7,14.05,13.6,0.30 (2.19 %),177150
2020-10-28,13.7,14.1,14.1,13.7,-0.40 (-2.84 %),121680
2020-10-27,14.1,14.5,14.5,14.0,-0.30 (-2.08 %),205670
2020-10-26,14.4,14.75,14.75,14.4,-0.35 (-2.37 %),125710
2020-10-23,14.75,14.6,15.0,14.6,0.25 (1.72 %),222720
2020-10-22,14.5,14.6,14.65,14.2,-0.10 (-0.68 %),140370
2020-10-21,14.6,15.0,15.4,14.5,-0.40 (-2.67 %),225430
2020-10-20,15.0,15.2,15.3,14.9,-0.25 (-1.64 %),156910
2020-10-19,15.25,15.15,15.8,15.1,0.10 (0.66 %),181500
2020-10-16,15.15,15.3,15.4,15.1,-0.25 (-1.62 %),180230
2020-10-15,15.4,15.3,16.0,15.3,0.00 (0.00 %),264010
2020-10-14,15.4,14.9,15.7,14.6,-1.50 (-8.88 %),422840
2020-10-13,16.9,17.1,17.2,16.6,-0.20 (-1.17 %),227200
2020-10-12,17.1,17.5,17.6,17.1,-0.40 (-2.29 %),146740
2020-10-09,17.5,17.6,18.0,17.4,-0.10 (-0.57 %),184780
2020-10-08,17.6,17.7,18.05,17.4,-0.10 (-0.56 %),155740
2020-10-07,17.7,17.5,18.0,17.5,0.30 (1.72 %),296490
2020-10-06,17.4,17.1,17.5,17.1,0.30 (1.75 %),341020
2020-10-05,17.1,17.0,17.5,16.7,0.15 (0.88 %),234370
2020-10-02,16.95,17.1,17.3,16.9,-0.15 (-0.88 %),178760
2020-10-01,17.1,16.9,17.2,16.9,0.25 (1.48 %),165890
2020-09-30,16.85,17.1,17.2,16.75,-0.25 (-1.46 %),190590
2020-09-29,17.1,17.3,17.5,17.1,-0.20 (-1.16 %),137440
2020-09-28,17.3,17.25,17.5,17.2,0.10 (0.58 %),230990
2020-09-25,17.2,17.4,17.65,17.05,-0.20 (-1.15 %),216860
2020-09-24,17.4,17.35,17.5,17.35,-0.05 (-0.29 %),155390
2020-09-23,17.45,17.5,17.95,17.4,-0.25 (-1.41 %),186440
2020-09-22,17.7,17.9,18.3,17.6,-0.10 (-0.56 %),229820
2020-09-21,17.8,17.5,18.0,17.4,0.45 (2.59 %),275610
2020-09-18,17.35,16.7,17.5,16.7,-0.15 (-0.86 %),208700
2020-09-17,17.5,17.8,18.0,17.3,-0.40 (-2.23 %),213370
2020-09-16,17.9,17.8,18.1,17.6,-0.10 (-0.56 %),126990
2020-09-15,18.0,18.6,18.7,17.6,0.30 (1.69 %),365560
2020-09-14,17.7,17.2,18.0,17.2,0.40 (2.31 %),239010
2020-09-11,17.3,17.7,17.9,17.3,-0.30 (-1.70 %),148840
2020-09-10,17.6,17.6,18.6,17.5,0.20 (1.15 %),235370
2020-09-09,17.4,16.9,17.8,16.9,0.40 (2.35 %),343540
2020-09-08,17.0,16.9,17.1,16.3,0.00 (0.00 %),270920
2020-09-07,17.0,17.8,18.1,16.7,-0.80 (-4.49 %),227830
2020-09-04,17.8,17.0,18.0,16.95,0.70 (4.09 %),84990
2020-09-03,17.1,17.55,17.55,17.1,-0.45 (-2.56 %),114850
2020-09-01,17.55,17.8,17.8,17.0,-0.25 (-1.40 %),122700
2020-08-31,17.8,16.5,17.8,16.0,1.15 (6.91 %),358990
2020-08-28,16.65,15.8,16.9,15.6,0.85 (5.38 %),208020
2020-08-27,15.8,15.8,15.9,14.9,0.90 (6.04 %),90210
2020-08-26,14.9,13.95,14.9,13.95,0.95 (6.81 %),266030
2020-08-25,13.95,13.9,14.0,13.9,0.05 (0.36 %),138730
2020-08-24,13.9,14.0,14.5,13.8,0.00 (0.00 %),132860
2020-08-21,13.9,13.7,14.5,13.65,0.20 (1.46 %),69330
2020-08-20,13.7,14.0,14.5,13.1,-0.20 (-1.44 %),61920
2020-08-19,13.9,13.9,14.5,13.8,0.00 (0.00 %),85560
2020-08-18,13.9,13.9,14.0,13.8,0.00 (0.00 %),114440
2020-08-17,13.9,13.9,15.1,13.6,-0.25 (-1.77 %),79980
2020-08-14,14.15,14.4,14.4,13.9,0.00 (0.00 %),66200
2020-08-13,14.15,13.5,14.15,13.5,0.90 (6.79 %),141230
2020-08-12,13.25,12.7,13.25,12.7,0.30 (2.32 %),59260
2020-08-11,12.95,13.0,13.1,12.6,-0.15 (-1.15 %),125590
2020-08-10,13.1,13.5,13.7,12.9,-0.60 (-4.38 %),102470
2020-08-07,13.7,12.85,13.7,12.85,0.85 (6.61 %),270340
2020-08-06,12.85,12.85,12.85,12.8,0.80 (6.64 %),89500
2020-08-05,12.05,11.45,12.05,11.25,0.75 (6.64 %),76650
2020-08-04,11.3,11.95,12.0,11.3,0.00 (0.00 %),38410
2020-08-03,11.3,10.9,11.4,10.7,0.40 (3.67 %),62390
2020-07-31,10.9,10.9,11.0,10.7,0.00 (0.00 %),79540
2020-07-30,10.9,11.0,11.0,10.8,-0.10 (-0.91 %),36300
2020-07-29,11.0,11.2,11.2,10.9,-0.30 (-2.65 %),38860
2020-07-28,11.3,11.05,11.3,10.7,0.25 (2.26 %),57360
2020-07-27,11.05,11.05,11.4,11.05,-0.80 (-6.75 %),39350
2020-07-24,11.85,12.6,12.6,11.75,-0.75 (-5.95 %),98530
2020-07-23,12.6,12.6,12.6,12.5,0.00 (0.00 %),27300
2020-07-22,12.6,12.6,12.65,12.6,-0.05 (-0.40 %),28200
2020-07-21,12.65,12.65,12.7,12.65,0.00 (0.00 %),37650
2020-07-20,12.65,12.65,12.8,12.6,0.05 (0.40 %),57200
2020-07-17,12.6,12.65,12.7,12.6,-0.10 (-0.79 %),68470
2020-07-16,12.7,12.7,12.8,12.7,0.00 (0.00 %),40460
2020-07-15,12.7,12.85,12.9,12.7,-0.15 (-1.17 %),35270
2020-07-14,12.85,12.6,12.95,12.6,0.10 (0.78 %),71360
2020-07-13,12.75,13.0,13.05,12.75,-0.25 (-1.92 %),56040
2020-07-10,13.0,13.0,13.15,13.0,-0.05 (-0.38 %),41950
2020-07-09,13.05,13.1,13.15,12.9,0.15 (1.16 %),134110
2020-07-08,12.9,12.8,12.95,12.6,0.20 (1.57 %),70940
2020-07-07,12.7,12.9,13.0,12.6,-0.20 (-1.55 %),45160
2020-07-06,12.9,13.0,13.15,12.6,-0.10 (-0.77 %),68470
2020-07-03,13.0,12.7,13.25,12.6,0.40 (3.17 %),127410
2020-07-02,12.6,12.7,12.7,12.5,-0.15 (-1.18 %),19700
2020-07-01,12.75,12.9,13.15,12.7,-0.15 (-1.16 %),47250
2020-06-30,12.9,12.7,13.3,12.5,0.20 (1.57 %),174740
2020-06-29,12.7,13.5,13.6,12.5,-0.70 (-5.22 %),100410
2020-06-26,13.4,13.5,13.8,12.9,-0.30 (-2.19 %),132920
2020-06-25,13.7,13.2,13.8,12.9,0.50 (3.79 %),138330
2020-06-24,13.2,14.1,14.25,13.2,-0.90 (-6.38 %),179390
2020-06-23,14.1,14.5,14.75,14.1,-0.40 (-2.76 %),146170
2020-06-22,14.5,14.9,14.9,14.0,-0.30 (-2.03 %),201780
2020-06-19,14.8,14.35,15.3,14.35,0.45 (3.14 %),262020
2020-06-18,14.35,14.5,14.5,14.2,-0.15 (-1.03 %),102540
2020-06-17,14.5,14.6,14.8,14.35,0.50 (3.57 %),294250
2020-06-16,14.0,13.8,14.2,13.5,0.20 (1.45 %),193620
2020-06-15,13.8,13.9,14.2,13.5,-0.10 (-0.72 %),136400
2020-06-12,13.9,14.0,14.5,13.6,-0.70 (-4.79 %),146790
2020-06-11,14.6,14.1,15.05,14.05,0.50 (3.55 %),421040
2020-06-10,14.1,13.45,14.2,13.45,0.35 (2.55 %),217330
2020-06-09,13.75,13.9,13.9,13.65,-0.15 (-1.08 %),105250
2020-06-08,13.9,14.1,14.2,13.8,-0.20 (-1.42 %),145260
2020-06-05,14.1,14.0,14.3,13.8,0.10 (0.71 %),206630
2020-06-04,14.0,14.0,14.3,13.8,-0.15 (-1.06 %),104220
2020-06-03,14.15,13.8,14.4,13.8,0.35 (2.54 %),173010
2020-06-02,13.8,13.65,14.6,13.4,0.15 (1.10 %),267940
2020-06-01,13.65,13.4,13.9,12.75,-0.05 (-0.36 %),107780
2020-05-29,13.7,13.15,14.0,13.0,0.25 (1.86 %),176300
2020-05-28,13.45,14.0,14.0,13.15,-0.65 (-4.61 %),206230
2020-05-27,14.1,14.2,14.6,13.8,-0.35 (-2.42 %),283580
2020-05-26,14.45,15.4,15.4,14.4,-0.40 (-2.69 %),203840
2020-05-25,14.85,14.0,14.85,13.95,0.95 (6.83 %),241480
2020-05-22,13.9,13.0,13.9,13.0,0.90 (6.92 %),377720
2020-05-21,13.0,13.0,13.1,12.9,0.00 (0.00 %),111950
2020-05-20,13.0,12.6,13.05,12.6,0.40 (3.17 %),322630
2020-05-19,12.6,12.3,12.95,12.3,0.30 (2.44 %),285460
2020-05-18,12.3,12.25,12.35,12.2,0.05 (0.41 %),91140
2020-05-15,12.25,12.3,12.35,12.1,-0.05 (-0.41 %),69930
2020-05-14,12.3,12.3,12.3,12.0,0.00 (0.00 %),70480
2020-05-13,12.3,12.3,12.3,12.2,0.00 (0.00 %),60200
2020-05-12,12.3,12.3,12.4,12.2,0.00 (0.00 %),74050
2020-05-11,12.3,12.3,12.4,12.1,0.00 (0.00 %),59030
2020-05-08,12.3,12.45,12.5,12.3,-0.15 (-1.20 %),102400
2020-05-07,12.45,12.3,12.5,12.1,0.15 (1.22 %),113480
2020-05-06,12.3,11.7,12.45,11.5,0.65 (5.58 %),131720
2020-05-05,11.65,12.1,12.25,11.65,-0.55 (-4.51 %),43370
2020-05-04,12.2,12.4,12.4,11.9,-0.15 (-1.21 %),59450
2020-04-29,12.35,12.35,12.4,12.0,0.00 (0.00 %),37710
2020-04-28,12.35,12.4,12.5,11.95,-0.05 (-0.40 %),57200
2020-04-27,12.4,12.55,12.55,12.0,-0.10 (-0.80 %),34960
2020-04-24,12.5,12.5,12.5,12.25,0.05 (0.40 %),39540
2020-04-23,12.45,12.5,12.5,12.35,0.05 (0.40 %),96990
2020-04-22,12.4,12.5,12.5,12.1,-0.10 (-0.80 %),27900
2020-04-21,12.5,12.35,12.6,11.9,-0.05 (-0.40 %),90490
2020-04-20,12.55,12.4,13.2,12.3,0.15 (1.21 %),68230
2020-04-17,12.4,12.5,12.8,12.3,0.00 (0.00 %),55530
2020-04-16,12.4,12.6,12.6,12.4,-0.30 (-2.36 %),38130
2020-04-15,12.7,12.75,13.0,12.5,-0.05 (-0.39 %),90370
2020-04-14,12.75,12.4,12.75,11.9,0.00 (0.00 %),243190
2020-04-13,12.75,12.5,12.9,12.4,-0.20 (-1.54 %),110840
2020-04-10,12.95,13.0,13.35,12.5,-0.45 (-3.36 %),364910
2020-04-09,13.4,13.4,13.5,13.2,0.00 (0.00 %),311660
2020-04-08,13.4,13.3,13.45,13.0,-0.10 (-0.74 %),468730
2020-04-07,13.5,13.55,13.55,13.0,0.00 (0.00 %),370560
2020-04-06,13.5,13.55,13.7,13.45,0.00 (0.00 %),263350
2020-04-03,13.5,13.4,13.8,13.4,0.10 (0.75 %),197300
2020-04-01,13.4,13.0,13.4,12.9,0.55 (4.28 %),732930
2020-03-31,12.85,12.75,13.55,12.3,0.10 (0.78 %),541580
2020-03-30,12.75,12.9,12.9,12.2,-0.35 (-2.67 %),216080
2020-03-27,13.1,13.0,13.8,12.9,0.10 (0.77 %),182900
2020-03-26,13.0,13.05,13.1,12.65,-0.05 (-0.38 %),268950
2020-03-25,13.05,13.2,13.3,12.55,0.45 (3.57 %),214800
2020-03-24,12.6,12.7,12.75,12.4,0.00 (0.00 %),218760
2020-03-23,12.6,13.0,13.05,12.2,-0.50 (-3.82 %),141940
2020-03-20,13.1,13.1,13.25,13.0,0.00 (0.00 %),178930
2020-03-19,13.1,13.3,13.3,13.0,-0.20 (-1.50 %),205200
2020-03-18,13.3,13.95,13.95,13.2,0.05 (0.38 %),218500
2020-03-17,13.25,13.25,13.35,13.0,0.10 (0.76 %),164960
2020-03-16,13.15,13.0,13.55,12.95,-0.40 (-2.95 %),134540
2020-03-13,13.55,12.7,13.55,12.0,0.75 (5.86 %),185080
2020-03-12,12.8,13.0,13.25,12.15,-0.25 (-1.92 %),153050
2020-03-11,13.05,13.5,13.55,11.9,0.35 (2.76 %),158310
2020-03-10,12.7,12.0,12.9,11.7,0.35 (2.83 %),173010
2020-03-09,12.35,12.95,12.95,12.35,-0.90 (-6.79 %),104860
2020-03-06,13.25,13.35,13.4,13.2,0.00 (0.00 %),206110
2020-03-05,13.25,13.2,13.3,13.1,0.05 (0.38 %),216870
2020-03-04,13.2,13.5,13.5,12.5,0.05 (0.38 %),211660
2020-03-03,13.15,13.6,13.75,13.1,-0.55 (-4.01 %),223320
2020-03-02,13.7,14.0,14.0,13.35,-0.10 (-0.72 %),214030
2020-02-28,13.8,13.95,14.1,13.6,-0.30 (-2.13 %),242160
2020-02-27,14.1,14.0,14.1,13.75,0.20 (1.44 %),326140
2020-02-26,13.9,13.55,14.15,13.3,0.35 (2.58 %),283870
2020-02-25,13.55,13.0,14.1,13.0,0.05 (0.37 %),281080
2020-02-24,13.5,13.3,14.15,13.3,0.25 (1.89 %),317100
2020-02-21,13.25,12.45,13.25,12.45,0.85 (6.85 %),222920
2020-02-20,12.4,12.1,12.5,12.1,0.30 (2.48 %),285030
2020-02-19,12.1,12.4,12.45,11.8,0.40 (3.42 %),224160
2020-02-18,11.7,10.8,11.7,10.7,0.75 (6.85 %),132330
2020-02-17,10.95,11.0,11.1,10.8,-0.05 (-0.45 %),157950
2020-02-14,11.0,10.55,11.05,10.55,0.25 (2.33 %),315160
2020-02-13,10.75,10.45,11.0,10.45,0.00 (0.00 %),264470
2020-02-12,10.75,10.6,10.75,10.25,0.05 (0.47 %),251240
2020-02-11,10.7,10.75,10.75,10.6,-0.05 (-0.47 %),315020
2020-02-10,10.75,10.05,10.75,9.4,0.70 (6.97 %),325740
2020-02-07,10.05,9.6,10.1,9.4,0.44 (4.58 %),246470
2020-02-06,9.61,9.0,9.8,9.0,0.41 (4.46 %),315010
2020-02-05,9.2,9.2,9.4,9.2,0.00 (0.00 %),195230
2020-02-04,9.2,9.24,9.27,9.15,-0.04 (-0.43 %),114910
2020-02-03,9.24,9.24,9.62,9.0,-0.40 (-4.15 %),120920
2020-01-31,9.64,9.74,9.75,9.58,-0.11 (-1.13 %),147160
2020-01-30,9.75,9.79,9.79,9.74,-0.04 (-0.41 %),125850
2020-01-22,9.79,9.79,9.8,9.7,0.00 (0.00 %),129880
2020-01-21,9.79,9.74,9.9,9.74,0.05 (0.51 %),160880
2020-01-20,9.74,9.75,9.79,9.65,-0.01 (-0.10 %),116830
2020-01-17,9.75,9.75,9.8,9.7,0.00 (0.00 %),92660
2020-01-16,9.75,9.5,9.8,9.5,0.25 (2.63 %),199350
2020-01-15,9.5,9.48,9.51,9.48,0.02 (0.21 %),114200
2020-01-14,9.48,9.27,9.48,9.27,0.19 (2.05 %),150170
2020-01-13,9.29,9.27,9.3,9.27,0.02 (0.22 %),112250
2020-01-10,9.27,9.22,9.27,9.21,0.05 (0.54 %),122160
2020-01-09,9.22,9.21,9.26,9.21,0.01 (0.11 %),141300
2020-01-08,9.21,9.39,9.4,9.2,-0.19 (-2.02 %),111340
2020-01-07,9.4,9.4,9.5,9.39,0.00 (0.00 %),112900
