Date,Close,Open,High,Low,Change,Volume
2021-05-20,6.5,6.4,6.7,6.2,-1.52,174000
2021-05-19,6.5,6.7,6.8,6.5,-2.99,85256
2021-05-18,6.7,6.4,6.9,6.2,9.84,476850
2021-05-17,6.4,5.8,6.4,5.8,10.34,308000
2021-05-14,5.7,5.7,5.9,5.7,0.0,190200
2021-05-13,5.7,5.7,5.8,5.6,0.0,158104
2021-05-12,5.7,5.7,5.8,5.6,0.0,76710
2021-05-11,5.7,5.8,5.8,5.7,1.79,44606
2021-05-10,5.7,5.5,5.8,5.5,-1.72,103594
2021-05-07,5.8,5.9,5.9,5.7,-3.33,73264
2021-05-06,5.9,5.8,6.1,5.8,1.72,129402
2021-05-05,5.9,5.6,5.9,5.6,5.36,92900
2021-05-04,5.7,5.9,5.9,5.4,-3.39,87345
2021-04-29,5.9,5.8,6.1,5.8,1.72,131715
2021-04-28,5.8,5.8,5.9,5.8,-1.69,52603
2021-04-27,5.9,5.8,6.0,5.0,1.72,96630
2021-04-26,5.9,5.6,5.9,5.6,5.36,79400
2021-04-23,5.9,5.7,6.1,5.1,-1.67,221600
2021-04-22,5.7,6.4,6.4,5.6,-12.31,271400
2021-04-20,6.4,6.5,6.7,6.3,1.59,85150
2021-04-19,6.4,6.6,6.6,6.1,0.0,202900
2021-04-16,6.6,6.9,6.9,5.9,-4.35,261510
2021-04-14,7.0,7.1,7.1,6.7,0.0,184531
2021-04-13,6.9,7.3,7.5,6.9,-2.82,282710
2021-04-12,7.3,7.2,7.3,7.0,5.8,345809
2021-04-08,6.9,7.3,7.3,6.8,-6.76,490375
2021-04-07,7.3,7.3,7.8,7.2,1.39,405225
2021-04-06,7.4,7.0,7.4,7.0,10.45,546513
2021-04-05,7.0,6.4,7.2,6.3,9.37,525600
2021-04-02,6.4,6.5,6.6,6.3,1.59,219610
2021-04-01,6.5,6.3,6.5,6.2,3.17,312100
2021-03-31,6.4,6.6,6.8,6.2,0.0,511700
2021-03-30,6.4,6.3,6.5,6.3,-3.03,276433
2021-03-29,6.4,6.8,6.8,6.3,-1.54,525230
2021-03-25,6.3,5.8,6.3,5.6,14.55,1017463
2021-03-24,5.8,5.1,5.8,5.0,13.73,692500
2021-03-23,5.2,5.2,5.2,5.0,0.0,245400
2021-03-22,5.3,5.4,5.4,5.2,0.0,304833
2021-03-19,5.3,5.5,5.5,5.3,-3.64,116200
2021-03-18,5.5,5.5,5.7,5.4,1.85,119300
2021-03-17,5.5,5.0,5.6,5.0,10.0,804460
2021-03-16,5.0,5.1,5.1,5.0,-1.96,137760
2021-03-15,5.1,4.9,5.1,4.9,4.08,215900
2021-03-12,4.9,4.9,5.0,4.8,0.0,222600
2021-03-11,4.9,5.0,5.0,4.8,-2.0,147500
2021-03-10,5.0,5.0,5.0,4.9,-1.96,101400
2021-03-09,5.0,5.3,5.3,5.0,-1.96,290035
2021-03-08,5.2,5.0,5.3,4.9,8.33,337033
2021-03-05,4.9,4.6,4.9,4.5,8.89,136500
2021-03-04,4.6,4.7,4.8,4.4,0.0,221900
2021-03-03,4.8,4.7,4.8,4.5,2.13,163595
2021-03-02,4.6,4.7,4.8,4.6,0.00 (0.00 %),136000
2021-03-01,4.6,4.5,4.7,4.5,0.10 (2.22 %),57707
2021-02-26,4.5,4.5,4.5,4.4,0.00 (0.00 %),118080
2021-02-25,4.6,4.7,4.7,4.5,-0.10 (-2.13 %),110510
2021-02-24,4.6,4.5,5.0,4.5,0.20 (4.55 %),238100
2021-02-23,4.5,4.3,4.5,4.3,0.20 (4.65 %),180154
2021-02-22,4.3,4.3,4.3,4.2,0.00 (0.00 %),77030
2021-02-19,4.2,4.3,4.3,4.2,-0.10 (-2.33 %),104100
2021-02-18,4.3,4.3,4.4,4.3,0.00 (0.00 %),77424
2021-02-17,4.3,4.1,4.4,4.1,0.20 (4.88 %),92350
2021-02-09,4.3,4.1,4.3,4.0,0.20 (4.88 %),104010
2021-02-05,4.3,4.4,4.4,4.3,0.00 (0.00 %),36500
2021-02-04,4.4,4.2,4.4,4.0,0.40 (10.00 %),197000
2021-02-03,4.1,3.9,4.2,3.7,0.40 (10.81 %),103550
2021-02-02,3.8,3.7,3.9,3.5,0.00 (0.00 %),78900
2021-02-01,3.7,3.6,4.1,3.6,-0.20 (-5.13 %),168800
2021-01-29,4.0,3.5,4.1,3.5,-0.10 (-2.44 %),248400
2021-01-28,4.0,4.5,4.5,4.0,-0.60 (-13.04 %),211500
2021-01-27,4.5,4.7,4.9,4.4,-0.30 (-6.25 %),169160
2021-01-26,4.8,5.1,5.1,4.5,-0.30 (-5.88 %),434000
2021-01-25,5.2,5.3,5.3,5.0,0.00 (0.00 %),174635
2021-01-22,5.3,5.2,5.4,5.1,0.10 (1.92 %),178130
2021-01-21,5.3,5.1,5.5,5.0,0.30 (6.00 %),162820
2021-01-20,5.1,5.2,5.5,4.8,-0.40 (-7.27 %),361125
2021-01-19,5.4,5.9,5.9,5.0,-0.40 (-6.90 %),670114
2021-01-18,5.9,5.4,5.9,5.4,0.40 (7.27 %),426329
2021-01-15,5.7,5.1,5.7,5.0,0.70 (14.00 %),551450
2021-01-14,5.1,4.8,5.1,4.8,0.20 (4.08 %),399135
2021-01-13,5.0,5.1,5.1,4.7,0.00 (0.00 %),427500
2021-01-12,5.0,5.0,5.1,4.9,0.20 (4.17 %),466600
2021-01-11,4.9,5.0,5.0,4.7,0.00 (0.00 %),251902
2021-01-08,4.9,5.2,5.3,4.7,-0.20 (-3.92 %),486720
2021-01-07,5.2,4.8,5.2,4.8,0.60 (13.04 %),771056
2021-01-06,4.6,4.1,4.6,4.1,0.60 (15.00 %),552176
2021-01-05,4.1,3.9,4.2,3.8,0.20 (5.13 %),429210
2021-01-04,4.0,4.0,4.1,3.8,0.00 (0.00 %),385810
2020-12-31,4.0,4.0,4.1,3.9,0.00 (0.00 %),82176
2020-12-29,4.1,4.1,4.1,3.9,0.00 (0.00 %),209532
2020-12-28,4.1,4.2,4.2,4.0,0.00 (0.00 %),349830
2020-12-25,4.2,4.0,4.3,4.0,0.20 (5.00 %),202529
2020-12-24,4.0,4.1,4.3,3.9,-0.10 (-2.44 %),204223
2020-12-23,4.1,3.9,4.3,3.9,0.30 (7.89 %),717953
2020-12-22,3.9,3.7,3.9,3.7,0.20 (5.41 %),250579
2020-12-21,3.8,3.7,3.9,3.7,0.10 (2.70 %),156700
2020-12-18,3.7,3.9,3.9,3.7,-0.20 (-5.13 %),204540
2020-12-17,3.9,3.9,4.0,3.8,0.00 (0.00 %),120004
2020-12-15,4.0,3.7,4.1,3.5,0.30 (8.11 %),590301
2020-12-14,3.6,4.0,4.0,3.6,-0.20 (-5.26 %),276700
2020-12-11,3.9,3.9,3.9,3.7,0.00 (0.00 %),176710
2020-12-10,4.0,4.1,4.1,3.9,-0.10 (-2.44 %),154155
2020-12-09,4.1,4.1,4.4,3.9,0.00 (0.00 %),200052
2020-12-08,4.3,3.9,4.4,3.8,0.40 (10.26 %),380620
2020-12-07,4.0,3.9,4.1,3.7,-0.10 (-2.44 %),584620
2020-12-04,4.0,4.4,4.4,3.9,0.10 (2.56 %),465730
2020-12-03,4.0,3.8,4.0,3.8,0.50 (14.29 %),440446
2020-12-02,3.6,3.2,3.6,3.2,0.40 (12.50 %),963822
2020-12-01,3.2,3.2,3.2,3.1,-0.10 (-3.03 %),96200
2020-11-30,3.3,3.4,3.4,3.2,-0.10 (-2.94 %),95920
2020-11-27,3.4,3.0,3.5,3.0,0.30 (9.68 %),385932
2020-11-26,3.1,3.0,3.1,3.0,0.10 (3.33 %),53000
2020-11-25,3.0,3.0,3.0,3.0,0.00 (0.00 %),41900
2020-11-24,3.0,2.9,3.2,2.9,0.10 (3.45 %),97210
2020-11-20,2.9,2.9,3.1,2.8,0.00 (0.00 %),17810
2020-11-19,3.0,3.0,3.1,2.8,-0.20 (-6.25 %),141300
2020-11-18,3.2,3.4,3.4,3.1,0.00 (0.00 %),15950
2020-11-17,3.2,3.1,3.2,3.1,0.10 (3.23 %),73900
2020-11-16,3.1,2.9,3.2,2.9,0.30 (10.71 %),268600
2020-11-13,2.8,2.9,2.9,2.8,0.00 (0.00 %),11500
2020-11-12,2.8,2.8,2.9,2.8,0.00 (0.00 %),31260
2020-11-11,2.9,2.9,2.9,2.8,0.10 (3.57 %),49000
2020-11-10,2.9,2.9,2.9,2.8,0.00 (0.00 %),86500
2020-11-09,2.9,2.9,2.9,2.9,0.00 (0.00 %),32573
2020-11-06,3.0,2.9,3.0,2.9,0.10 (3.45 %),8400
2020-11-05,2.9,2.9,2.9,2.9,0.00 (0.00 %),37100
2020-11-04,2.9,2.9,2.9,2.8,0.00 (0.00 %),46900
2020-11-03,3.0,2.9,3.0,2.9,0.10 (3.45 %),25100
2020-11-02,2.9,2.9,2.9,2.8,0.00 (0.00 %),89350
2020-10-30,3.0,2.9,3.0,2.9,0.00 (0.00 %),12010
2020-10-29,3.0,3.0,3.0,2.9,0.00 (0.00 %),36700
2020-10-28,3.0,3.0,3.0,2.9,0.00 (0.00 %),27500
2020-10-27,3.0,3.1,3.1,3.0,-0.10 (-3.23 %),92850
2020-10-26,3.0,3.1,3.1,3.0,-0.10 (-3.23 %),43910
2020-10-23,3.2,3.1,3.2,3.1,0.20 (6.67 %),97000
2020-10-22,3.1,3.0,3.1,3.0,0.00 (0.00 %),16562
2020-10-21,3.1,3.2,3.2,3.0,0.00 (0.00 %),64210
2020-10-20,3.2,3.1,3.2,3.0,0.10 (3.23 %),120534
2020-10-19,3.0,3.0,3.1,3.0,0.00 (0.00 %),83400
2020-10-16,3.0,3.0,3.1,3.0,-0.10 (-3.23 %),7900
2020-10-15,3.1,3.2,3.2,3.0,-0.10 (-3.13 %),105037
2020-10-14,3.3,3.1,3.3,3.1,0.20 (6.45 %),137802
2020-10-13,3.2,3.1,3.2,3.0,0.10 (3.23 %),40930
2020-10-12,3.1,3.1,3.2,3.1,-0.10 (-3.13 %),87910
2020-10-09,3.2,3.1,3.2,3.1,0.00 (0.00 %),73500
2020-10-08,3.1,3.2,3.2,3.1,-0.10 (-3.13 %),89700
2020-10-07,3.2,3.2,3.3,3.2,0.00 (0.00 %),161148
2020-10-06,3.2,3.2,3.3,3.2,0.00 (0.00 %),61055
2020-10-05,3.2,3.2,3.3,3.1,0.00 (0.00 %),108830
2020-10-02,3.2,3.2,3.3,3.1,0.00 (0.00 %),39550
2020-10-01,3.2,3.2,3.3,3.1,0.00 (0.00 %),268627
2020-09-30,3.2,3.2,3.2,3.1,-0.10 (-3.03 %),102220
2020-09-29,3.2,3.2,3.4,3.2,0.00 (0.00 %),74450
2020-09-28,3.2,3.2,3.3,3.1,0.10 (3.23 %),102300
2020-09-25,3.2,3.2,3.2,3.0,0.00 (0.00 %),177807
2020-09-24,3.3,3.2,3.3,3.2,0.00 (0.00 %),81510
2020-09-23,3.2,3.4,3.4,3.2,-0.10 (-3.03 %),94610
2020-09-22,3.4,3.3,3.4,3.2,0.10 (3.03 %),170938
2020-09-21,3.3,3.3,3.4,3.3,-0.10 (-2.94 %),149210
2020-09-18,3.4,3.6,3.6,3.4,0.00 (0.00 %),93800
2020-09-17,3.5,3.4,3.6,3.4,0.20 (6.06 %),243610
2020-09-16,3.4,3.3,3.4,3.2,0.10 (3.03 %),98591
2020-09-15,3.4,3.3,3.4,3.3,0.10 (3.03 %),209630
2020-09-14,3.4,3.5,3.5,3.2,0.00 (0.00 %),230250
2020-09-11,3.5,3.5,3.5,3.4,0.00 (0.00 %),55760
2020-09-10,3.6,3.5,3.6,3.3,0.30 (9.09 %),373380
2020-09-09,3.4,3.1,3.4,3.0,0.40 (13.33 %),783010
2020-09-08,3.1,3.1,3.1,3.0,0.10 (3.33 %),72942
2020-09-07,3.1,3.0,3.1,3.0,0.10 (3.33 %),131801
2020-09-04,3.1,3.0,3.1,2.9,0.00 (0.00 %),134001
2020-09-03,3.1,3.0,3.1,3.0,0.10 (3.33 %),149520
2020-09-01,3.0,3.0,3.0,2.9,0.00 (0.00 %),196110
2020-08-31,3.0,3.1,3.1,2.9,-0.10 (-3.23 %),129340
2020-08-28,3.1,3.2,3.2,3.0,-0.10 (-3.13 %),309602
2020-08-27,3.2,3.2,3.4,3.1,0.00 (0.00 %),159200
2020-08-26,3.2,3.2,3.4,3.0,0.10 (3.23 %),396334
2020-08-25,3.2,2.9,3.2,2.8,0.40 (14.29 %),396023
2020-08-24,2.9,2.9,3.0,2.8,0.10 (3.57 %),207300
2020-08-21,3.0,2.6,3.1,2.6,0.10 (3.45 %),441027
2020-08-20,2.9,3.2,3.2,2.9,-0.50 (-14.71 %),354051
2020-08-19,3.2,3.6,3.6,3.0,0.00 (0.00 %),693582
2020-08-18,3.2,3.2,3.2,3.0,0.40 (14.29 %),391223
2020-08-17,2.8,2.6,2.8,2.6,0.30 (12.00 %),368211
2020-08-14,2.5,2.4,2.5,2.3,0.10 (4.17 %),117009
2020-08-13,2.4,2.4,2.4,2.4,0.00 (0.00 %),51100
2020-08-12,2.4,2.3,2.5,2.3,0.10 (4.35 %),29120
2020-08-11,2.4,2.2,2.5,2.2,0.20 (9.09 %),166109
2020-08-10,2.2,2.2,2.2,2.2,0.00 (0.00 %),46061
2020-08-07,2.2,2.2,2.2,2.2,0.00 (0.00 %),25800
2020-08-06,2.3,2.2,2.3,2.2,0.10 (4.55 %),26300
2020-08-05,2.2,2.2,2.2,2.1,0.00 (0.00 %),101700
2020-08-04,2.2,2.2,2.3,2.2,0.00 (0.00 %),51000
2020-08-03,2.2,2.3,2.3,2.1,0.00 (0.00 %),118900
2020-07-31,2.2,2.2,2.2,2.1,0.00 (0.00 %),19801
2020-07-30,2.2,2.3,2.3,2.2,0.20 (10.00 %),4500
2020-07-29,2.0,2.2,2.2,2.0,-0.20 (-9.09 %),45600
2020-07-28,2.3,2.1,2.3,2.0,0.30 (15.00 %),21400
2020-07-27,2.3,2.3,2.3,2.0,0.00 (0.00 %),140400
2020-07-24,2.2,2.4,2.4,2.2,-0.20 (-8.33 %),34300
2020-07-23,2.4,2.5,2.5,2.4,0.00 (0.00 %),12100
2020-07-22,2.4,2.4,2.5,2.4,0.00 (0.00 %),17720
2020-07-21,2.4,2.4,2.4,2.4,0.00 (0.00 %),2321
2020-07-20,2.4,2.5,2.5,2.4,0.00 (0.00 %),25500
2020-07-17,2.4,2.5,2.5,2.4,-0.10 (-4.00 %),25900
2020-07-16,2.5,2.5,2.5,2.5,0.00 (0.00 %),24111
2020-07-15,2.5,2.5,2.5,2.4,0.00 (0.00 %),57610
2020-07-14,2.5,2.5,2.5,2.4,0.10 (4.17 %),28705
2020-07-13,2.4,2.4,2.5,2.4,0.10 (4.35 %),43505
2020-07-10,2.3,2.3,2.4,2.3,-0.10 (-4.17 %),56300
2020-07-09,2.4,2.4,2.4,2.4,0.00 (0.00 %),20933
2020-07-08,2.4,2.5,2.5,2.4,0.00 (0.00 %),32860
2020-07-07,2.4,2.4,2.4,2.4,0.00 (0.00 %),13500
2020-07-06,2.4,2.4,2.4,2.4,0.00 (0.00 %),27900
2020-07-03,2.5,2.4,2.5,2.4,0.10 (4.17 %),38330
2020-07-02,2.4,2.4,2.5,2.3,0.10 (4.35 %),44020
2020-07-01,2.3,2.4,2.4,2.3,0.00 (0.00 %),15020
2020-06-30,2.3,2.5,2.5,2.2,-0.10 (-4.17 %),105909
2020-06-29,2.4,2.5,2.5,2.3,-0.10 (-4.00 %),72400
2020-06-26,2.5,2.5,2.5,2.5,0.00 (0.00 %),96960
2020-06-25,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),94250
2020-06-24,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),37500
2020-06-23,2.6,2.7,2.7,2.5,-0.10 (-3.70 %),120634
2020-06-22,2.6,2.6,2.7,2.5,0.10 (4.00 %),47816
2020-06-19,2.6,2.5,2.6,2.5,0.10 (4.00 %),83064
2020-06-18,2.6,2.6,2.6,2.5,0.00 (0.00 %),106800
2020-06-17,2.6,2.6,2.6,2.6,0.00 (0.00 %),27720
2020-06-16,2.6,2.6,2.7,2.5,0.00 (0.00 %),79000
2020-06-15,2.6,2.6,2.7,2.6,0.00 (0.00 %),117810
2020-06-12,2.6,2.7,2.8,2.6,-0.40 (-13.33 %),178268
2020-06-11,2.8,2.9,3.1,2.8,-0.10 (-3.45 %),316409
2020-06-10,2.9,2.6,2.9,2.6,0.30 (11.54 %),394220
2020-06-09,2.6,2.6,2.6,2.5,0.00 (0.00 %),193200
2020-06-08,2.6,2.5,2.7,2.5,0.10 (4.00 %),127842
2020-06-05,2.6,2.5,2.6,2.4,0.10 (4.00 %),47940
2020-06-04,2.6,2.5,2.6,2.5,0.10 (4.00 %),58620
2020-06-03,2.6,2.6,2.6,2.5,0.00 (0.00 %),97708
2020-06-02,2.6,2.6,2.7,2.6,0.00 (0.00 %),37502
2020-06-01,2.6,2.6,2.7,2.5,0.00 (0.00 %),126420
2020-05-29,2.6,2.5,2.7,2.5,0.00 (0.00 %),66850
2020-05-28,2.7,2.6,2.7,2.5,0.10 (3.85 %),93310
2020-05-27,2.6,2.7,2.7,2.5,-0.10 (-3.70 %),213001
2020-05-26,2.6,3.0,3.0,2.6,-0.20 (-7.14 %),559120
2020-05-25,3.0,2.7,3.0,2.6,0.30 (11.11 %),119910
2020-05-22,2.8,2.7,2.9,2.5,0.00 (0.00 %),152821
2020-05-21,2.8,2.7,2.9,2.7,0.00 (0.00 %),73229
2020-05-20,2.8,2.8,2.9,2.3,0.20 (7.69 %),193419
2020-05-19,2.7,2.6,2.7,2.6,0.10 (3.85 %),186611
2020-05-18,2.7,2.6,2.7,2.5,0.10 (3.85 %),74900
2020-05-15,2.6,2.6,2.7,2.5,0.10 (4.00 %),351011
2020-05-14,2.5,2.5,2.6,2.4,0.00 (0.00 %),118030
2020-05-13,2.6,2.6,2.6,2.5,0.10 (4.00 %),77110
2020-05-12,2.5,2.4,2.6,2.4,0.20 (8.70 %),221362
2020-05-11,2.5,2.2,2.5,2.2,0.30 (13.64 %),162778
2020-05-08,2.3,2.2,2.4,2.2,0.10 (4.55 %),104640
2020-05-07,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),146000
2020-05-06,2.4,2.4,2.4,2.3,0.10 (4.35 %),11360
2020-05-05,2.3,2.3,2.4,2.2,0.00 (0.00 %),49640
2020-05-04,2.3,2.3,2.4,2.2,-0.10 (-4.17 %),36400
2020-04-29,2.4,2.3,2.5,2.3,0.10 (4.35 %),32200
2020-04-28,2.3,2.2,2.3,2.2,0.10 (4.55 %),54228
2020-04-27,2.2,2.4,2.4,2.2,-0.20 (-8.33 %),71702
2020-04-24,2.3,2.5,2.5,2.3,-0.10 (-4.17 %),84600
2020-04-23,2.6,2.4,2.6,2.3,0.20 (8.33 %),62400
2020-04-22,2.6,2.3,2.6,2.3,0.00 (0.00 %),42330
2020-04-21,2.3,2.6,2.8,2.3,-0.20 (-8.00 %),189411
2020-04-20,2.5,2.4,2.5,2.4,0.30 (13.64 %),250930
2020-04-17,2.3,2.0,2.3,2.0,0.30 (15.00 %),191600
2020-04-16,2.0,2.0,2.1,1.9,0.00 (0.00 %),37910
2020-04-15,2.1,2.0,2.1,2.0,0.00 (0.00 %),28800
2020-04-14,2.1,2.2,2.2,2.0,0.10 (5.00 %),30040
2020-04-13,2.1,1.9,2.1,1.9,0.20 (10.53 %),33200
2020-04-10,1.9,2.0,2.1,1.9,-0.20 (-9.52 %),54801
2020-04-09,2.1,1.9,2.2,1.9,0.00 (0.00 %),22630
2020-04-08,2.1,2.1,2.1,2.0,0.10 (5.00 %),18200
2020-04-07,2.1,2.1,2.1,2.0,0.10 (5.00 %),34500
2020-04-06,2.0,1.9,2.0,1.9,0.20 (11.11 %),86915
2020-04-03,1.8,1.8,1.8,1.8,0.20 (12.50 %),22400
2020-04-01,1.8,1.7,1.9,1.5,0.10 (5.88 %),112200
2020-03-31,1.9,2.0,2.0,1.7,0.10 (5.56 %),11225
2020-03-30,1.8,1.9,2.0,1.7,-0.20 (-10.00 %),50410
2020-03-27,2.1,1.9,2.1,1.9,0.10 (5.00 %),3600
2020-03-26,2.0,2.1,2.2,2.0,-0.10 (-4.76 %),83400
2020-03-25,2.1,2.1,2.2,2.1,0.10 (5.00 %),15000
2020-03-24,2.1,2.0,2.1,2.0,0.10 (5.00 %),19000
2020-03-23,2.0,2.1,2.1,2.0,-0.30 (-13.04 %),74135
2020-03-20,2.3,2.2,2.3,2.2,0.00 (0.00 %),26010
2020-03-19,2.3,2.1,2.4,2.1,0.00 (0.00 %),52600
2020-03-18,2.3,2.3,2.4,2.3,0.00 (0.00 %),25580
2020-03-17,2.4,2.2,2.4,2.1,0.30 (14.29 %),72000
2020-03-16,2.3,2.0,2.3,1.9,0.30 (15.00 %),45300
2020-03-13,2.2,2.0,2.2,1.9,0.00 (0.00 %),87000
2020-03-12,2.3,2.4,2.4,2.2,-0.20 (-8.00 %),142231
2020-03-10,2.6,2.4,2.6,2.4,0.00 (0.00 %),50205
2020-03-09,2.4,2.6,2.7,2.4,-0.30 (-11.11 %),73640
2020-03-06,2.8,2.8,2.8,2.6,0.10 (3.70 %),55550
2020-03-05,2.7,2.8,2.8,2.6,-0.10 (-3.57 %),194400
2020-03-04,2.9,2.8,2.9,2.8,0.10 (3.57 %),56120
2020-03-03,2.9,2.9,2.9,2.8,0.00 (0.00 %),53150
2020-03-02,3.0,2.9,3.0,2.8,0.10 (3.45 %),17000
2020-02-28,2.8,3.0,3.0,2.8,-0.10 (-3.45 %),42900
2020-02-27,3.0,2.8,3.0,2.8,0.30 (11.11 %),72960
2020-02-26,2.8,2.8,2.8,2.6,0.10 (3.70 %),38840
2020-02-25,2.9,2.7,2.9,2.6,0.10 (3.57 %),64240
2020-02-24,2.8,3.0,3.0,2.7,-0.30 (-9.68 %),132840
2020-02-21,3.0,3.2,3.3,3.0,-0.10 (-3.23 %),31700
2020-02-20,3.2,3.1,3.3,3.0,0.30 (10.34 %),166100
2020-02-19,3.1,2.7,3.1,2.7,0.40 (14.81 %),196350
2020-02-18,2.8,2.7,2.8,2.7,0.10 (3.70 %),24500
2020-02-17,2.8,2.7,2.8,2.5,0.10 (3.70 %),76600
2020-02-14,2.7,2.6,2.7,2.6,0.10 (3.85 %),55910
2020-02-13,2.7,2.8,2.8,2.3,0.10 (3.85 %),94200
2020-02-12,2.6,2.7,2.8,2.6,-0.10 (-3.70 %),166200
2020-02-11,2.7,2.8,2.9,2.7,0.00 (0.00 %),21700
2020-02-10,2.7,2.7,2.8,2.6,0.00 (0.00 %),10900
2020-02-07,2.8,2.8,2.8,2.7,0.10 (3.70 %),35300
2020-02-06,2.8,2.8,2.9,2.3,0.10 (3.70 %),44300
2020-02-05,2.6,2.7,2.8,2.6,-0.10 (-3.70 %),33100
2020-02-04,2.8,2.8,2.8,2.7,0.10 (3.70 %),32000
2020-02-03,2.7,2.6,2.7,2.6,-0.10 (-3.57 %),57510
2020-01-31,2.9,2.9,3.0,2.7,0.00 (0.00 %),52600
2020-01-30,2.9,2.7,3.0,2.7,0.00 (0.00 %),17200
2020-01-22,2.9,2.9,3.0,2.9,0.00 (0.00 %),5300
2020-01-21,3.0,2.9,3.0,2.9,0.10 (3.45 %),22700
2020-01-20,3.0,2.9,3.0,2.9,0.10 (3.45 %),18734
2020-01-17,3.0,2.7,3.0,2.7,0.30 (11.11 %),29810
2020-01-16,2.8,2.7,2.8,2.7,0.20 (7.69 %),21700
2020-01-15,2.8,2.7,2.8,2.5,0.00 (0.00 %),37734
2020-01-14,2.8,2.8,2.8,2.7,0.00 (0.00 %),10900
2020-01-13,2.7,3.1,3.1,2.7,-0.20 (-6.90 %),21900
2020-01-10,2.9,2.9,3.1,2.8,0.00 (0.00 %),9800
2020-01-09,2.9,2.9,2.9,2.8,-0.10 (-3.33 %),16100
2020-01-08,2.9,2.9,3.2,2.9,0.10 (3.57 %),64700
2020-01-07,2.9,2.9,3.0,2.8,0.00 (0.00 %),41000
2020-01-06,3.0,3.0,3.1,2.8,0.00 (0.00 %),16500
2020-01-03,3.1,3.0,3.1,3.0,0.00 (0.00 %),41600
2020-01-02,3.1,3.1,3.1,3.0,0.10 (3.33 %),30200
