Date,Close,Open,High,Low,Change,Volume
2020-11-25,17.4,17.7,17.75,17.35,-0.30 (-1.69 %),1752370
2020-11-23,17.15,17.1,17.35,17.1,-0.05 (-0.29 %),1846000
2020-11-20,17.2,17.3,17.4,17.15,-0.10 (-0.58 %),2411810
2020-11-19,17.3,17.3,17.5,17.2,-0.05 (-0.29 %),2159800
2020-11-18,17.35,17.55,17.6,17.35,-0.25 (-1.42 %),4251600
2020-11-17,17.6,17.5,17.65,17.35,0.10 (0.57 %),2956680
2020-11-16,17.5,17.8,17.85,17.4,-0.30 (-1.69 %),3446640
2020-11-13,17.8,17.6,18.2,17.5,0.15 (0.85 %),5159630
2020-11-12,17.65,17.4,17.7,17.1,0.25 (1.44 %),2939880
2020-11-11,17.4,17.45,17.6,17.3,-0.05 (-0.29 %),2815470
2020-11-10,17.45,17.65,17.65,17.25,-0.30 (-1.69 %),4411150
2020-11-09,17.75,17.25,17.9,17.25,0.60 (3.50 %),5108120
2020-11-06,17.15,17.15,17.35,16.95,0.05 (0.29 %),1756660
2020-11-05,17.1,16.95,17.55,16.95,0.10 (0.59 %),4146270
2020-11-04,17.0,17.05,17.15,16.8,0.00 (0.00 %),1027070
2020-11-03,17.0,17.1,17.15,16.9,-0.15 (-0.87 %),1633200
2020-11-02,17.15,16.5,17.2,16.45,0.90 (5.54 %),3124640
2020-10-30,16.25,16.2,16.3,16.0,0.35 (2.20 %),1318960
2020-10-29,15.9,15.9,16.3,15.8,-0.10 (-0.62 %),2240880
2020-10-28,16.0,16.8,16.8,16.0,-0.80 (-4.76 %),3140770
2020-10-27,16.8,16.9,16.95,16.8,-0.15 (-0.88 %),1617260
2020-10-26,16.95,17.25,17.3,16.95,-0.25 (-1.45 %),1381570
2020-10-23,17.2,17.1,17.4,17.05,0.25 (1.47 %),2186110
2020-10-22,16.95,16.95,17.0,16.8,0.00 (0.00 %),854420
2020-10-21,16.95,17.3,17.35,16.95,-0.15 (-0.88 %),2423220
2020-10-20,17.1,16.85,17.2,16.8,0.25 (1.48 %),1573100
2020-10-19,16.85,17.1,17.15,16.85,-0.15 (-0.88 %),1882060
2020-10-16,17.0,17.05,17.45,16.85,-0.10 (-0.58 %),2184250
2020-10-15,17.1,16.9,17.3,16.65,0.25 (1.48 %),2235330
2020-10-14,16.85,17.1,17.25,16.7,-0.25 (-1.46 %),3203490
2020-10-13,17.1,17.2,17.25,17.0,-0.10 (-0.58 %),2235410
2020-10-12,17.2,17.7,17.7,17.2,-0.20 (-1.15 %),2253890
2020-10-09,17.4,17.65,17.75,17.35,-0.20 (-1.14 %),2300460
2020-10-08,17.6,17.15,17.75,17.1,0.55 (3.23 %),5228360
2020-10-07,17.05,17.0,17.35,17.0,-0.10 (-0.58 %),2367880
2020-10-06,17.15,17.45,17.5,17.1,-0.15 (-0.87 %),2029420
2020-10-05,17.3,17.5,17.55,17.2,0.05 (0.29 %),2539610
2020-10-02,17.25,17.8,17.85,16.6,-0.55 (-3.09 %),6038760
2020-10-01,17.8,17.9,17.95,17.7,0.00 (0.00 %),3095040
2020-09-30,17.8,17.4,17.95,17.15,0.55 (3.19 %),4360380
2020-09-29,17.25,17.8,18.1,17.2,-0.35 (-1.99 %),4524490
2020-09-28,17.6,16.85,17.75,16.85,0.85 (5.07 %),6452610
2020-09-25,16.75,16.75,16.8,16.6,0.00 (0.00 %),2014630
2020-09-24,16.75,16.55,16.75,16.5,0.10 (0.60 %),1881000
2020-09-23,16.65,16.6,16.75,16.55,0.05 (0.30 %),2689570
2020-09-22,16.6,16.25,16.8,16.15,0.20 (1.22 %),2652130
2020-09-21,16.4,16.9,16.95,16.35,-0.50 (-2.96 %),6257410
2020-09-18,16.9,16.8,16.95,16.8,0.05 (0.30 %),2316090
2020-09-17,16.85,16.9,17.0,16.75,-0.05 (-0.30 %),2302160
2020-09-16,16.9,17.0,17.1,16.8,-0.20 (-1.17 %),3399870
2020-09-15,17.1,17.3,17.45,17.05,-0.05 (-0.29 %),3393940
2020-09-14,17.15,17.0,17.2,16.85,0.30 (1.78 %),4446480
2020-09-11,16.85,16.75,17.25,16.65,0.00 (0.00 %),2560200
2020-09-10,16.85,17.1,17.15,16.8,-0.10 (-0.59 %),2423220
2020-09-09,16.95,16.15,16.95,16.05,0.70 (4.31 %),5604600
2020-09-08,16.25,16.15,16.45,16.0,0.20 (1.25 %),2604730
2020-09-07,16.05,16.05,16.65,16.05,0.00 (0.00 %),3921790
2020-09-04,16.05,15.9,16.2,15.8,-0.15 (-0.93 %),2903650
2020-09-03,16.2,16.65,16.65,16.1,-0.35 (-2.11 %),3154350
2020-09-01,16.55,16.5,16.6,16.4,0.05 (0.30 %),2088800
2020-08-31,16.5,15.75,16.85,15.6,0.75 (4.76 %),5730320
2020-08-28,15.75,16.1,16.15,15.75,-0.25 (-1.56 %),3981400
2020-08-27,16.0,16.0,16.4,15.9,0.00 (0.00 %),3063130
2020-08-26,16.0,15.55,16.1,15.5,0.40 (2.56 %),5306620
2020-08-25,15.6,15.9,16.05,15.55,-0.25 (-1.58 %),4271140
2020-08-24,15.85,15.8,16.2,15.7,0.45 (2.92 %),6231560
2020-08-21,15.4,14.45,15.4,14.45,1.00 (6.94 %),13078230
2020-08-20,14.4,14.35,14.45,14.2,0.05 (0.35 %),2422930
2020-08-19,14.35,14.3,14.45,14.2,0.10 (0.70 %),3536880
2020-08-18,14.25,14.1,14.3,14.1,0.20 (1.42 %),2330360
2020-08-17,14.05,14.05,14.1,13.85,0.05 (0.36 %),1468440
2020-08-14,14.0,14.3,14.35,13.95,-0.35 (-2.44 %),2606540
2020-08-13,14.35,13.9,14.45,13.85,0.55 (3.99 %),5666410
2020-08-12,13.8,14.1,14.15,13.8,-0.25 (-1.78 %),1904270
2020-08-11,14.05,13.8,14.15,13.55,0.40 (2.93 %),4241480
2020-08-10,13.65,13.6,13.8,13.6,0.10 (0.74 %),2367340
2020-08-07,13.55,13.6,13.8,13.55,-0.05 (-0.37 %),1729860
2020-08-06,13.6,13.75,13.8,13.6,-0.20 (-1.45 %),1511120
2020-08-05,13.8,13.8,13.95,13.6,-0.50 (-3.50 %),2775350
2020-08-04,14.3,14.25,14.35,14.1,0.15 (1.06 %),3088220
2020-08-03,14.15,13.75,14.2,13.75,0.50 (3.66 %),2076880
2020-07-31,13.65,13.5,13.85,13.4,-0.05 (-0.36 %),1439080
2020-07-30,13.7,13.6,13.95,13.6,0.10 (0.74 %),1444480
2020-07-29,13.6,13.8,13.9,13.25,-0.50 (-3.55 %),2693800
2020-07-28,14.1,13.5,14.2,13.45,0.80 (6.02 %),2488040
2020-07-27,13.3,13.85,13.95,13.3,-0.95 (-6.67 %),5665380
2020-07-24,14.25,14.75,14.8,13.85,-0.60 (-4.04 %),4038360
2020-07-23,14.85,15.0,15.0,14.65,-0.10 (-0.67 %),1318400
2020-07-22,14.95,15.0,15.15,14.75,0.30 (2.05 %),3907150
2020-07-21,14.65,14.65,14.75,14.4,0.25 (1.74 %),2366640
2020-07-20,14.4,14.4,14.7,14.4,-0.20 (-1.37 %),1512120
2020-07-17,14.6,14.85,14.85,14.6,-0.15 (-1.02 %),1704340
2020-07-16,14.75,14.7,14.9,14.65,0.05 (0.34 %),1444960
2020-07-15,14.7,15.0,15.1,14.7,-0.20 (-1.34 %),2195480
2020-07-14,14.9,14.65,14.95,14.6,0.25 (1.71 %),1854230
2020-07-13,14.65,14.7,14.9,14.6,0.00 (0.00 %),1878320
2020-07-10,14.65,14.5,14.95,14.5,0.05 (0.34 %),2521320
2020-07-09,14.6,14.6,14.6,14.45,0.15 (1.04 %),1487460
2020-07-08,14.45,14.35,14.65,14.25,0.10 (0.70 %),1375260
2020-07-07,14.35,14.7,14.7,14.35,-0.20 (-1.37 %),2239960
2020-07-06,14.55,14.4,14.65,14.35,0.20 (1.39 %),1585170
2020-07-03,14.35,14.3,14.45,14.3,0.05 (0.35 %),1331860
2020-07-02,14.3,14.4,14.45,14.05,-0.10 (-0.69 %),1517700
2020-07-01,14.4,14.15,14.5,14.0,0.40 (2.86 %),1345930
2020-06-30,14.0,14.5,14.55,13.8,-0.30 (-2.10 %),3015790
2020-06-29,14.3,14.7,14.75,14.1,-0.50 (-3.38 %),3694090
2020-06-26,14.8,15.35,15.45,14.7,-0.45 (-2.95 %),2548920
2020-06-25,15.25,14.7,15.45,14.7,0.25 (1.67 %),3777280
2020-06-24,15.0,15.5,15.5,14.9,-0.30 (-1.96 %),3234460
2020-06-23,15.3,15.7,15.8,14.95,-0.05 (-0.33 %),5608660
2020-06-22,15.35,14.5,15.35,14.45,1.00 (6.97 %),8819740
2020-06-19,14.35,14.1,14.45,14.1,0.25 (1.77 %),1992290
2020-06-18,14.1,13.9,14.3,13.85,0.10 (0.71 %),1633880
2020-06-17,14.0,14.3,14.35,13.9,-0.30 (-2.10 %),1783170
2020-06-16,14.3,13.9,14.45,13.75,0.55 (4.00 %),3429930
2020-06-15,13.75,14.3,14.4,13.6,-0.50 (-3.51 %),3451540
2020-06-12,14.25,13.75,14.35,13.65,0.25 (1.79 %),3830890
2020-06-11,14.0,15.0,15.4,14.0,-0.95 (-6.35 %),6437700
2020-06-10,14.95,14.85,15.1,14.6,0.10 (0.67 %),3546900
2020-06-09,14.85,14.85,15.05,14.7,0.10 (0.68 %),3878210
2020-06-08,14.75,14.9,15.15,14.7,-0.10 (-0.67 %),5604850
2020-06-05,14.85,14.55,14.95,14.55,0.25 (1.71 %),2600560
2020-06-04,14.6,14.65,14.75,14.45,-0.05 (-0.34 %),3482410
2020-06-03,14.65,14.4,14.65,14.3,0.25 (1.74 %),3381930
2020-06-02,14.4,15.1,15.1,14.4,-0.65 (-4.32 %),4314070
2020-06-01,15.05,14.85,15.35,14.8,0.25 (1.69 %),3311060
2020-05-29,14.8,14.95,15.1,14.8,-0.10 (-0.67 %),1924780
2020-05-28,14.9,14.95,15.2,14.7,0.00 (0.00 %),3472090
2020-05-27,14.9,15.1,15.65,14.9,-0.15 (-1.00 %),5350350
2020-05-26,15.05,15.4,15.4,14.95,-0.25 (-1.63 %),3081230
2020-05-25,15.3,14.55,15.5,14.55,0.80 (5.52 %),6977860
2020-05-22,14.5,14.05,14.7,14.0,0.40 (2.84 %),4124110
2020-05-21,14.1,14.4,14.4,14.1,-0.15 (-1.05 %),2199500
2020-05-20,14.25,13.7,14.45,13.55,0.60 (4.40 %),5573910
2020-05-19,13.65,13.9,13.95,13.65,-0.05 (-0.36 %),2046710
2020-05-18,13.7,13.65,13.8,13.4,0.05 (0.37 %),2594900
2020-05-15,13.65,14.0,14.15,13.65,-0.40 (-2.85 %),4457340
2020-05-14,14.05,14.25,14.4,14.05,-0.45 (-3.10 %),2626800
2020-05-13,14.5,14.7,14.75,14.3,-0.25 (-1.69 %),2369590
2020-05-12,14.75,14.0,14.75,13.85,0.90 (6.50 %),4958340
2020-05-11,13.85,13.85,14.0,13.7,0.05 (0.36 %),2108920
2020-05-08,13.8,13.9,14.05,13.8,-0.10 (-0.72 %),3134380
2020-05-07,13.9,14.0,14.1,13.85,-0.05 (-0.36 %),1297920
2020-05-06,13.95,13.5,13.95,13.5,0.55 (4.10 %),1757070
2020-05-05,13.4,13.5,13.8,13.35,-0.20 (-1.47 %),2616090
2020-05-04,13.6,14.0,14.1,13.5,-0.70 (-4.90 %),2696350
2020-04-29,14.3,14.3,14.8,14.25,-0.15 (-1.04 %),1520640
2020-04-28,14.45,14.1,14.5,14.1,0.55 (3.96 %),1603560
2020-04-27,13.9,14.9,14.9,13.65,-1.10 (-7.33 %),6169550
2020-04-24,15.0,15.15,15.2,14.8,-0.30 (-1.96 %),2668200
2020-04-23,15.3,15.9,15.95,15.3,-0.40 (-2.55 %),2091490
2020-04-22,15.7,14.8,15.7,14.6,0.90 (6.08 %),3461780
2020-04-21,14.8,15.0,15.8,14.75,-0.05 (-0.34 %),7312460
2020-04-20,14.85,13.95,14.85,13.85,0.95 (6.83 %),4050220
2020-04-17,13.9,14.15,14.25,13.75,-0.05 (-0.36 %),2300970
2020-04-16,13.95,14.05,14.3,13.85,-0.20 (-1.41 %),1947290
2020-04-15,14.15,14.4,14.5,14.15,-0.10 (-0.70 %),1980480
2020-04-14,14.25,13.75,14.35,13.5,0.40 (2.89 %),2079080
2020-04-13,13.85,13.75,14.4,13.65,0.15 (1.09 %),2779820
2020-04-10,13.7,13.8,13.95,13.4,0.00 (0.00 %),1602940
2020-04-09,13.7,13.9,14.15,13.6,0.35 (2.62 %),3303220
2020-04-08,13.35,12.3,13.35,12.15,0.85 (6.80 %),2225670
2020-04-07,12.5,12.8,12.85,12.2,-0.35 (-2.72 %),1802340
2020-04-06,12.85,12.5,13.0,12.5,0.45 (3.63 %),1343650
2020-04-03,12.4,12.5,12.65,12.25,0.15 (1.22 %),1465460
2020-04-01,12.25,11.65,12.25,11.65,0.80 (6.99 %),1259170
2020-03-31,11.45,11.65,11.85,11.4,0.05 (0.44 %),585260
2020-03-30,11.4,11.7,11.7,11.3,-0.25 (-2.15 %),1026330
2020-03-27,11.65,11.65,11.9,11.5,0.10 (0.87 %),405990
2020-03-26,11.55,11.6,11.65,11.4,-0.05 (-0.43 %),331340
2020-03-25,11.6,11.55,11.8,11.55,0.20 (1.75 %),261260
2020-03-24,11.4,11.05,11.45,11.05,0.35 (3.17 %),457940
2020-03-23,11.05,11.6,11.6,11.05,-0.65 (-5.56 %),918170
2020-03-20,11.7,12.05,12.2,11.7,-0.35 (-2.90 %),557310
2020-03-19,12.05,11.7,12.35,11.4,0.20 (1.69 %),1086000
2020-03-18,11.85,11.55,12.15,11.5,0.25 (2.16 %),809770
2020-03-17,11.6,11.6,11.6,10.7,0.55 (4.98 %),871600
2020-03-16,11.05,11.3,11.4,11.0,-0.30 (-2.64 %),574850
2020-03-13,11.35,10.9,11.35,10.4,0.20 (1.79 %),1056700
2020-03-12,11.15,11.0,11.5,11.0,-0.65 (-5.51 %),2577980
2020-03-11,11.8,12.15,12.2,11.4,-0.35 (-2.88 %),1060630
2020-03-10,12.15,11.55,12.25,11.55,0.55 (4.74 %),1173300
2020-03-09,11.6,11.6,12.2,11.6,-0.85 (-6.83 %),1185490
2020-03-06,12.45,12.6,12.65,12.3,-0.15 (-1.19 %),429230
2020-03-05,12.6,13.0,13.0,12.6,-0.15 (-1.18 %),583400
2020-03-04,12.75,12.4,13.1,12.2,0.35 (2.82 %),1332460
2020-03-03,12.4,12.15,12.4,12.0,0.40 (3.33 %),393670
2020-03-02,12.0,11.85,12.05,11.85,0.15 (1.27 %),170650
2020-02-28,11.85,12.05,12.05,11.8,-0.20 (-1.66 %),175940
2020-02-27,12.05,11.95,12.05,11.9,0.10 (0.84 %),172590
2020-02-26,11.95,12.0,12.0,11.85,0.05 (0.42 %),143120
2020-02-25,11.9,11.75,12.0,11.75,0.05 (0.42 %),168850
2020-02-24,11.85,12.2,12.3,11.8,-0.55 (-4.44 %),380280
2020-02-21,12.4,12.65,12.7,12.4,-0.25 (-1.98 %),219270
2020-02-20,12.65,12.2,12.8,12.1,0.45 (3.69 %),570380
2020-02-19,12.2,12.05,12.2,12.0,0.20 (1.67 %),247490
2020-02-18,12.0,12.0,12.15,11.9,0.10 (0.84 %),204090
2020-02-17,11.9,11.9,12.05,11.9,0.00 (0.00 %),112390
2020-02-14,11.9,12.0,12.1,11.85,-0.10 (-0.83 %),200990
2020-02-13,12.0,12.05,12.1,11.85,-0.05 (-0.41 %),150190
2020-02-12,12.05,11.7,12.05,11.7,0.35 (2.99 %),313360
2020-02-11,11.7,11.5,11.75,11.5,0.05 (0.43 %),114060
2020-02-10,11.65,11.75,11.75,11.5,-0.10 (-0.85 %),133730
2020-02-07,11.75,11.7,11.85,11.55,0.05 (0.43 %),216040
2020-02-06,11.7,11.5,11.75,11.25,0.30 (2.63 %),324530
2020-02-05,11.4,11.55,11.65,11.25,-0.15 (-1.30 %),373200
2020-02-04,11.55,11.35,11.8,11.1,0.40 (3.59 %),404240
2020-02-03,11.15,11.15,11.5,10.8,-0.45 (-3.88 %),606680
2020-01-31,11.6,12.45,12.5,11.6,-0.85 (-6.83 %),1236470
2020-01-30,12.45,12.55,12.6,12.45,-0.15 (-1.19 %),387190
2020-01-22,12.6,12.7,12.75,12.5,-0.05 (-0.40 %),282360
2020-01-21,12.65,12.45,12.7,12.45,0.05 (0.40 %),268570
2020-01-20,12.6,12.55,12.7,12.45,0.10 (0.80 %),239160
2020-01-17,12.5,12.5,12.55,12.4,0.00 (0.00 %),142700
