Date,Close,Open,High,Low,Change,Volume
2021-04-16,28.1,28.5,28.5,27.6,-1.06,126400
2021-04-15,28.4,28.8,28.8,28.3,-1.39,27300
2021-04-14,28.8,28.6,28.8,28.3,0.7,84300
2021-04-13,28.6,29.1,29.3,28.6,-1.38,139400
2021-04-12,29.0,28.6,29.2,28.6,1.4,118500
2021-04-09,28.6,29.2,29.2,28.6,-2.05,179000
2021-04-08,29.2,28.9,29.5,28.5,2.46,340100
2021-04-07,28.5,28.15,28.5,28.0,0.0,102300
2021-04-06,28.5,28.25,28.5,28.0,0.0,110800
2021-04-05,28.5,28.5,28.6,28.1,-1.04,106300
2021-04-02,28.8,28.2,28.8,27.9,-0.69,183600
2021-04-01,29.0,28.8,29.0,28.5,0.0,23900
2021-03-31,29.0,29.05,29.3,28.8,0.0,77300
2021-03-30,29.0,28.6,29.95,28.3,2.47,520500
2021-03-29,28.3,28.4,28.6,27.8,-0.7,108100
2021-03-26,28.5,27.5,28.5,26.1,2.15,123400
2021-03-25,27.9,27.55,27.95,27.45,-0.36,125900
2021-03-24,28.0,28.8,28.8,27.8,-2.78,139300
2021-03-23,28.8,29.0,29.1,28.6,-1.37,127300
2021-03-22,29.2,29.2,29.4,28.9,0.0,134300
2021-03-19,29.2,29.0,29.3,28.8,0.69,131100
2021-03-18,29.0,29.25,29.4,28.7,0.0,177600
2021-03-17,29.0,29.2,29.3,28.8,-0.68,161800
2021-03-16,29.3,29.3,29.9,28.7,-0.17,126000
2021-03-15,29.35,27.3,29.45,27.3,5.2,530900
2021-03-12,27.9,27.6,27.9,27.6,-0.36,52100
2021-03-11,28.0,27.7,28.0,27.65,0.0,51500
2021-03-10,28.0,28.0,28.3,27.9,-1.41,51700
2021-03-09,28.4,28.5,28.55,28.0,-0.35,67200
2021-03-08,28.5,29.0,29.0,27.75,-1.72,134100
2021-03-05,29.0,28.0,29.0,27.6,3.57,199300
2021-03-04,28.0,28.1,28.3,27.5,-2.44,104400
2021-03-03,28.7,27.5,29.0,27.5,2.87,102400
2021-03-02,27.9,27.7,27.9,27.5,0.00 (0.00 %),56300
2021-03-01,27.9,27.9,27.95,27.5,0.00 (0.00 %),85800
2021-02-26,27.9,27.6,27.9,27.3,0.00 (0.00 %),88000
2021-02-25,27.9,28.3,28.3,27.6,-0.10 (-0.36 %),283900
2021-02-24,28.0,28.45,28.45,27.35,-0.45 (-1.58 %),93000
2021-02-23,28.45,28.5,28.8,28.0,-0.05 (-0.18 %),113600
2021-02-22,28.5,28.5,28.85,28.2,0.00 (0.00 %),90900
2021-02-19,28.5,28.6,29.2,28.4,-0.35 (-1.21 %),134200
2021-02-18,28.85,27.6,29.0,27.6,1.25 (4.53 %),195100
2021-02-17,27.6,27.8,28.0,27.0,0.15 (0.55 %),101700
2021-02-09,27.45,26.85,27.95,26.5,0.55 (2.04 %),129500
2021-02-08,26.9,26.5,27.1,25.4,0.40 (1.51 %),1505600
2021-02-05,26.5,27.9,27.9,25.7,-1.00 (-3.64 %),589500
2021-02-04,27.5,28.0,28.5,27.4,-0.50 (-1.79 %),139800
2021-02-03,28.0,26.7,28.0,26.4,1.60 (6.06 %),115900
2021-02-02,26.4,25.6,26.4,25.1,0.40 (1.54 %),142000
2021-02-01,26.0,27.5,27.5,25.6,-1.00 (-3.70 %),138300
2021-01-29,27.0,24.55,27.05,24.55,1.20 (4.65 %),183000
2021-01-28,25.8,26.1,27.05,25.8,-1.90 (-6.86 %),572100
2021-01-27,27.7,26.6,27.95,26.6,0.00 (0.00 %),601600
2021-01-26,27.7,26.25,28.0,26.25,-0.45 (-1.60 %),621600
2021-01-25,28.15,28.15,28.8,28.15,-2.10 (-6.94 %),769000
2021-01-22,30.25,31.9,32.2,30.25,-2.25 (-6.92 %),894600
2021-01-21,32.5,32.8,33.0,31.05,-0.30 (-0.91 %),336100
2021-01-20,32.8,33.0,33.0,30.7,-0.20 (-0.61 %),391100
2021-01-19,33.0,32.4,34.65,30.15,0.60 (1.85 %),437700
2021-01-18,32.4,30.3,32.4,30.1,2.10 (6.93 %),425000
2021-01-15,30.3,28.9,30.55,28.9,1.55 (5.39 %),574600
2021-01-14,28.75,28.5,28.8,28.0,-0.05 (-0.17 %),180100
2021-01-13,28.8,29.0,29.0,28.4,-0.20 (-0.69 %),262000
2021-01-12,29.0,28.0,29.0,27.85,1.75 (6.42 %),569500
2021-01-11,27.25,25.5,27.25,25.5,1.75 (6.86 %),627000
2021-01-08,25.5,25.3,27.05,25.3,0.20 (0.79 %),950800
2021-01-07,25.3,24.8,25.3,24.4,0.40 (1.61 %),199100
2021-01-06,24.9,25.5,25.5,24.8,-0.60 (-2.35 %),314100
2021-01-05,25.5,25.4,25.6,25.0,0.00 (0.00 %),326500
2021-01-04,25.5,25.6,25.9,25.0,0.30 (1.19 %),319500
2020-12-31,25.2,25.5,25.5,24.1,-0.30 (-1.18 %),378310
2020-12-30,25.5,25.5,25.5,24.9,-0.10 (-0.39 %),152360
2020-12-29,25.6,25.3,25.8,25.3,0.00 (0.00 %),188250
2020-12-28,25.6,25.7,25.9,25.25,0.20 (0.79 %),302230
2020-12-25,25.4,24.9,25.8,24.0,0.40 (1.60 %),217270
2020-12-24,25.0,25.3,25.6,24.2,-1.00 (-3.85 %),303230
2020-12-23,26.0,26.0,26.0,25.35,0.00 (0.00 %),203460
2020-12-22,26.0,25.9,26.1,25.6,1.50 (6.12 %),327440
2020-12-21,24.5,24.5,24.5,24.0,1.60 (6.99 %),430090
2020-12-18,22.9,21.65,23.1,21.65,1.25 (5.77 %),323110
2020-12-17,21.65,21.65,21.7,21.0,0.00 (0.00 %),140320
2020-12-16,21.65,21.9,22.1,21.6,-0.25 (-1.14 %),75280
2020-12-15,21.9,22.5,22.5,21.45,0.50 (2.34 %),181690
2020-12-14,21.4,19.8,21.4,19.8,1.40 (7.00 %),517130
2020-12-11,20.0,19.65,20.0,19.5,0.35 (1.78 %),37560
2020-12-10,19.65,19.8,20.0,19.6,-0.35 (-1.75 %),58180
2020-12-09,20.0,20.4,20.5,19.8,-0.30 (-1.48 %),66580
2020-12-08,20.3,20.05,20.65,20.05,0.25 (1.25 %),137920
2020-12-07,20.05,20.05,20.1,18.8,0.95 (4.97 %),135660
2020-12-04,19.1,19.0,19.15,18.85,0.00 (0.00 %),48210
2020-12-03,19.1,19.1,19.2,18.9,0.00 (0.00 %),35100
2020-12-02,19.1,18.9,19.1,18.6,0.10 (0.53 %),59670
2020-12-01,19.0,18.55,19.1,18.55,0.00 (0.00 %),236120
2020-11-30,19.0,19.2,19.2,18.7,-0.20 (-1.04 %),41660
2020-11-27,19.2,19.15,19.2,18.8,0.05 (0.26 %),21410
2020-11-26,19.15,18.75,19.15,18.6,0.20 (1.06 %),56230
2020-11-25,18.95,18.5,18.95,18.4,0.45 (2.43 %),54120
2020-11-24,18.5,18.6,18.7,18.3,-0.10 (-0.54 %),44050
2020-11-23,18.6,18.8,18.8,18.5,-0.20 (-1.06 %),28140
2020-11-20,18.8,18.35,18.8,18.2,0.40 (2.17 %),41580
2020-11-19,18.4,18.25,18.4,18.2,0.05 (0.27 %),31100
2020-11-18,18.35,18.2,18.5,18.2,-0.05 (-0.27 %),12460
2020-11-17,18.4,18.25,18.5,18.0,0.10 (0.55 %),46790
2020-11-16,18.3,18.5,18.5,18.3,-0.10 (-0.54 %),28100
2020-11-13,18.4,18.4,18.5,18.35,0.00 (0.00 %),26100
2020-11-12,18.4,18.5,18.5,18.3,0.00 (0.00 %),21390
2020-11-11,18.4,18.45,18.6,18.25,0.05 (0.27 %),44850
2020-11-10,18.35,18.4,18.8,18.2,-0.40 (-2.13 %),62750
2020-11-09,18.75,18.8,18.8,18.3,0.55 (3.02 %),5440
2020-11-06,18.2,18.85,18.85,18.2,-0.30 (-1.62 %),20520
2020-11-05,18.5,17.85,18.95,17.85,-0.45 (-2.37 %),209390
2020-11-04,18.95,18.9,18.95,18.7,0.05 (0.26 %),21260
2020-11-03,18.9,18.9,19.0,18.6,-0.05 (-0.26 %),19640
2020-11-02,18.95,19.1,19.1,18.8,0.25 (1.34 %),7560
2020-10-30,18.7,19.0,19.0,18.5,-0.30 (-1.58 %),17790
2020-10-29,19.0,18.0,19.0,18.0,1.00 (5.56 %),42470
2020-10-28,18.0,18.4,18.4,18.0,-0.40 (-2.17 %),50970
2020-10-27,18.4,18.65,18.65,18.4,-0.25 (-1.34 %),49130
2020-10-26,18.65,18.7,18.9,18.5,-0.05 (-0.27 %),40220
2020-10-23,18.7,18.75,18.8,18.4,-0.10 (-0.53 %),37760
2020-10-22,18.8,18.9,19.0,18.6,0.20 (1.08 %),26520
2020-10-21,18.6,19.0,19.1,18.6,-0.40 (-2.11 %),38890
2020-10-20,19.0,19.15,19.2,19.0,-0.15 (-0.78 %),37930
2020-10-19,19.15,19.15,19.15,19.05,0.05 (0.26 %),16170
2020-10-16,19.1,19.2,19.2,19.05,-0.10 (-0.52 %),28470
2020-10-15,19.2,19.25,19.3,18.9,0.05 (0.26 %),52610
2020-10-14,19.15,19.35,19.35,19.15,-0.10 (-0.52 %),52270
2020-10-13,19.25,19.25,19.3,19.2,-0.05 (-0.26 %),39860
2020-10-12,19.3,19.3,19.4,19.2,0.00 (0.00 %),78080
2020-10-09,19.3,19.25,19.35,19.25,0.00 (0.00 %),68870
2020-10-08,19.3,19.3,19.5,19.25,0.00 (0.00 %),47930
2020-10-07,19.3,19.3,19.5,19.25,0.00 (0.00 %),99780
2020-10-06,19.3,19.5,19.7,19.25,-0.05 (-0.26 %),44650
2020-10-05,19.35,19.35,19.4,19.15,-0.05 (-0.26 %),77260
2020-10-02,19.4,19.5,19.5,19.3,0.00 (0.00 %),58870
2020-10-01,19.4,19.5,19.6,19.4,0.00 (0.00 %),30730
2020-09-30,19.4,19.35,20.2,19.2,0.00 (0.00 %),37540
2020-09-29,19.4,19.7,19.7,19.35,-0.10 (-0.51 %),71090
2020-09-28,19.5,19.7,19.7,19.5,-0.20 (-1.02 %),78410
2020-09-25,19.7,19.7,19.7,19.55,0.00 (0.00 %),48510
2020-09-24,19.7,19.8,19.9,19.6,-0.10 (-0.51 %),75200
2020-09-23,19.8,20.0,20.1,19.8,-0.20 (-1.00 %),87190
2020-09-22,20.0,20.0,20.3,20.0,-0.40 (-1.96 %),28410
2020-09-21,20.4,21.0,21.0,20.4,-0.40 (-1.92 %),120260
2020-09-18,20.8,19.8,20.8,19.8,0.90 (4.52 %),174660
2020-09-17,19.9,19.9,19.9,19.4,0.00 (0.00 %),97150
2020-09-16,19.9,19.95,19.95,19.8,-0.05 (-0.25 %),24990
2020-09-15,19.95,20.0,20.1,19.85,-0.05 (-0.25 %),16670
2020-09-14,20.0,20.0,20.15,19.8,0.00 (0.00 %),39770
2020-09-11,20.0,20.0,20.05,19.7,-0.05 (-0.25 %),24770
2020-09-10,20.05,20.1,20.2,19.9,0.05 (0.25 %),18020
2020-09-09,20.0,19.6,20.2,19.6,0.00 (0.00 %),48770
2020-09-08,20.0,20.1,20.1,19.75,-0.10 (-0.50 %),41720
2020-09-07,20.1,19.7,20.1,19.7,0.40 (2.03 %),41600
2020-09-04,19.7,19.8,20.15,19.6,-0.50 (-2.48 %),82840
2020-09-03,20.2,20.3,20.5,20.1,-0.10 (-0.49 %),63870
2020-09-01,20.3,20.1,20.45,20.1,-0.20 (-0.98 %),55280
2020-08-31,20.5,20.4,20.55,20.35,0.00 (0.00 %),242920
2020-08-28,20.5,20.65,20.85,20.5,0.05 (0.24 %),49980
2020-08-27,20.45,20.35,20.7,20.35,-0.10 (-0.49 %),39080
2020-08-26,20.55,20.1,21.0,20.0,-0.45 (-2.14 %),37550
2020-08-25,21.0,20.95,21.05,20.8,0.05 (0.24 %),41870
2020-08-24,20.95,21.4,21.5,20.8,0.15 (0.72 %),107580
2020-08-21,20.8,20.4,21.6,20.4,-0.15 (-0.72 %),74750
2020-08-20,20.95,21.15,21.45,20.5,-0.20 (-0.95 %),62300
2020-08-19,21.15,21.65,22.0,21.0,-0.50 (-2.31 %),85480
2020-08-18,21.65,21.3,22.05,21.3,1.00 (4.84 %),201270
2020-08-17,20.65,20.65,20.65,19.2,1.35 (6.99 %),69550
2020-08-14,19.3,19.6,19.6,19.1,-0.25 (-1.28 %),6190
2020-08-13,19.55,19.3,19.6,19.0,0.25 (1.30 %),66380
2020-08-12,19.3,19.5,19.5,19.0,-0.20 (-1.03 %),34140
2020-08-11,19.5,19.5,19.5,19.2,-0.20 (-1.02 %),13150
2020-08-10,19.7,19.8,19.8,19.4,0.00 (0.00 %),30460
2020-08-07,19.7,19.45,19.75,19.3,0.00 (0.00 %),8410
2020-08-06,19.7,19.7,19.85,19.2,-0.05 (-0.25 %),31730
2020-08-05,19.75,19.95,19.95,19.3,0.45 (2.33 %),67140
2020-08-04,19.3,19.4,19.8,19.1,0.20 (1.05 %),26510
2020-08-03,19.1,19.15,19.4,18.8,-0.10 (-0.52 %),43230
2020-07-31,19.2,19.4,19.4,18.9,-0.20 (-1.03 %),20680
2020-07-30,19.4,19.2,19.5,18.7,0.20 (1.04 %),15560
2020-07-29,19.2,19.7,19.7,18.35,-0.50 (-2.54 %),33190
2020-07-28,19.7,19.8,19.8,18.1,0.40 (2.07 %),27620
2020-07-27,19.3,18.6,19.8,18.45,-0.50 (-2.53 %),74950
2020-07-24,19.8,21.25,21.25,19.8,-1.45 (-6.82 %),82740
2020-07-23,21.25,20.85,21.3,20.75,-0.10 (-0.47 %),17220
2020-07-22,21.35,20.7,21.4,20.7,0.45 (2.15 %),29960
2020-07-21,20.9,21.2,21.2,20.65,-0.20 (-0.95 %),10440
2020-07-20,21.1,21.1,21.3,20.7,0.15 (0.72 %),54550
2020-07-17,20.95,21.4,21.7,20.5,-0.45 (-2.10 %),37820
2020-07-16,21.4,21.8,21.8,21.35,-0.10 (-0.47 %),15320
2020-07-15,21.5,20.9,22.0,20.85,0.70 (3.37 %),88600
2020-07-14,20.8,20.9,20.9,20.5,0.00 (0.00 %),16250
2020-07-13,20.8,21.3,21.3,20.6,-0.10 (-0.48 %),13320
2020-07-10,20.9,20.7,21.0,20.65,0.20 (0.97 %),10910
2020-07-09,20.7,21.0,21.0,20.55,-0.30 (-1.43 %),25560
2020-07-08,21.0,21.1,21.1,20.8,0.00 (0.00 %),15550
2020-07-07,21.0,20.75,21.45,20.65,0.25 (1.20 %),59750
2020-07-06,20.75,20.55,20.85,20.5,0.20 (0.97 %),34050
2020-07-03,20.55,21.05,21.05,20.5,-0.45 (-2.14 %),37840
2020-07-02,21.0,21.2,21.2,20.5,0.00 (0.00 %),27920
2020-07-01,21.0,20.55,21.0,20.5,0.45 (2.19 %),53890
2020-06-30,20.55,21.5,22.0,20.35,-1.30 (-5.95 %),66420
2020-06-29,21.85,22.35,22.35,21.4,-0.50 (-2.24 %),30290
2020-06-26,22.35,22.4,22.4,21.5,-0.05 (-0.22 %),51670
2020-06-25,22.4,21.8,22.4,21.8,-0.05 (-0.22 %),78710
2020-06-24,22.45,22.5,22.5,22.0,0.35 (1.58 %),80150
2020-06-23,22.1,21.7,22.6,21.6,0.40 (1.84 %),105940
2020-06-22,21.7,21.9,21.95,21.4,-0.10 (-0.46 %),57390
2020-06-19,21.8,21.2,21.9,21.1,0.40 (1.87 %),33170
2020-06-18,21.4,21.4,22.25,21.15,-1.25 (-5.52 %),226370
2020-06-17,22.65,23.0,23.0,22.0,-0.35 (-1.52 %),229230
2020-06-16,23.0,23.0,23.4,22.0,0.05 (0.22 %),72970
2020-06-15,22.95,21.7,22.95,21.7,1.50 (6.99 %),214020
2020-06-12,21.45,20.0,21.7,20.0,0.35 (1.66 %),79430
2020-06-11,21.1,21.65,22.4,21.1,-0.40 (-1.86 %),136330
2020-06-10,21.5,21.3,22.2,20.9,0.30 (1.42 %),68830
2020-06-09,21.2,21.85,21.85,21.2,-0.50 (-2.30 %),40630
2020-06-08,21.7,21.4,21.9,20.9,0.50 (2.36 %),88830
2020-06-05,21.2,21.0,21.3,20.1,0.00 (0.00 %),40460
2020-06-04,21.2,21.1,21.35,20.7,-0.10 (-0.47 %),38260
2020-06-03,21.3,21.35,21.4,20.6,-0.05 (-0.23 %),21740
2020-06-02,21.35,21.5,21.95,20.9,0.10 (0.47 %),146620
2020-06-01,21.25,20.7,21.3,20.2,0.85 (4.17 %),120050
2020-05-29,20.4,20.4,20.5,20.15,0.15 (0.74 %),37120
2020-05-28,20.25,20.1,20.5,20.1,-0.25 (-1.22 %),49900
2020-05-27,20.5,20.5,20.6,20.1,0.00 (0.00 %),63850
2020-05-26,20.5,20.4,20.6,20.2,0.20 (0.99 %),34920
2020-05-25,20.3,20.4,20.65,20.25,-0.25 (-1.22 %),36470
2020-05-22,20.55,20.2,20.65,20.2,0.20 (0.98 %),30550
2020-05-21,20.35,20.9,20.9,20.3,-0.25 (-1.21 %),16100
2020-05-20,20.6,20.65,20.7,20.4,0.05 (0.24 %),22810
2020-05-19,20.55,20.65,21.0,20.45,-0.10 (-0.48 %),59670
2020-05-18,20.65,21.3,21.3,20.6,-0.55 (-2.59 %),14830
2020-05-15,21.2,21.2,21.5,20.8,-0.25 (-1.17 %),50250
2020-05-14,21.45,20.35,21.6,20.3,1.15 (5.67 %),69600
2020-05-13,20.3,20.2,20.5,20.1,-0.10 (-0.49 %),37850
2020-05-12,20.4,20.4,20.6,20.0,-0.10 (-0.49 %),79300
2020-05-11,20.5,20.5,20.5,20.1,0.10 (0.49 %),30800
2020-05-08,20.4,20.65,20.75,20.2,-0.25 (-1.21 %),122470
2020-05-07,20.65,20.2,20.8,20.2,0.45 (2.23 %),34550
2020-05-06,20.2,20.8,20.95,20.1,-0.50 (-2.42 %),51870
2020-05-05,20.7,20.6,20.9,20.4,0.10 (0.49 %),25380
2020-05-04,20.6,21.5,21.5,20.6,-1.05 (-4.85 %),115830
2020-04-29,21.65,21.65,22.5,21.5,-0.75 (-3.35 %),94690
2020-04-28,22.4,22.3,23.1,22.15,-0.50 (-2.18 %),176020
2020-04-27,22.9,22.9,23.0,22.2,0.00 (0.00 %),70030
2020-04-24,22.9,22.0,22.9,21.7,0.90 (4.09 %),187270
2020-04-23,22.0,22.0,22.0,21.4,0.00 (0.00 %),53090
2020-04-22,22.0,20.6,22.0,20.1,0.90 (4.27 %),143000
2020-04-21,21.1,20.8,22.0,20.8,-0.90 (-4.09 %),127700
2020-04-20,22.0,22.8,22.8,21.4,-0.35 (-1.57 %),180220
2020-04-17,22.35,20.9,22.35,20.9,1.45 (6.94 %),530830
2020-04-16,20.9,20.6,21.1,20.5,0.30 (1.46 %),270280
2020-04-15,20.6,20.6,21.0,20.6,-0.70 (-3.29 %),245570
2020-04-14,21.3,20.9,21.5,20.15,0.10 (0.47 %),210700
2020-04-13,21.2,21.4,21.65,20.8,0.95 (4.69 %),183570
2020-04-10,20.25,18.95,20.25,18.95,1.30 (6.86 %),391360
2020-04-09,18.95,19.0,19.0,18.5,0.00 (0.00 %),270020
2020-04-08,18.95,18.8,19.2,18.5,-0.15 (-0.79 %),153430
2020-04-07,19.1,18.7,19.2,18.2,0.50 (2.69 %),220080
2020-04-06,18.6,18.5,18.6,17.8,0.60 (3.33 %),100600
2020-04-03,18.0,18.4,18.4,17.9,-0.20 (-1.10 %),68020
2020-04-01,18.2,18.5,18.9,16.75,0.20 (1.11 %),107010
2020-03-31,18.0,18.95,18.95,17.3,-0.35 (-1.91 %),95540
2020-03-30,18.35,19.05,19.4,17.75,-0.70 (-3.67 %),187430
2020-03-27,19.05,19.95,20.5,18.8,-0.90 (-4.51 %),175640
2020-03-26,19.95,20.3,20.3,19.1,-0.05 (-0.25 %),133130
2020-03-25,20.0,19.5,20.4,19.5,0.10 (0.50 %),117480
2020-03-24,19.9,19.55,20.5,19.0,0.35 (1.79 %),178710
2020-03-23,19.55,19.9,21.2,19.55,-1.45 (-6.90 %),502310
2020-03-20,21.0,21.45,22.0,20.6,-0.40 (-1.87 %),327740
2020-03-19,21.4,21.4,21.9,20.5,0.00 (0.00 %),252530
2020-03-18,21.4,20.1,22.0,20.1,0.10 (0.47 %),334370
2020-03-17,21.3,21.3,21.4,20.0,0.40 (1.91 %),58720
2020-03-16,20.9,19.9,21.25,19.9,1.00 (5.03 %),129950
2020-03-13,19.9,18.55,20.0,18.55,0.00 (0.00 %),102560
2020-03-12,19.9,19.2,19.9,17.9,0.70 (3.65 %),155980
2020-03-11,19.2,19.5,20.5,18.5,0.00 (0.00 %),59720
2020-03-10,19.2,19.0,20.0,19.0,-1.20 (-5.88 %),53080
2020-03-09,20.4,20.8,20.8,20.4,-1.50 (-6.85 %),37070
2020-03-06,21.9,21.6,22.4,21.5,0.20 (0.92 %),32700
2020-03-05,21.7,22.0,22.0,21.2,-0.30 (-1.36 %),25020
2020-03-04,22.0,21.0,22.0,20.5,0.40 (1.85 %),13150
2020-03-03,21.6,21.9,22.5,21.0,0.00 (0.00 %),87320
2020-03-02,21.6,21.0,21.6,20.4,0.60 (2.86 %),93470
2020-02-28,21.0,20.1,21.65,20.1,-0.25 (-1.18 %),58460
2020-02-27,21.25,19.95,21.25,19.9,1.35 (6.78 %),83260
2020-02-26,19.9,20.1,21.0,19.9,-1.35 (-6.35 %),65910
2020-02-25,21.25,20.0,21.25,20.0,0.00 (0.00 %),59950
2020-02-24,21.25,22.2,22.5,21.25,-1.55 (-6.80 %),88200
2020-02-21,22.8,23.85,23.85,22.8,-1.05 (-4.40 %),206850
2020-02-20,23.85,24.1,24.1,22.7,-0.15 (-0.62 %),78580
2020-02-19,24.0,23.5,24.75,22.95,-0.65 (-2.64 %),116750
2020-02-18,24.65,24.2,24.85,23.9,0.15 (0.61 %),161160
2020-02-17,24.5,23.85,24.5,23.0,1.30 (5.60 %),263560
2020-02-14,23.2,21.55,23.2,21.5,1.50 (6.91 %),326440
2020-02-13,21.7,21.8,21.9,20.75,-0.15 (-0.69 %),91900
2020-02-12,21.85,21.1,22.5,20.6,0.75 (3.55 %),100370
2020-02-11,21.1,21.5,21.5,20.65,0.20 (0.96 %),65330
2020-02-10,20.9,19.1,20.95,19.1,0.75 (3.72 %),179720
2020-02-07,20.15,20.15,20.15,20.15,-1.50 (-6.93 %),142290
2020-02-06,21.65,21.65,21.65,21.65,-1.60 (-6.88 %),73470
2020-02-05,23.25,23.3,23.5,23.25,-1.75 (-7.00 %),97980
2020-02-04,25.0,25.0,26.0,24.6,-0.80 (-3.10 %),63910
2020-02-03,25.8,25.8,26.5,24.85,-0.20 (-0.77 %),203570
2020-01-31,26.0,26.0,27.6,25.8,0.15 (0.58 %),591380
2020-01-30,25.85,26.2,26.7,25.0,0.85 (3.40 %),41180
2020-01-22,25.0,25.8,25.8,24.0,0.55 (2.25 %),12100
2020-01-21,24.45,24.5,25.0,23.5,-0.05 (-0.20 %),34180
2020-01-20,24.5,24.9,24.9,23.65,-0.40 (-1.61 %),23740
2020-01-17,24.9,24.7,25.0,24.4,0.20 (0.81 %),2250
2020-01-16,24.7,26.0,26.0,24.7,-1.30 (-5.00 %),38980
2020-01-15,26.0,24.6,26.2,24.6,1.50 (6.12 %),104500
2020-01-14,24.5,24.6,25.05,24.0,0.30 (1.24 %),34000
2020-01-13,24.2,24.4,24.4,23.0,-0.40 (-1.63 %),86970
2020-01-10,24.6,25.0,25.0,23.2,-0.30 (-1.20 %),32680
2020-01-09,24.9,26.0,26.0,23.5,-0.10 (-0.40 %),134440
2020-01-08,25.0,26.6,26.6,24.5,-1.30 (-4.94 %),129970
