Date,Close,Open,High,Low,Change,Volume
2021-04-13,25.9,26.2,26.8,25.8,-0.77,1449440
2021-04-12,26.1,26.0,26.2,25.9,0.38,771006
2021-04-09,26.0,26.0,26.3,25.9,0.0,506846
2021-04-08,26.0,26.1,26.3,25.8,-0.38,504804
2021-04-07,26.1,25.8,26.2,25.5,1.16,878149
2021-04-06,25.8,26.2,26.2,25.6,-1.53,897080
2021-04-05,26.2,26.5,26.5,26.0,-0.38,697258
2021-04-02,26.3,26.6,27.0,26.1,-0.38,889953
2021-04-01,26.4,25.6,27.5,25.3,3.12,1830283
2021-03-31,25.6,25.5,25.7,25.3,0.39,568266
2021-03-30,25.5,25.6,26.2,25.5,-0.39,545502
2021-03-29,25.6,25.3,26.0,25.2,1.19,678837
2021-03-26,25.3,25.3,25.8,24.5,0.0,1151045
2021-03-25,25.3,25.3,25.9,25.0,0.0,712089
2021-03-24,25.3,25.5,25.7,24.8,-1.56,1167314
2021-03-23,25.7,26.3,26.4,25.3,-2.28,877559
2021-03-22,26.3,25.2,27.1,25.1,4.37,1606474
2021-03-19,25.2,25.0,25.3,24.5,0.4,793404
2021-03-18,25.1,25.4,25.7,24.9,-1.18,557910
2021-03-17,25.4,24.6,26.0,24.6,2.83,1227240
2021-03-16,24.7,25.0,25.0,24.5,-1.2,746156
2021-03-15,25.0,25.3,25.3,24.7,-1.19,1142230
2021-03-12,25.3,25.6,25.8,25.2,-1.17,420665
2021-03-11,25.6,26.0,26.2,25.0,0.39,898449
2021-03-10,25.5,23.2,25.5,23.2,9.91,3487837
2021-03-09,23.2,23.3,23.5,22.9,-0.43,417911
2021-03-08,23.3,23.3,23.6,23.0,0.0,489568
2021-03-05,23.3,23.0,23.3,22.4,0.87,708900
2021-03-04,23.1,23.6,23.7,22.6,-2.53,807156
2021-03-03,23.7,23.7,23.9,23.4,0.0,492608
2021-03-02,23.7,23.8,24.4,23.5,0.00 (0.00 %),387452
2021-03-01,23.7,22.9,23.7,22.5,0.90 (3.95 %),988945
2021-02-26,22.8,22.5,22.8,22.2,0.30 (1.33 %),347455
2021-02-25,22.5,22.8,22.9,22.5,-0.30 (-1.32 %),401808
2021-02-24,22.8,22.7,23.0,22.5,0.00 (0.00 %),542719
2021-02-23,22.8,22.9,23.1,22.6,-0.10 (-0.44 %),412298
2021-02-22,22.9,22.6,23.5,22.6,0.30 (1.33 %),825834
2021-02-19,22.6,22.7,22.8,22.3,-0.20 (-0.88 %),464105
2021-02-18,22.8,22.8,22.9,22.5,0.00 (0.00 %),663575
2021-02-17,22.8,21.5,23.0,21.5,1.40 (6.54 %),450844
2021-02-09,21.4,20.6,21.6,20.6,0.80 (3.88 %),391017
2021-02-08,20.6,21.9,21.9,20.3,-1.30 (-5.94 %),810110
2021-02-05,21.9,21.6,21.9,21.4,0.40 (1.86 %),319602
2021-02-04,21.5,21.0,21.7,20.9,0.60 (2.87 %),614452
2021-02-03,20.9,20.1,21.0,20.1,0.90 (4.50 %),542650
2021-02-02,20.0,19.5,20.1,18.0,1.00 (5.26 %),611605
2021-02-01,19.0,20.6,20.9,18.6,-1.60 (-7.77 %),756090
2021-01-29,20.6,17.7,21.0,17.7,1.00 (5.10 %),908240
2021-01-28,19.6,21.7,21.7,19.6,-2.10 (-9.68 %),1083750
2021-01-27,21.7,22.7,23.0,21.5,-0.90 (-3.98 %),880964
2021-01-26,22.6,24.9,24.9,22.0,-1.30 (-5.44 %),1623271
2021-01-25,23.9,24.6,24.6,23.9,-0.70 (-2.85 %),1087681
2021-01-22,24.6,25.9,25.9,24.5,-0.50 (-1.99 %),1229001
2021-01-21,25.1,25.5,25.9,24.4,0.70 (2.87 %),1877892
2021-01-20,24.4,24.4,25.0,22.9,0.00 (0.00 %),1184100
2021-01-19,24.4,26.5,26.5,23.2,-1.30 (-5.06 %),1840243
2021-01-18,25.7,24.4,26.2,24.3,1.50 (6.20 %),1217637
2021-01-15,24.2,24.9,24.9,24.1,-0.10 (-0.41 %),749629
2021-01-14,24.3,24.5,24.6,23.9,-0.20 (-0.82 %),666560
2021-01-13,24.5,25.0,25.0,24.2,-0.10 (-0.41 %),952110
2021-01-12,24.6,24.8,24.8,24.0,0.10 (0.41 %),741801
2021-01-11,24.5,25.5,25.5,24.2,0.00 (0.00 %),823862
2021-01-08,24.5,24.3,25.0,24.0,0.40 (1.66 %),1079630
2021-01-07,24.1,23.4,24.5,23.3,0.80 (3.43 %),1413270
2021-01-06,23.3,23.9,24.5,23.3,-0.60 (-2.51 %),1420712
2021-01-05,23.9,23.1,23.9,22.3,1.30 (5.75 %),1151429
2021-01-04,22.6,22.2,22.8,22.2,0.40 (1.80 %),740514
2020-12-31,22.2,22.3,22.3,21.9,0.00 (0.00 %),269703
2020-12-30,22.2,21.7,22.3,21.6,0.30 (1.37 %),617420
2020-12-29,21.9,21.7,22.2,21.5,0.20 (0.92 %),901114
2020-12-28,21.7,21.4,22.4,21.2,0.30 (1.40 %),1062769
2020-12-25,21.4,20.8,21.4,20.8,0.60 (2.88 %),531846
2020-12-24,20.8,21.4,21.4,19.8,-0.40 (-1.89 %),1102548
2020-12-23,21.2,21.9,22.5,21.0,-0.60 (-2.75 %),657435
2020-12-22,21.8,20.9,22.0,20.8,0.90 (4.31 %),981835
2020-12-21,20.9,21.0,21.3,20.8,0.10 (0.48 %),868942
2020-12-18,20.8,20.8,20.9,20.6,0.00 (0.00 %),538804
2020-12-17,20.8,22.0,22.0,20.6,-0.70 (-3.26 %),804864
2020-12-16,21.5,21.2,21.8,20.9,0.80 (3.86 %),515452
2020-12-15,20.7,20.1,21.2,20.0,0.60 (2.99 %),2031448
2020-12-14,20.1,19.9,20.4,19.8,0.30 (1.52 %),539865
2020-12-11,19.8,19.7,20.0,19.7,-0.10 (-0.50 %),307264
2020-12-10,19.9,20.2,20.2,19.7,-0.20 (-1.00 %),755235
2020-12-09,20.1,20.5,20.5,20.0,0.10 (0.50 %),301251
2020-12-08,20.0,20.0,20.3,19.9,-0.20 (-0.99 %),490574
2020-12-07,20.2,20.4,20.5,19.9,0.30 (1.51 %),705497
2020-12-04,19.9,20.1,20.2,19.8,-0.10 (-0.50 %),540197
2020-12-03,20.0,20.3,20.3,19.9,-0.20 (-0.99 %),307339
2020-12-02,20.2,20.1,20.4,19.8,0.40 (2.02 %),944575
2020-12-01,19.8,19.9,19.9,19.3,-0.10 (-0.50 %),517563
2020-11-30,19.9,19.2,20.5,19.2,0.70 (3.65 %),1269460
2020-11-27,19.2,18.9,19.2,18.7,0.20 (1.05 %),302229
2020-11-26,19.0,19.4,19.4,18.8,-0.30 (-1.55 %),323502
2020-11-25,19.3,19.7,19.7,19.2,-0.20 (-1.03 %),244403
2020-11-24,19.5,19.7,19.8,19.1,-0.10 (-0.51 %),435688
2020-11-23,19.6,18.9,19.9,18.6,0.80 (4.26 %),969581
2020-11-20,18.8,18.9,18.9,18.6,0.00 (0.00 %),283265
2020-11-19,18.8,18.9,18.9,18.6,-0.10 (-0.53 %),352507
2020-11-18,18.9,18.9,19.0,18.7,0.00 (0.00 %),308543
2020-11-17,18.9,19.2,19.2,18.8,0.10 (0.53 %),269560
2020-11-16,18.8,18.7,19.2,18.7,-0.10 (-0.53 %),334450
2020-11-13,18.9,19.0,19.0,18.7,0.10 (0.53 %),234657
2020-11-12,18.8,18.9,18.9,18.6,0.00 (0.00 %),227227
2020-11-11,18.8,18.8,18.8,18.5,0.20 (1.08 %),219640
2020-11-10,18.6,18.8,19.0,18.5,0.00 (0.00 %),473445
2020-11-09,18.6,18.0,18.6,18.0,0.40 (2.20 %),473832
2020-11-06,18.2,18.2,18.3,18.0,0.00 (0.00 %),101570
2020-11-05,18.2,19.0,19.0,18.0,0.10 (0.55 %),132610
2020-11-04,18.1,18.4,18.4,18.0,-0.10 (-0.55 %),266160
2020-11-03,18.2,18.2,18.2,18.0,0.10 (0.55 %),215360
2020-11-02,18.1,17.9,18.1,17.7,0.30 (1.69 %),157599
2020-10-30,17.8,18.0,18.1,17.6,-0.10 (-0.56 %),317992
2020-10-29,17.9,17.8,18.1,17.7,0.00 (0.00 %),480170
2020-10-28,17.9,20.1,20.1,17.8,-0.40 (-2.19 %),565498
2020-10-27,18.3,18.4,18.4,18.1,0.10 (0.55 %),439463
2020-10-26,18.2,19.0,19.0,18.2,-0.30 (-1.62 %),268182
2020-10-23,18.5,19.0,19.0,18.2,0.30 (1.65 %),222697
2020-10-22,18.2,18.2,18.3,18.1,0.00 (0.00 %),213358
2020-10-21,18.2,18.3,18.4,18.2,-0.10 (-0.55 %),322700
2020-10-20,18.3,19.0,19.0,18.1,-0.20 (-1.08 %),223204
2020-10-19,18.5,18.5,18.7,16.8,0.10 (0.54 %),364900
2020-10-16,18.4,19.0,19.0,18.1,0.00 (0.00 %),533748
2020-10-15,18.4,18.8,19.0,18.3,-0.60 (-3.16 %),855522
2020-10-14,19.0,19.8,19.8,19.0,-0.40 (-2.06 %),711249
2020-10-13,19.4,19.4,19.6,19.0,0.00 (0.00 %),545734
2020-10-12,19.4,19.9,20.6,19.2,-0.40 (-2.02 %),1139846
2020-10-09,19.8,18.5,19.9,18.5,1.70 (9.39 %),2291874
2020-10-08,18.1,19.0,19.0,18.0,-0.30 (-1.63 %),397674
2020-10-07,18.4,19.0,19.0,18.4,-0.20 (-1.08 %),412637
2020-10-06,18.6,19.0,19.0,18.4,0.00 (0.00 %),354080
2020-10-05,18.6,19.0,19.0,18.3,0.10 (0.54 %),538335
2020-10-02,18.5,19.0,19.0,17.6,-0.20 (-1.07 %),865774
2020-10-01,18.7,19.0,19.0,18.3,0.20 (1.08 %),700044
2020-09-30,18.5,17.5,18.5,17.4,1.10 (6.32 %),1239830
2020-09-29,17.4,16.9,17.5,16.6,0.70 (4.19 %),1784054
2020-09-28,16.7,16.6,16.9,16.6,0.00 (0.00 %),373874
2020-09-25,16.7,16.9,16.9,16.5,0.00 (0.00 %),287750
2020-09-24,16.7,16.9,16.9,16.4,0.00 (0.00 %),183031
2020-09-23,16.7,16.3,16.8,16.3,0.20 (1.21 %),269493
2020-09-22,16.5,16.7,16.9,16.5,-0.30 (-1.79 %),287168
2020-09-21,16.8,17.0,17.0,16.7,-0.20 (-1.18 %),203967
2020-09-18,17.0,17.1,17.1,16.6,0.10 (0.59 %),140470
2020-09-17,16.9,16.9,16.9,16.5,0.10 (0.60 %),260255
2020-09-16,16.8,17.0,17.0,16.6,0.10 (0.60 %),175215
2020-09-15,16.7,17.0,17.0,16.2,0.20 (1.21 %),244870
2020-09-14,16.5,17.3,17.3,15.7,0.70 (4.43 %),520696
2020-09-11,15.8,17.4,17.4,15.7,-0.10 (-0.63 %),339072
2020-09-10,15.9,16.0,16.0,15.7,0.00 (0.00 %),149236
2020-09-09,15.9,15.8,15.9,15.6,0.00 (0.00 %),140270
2020-09-08,15.9,15.8,15.9,15.6,0.10 (0.63 %),229893
2020-09-07,15.8,16.0,16.0,15.7,0.10 (0.64 %),175764
2020-09-04,15.7,15.4,15.7,15.4,-0.10 (-0.63 %),156100
2020-09-03,15.8,15.6,15.8,15.3,0.20 (1.28 %),204400
2020-09-01,15.6,15.3,15.6,15.2,0.10 (0.65 %),118036
2020-08-31,15.5,16.0,16.0,15.3,-0.20 (-1.27 %),183415
2020-08-28,15.7,16.0,16.0,15.5,0.10 (0.64 %),189166
2020-08-27,15.6,17.2,17.2,15.5,-0.10 (-0.64 %),440327
2020-08-26,15.7,16.6,16.6,15.0,0.60 (3.97 %),414167
2020-08-25,15.1,15.2,15.3,15.1,-0.10 (-0.66 %),241754
2020-08-24,15.2,15.1,15.2,15.0,0.10 (0.66 %),519510
2020-08-21,15.1,15.4,15.4,14.9,0.00 (0.00 %),504490
2020-08-20,15.1,16.7,16.7,15.0,-0.10 (-0.66 %),126660
2020-08-19,15.2,16.5,16.5,14.8,0.20 (1.33 %),175775
2020-08-18,15.0,15.0,15.0,14.8,0.10 (0.67 %),226220
2020-08-17,14.9,15.4,15.4,14.7,-0.10 (-0.67 %),305250
2020-08-14,15.0,15.4,15.4,14.7,0.00 (0.00 %),435170
2020-08-13,15.0,15.0,15.4,14.8,0.00 (0.00 %),302590
2020-08-12,15.0,15.1,15.1,14.7,-0.10 (-0.66 %),244080
2020-08-11,15.1,14.8,15.1,14.6,0.80 (5.59 %),781080
2020-08-10,18.6,20.5,20.5,18.6,-0.10 (-0.53 %),891250
2020-08-07,18.7,19.2,19.2,18.7,-0.30 (-1.58 %),499610
2020-08-06,19.0,19.5,19.5,18.8,0.00 (0.00 %),264730
2020-08-05,19.0,19.0,19.0,18.4,0.40 (2.15 %),479520
2020-08-04,18.6,20.3,20.3,18.5,0.10 (0.54 %),283790
2020-08-03,18.5,19.3,19.3,17.7,0.90 (5.11 %),413150
2020-07-31,17.6,17.0,17.8,17.0,0.00 (0.00 %),153100
2020-07-30,17.6,18.5,18.5,17.5,-0.20 (-1.12 %),226528
2020-07-29,17.8,18.3,18.3,16.9,-0.30 (-1.66 %),741978
2020-07-28,18.1,17.7,18.2,17.5,1.40 (8.38 %),417640
2020-07-27,16.7,17.6,18.0,16.3,-1.30 (-7.22 %),771210
2020-07-24,18.0,19.5,19.6,17.2,-1.10 (-5.76 %),756601
2020-07-23,19.1,19.1,19.2,18.9,0.00 (0.00 %),162090
2020-07-22,19.1,19.6,19.6,19.1,-0.30 (-1.55 %),194000
2020-07-21,19.4,21.8,21.8,19.0,-0.50 (-2.51 %),331528
2020-07-20,19.9,21.5,21.5,19.5,0.30 (1.53 %),296201
2020-07-17,19.6,19.3,19.7,19.3,0.30 (1.55 %),153170
2020-07-16,19.3,18.9,19.4,18.9,0.50 (2.66 %),469130
2020-07-15,18.8,19.0,19.4,18.8,-0.20 (-1.05 %),148630
2020-07-14,19.0,19.0,19.0,18.6,0.20 (1.06 %),168640
2020-07-13,18.8,20.6,20.6,18.6,0.00 (0.00 %),268990
2020-07-10,18.8,20.0,20.0,18.6,0.00 (0.00 %),193700
2020-07-09,18.8,20.1,20.1,18.4,0.50 (2.73 %),266500
2020-07-08,18.3,18.4,18.8,18.2,0.00 (0.00 %),144103
2020-07-07,18.3,18.3,18.4,18.1,-0.10 (-0.54 %),218220
2020-07-06,18.4,18.5,18.8,18.2,0.10 (0.55 %),158807
2020-07-03,18.3,18.9,18.9,18.2,0.10 (0.55 %),139120
2020-07-02,18.2,19.5,19.5,17.9,0.40 (2.25 %),378571
2020-07-01,17.8,17.5,17.9,17.4,0.30 (1.71 %),104910
2020-06-30,17.5,17.8,18.0,17.3,0.00 (0.00 %),244040
2020-06-29,17.5,17.9,18.0,17.3,-0.40 (-2.23 %),463868
2020-06-26,17.9,17.9,18.2,17.9,0.10 (0.56 %),162000
2020-06-25,17.8,17.8,18.0,17.7,-0.20 (-1.11 %),262700
2020-06-24,18.0,18.4,18.4,17.9,-0.10 (-0.55 %),486260
2020-06-23,18.1,18.8,18.8,17.8,-0.10 (-0.55 %),215937
2020-06-22,18.2,18.0,18.5,17.8,0.50 (2.82 %),249680
2020-06-19,17.7,17.5,17.8,17.4,0.20 (1.14 %),224830
2020-06-18,17.5,18.0,18.0,17.2,-0.10 (-0.57 %),254558
2020-06-17,17.6,17.6,17.7,17.2,0.10 (0.57 %),281420
2020-06-16,17.5,17.6,17.6,17.1,0.50 (2.94 %),280679
2020-06-15,17.0,18.1,18.1,16.5,0.50 (3.03 %),787893
2020-06-12,16.5,16.6,16.8,15.9,-0.40 (-2.37 %),792243
2020-06-11,16.9,18.0,18.8,16.9,-1.80 (-9.63 %),655995
2020-06-10,18.7,20.0,20.0,18.0,0.10 (0.54 %),451502
2020-06-09,18.6,21.0,21.0,17.3,-0.50 (-2.62 %),938689
2020-06-08,19.1,20.5,20.5,19.0,-1.40 (-6.83 %),718459
2020-06-05,20.5,20.5,20.5,19.9,0.00 (0.00 %),357515
2020-06-04,20.5,21.8,21.8,19.9,0.60 (3.02 %),700230
2020-06-03,19.9,20.6,20.6,18.7,1.10 (5.85 %),824205
2020-06-02,18.8,19.0,19.0,18.3,0.50 (2.73 %),719360
2020-06-01,18.3,18.0,18.6,18.0,0.60 (3.39 %),468973
2020-05-29,17.7,17.8,17.9,17.6,-0.10 (-0.56 %),78520
2020-05-28,17.8,17.7,17.8,17.5,0.10 (0.56 %),133320
2020-05-27,17.7,18.0,18.0,17.6,-0.30 (-1.67 %),265040
2020-05-26,18.0,18.5,18.5,17.8,0.20 (1.12 %),256610
2020-05-25,17.8,17.1,18.0,16.9,0.90 (5.33 %),407015
2020-05-22,16.9,16.4,17.1,16.4,-0.10 (-0.59 %),566120
2020-05-21,17.0,17.1,17.1,16.8,0.00 (0.00 %),171005
2020-05-20,17.0,16.8,17.0,16.7,0.20 (1.19 %),148322
2020-05-19,16.8,16.9,17.2,16.7,0.00 (0.00 %),358570
2020-05-18,16.8,16.8,17.0,16.7,0.00 (0.00 %),97935
2020-05-15,16.8,17.0,17.0,16.6,-0.20 (-1.18 %),218840
2020-05-14,17.0,17.1,17.1,16.9,-0.20 (-1.16 %),203600
2020-05-13,17.2,17.0,17.3,16.8,0.20 (1.18 %),379515
2020-05-12,17.0,16.5,17.0,16.3,0.50 (3.03 %),485303
2020-05-11,16.5,16.4,16.6,16.4,-0.10 (-0.60 %),125760
2020-05-08,16.6,16.2,17.0,16.1,0.40 (2.47 %),408686
2020-05-07,16.2,16.2,16.3,16.1,-0.10 (-0.61 %),162903
2020-05-06,16.3,16.3,16.5,14.8,-0.10 (-0.61 %),686950
2020-05-05,16.4,16.2,16.4,16.2,0.20 (1.23 %),273630
2020-05-04,16.2,16.4,16.4,16.1,-0.30 (-1.82 %),211340
2020-04-29,16.5,16.3,16.5,16.3,0.10 (0.61 %),218563
2020-04-28,16.4,16.3,16.5,16.1,-0.10 (-0.61 %),122830
2020-04-27,16.5,16.3,16.5,16.0,0.20 (1.23 %),259741
2020-04-24,16.3,16.3,16.3,16.0,0.00 (0.00 %),178962
2020-04-23,16.3,16.6,16.7,16.2,-0.20 (-1.21 %),482658
2020-04-22,16.5,15.4,16.5,15.3,0.90 (5.77 %),410493
2020-04-21,15.6,16.3,16.3,15.5,-0.70 (-4.29 %),403790
2020-04-20,16.3,16.7,16.7,16.1,-0.40 (-2.40 %),494686
2020-04-17,16.7,16.8,17.0,16.4,0.00 (0.00 %),513800
2020-04-16,16.7,16.7,16.7,16.4,0.00 (0.00 %),290780
2020-04-15,16.7,16.4,17.0,16.4,0.30 (1.83 %),426339
2020-04-14,16.4,15.9,16.4,15.8,0.40 (2.50 %),384768
2020-04-13,16.0,16.0,16.3,15.8,-0.20 (-1.23 %),506595
2020-04-10,16.2,17.3,17.3,16.2,0.40 (2.53 %),1267710
2020-04-09,15.8,15.7,15.8,15.7,1.40 (9.72 %),254456
2020-04-08,14.4,14.4,14.4,14.0,0.10 (0.70 %),59520
2020-04-07,14.3,14.5,14.5,14.0,0.00 (0.00 %),138412
2020-04-06,14.3,13.8,14.4,13.5,0.50 (3.62 %),184011
2020-04-03,13.8,13.9,14.0,13.8,-0.10 (-0.72 %),105939
2020-04-01,13.9,13.2,13.9,13.1,0.60 (4.51 %),147380
2020-03-31,13.3,13.2,13.5,12.8,0.30 (2.31 %),316481
2020-03-30,13.0,13.3,13.3,12.8,-0.40 (-2.99 %),176750
2020-03-27,13.4,13.7,13.7,13.3,-0.10 (-0.74 %),119500
2020-03-26,13.5,13.8,13.9,13.4,-0.50 (-3.57 %),152150
2020-03-25,14.0,13.7,14.1,13.6,0.30 (2.19 %),243800
2020-03-24,13.7,12.9,13.7,12.9,0.80 (6.20 %),217250
2020-03-23,12.9,13.8,13.9,12.9,-1.40 (-9.79 %),418840
2020-03-20,14.3,14.5,15.0,14.0,-0.20 (-1.38 %),165200
2020-03-19,14.5,14.5,14.6,14.1,-0.30 (-2.03 %),76100
2020-03-18,14.8,14.7,15.0,14.5,0.00 (0.00 %),339058
2020-03-17,14.8,13.5,14.8,13.1,1.00 (7.25 %),241530
2020-03-16,13.8,13.3,14.0,13.1,0.30 (2.22 %),211021
2020-03-13,13.5,13.0,14.0,12.4,-0.20 (-1.46 %),387975
2020-03-12,13.7,13.7,14.0,13.0,-0.70 (-4.86 %),563659
2020-03-11,14.4,14.7,15.0,13.9,-0.10 (-0.69 %),187440
2020-03-10,14.5,13.0,14.9,13.0,0.20 (1.40 %),167044
2020-03-09,14.3,15.2,15.2,14.3,-1.50 (-9.49 %),808911
2020-03-06,15.8,15.8,15.9,15.7,-0.10 (-0.63 %),76340
2020-03-05,15.9,15.6,16.0,15.6,0.30 (1.92 %),296170
2020-03-04,15.6,15.6,15.8,15.5,0.00 (0.00 %),236429
2020-03-03,15.6,15.8,16.0,15.6,0.00 (0.00 %),151871
2020-03-02,15.6,15.7,15.7,15.5,0.10 (0.65 %),148021
2020-02-28,15.5,15.5,15.5,15.2,-0.10 (-0.64 %),176830
2020-02-27,15.6,15.5,15.8,15.5,-0.10 (-0.64 %),346900
2020-02-26,15.7,15.4,16.1,15.4,-0.30 (-1.88 %),296933
2020-02-25,16.0,15.2,16.0,15.1,0.70 (4.58 %),201300
2020-02-24,15.3,16.1,16.1,15.1,-0.80 (-4.97 %),473790
2020-02-21,16.1,15.9,16.5,15.6,0.50 (3.21 %),361472
2020-02-20,15.6,15.4,15.7,15.4,0.10 (0.65 %),199410
2020-02-19,15.5,15.6,15.7,15.4,-0.10 (-0.64 %),131510
2020-02-18,15.6,15.6,15.7,15.4,0.20 (1.30 %),190857
2020-02-17,15.4,15.9,15.9,15.3,-0.40 (-2.53 %),208024
2020-02-14,15.8,15.4,15.8,15.2,0.40 (2.60 %),592147
2020-02-13,15.4,15.1,15.6,15.0,0.40 (2.67 %),394054
2020-02-12,15.0,14.6,15.5,14.5,0.50 (3.45 %),492320
2020-02-11,14.5,14.1,14.6,14.1,0.40 (2.84 %),234513
2020-02-10,14.1,14.3,14.3,13.9,-0.20 (-1.40 %),253030
2020-02-07,14.3,14.5,14.5,14.2,-0.20 (-1.38 %),161411
2020-02-06,14.5,13.9,14.5,13.8,0.70 (5.07 %),395020
2020-02-05,13.8,13.7,14.1,13.7,0.20 (1.47 %),317730
2020-02-04,13.6,13.9,14.0,13.4,-0.30 (-2.16 %),473370
2020-02-03,13.9,15.0,15.0,13.6,-1.20 (-7.95 %),916856
2020-01-31,15.1,15.6,15.6,15.1,-0.50 (-3.21 %),412600
2020-01-30,15.6,16.0,16.0,15.3,-1.20 (-7.14 %),400030
2020-01-22,16.8,15.6,16.8,15.4,1.20 (7.69 %),217200
2020-01-21,15.6,15.3,15.6,15.3,0.30 (1.96 %),211030
2020-01-20,15.3,15.3,15.5,15.3,0.00 (0.00 %),105020
2020-01-17,15.3,15.5,15.6,15.3,-0.20 (-1.29 %),266690
2020-01-16,15.5,15.6,15.7,15.3,-0.10 (-0.64 %),158510
2020-01-15,15.6,15.3,15.6,15.2,0.30 (1.96 %),123739
2020-01-14,15.3,15.3,15.6,15.2,0.00 (0.00 %),170950
2020-01-13,15.3,15.7,15.8,15.1,-0.30 (-1.92 %),345454
2020-01-10,15.6,16.3,16.3,15.3,-0.70 (-4.29 %),717015
2020-01-09,16.3,16.2,16.3,16.0,0.30 (1.88 %),477942
2020-01-08,16.0,16.6,16.6,15.7,-0.60 (-3.61 %),781100
2020-01-07,16.6,16.5,16.8,16.5,0.10 (0.61 %),177357
