Date,Close,Open,High,Low,Change,Volume
2020-11-30,26.9,27.1,27.4,26.9,-0.20 (-0.74 %),80011
2020-11-27,27.1,27.1,27.4,27.0,0.00 (0.00 %),114160
2020-11-26,27.3,27.1,27.4,26.8,0.50 (1.87 %),107745
2020-11-25,26.9,25.5,27.5,25.5,1.60 (6.32 %),86310
2020-11-24,25.5,25.3,25.5,25.2,0.30 (1.19 %),24420
2020-11-20,25.2,25.0,25.2,25.0,0.20 (0.80 %),6385
2020-11-19,25.0,25.2,25.3,25.0,0.00 (0.00 %),48840
2020-11-18,25.0,25.5,25.5,24.8,0.00 (0.00 %),586525
2020-11-17,25.2,25.0,25.2,25.0,0.30 (1.20 %),125520
2020-11-16,24.9,24.7,25.4,24.7,0.20 (0.81 %),57900
2020-11-13,25.4,23.9,25.5,22.0,1.70 (7.17 %),42806
2020-11-12,23.6,23.6,24.0,23.6,0.10 (0.43 %),1200
2020-11-11,23.6,23.5,23.6,23.4,0.20 (0.85 %),2510
2020-11-10,23.3,25.6,25.6,22.9,-2.00 (-7.91 %),124774
2020-11-09,25.6,25.4,25.6,25.1,0.20 (0.79 %),9150
2020-11-06,25.5,25.6,25.6,22.5,-0.60 (-2.30 %),5800
2020-11-05,26.0,26.2,26.2,26.0,-0.20 (-0.76 %),17646
2020-11-04,26.4,26.2,26.5,25.1,0.20 (0.76 %),12915
2020-11-03,26.2,26.4,26.4,26.2,-0.20 (-0.76 %),195510
2020-11-02,26.5,26.2,26.7,26.2,0.30 (1.15 %),4100
2020-10-30,26.2,26.3,26.5,26.2,0.00 (0.00 %),276882
2020-10-29,27.0,27.0,27.0,23.3,-0.10 (-0.37 %),600520
2020-10-28,27.0,27.0,27.5,26.8,0.10 (0.37 %),237300
2020-10-27,27.0,27.0,27.1,26.4,-0.30 (-1.10 %),121542
2020-10-26,26.5,28.0,28.4,23.3,-0.90 (-3.28 %),310320
2020-10-23,28.0,25.1,28.0,21.5,2.90 (11.55 %),222440
2020-10-22,25.6,25.0,25.6,22.9,3.30 (14.80 %),164821
2020-10-21,24.5,21.4,24.5,21.3,1.10 (4.70 %),159242
2020-10-20,22.5,25.0,28.7,21.3,-2.50 (-10.00 %),199580
2020-10-19,25.0,25.0,25.1,22.0,0.00 (0.00 %),231340
2020-10-16,25.0,25.2,25.4,25.0,0.20 (0.81 %),52380
2020-10-15,25.2,24.6,25.2,24.5,1.20 (5.00 %),134940
2020-10-14,24.6,22.0,24.6,22.0,2.70 (12.33 %),199210
2020-10-13,21.9,22.0,22.3,21.6,-0.40 (-1.79 %),147550
2020-10-12,22.3,22.6,23.2,21.3,-0.30 (-1.33 %),111781
2020-10-09,22.8,22.0,23.8,22.0,2.10 (10.14 %),67570
2020-10-08,21.8,19.6,22.0,19.5,2.50 (12.95 %),114659
2020-10-07,19.6,19.0,19.8,18.3,0.70 (3.70 %),222190
2020-10-06,19.0,19.0,19.0,18.7,0.30 (1.60 %),11950
2020-10-05,19.0,18.7,19.0,18.5,0.30 (1.60 %),18280
2020-10-02,18.8,18.7,18.9,18.5,0.30 (1.62 %),51468
2020-10-01,18.7,18.2,18.8,18.2,0.50 (2.75 %),74817
2020-09-30,18.3,18.2,18.3,18.1,0.30 (1.67 %),76400
2020-09-29,17.9,18.3,18.3,17.8,-0.40 (-2.19 %),123020
2020-09-28,18.2,18.2,18.5,18.2,0.00 (0.00 %),34230
2020-09-25,18.2,18.2,18.6,18.1,0.00 (0.00 %),28320
2020-09-24,18.2,18.4,18.4,18.1,-0.20 (-1.09 %),21200
2020-09-23,18.4,18.3,18.5,18.3,0.00 (0.00 %),9600
2020-09-22,18.4,18.3,18.5,18.3,-0.10 (-0.54 %),20600
2020-09-21,18.7,18.4,18.7,18.3,0.30 (1.63 %),46500
2020-09-18,18.5,18.1,18.5,18.1,0.20 (1.09 %),10600
2020-09-17,18.2,18.0,18.4,18.0,0.00 (0.00 %),15020
2020-09-16,18.0,18.0,18.9,18.0,0.00 (0.00 %),39650
2020-09-15,18.0,18.1,18.1,17.9,-0.10 (-0.55 %),46682
2020-09-14,18.1,18.3,18.3,17.9,-0.20 (-1.09 %),67240
2020-09-11,18.3,18.7,18.7,18.0,-0.40 (-2.14 %),51530
2020-09-10,18.7,18.9,19.0,18.7,0.00 (0.00 %),22852
2020-09-09,18.8,18.4,18.8,18.4,0.40 (2.17 %),51900
2020-09-08,18.5,18.6,18.6,18.3,-0.10 (-0.54 %),32711
2020-09-07,18.4,18.7,18.8,18.4,-0.20 (-1.08 %),18100
2020-09-04,18.8,18.6,18.8,17.5,0.00 (0.00 %),53760
2020-09-03,18.9,18.5,19.0,18.4,0.40 (2.16 %),45519
2020-09-01,18.4,18.5,18.8,18.3,-0.50 (-2.65 %),54472
2020-08-31,18.5,19.4,19.4,18.5,-0.90 (-4.64 %),89260
2020-08-28,19.2,19.3,19.6,19.2,0.00 (0.00 %),51740
2020-08-27,19.4,18.6,19.4,18.5,0.90 (4.86 %),105510
2020-08-26,18.6,18.7,19.0,17.6,-0.40 (-2.11 %),66879
2020-08-25,18.6,18.7,19.4,18.6,-0.20 (-1.06 %),80608
2020-08-24,18.7,18.3,19.0,18.3,0.70 (3.89 %),62695
2020-08-21,18.2,17.0,18.2,17.0,1.20 (7.06 %),174685
2020-08-20,17.1,17.0,17.1,16.8,0.30 (1.79 %),16170
2020-08-19,16.8,16.5,17.0,16.5,0.30 (1.82 %),34230
2020-08-18,16.6,16.4,16.6,16.1,0.00 (0.00 %),10400
2020-08-17,16.6,17.0,17.0,16.5,-0.40 (-2.35 %),24600
2020-08-14,17.0,17.3,17.3,16.7,0.20 (1.19 %),50430
2020-08-13,17.1,17.1,17.1,16.5,0.00 (0.00 %),14876
2020-08-12,17.0,17.3,17.4,16.8,-0.40 (-2.30 %),18313
2020-08-11,17.3,18.6,18.6,17.2,-0.10 (-0.57 %),9562
2020-08-10,17.2,17.4,17.6,17.1,-0.20 (-1.15 %),54800
2020-08-07,17.4,17.5,17.5,17.3,-0.30 (-1.69 %),65015
2020-08-06,17.6,18.0,18.0,14.9,0.10 (0.57 %),29640
2020-08-05,17.5,17.5,17.7,17.4,0.40 (2.34 %),24019
2020-08-04,17.4,17.0,17.7,16.8,0.70 (4.19 %),74053
2020-08-03,17.0,16.0,17.2,16.0,1.40 (8.97 %),58145
2020-07-31,15.7,15.7,15.7,15.6,-0.40 (-2.48 %),2350
2020-07-30,16.0,15.5,17.0,15.5,0.80 (5.26 %),25319
2020-07-29,15.0,16.0,16.0,14.5,-1.30 (-7.98 %),16510
2020-07-28,16.3,15.6,16.5,15.6,0.20 (1.24 %),15330
2020-07-27,16.3,16.4,16.5,15.6,-0.10 (-0.61 %),43272
2020-07-24,16.5,17.1,17.1,16.0,-0.50 (-2.94 %),146760
2020-07-23,17.1,17.1,17.1,17.0,-0.40 (-2.29 %),11298
2020-07-22,17.5,17.5,17.5,17.1,0.00 (0.00 %),91410
2020-07-21,17.5,17.4,17.7,17.1,0.00 (0.00 %),62175
2020-07-20,17.4,17.5,17.6,17.0,0.40 (2.35 %),171520
2020-07-17,16.8,16.0,17.4,16.0,-0.20 (-1.18 %),86180
2020-07-16,17.6,17.0,17.6,14.7,0.40 (2.33 %),78205
2020-07-15,17.4,18.0,18.0,16.8,0.00 (0.00 %),85656
2020-07-14,17.5,17.0,17.7,16.8,0.40 (2.34 %),110463
2020-07-13,17.1,17.4,17.4,17.0,-0.30 (-1.72 %),59140
2020-07-10,17.4,17.5,18.1,17.2,-0.70 (-3.87 %),104550
2020-07-09,17.5,18.2,19.0,17.5,-0.30 (-1.69 %),42514
2020-07-08,18.2,17.3,18.2,17.2,0.50 (2.82 %),88402
2020-07-07,17.1,18.6,18.6,17.0,-1.50 (-8.06 %),147022
2020-07-06,17.8,18.8,19.5,17.8,-0.60 (-3.26 %),107580
2020-07-03,18.8,18.0,20.0,15.5,1.30 (7.43 %),258620
2020-07-02,17.9,16.0,18.1,16.0,2.10 (13.29 %),358154
2020-07-01,16.4,15.3,16.8,15.2,1.20 (7.89 %),207018
2020-06-30,15.2,15.3,15.3,15.0,0.10 (0.66 %),148070
2020-06-29,15.1,17.0,17.0,14.6,0.10 (0.67 %),137474
2020-06-26,15.0,15.0,15.2,14.6,0.40 (2.74 %),158014
2020-06-25,14.7,14.0,15.0,13.9,0.60 (4.26 %),153010
2020-06-24,14.2,13.9,14.4,13.9,0.30 (2.16 %),159400
2020-06-23,13.9,13.5,14.0,13.4,0.00 (0.00 %),207418
2020-06-22,13.5,14.0,14.2,13.5,-0.50 (-3.57 %),42171
2020-06-19,14.1,14.0,14.1,13.8,0.30 (2.17 %),79060
2020-06-18,13.9,13.9,14.0,13.4,0.00 (0.00 %),112120
2020-06-17,14.0,13.6,14.0,13.5,0.40 (2.94 %),110438
2020-06-16,14.0,13.6,14.0,13.1,0.70 (5.26 %),189200
2020-06-15,13.0,12.6,13.7,12.4,0.40 (3.17 %),310400
2020-06-12,13.0,12.7,13.0,11.7,-0.10 (-0.76 %),161060
2020-06-11,13.0,12.9,13.3,12.9,0.30 (2.36 %),318260
2020-06-10,12.9,12.9,12.9,12.5,0.20 (1.57 %),128170
2020-06-09,12.9,12.1,13.6,12.1,1.00 (8.40 %),320180
2020-06-08,11.9,11.7,12.1,11.5,0.20 (1.71 %),221960
2020-06-05,11.6,11.8,11.8,11.5,0.00 (0.00 %),182039
2020-06-04,11.7,11.5,11.7,11.4,0.30 (2.63 %),193102
2020-06-03,11.4,11.6,11.6,11.2,-0.20 (-1.72 %),60900
2020-06-02,11.5,11.6,11.7,11.4,0.10 (0.88 %),206130
2020-06-01,11.6,11.3,11.6,10.0,0.30 (2.65 %),127840
2020-05-29,11.3,11.2,11.4,11.0,-0.10 (-0.88 %),26848
2020-05-28,11.4,11.4,11.5,11.3,-0.10 (-0.87 %),30020
2020-05-27,11.4,11.7,11.7,11.4,-0.30 (-2.56 %),43340
2020-05-26,11.8,11.4,11.9,11.4,0.40 (3.51 %),136058
2020-05-25,11.6,11.3,11.7,11.0,0.50 (4.50 %),166096
2020-05-22,11.2,11.1,11.2,11.0,-0.10 (-0.88 %),47215
2020-05-21,11.2,11.3,11.5,11.0,0.00 (0.00 %),89130
2020-05-20,11.2,10.9,11.3,10.9,0.10 (0.90 %),22067
2020-05-19,10.9,11.0,11.3,10.9,0.00 (0.00 %),74400
2020-05-18,11.2,10.4,11.3,10.4,-0.20 (-1.75 %),92755
2020-05-15,11.3,11.6,11.6,11.3,-0.20 (-1.74 %),63620
2020-05-14,11.4,11.4,11.8,11.3,-0.20 (-1.72 %),61488
2020-05-13,11.5,11.4,12.0,10.0,0.10 (0.88 %),161410
2020-05-12,11.4,11.3,11.5,11.2,0.10 (0.88 %),49688
2020-05-11,11.3,11.2,11.5,11.1,0.10 (0.89 %),74356
2020-05-08,11.0,11.4,11.5,11.0,-0.40 (-3.51 %),85721
2020-05-07,11.4,11.5,11.5,11.1,0.00 (0.00 %),79460
2020-05-06,11.5,11.2,11.7,11.1,0.50 (4.55 %),188406
2020-05-05,11.1,10.7,11.4,10.7,0.50 (4.72 %),143430
2020-05-04,10.6,10.7,10.8,9.1,-0.10 (-0.93 %),79620
2020-04-29,10.6,10.5,10.8,10.5,0.20 (1.92 %),94800
2020-04-28,10.5,10.7,10.7,10.0,-0.20 (-1.87 %),29720
2020-04-27,10.5,10.1,10.9,10.1,0.60 (6.06 %),124110
2020-04-24,9.9,9.9,10.0,9.7,0.10 (1.02 %),45810
2020-04-23,9.9,9.9,10.0,9.8,0.10 (1.02 %),23610
2020-04-22,9.9,9.6,10.0,9.6,-0.20 (-1.98 %),45650
2020-04-21,9.8,10.1,10.5,9.8,-0.70 (-6.67 %),52400
2020-04-20,10.5,11.0,11.0,10.0,0.30 (2.94 %),67100
2020-04-17,10.6,9.3,10.6,9.3,1.30 (13.98 %),203950
2020-04-16,9.3,9.4,9.4,9.3,-0.10 (-1.06 %),15900
2020-04-15,9.3,9.0,9.6,8.9,0.30 (3.33 %),34750
2020-04-14,9.0,9.1,9.1,9.0,-0.10 (-1.10 %),40420
2020-04-13,9.1,9.0,9.3,9.0,-0.30 (-3.19 %),27120
2020-04-10,9.3,9.4,9.5,9.2,0.10 (1.09 %),23600
2020-04-09,9.2,9.1,9.3,9.0,-0.10 (-1.08 %),24730
2020-04-08,9.2,9.4,9.4,9.0,-0.10 (-1.08 %),15700
2020-04-07,9.4,9.5,9.5,9.0,0.10 (1.08 %),14900
2020-04-06,9.5,8.7,9.5,8.7,1.00 (11.76 %),69640
2020-04-03,8.7,8.4,8.7,8.3,0.30 (3.57 %),20825
2020-04-01,8.4,8.3,8.6,8.3,0.10 (1.20 %),20300
2020-03-31,8.4,8.4,8.5,8.2,0.10 (1.20 %),21129
2020-03-30,8.3,8.3,8.4,8.3,-0.50 (-5.68 %),24600
2020-03-27,8.9,9.1,9.1,8.7,-0.20 (-2.20 %),17845
2020-03-26,9.0,9.3,9.3,9.0,-0.40 (-4.26 %),4435
2020-03-25,9.5,9.3,9.5,9.3,0.20 (2.15 %),10330
2020-03-24,9.3,8.8,9.3,8.8,0.50 (5.68 %),29420
2020-03-23,9.0,9.5,9.5,8.5,-0.50 (-5.26 %),43938
2020-03-20,9.6,9.5,9.6,9.4,0.20 (2.13 %),19941
2020-03-19,9.4,9.4,9.4,9.3,-0.20 (-2.08 %),10720
2020-03-18,9.6,9.5,9.7,9.5,0.40 (4.35 %),13800
2020-03-17,9.4,9.9,9.9,9.0,-0.70 (-6.93 %),179459
2020-03-16,10.2,9.5,10.2,9.4,1.30 (14.61 %),48772
2020-03-13,9.2,8.0,9.2,8.0,0.00 (0.00 %),31213
2020-03-12,9.0,9.5,9.6,8.6,-0.90 (-9.09 %),84960
2020-03-10,10.0,8.8,10.3,8.8,0.20 (2.04 %),61680
2020-03-09,9.5,10.2,10.2,9.3,-1.40 (-12.84 %),126910
2020-03-06,11.1,10.8,11.1,10.8,0.20 (1.83 %),23631
2020-03-05,11.0,11.1,11.1,10.7,-0.10 (-0.90 %),53220
2020-03-04,11.0,11.8,11.8,10.8,-0.80 (-6.78 %),104839
2020-03-03,11.7,11.7,12.0,11.7,0.20 (1.74 %),89411
2020-03-02,11.7,11.1,11.7,11.0,0.70 (6.36 %),80783
2020-02-28,11.1,11.0,11.2,10.8,0.00 (0.00 %),38518
2020-02-27,11.2,11.2,11.4,10.8,0.10 (0.90 %),43000
2020-02-26,11.0,11.2,11.4,10.9,-0.10 (-0.90 %),40300
2020-02-25,11.4,10.6,12.0,10.2,0.40 (3.64 %),100560
2020-02-24,10.7,11.8,11.8,10.7,-1.40 (-11.57 %),105820
2020-02-21,12.2,12.2,12.3,11.7,0.00 (0.00 %),87400
2020-02-20,12.4,12.3,12.5,11.9,0.50 (4.20 %),116260
2020-02-19,12.2,11.0,12.3,10.5,1.40 (12.96 %),206675
2020-02-18,10.9,10.3,11.1,10.3,0.60 (5.83 %),117109
2020-02-17,10.3,9.3,10.5,9.3,0.20 (1.98 %),63530
2020-02-14,10.1,10.1,10.2,10.0,0.00 (0.00 %),56300
2020-02-13,10.0,10.5,10.5,9.7,-0.10 (-0.99 %),129660
2020-02-12,10.2,9.5,10.3,9.5,0.60 (6.25 %),159108
2020-02-11,9.6,8.8,10.1,8.8,0.70 (7.87 %),65022
2020-02-10,9.2,8.6,9.2,8.6,0.80 (9.52 %),80326
2020-02-07,8.5,8.4,8.5,8.4,0.10 (1.19 %),15900
2020-02-06,8.6,8.3,8.6,8.2,0.40 (4.88 %),28500
2020-02-05,8.2,8.5,8.5,8.1,0.20 (2.50 %),10610
2020-02-04,7.9,8.1,8.5,7.9,0.10 (1.28 %),26850
2020-02-03,8.0,8.0,8.0,7.5,-0.70 (-8.05 %),54703
2020-01-31,8.4,9.1,9.1,8.1,-1.10 (-11.58 %),53600
2020-01-30,9.3,9.5,9.6,9.2,-0.20 (-2.11 %),16760
2020-01-22,9.6,9.7,9.9,9.1,-0.30 (-3.03 %),25700
2020-01-21,10.0,10.0,10.2,9.5,-0.30 (-2.91 %),54400
2020-01-20,10.2,10.8,10.8,10.0,0.20 (2.00 %),59777
2020-01-17,10.0,9.2,10.2,9.2,1.10 (12.36 %),86610
2020-01-16,9.2,8.6,9.2,8.4,0.60 (6.98 %),61520
2020-01-15,8.7,8.7,8.7,8.5,0.20 (2.35 %),7400
2020-01-14,8.6,8.3,8.6,8.3,0.20 (2.38 %),12010
2020-01-13,8.5,8.6,8.6,8.2,0.30 (3.66 %),32220
2020-01-10,8.6,8.7,8.7,8.6,-0.20 (-2.27 %),4900
2020-01-09,8.9,8.9,8.9,8.7,0.00 (0.00 %),4500
2020-01-08,8.8,8.9,9.0,8.8,-0.20 (-2.22 %),12910
2020-01-07,9.0,9.0,9.0,8.9,0.00 (0.00 %),15300
2020-01-06,9.0,9.0,9.0,8.9,0.10 (1.12 %),21600
2020-01-03,9.0,8.9,9.0,8.8,-0.10 (-1.10 %),14700
2020-01-02,9.0,9.0,9.5,9.0,0.10 (1.12 %),14349
