Date,Close,Open,High,Low,Change,Volume
2021-04-08,39.35,39.4,39.5,39.05,0.64,606200
2021-04-07,39.1,39.3,39.3,39.05,-0.51,639900
2021-04-06,39.3,39.5,39.6,39.2,-0.51,655900
2021-04-05,39.5,40.0,40.0,39.15,0.89,836700
2021-04-02,39.15,40.1,40.1,39.1,-0.89,743800
2021-04-01,39.5,38.8,39.5,38.8,1.8,488400
2021-03-31,38.8,38.75,39.1,38.6,-0.51,713800
2021-03-30,39.0,39.2,39.35,38.85,-1.02,750000
2021-03-29,39.4,39.2,39.6,38.7,1.03,482800
2021-03-26,39.0,38.4,39.3,38.0,1.17,806900
2021-03-25,38.55,38.9,39.6,38.4,-0.9,1129300
2021-03-24,38.9,40.0,40.3,38.0,-3.83,1534500
2021-03-23,40.45,41.35,41.35,40.1,-2.41,1651800
2021-03-22,41.45,42.0,42.0,41.3,-1.07,928600
2021-03-19,41.9,42.4,42.4,41.9,-1.18,743100
2021-03-18,42.4,42.95,43.0,42.0,0.0,969200
2021-03-17,42.4,42.55,42.6,42.2,-0.35,753600
2021-03-16,42.25,42.45,42.8,42.0,-0.24,652900
2021-03-15,42.35,42.55,43.0,41.9,0.0,1079500
2021-03-12,42.35,42.7,42.9,42.0,-0.82,949800
2021-03-11,42.7,43.0,43.0,42.55,0.35,1116800
2021-03-10,42.55,42.0,42.6,41.7,1.31,1336800
2021-03-09,42.0,42.5,42.75,41.8,-1.75,1431500
2021-03-08,42.75,43.5,43.6,42.5,0.12,1094300
2021-03-05,42.7,41.8,43.2,41.6,1.91,2153100
2021-03-04,41.9,42.0,43.6,41.6,-0.24,2492300
2021-03-03,42.0,41.2,42.0,40.9,2.82,2105600
2021-03-02,40.85,40.6,41.2,40.1,0.70 (1.74 %),1549600
2021-03-01,40.15,40.0,40.45,39.0,0.35 (0.88 %),1357000
2021-02-26,39.8,39.05,40.0,39.05,-0.10 (-0.25 %),540300
2021-02-25,39.9,40.3,41.0,39.1,-0.05 (-0.13 %),872400
2021-02-24,39.95,39.0,40.0,38.8,0.95 (2.44 %),1006100
2021-02-23,39.0,39.2,39.5,38.9,-0.55 (-1.39 %),880200
2021-02-22,39.55,40.25,40.4,39.4,-0.75 (-1.86 %),1023000
2021-02-19,40.3,39.2,40.95,39.0,0.80 (2.03 %),846700
2021-02-18,39.5,38.8,40.15,38.3,1.10 (2.86 %),1065400
2021-02-17,38.4,37.0,38.5,37.0,1.75 (4.77 %),828400
2021-02-09,36.65,36.65,36.9,35.85,0.50 (1.38 %),620500
2021-02-08,36.15,36.15,37.2,34.55,-0.95 (-2.56 %),1030900
2021-02-05,37.1,37.0,37.5,36.9,0.10 (0.27 %),661600
2021-02-04,37.0,37.5,37.8,36.95,-0.20 (-0.54 %),723100
2021-02-03,37.2,36.0,37.75,35.8,1.90 (5.38 %),1142600
2021-02-02,35.3,36.0,36.0,34.65,-0.10 (-0.28 %),1174100
2021-02-01,35.4,38.0,38.3,35.35,-2.60 (-6.84 %),1374600
2021-01-29,38.0,35.3,39.3,35.3,0.10 (0.26 %),1215100
2021-01-28,37.9,38.1,39.0,37.9,-2.80 (-6.88 %),1719600
2021-01-27,40.7,41.25,42.25,40.5,-0.50 (-1.21 %),1288600
2021-01-26,41.2,42.5,42.55,41.05,-1.30 (-3.06 %),1034200
2021-01-25,42.5,41.7,43.3,41.5,0.80 (1.92 %),2185700
2021-01-22,41.7,41.5,42.9,41.0,0.20 (0.48 %),2410100
2021-01-21,41.5,41.4,41.9,40.8,0.10 (0.24 %),1411200
2021-01-20,41.4,42.2,42.5,40.0,-0.60 (-1.43 %),1183200
2021-01-19,42.0,43.5,44.6,40.35,-1.35 (-3.11 %),2415600
2021-01-18,43.35,42.5,43.4,42.2,1.25 (2.97 %),2054600
2021-01-15,42.1,42.55,43.0,42.0,-0.35 (-0.82 %),1737700
2021-01-14,42.45,43.0,43.05,42.2,-0.60 (-1.39 %),1597700
2021-01-13,43.05,43.6,43.75,43.0,-0.55 (-1.26 %),1598000
2021-01-12,43.6,43.4,43.95,42.5,0.30 (0.69 %),1666000
2021-01-11,43.3,42.0,43.5,41.45,1.50 (3.59 %),2692000
2021-01-08,41.8,41.8,42.45,41.6,0.20 (0.48 %),1428500
2021-01-07,41.6,41.2,42.0,40.6,0.50 (1.22 %),1664800
2021-01-06,41.1,41.95,42.05,41.0,-0.85 (-2.03 %),3356600
2021-01-05,41.95,41.6,42.25,41.6,-0.05 (-0.12 %),1172300
2021-01-04,42.0,42.0,42.25,41.65,0.60 (1.45 %),1936900
2020-12-31,41.4,40.9,41.95,40.6,0.85 (2.10 %),1336680
2020-12-30,40.55,40.55,41.2,40.55,-0.10 (-0.25 %),1327260
2020-12-29,40.65,41.3,41.5,40.55,-0.65 (-1.57 %),2386940
2020-12-28,41.3,42.05,42.1,41.2,-0.65 (-1.55 %),1697030
2020-12-25,41.95,40.9,42.0,40.65,0.95 (2.32 %),1073050
2020-12-24,41.0,41.9,42.2,40.4,-0.60 (-1.44 %),1159320
2020-12-23,41.6,41.8,42.5,41.35,0.35 (0.85 %),1573820
2020-12-22,41.25,40.9,42.4,40.6,-0.05 (-0.12 %),1248970
2020-12-21,41.3,42.45,42.5,40.6,-1.15 (-2.71 %),2215760
2020-12-18,42.45,44.05,44.4,41.7,-1.60 (-3.63 %),2772350
2020-12-17,44.05,45.2,45.7,43.8,-2.05 (-4.45 %),3628260
2020-12-16,46.1,46.7,46.8,45.9,-0.15 (-0.32 %),1095240
2020-12-15,46.25,45.2,47.4,45.0,1.15 (2.55 %),2083900
2020-12-14,45.1,45.2,45.9,45.0,-0.05 (-0.11 %),1428280
2020-12-11,45.15,45.4,45.4,44.85,-0.05 (-0.11 %),643110
2020-12-10,45.2,45.7,46.1,45.2,-0.35 (-0.77 %),738680
2020-12-09,45.55,44.9,46.0,44.65,0.95 (2.13 %),1771550
2020-12-08,44.6,44.3,44.8,44.3,0.30 (0.68 %),595410
2020-12-07,44.3,44.3,44.6,44.0,0.30 (0.68 %),377790
2020-12-04,44.0,44.5,45.25,43.9,-0.45 (-1.01 %),955990
2020-12-03,44.45,44.85,44.85,44.0,0.00 (0.00 %),821760
2020-12-02,44.45,44.7,45.0,44.0,0.00 (0.00 %),977630
2020-12-01,44.45,44.0,45.05,44.0,0.25 (0.57 %),635380
2020-11-30,44.2,45.1,45.1,43.5,-0.85 (-1.89 %),732820
2020-11-27,45.05,45.1,45.6,44.95,0.00 (0.00 %),829660
2020-11-26,45.05,45.35,45.35,44.9,-0.30 (-0.66 %),625600
2020-11-25,45.35,45.35,45.9,45.35,-0.25 (-0.55 %),510290
2020-11-23,44.95,45.25,45.4,44.8,-0.30 (-0.66 %),732490
2020-11-20,45.25,46.0,46.0,45.25,-0.75 (-1.63 %),271010
2020-11-19,46.0,45.6,46.0,44.45,0.85 (1.88 %),869850
2020-11-18,45.15,45.7,45.7,44.0,-0.15 (-0.33 %),305660
2020-11-17,45.3,44.9,45.35,44.5,0.80 (1.80 %),309530
2020-11-16,44.5,45.5,45.75,44.4,-1.00 (-2.20 %),574310
2020-11-13,45.5,45.45,46.1,45.15,0.05 (0.11 %),669030
2020-11-12,45.45,43.8,45.45,43.55,1.65 (3.77 %),1249450
2020-11-11,43.8,43.8,44.3,43.55,0.20 (0.46 %),351320
2020-11-10,43.6,44.5,44.8,43.5,-0.40 (-0.91 %),453300
2020-11-09,44.0,42.8,44.0,42.4,1.90 (4.51 %),1328890
2020-11-06,42.1,42.75,42.75,41.95,-0.65 (-1.52 %),162350
2020-11-05,42.75,42.9,42.9,42.6,0.15 (0.35 %),344520
2020-11-04,42.6,42.15,42.6,41.9,0.80 (1.91 %),240330
2020-11-03,41.8,41.5,41.95,41.35,0.30 (0.72 %),217940
2020-11-02,41.5,41.0,41.75,40.9,0.60 (1.47 %),109580
2020-10-30,40.9,41.5,41.5,40.85,0.00 (0.00 %),202710
2020-10-29,40.9,41.0,41.1,40.3,-0.20 (-0.49 %),372560
2020-10-28,41.1,41.0,41.7,40.8,-0.65 (-1.56 %),374160
2020-10-27,41.75,41.8,42.05,41.4,-0.30 (-0.71 %),262300
2020-10-26,42.05,41.5,42.8,41.35,0.55 (1.33 %),362830
2020-10-23,41.5,40.1,41.6,40.1,1.20 (2.98 %),612590
2020-10-22,40.3,41.8,41.8,40.0,-1.60 (-3.82 %),964220
2020-10-21,41.9,42.2,42.7,41.45,-0.80 (-1.87 %),705230
2020-10-20,42.7,42.3,42.95,42.0,-0.30 (-0.70 %),256090
2020-10-19,43.0,43.4,43.4,42.9,-0.30 (-0.69 %),503420
2020-10-16,43.3,42.8,43.3,42.3,0.70 (1.64 %),565900
2020-10-15,42.6,42.2,42.6,41.8,0.10 (0.24 %),364100
2020-10-14,42.5,42.6,42.75,42.5,0.10 (0.24 %),281120
2020-10-13,42.4,41.9,42.4,41.4,0.70 (1.68 %),385250
2020-10-12,41.7,41.6,42.1,41.0,0.10 (0.24 %),590930
2020-10-09,41.6,42.6,42.7,41.55,-1.20 (-2.80 %),543750
2020-10-08,42.8,43.1,43.5,42.1,-2.25 (-4.99 %),339100
2020-10-07,45.05,44.8,45.65,44.7,-0.10 (-0.22 %),477370
2020-10-06,45.15,44.3,45.6,44.3,1.00 (2.27 %),649350
2020-10-05,44.15,43.75,44.3,43.75,0.40 (0.91 %),282770
2020-10-02,43.75,44.0,44.4,43.2,-0.25 (-0.57 %),398110
2020-10-01,44.0,44.05,44.5,43.9,0.20 (0.46 %),563390
2020-09-30,43.8,43.85,44.05,43.0,0.00 (0.00 %),503990
2020-09-29,43.8,43.8,44.3,43.8,0.00 (0.00 %),497080
2020-09-28,43.8,44.15,44.15,43.7,0.15 (0.34 %),485060
2020-09-25,43.65,43.8,44.35,43.2,0.85 (1.99 %),1188740
2020-09-24,42.8,43.0,43.3,42.35,-0.20 (-0.47 %),873350
2020-09-23,43.0,43.0,43.4,42.8,0.05 (0.12 %),611660
2020-09-22,42.95,42.3,43.2,41.55,0.55 (1.30 %),702100
2020-09-21,42.4,42.4,42.75,42.25,0.10 (0.24 %),730820
2020-09-18,42.3,40.85,42.45,40.85,1.05 (2.55 %),816310
2020-09-17,41.25,41.45,41.7,40.8,-0.20 (-0.48 %),410130
2020-09-16,41.45,41.4,41.7,41.35,-0.25 (-0.60 %),307390
2020-09-15,41.7,41.85,42.2,41.6,-0.15 (-0.36 %),651890
2020-09-14,41.85,41.35,42.1,41.05,0.75 (1.82 %),732620
2020-09-11,41.1,40.5,41.2,40.15,0.40 (0.98 %),751890
2020-09-10,40.7,41.6,41.8,40.7,-0.50 (-1.21 %),587880
2020-09-09,41.2,40.9,41.2,40.5,-0.10 (-0.24 %),494250
2020-09-08,41.3,41.0,41.5,40.5,0.30 (0.73 %),430700
2020-09-07,41.0,41.0,42.6,40.8,0.25 (0.61 %),1065380
2020-09-04,40.75,38.55,40.9,38.55,1.65 (4.22 %),1586460
2020-09-03,39.1,39.0,39.4,38.9,0.40 (1.03 %),995720
2020-09-01,38.7,38.05,38.85,37.9,0.60 (1.57 %),330470
2020-08-31,38.1,38.7,38.8,38.0,-0.60 (-1.55 %),649980
2020-08-28,38.7,39.3,39.95,38.6,-0.55 (-1.40 %),611180
2020-08-27,39.25,38.9,39.4,38.9,0.35 (0.90 %),275210
2020-08-26,38.9,39.0,39.4,38.6,-0.15 (-0.38 %),681320
2020-08-25,39.05,38.9,39.55,38.8,0.45 (1.17 %),815400
2020-08-24,38.6,39.0,39.0,38.55,-0.10 (-0.26 %),502600
2020-08-21,38.7,37.55,38.7,37.45,1.40 (3.75 %),1503450
2020-08-20,37.3,37.3,37.5,36.95,0.00 (0.00 %),385200
2020-08-19,37.3,37.2,37.6,37.0,0.30 (0.81 %),242370
2020-08-18,37.0,36.5,37.3,36.5,0.25 (0.68 %),432890
2020-08-17,36.75,36.75,36.85,36.25,-0.05 (-0.14 %),223770
2020-08-14,36.8,37.25,37.35,36.6,-0.45 (-1.21 %),581920
2020-08-13,37.25,36.6,37.35,36.6,0.65 (1.78 %),420890
2020-08-12,36.6,36.8,36.9,36.4,-0.30 (-0.81 %),421590
2020-08-11,36.9,36.75,36.95,36.4,0.00 (0.00 %),253740
2020-08-10,36.9,37.0,37.3,36.7,0.20 (0.54 %),497720
2020-08-07,36.7,35.9,36.85,35.8,0.95 (2.66 %),701010
2020-08-06,35.75,35.5,36.2,35.2,0.00 (0.00 %),382090
2020-08-05,35.75,35.7,36.4,35.6,0.20 (0.56 %),298380
2020-08-04,35.55,34.5,35.7,34.4,1.25 (3.64 %),715660
2020-08-03,34.3,34.0,35.0,33.9,0.20 (0.59 %),406190
2020-07-31,34.1,33.55,34.85,33.55,-0.70 (-2.01 %),357430
2020-07-30,34.8,34.7,35.05,34.5,0.10 (0.29 %),217430
2020-07-29,34.7,34.0,34.85,32.95,-0.70 (-1.98 %),655330
2020-07-28,35.4,33.3,35.55,33.3,2.15 (6.47 %),606570
2020-07-27,33.25,34.1,35.6,33.25,-2.50 (-6.99 %),852230
2020-07-24,35.75,38.0,38.15,35.5,-2.40 (-6.29 %),1150140
2020-07-23,38.15,37.6,38.5,37.4,0.75 (2.01 %),652380
2020-07-22,37.4,37.95,38.0,37.2,-0.40 (-1.06 %),382430
2020-07-21,37.8,38.4,38.5,37.5,-0.30 (-0.79 %),365410
2020-07-20,38.1,38.1,39.4,38.1,-0.85 (-2.18 %),584510
2020-07-17,38.95,38.6,39.2,38.6,0.35 (0.91 %),409250
2020-07-16,38.6,39.3,39.3,38.5,-0.55 (-1.40 %),398420
2020-07-15,39.15,38.5,39.5,38.3,0.95 (2.49 %),974220
2020-07-14,38.2,37.35,38.5,37.3,0.50 (1.33 %),761480
2020-07-13,37.7,38.4,38.4,37.6,-0.30 (-0.79 %),452430
2020-07-10,38.0,38.0,38.45,37.6,-0.30 (-0.78 %),436690
2020-07-09,38.3,36.25,38.3,36.25,2.25 (6.24 %),1444800
2020-07-08,36.05,35.85,36.4,35.85,0.00 (0.00 %),245050
2020-07-07,36.05,36.5,36.75,36.05,-0.45 (-1.23 %),338300
2020-07-06,36.5,36.3,36.8,36.0,0.30 (0.83 %),226990
2020-07-03,36.2,37.0,37.2,36.2,-0.30 (-0.82 %),316900
2020-07-02,36.5,36.0,36.85,35.1,1.00 (2.82 %),332210
2020-07-01,35.5,35.0,36.3,34.5,0.40 (1.14 %),399580
2020-06-30,35.1,35.4,35.9,33.5,-0.10 (-0.28 %),626520
2020-06-29,35.2,36.0,36.5,34.7,-1.55 (-4.22 %),570400
2020-06-26,36.75,37.9,38.0,36.5,-0.75 (-2.00 %),202670
2020-06-25,37.5,36.1,37.5,35.55,0.60 (1.63 %),290150
2020-06-24,36.9,37.6,37.8,36.8,-0.90 (-2.38 %),263110
2020-06-23,37.8,38.0,38.0,37.2,-0.40 (-1.05 %),412990
2020-06-22,38.2,38.5,38.9,37.95,-0.05 (-0.13 %),440810
2020-06-19,38.25,37.6,39.0,37.6,0.90 (2.41 %),749890
2020-06-18,37.35,36.2,37.4,35.7,0.65 (1.77 %),342060
2020-06-17,36.7,37.7,37.7,36.0,0.40 (1.10 %),282930
2020-06-16,36.3,35.0,36.3,34.5,2.35 (6.92 %),448080
2020-06-15,33.95,35.5,35.65,33.95,-1.75 (-4.90 %),784760
2020-06-12,35.7,33.95,36.1,33.95,-0.50 (-1.38 %),816720
2020-06-11,36.2,37.9,38.6,36.2,-2.15 (-5.61 %),1312470
2020-06-10,38.35,38.7,39.2,37.75,-1.20 (-3.03 %),1095310
2020-06-09,39.55,40.75,40.75,39.3,-0.20 (-0.50 %),847390
2020-06-08,39.75,38.0,39.8,37.8,2.55 (6.85 %),1458640
2020-06-05,37.2,35.0,37.3,34.7,2.30 (6.59 %),1852290
2020-06-04,34.9,34.4,35.35,34.4,0.50 (1.45 %),790220
2020-06-03,34.4,33.9,34.9,33.8,0.50 (1.47 %),467220
2020-06-02,33.9,34.1,34.2,33.75,-0.05 (-0.15 %),582740
2020-06-01,33.95,33.6,34.2,33.6,0.35 (1.04 %),515590
2020-05-29,33.6,33.8,34.0,33.5,-0.30 (-0.88 %),380570
2020-05-28,33.9,33.9,34.3,33.55,0.00 (0.00 %),711040
2020-05-27,33.9,35.3,35.4,33.8,-1.35 (-3.83 %),923000
2020-05-26,35.25,35.0,35.65,34.95,0.25 (0.71 %),521170
2020-05-25,35.0,34.0,35.5,33.8,1.20 (3.55 %),1014470
2020-05-22,33.8,33.8,34.5,33.65,0.10 (0.30 %),601750
2020-05-21,33.7,34.2,34.3,33.6,-0.40 (-1.17 %),624120
2020-05-20,34.1,33.0,34.15,32.85,1.10 (3.33 %),1028970
2020-05-19,33.0,32.7,33.15,32.55,0.75 (2.33 %),800950
2020-05-18,32.25,32.5,32.55,31.7,0.00 (0.00 %),483000
2020-05-15,32.25,32.0,32.7,31.95,0.25 (0.78 %),640680
2020-05-14,32.0,32.2,33.0,31.8,-0.60 (-1.84 %),692030
2020-05-13,32.6,33.35,33.4,32.5,-0.70 (-2.10 %),880250
2020-05-12,33.3,32.7,33.95,32.0,0.65 (1.99 %),853830
2020-05-11,32.65,32.65,33.4,31.6,0.55 (1.71 %),695020
2020-05-08,32.1,33.0,33.4,32.1,0.00 (0.00 %),762960
2020-05-07,32.1,30.75,32.1,30.4,2.10 (7.00 %),1023070
2020-05-06,30.0,29.4,30.3,29.4,0.60 (2.04 %),645170
2020-05-05,29.4,29.5,30.0,29.25,-0.05 (-0.17 %),243940
2020-05-04,29.45,28.6,30.5,28.6,-0.25 (-0.84 %),616970
2020-04-29,29.7,29.7,30.5,29.6,0.10 (0.34 %),345800
2020-04-28,29.6,30.0,30.3,29.0,0.45 (1.54 %),541560
2020-04-27,29.15,28.2,29.15,27.7,1.90 (6.97 %),871950
2020-04-24,27.25,28.0,28.0,26.5,-0.35 (-1.27 %),283750
2020-04-23,27.6,28.1,28.5,27.5,0.00 (0.00 %),250050
2020-04-22,27.6,27.0,27.7,26.3,0.10 (0.36 %),367180
2020-04-21,27.5,28.5,28.6,27.5,-1.50 (-5.17 %),535910
2020-04-20,29.0,28.55,29.65,28.55,0.30 (1.05 %),564300
2020-04-17,28.7,29.8,30.9,28.7,-0.50 (-1.71 %),1063860
2020-04-16,29.2,27.9,29.3,26.8,1.20 (4.29 %),488650
2020-04-15,28.0,28.0,28.3,27.3,0.70 (2.56 %),582510
2020-04-14,27.3,25.7,27.3,25.7,1.60 (6.23 %),470870
2020-04-13,25.7,25.4,25.95,25.4,-0.25 (-0.96 %),422200
2020-04-10,25.95,26.2,26.6,25.4,-0.85 (-3.17 %),643390
2020-04-09,26.8,26.7,27.5,26.5,0.10 (0.37 %),590630
2020-04-08,26.7,25.1,26.85,24.3,1.60 (6.37 %),999630
2020-04-07,25.1,25.0,25.1,23.9,1.60 (6.81 %),783940
2020-04-06,23.5,23.0,23.5,22.5,1.50 (6.82 %),739770
2020-04-03,22.0,21.3,22.45,21.05,0.70 (3.29 %),454140
2020-04-01,21.3,20.5,21.65,20.1,0.80 (3.90 %),137990
2020-03-31,20.5,21.8,21.8,20.1,-0.60 (-2.84 %),568570
2020-03-30,21.1,21.4,21.9,20.9,-1.20 (-5.38 %),274900
2020-03-27,22.3,23.0,23.4,22.1,-0.70 (-3.04 %),240850
2020-03-26,23.0,22.5,23.5,22.2,1.00 (4.55 %),576090
2020-03-25,22.0,22.0,22.15,21.6,0.90 (4.27 %),175300
2020-03-24,21.1,22.2,23.0,21.1,-1.30 (-5.80 %),358440
2020-03-23,22.4,23.7,23.7,22.4,-1.65 (-6.86 %),574660
2020-03-20,24.05,24.1,24.5,23.9,0.00 (0.00 %),278090
2020-03-19,24.05,24.3,24.7,24.05,-0.65 (-2.63 %),268060
2020-03-18,24.7,24.8,25.0,24.25,0.45 (1.86 %),163410
2020-03-17,24.25,24.25,25.1,23.8,-0.30 (-1.22 %),472540
2020-03-16,24.55,23.0,24.8,23.0,1.05 (4.47 %),389170
2020-03-13,23.5,23.5,25.0,23.45,-1.70 (-6.75 %),1269520
2020-03-12,25.2,26.0,26.1,25.2,-1.85 (-6.84 %),707300
2020-03-11,27.05,29.0,29.9,27.05,-1.95 (-6.72 %),390690
2020-03-10,29.0,28.85,29.85,28.15,-0.85 (-2.85 %),247410
2020-03-09,29.85,30.0,31.4,29.85,-2.20 (-6.86 %),404540
2020-03-06,32.05,32.05,32.2,31.85,0.00 (0.00 %),187990
2020-03-05,32.05,32.8,33.0,32.05,-0.35 (-1.08 %),163510
2020-03-04,32.4,33.5,33.6,32.2,-1.10 (-3.28 %),155530
2020-03-03,33.5,32.45,33.7,32.45,1.05 (3.24 %),219190
2020-03-02,32.45,30.5,32.8,30.5,1.45 (4.68 %),195560
2020-02-28,31.0,31.0,31.45,30.8,-0.45 (-1.43 %),151160
2020-02-27,31.45,31.9,32.1,31.3,-0.55 (-1.72 %),173870
2020-02-26,32.0,32.2,32.3,31.5,-0.30 (-0.93 %),147940
2020-02-25,32.3,32.0,32.6,31.5,-0.45 (-1.37 %),262590
2020-02-24,32.75,33.2,34.8,32.75,-2.45 (-6.96 %),402660
2020-02-21,35.2,34.45,35.5,34.45,0.75 (2.18 %),270810
2020-02-20,34.45,34.6,34.75,34.0,0.00 (0.00 %),204710
2020-02-19,34.45,34.65,35.0,34.4,-0.20 (-0.58 %),98080
2020-02-18,34.65,34.0,35.0,33.85,0.95 (2.82 %),138480
2020-02-17,33.7,35.0,35.0,33.7,-1.30 (-3.71 %),102360
2020-02-14,35.0,35.8,35.8,35.0,-1.00 (-2.78 %),104090
2020-02-13,36.0,37.0,37.05,35.85,1.25 (3.60 %),174520
2020-02-12,34.75,32.5,34.75,32.5,2.25 (6.92 %),330090
2020-02-11,32.5,33.15,33.6,32.1,-1.10 (-3.27 %),162320
2020-02-10,33.6,33.5,34.2,33.0,-0.90 (-2.61 %),53490
2020-02-07,34.5,34.0,35.3,34.0,0.30 (0.88 %),93120
2020-02-06,34.2,34.2,34.2,32.5,1.70 (5.23 %),136820
2020-02-05,32.5,31.95,32.6,31.4,1.50 (4.84 %),122720
2020-02-04,31.0,32.5,32.5,30.9,-1.50 (-4.62 %),165040
2020-02-03,32.5,32.5,34.0,32.5,-2.40 (-6.88 %),253500
2020-01-31,34.9,36.8,37.5,34.9,-2.60 (-6.93 %),217960
2020-01-30,37.5,38.4,39.5,37.0,-2.10 (-5.30 %),177660
2020-01-22,39.6,39.0,39.8,38.4,1.10 (2.86 %),96220
2020-01-21,38.5,38.9,38.9,38.15,-0.40 (-1.03 %),321870
2020-01-20,38.9,38.9,38.9,38.4,0.40 (1.04 %),38430
2020-01-17,38.5,39.5,39.5,38.4,-0.60 (-1.53 %),78530
2020-01-16,39.1,39.7,39.7,38.6,-0.60 (-1.51 %),81090
2020-01-15,39.7,39.5,40.2,39.0,-0.30 (-0.75 %),79180
2020-01-14,40.0,39.75,40.3,39.0,0.00 (0.00 %),155550
2020-01-13,40.0,41.0,41.0,39.7,-0.70 (-1.72 %),82480
2020-01-10,40.7,40.5,41.0,40.1,0.20 (0.49 %),82840
