Date,Close,Open,High,Low,Change,Volume
2021-05-24,3.0,3.0,3.0,2.8,3.45,274009
2021-05-21,3.0,3.0,3.0,2.8,3.45,460060
2021-05-20,3.0,3.2,3.2,2.8,-6.25,197010
2021-05-19,3.2,3.4,3.4,3.0,3.23,572300
2021-05-18,3.2,2.7,3.2,2.7,14.29,1546894
2021-05-17,2.8,2.7,2.8,2.7,0.0,145950
2021-05-14,2.8,2.8,2.9,2.7,-3.45,257800
2021-05-13,2.9,3.0,3.0,2.8,0.0,236830
2021-05-12,3.0,2.9,3.0,2.8,7.14,201608
2021-05-11,2.8,2.6,2.9,2.6,7.69,228900
2021-05-07,2.8,2.9,2.9,2.6,-3.45,256856
2021-05-06,2.9,3.1,3.2,2.9,-3.33,261450
2021-05-05,3.1,2.8,3.1,2.8,10.71,323070
2021-05-04,2.8,3.0,3.0,2.7,-9.68,234646
2021-04-29,3.1,3.2,3.3,2.9,6.9,421350
2021-04-28,2.9,2.6,2.9,2.6,11.54,213410
2021-04-27,2.6,2.9,2.9,2.5,-10.34,805646
2021-04-26,3.0,3.1,3.2,2.8,-6.25,617029
2021-04-23,3.2,3.5,3.5,3.0,-8.57,452888
2021-04-22,3.4,3.6,3.6,3.3,3.03,339731
2021-04-20,3.6,3.1,3.6,2.9,12.5,723413
2021-04-19,3.1,3.6,3.6,3.1,-13.89,743614
2021-04-16,3.6,3.9,4.1,3.4,-10.0,1281712
2021-04-15,3.9,4.2,4.2,3.8,-7.14,834140
2021-04-14,4.2,4.3,4.5,3.8,2.44,778035
2021-04-13,4.3,4.0,4.3,3.8,13.16,2023164
2021-04-12,3.9,3.5,3.9,3.5,14.71,1189744
2021-04-09,3.5,3.6,3.6,3.0,6.06,600689
2021-04-08,3.4,3.4,3.5,2.9,9.68,1763480
2021-04-07,3.1,3.1,3.1,2.9,14.81,910235
2021-04-06,2.7,2.5,2.7,2.5,12.5,202121
2021-04-05,2.5,2.2,2.5,2.2,13.64,1007563
2021-04-02,2.2,2.0,2.3,2.0,10.0,691220
2021-04-01,2.1,2.1,2.1,2.0,0.0,470531
2021-03-31,2.1,2.2,2.2,2.0,-4.55,412557
2021-03-30,2.2,2.1,2.2,2.1,4.76,445110
2021-03-29,2.1,2.0,2.1,2.0,10.53,723670
2021-03-26,2.0,1.8,2.0,1.8,11.11,1024540
2021-03-25,1.9,1.9,1.9,1.7,5.56,169600
2021-03-24,1.9,1.9,1.9,1.8,0.0,243555
2021-03-23,1.9,1.9,2.0,1.8,0.0,197040
2021-03-22,2.0,1.9,2.0,1.8,5.26,240152
2021-03-19,2.0,1.9,2.0,1.8,5.26,390711
2021-03-18,2.0,1.9,2.0,1.9,5.26,162600
2021-03-17,2.0,1.9,2.0,1.8,11.11,649850
2021-03-16,1.9,1.8,1.9,1.7,5.56,251124
2021-03-15,1.8,1.8,1.8,1.7,0.0,215510
2021-03-12,1.8,1.8,1.8,1.7,0.0,294250
2021-03-11,1.8,1.8,1.9,1.7,0.0,227171
2021-03-10,1.9,1.9,1.9,1.7,0.0,422921
2021-03-09,1.9,2.0,2.0,1.8,0.0,256230
2021-03-05,2.0,2.0,2.0,1.8,5.26,515530
2021-03-04,1.9,1.8,1.9,1.8,11.76,848316
2021-03-03,1.8,1.6,1.8,1.5,12.5,889133
2021-03-02,1.6,1.6,1.6,1.5,0.00 (0.00 %),157105
2021-03-01,1.6,1.6,1.6,1.5,0.00 (0.00 %),179660
2021-02-26,1.6,1.5,1.6,1.5,0.10 (6.67 %),51710
2021-02-25,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),174909
2021-02-24,1.6,1.6,1.7,1.5,0.00 (0.00 %),124800
2021-02-23,1.6,1.6,1.7,1.5,0.00 (0.00 %),341500
2021-02-22,1.6,1.6,1.7,1.5,-0.10 (-5.88 %),175514
2021-02-19,1.7,1.8,1.8,1.6,0.00 (0.00 %),93143
2021-02-18,1.7,1.7,1.8,1.7,0.10 (6.25 %),309773
2021-02-17,1.6,1.6,1.6,1.5,0.20 (14.29 %),185000
2021-02-09,1.6,1.4,1.6,1.4,0.10 (6.67 %),342934
2021-02-05,1.7,1.6,1.7,1.6,0.10 (6.25 %),119100
2021-02-04,1.6,1.4,1.6,1.4,0.20 (14.29 %),360710
2021-02-03,1.4,1.3,1.4,1.3,0.10 (7.69 %),163500
2021-02-02,1.3,1.4,1.4,1.2,-0.10 (-7.14 %),102157
2021-02-01,1.4,1.5,1.5,1.3,0.00 (0.00 %),77000
2021-01-29,1.5,1.3,1.6,1.3,0.00 (0.00 %),370200
2021-01-28,1.5,1.6,1.7,1.5,-0.20 (-11.76 %),304221
2021-01-27,1.7,2.0,2.0,1.6,-0.10 (-5.56 %),439760
2021-01-26,2.0,2.0,2.0,1.8,-0.10 (-4.76 %),1323511
2021-01-25,2.1,2.2,2.3,2.0,-0.10 (-4.55 %),298420
2021-01-22,2.2,2.2,2.3,2.0,0.20 (10.00 %),473961
2021-01-21,2.0,1.8,2.0,1.8,0.20 (11.11 %),643191
2021-01-20,1.8,1.9,1.9,1.7,-0.10 (-5.26 %),416209
2021-01-19,2.0,2.0,2.0,1.7,0.20 (11.11 %),881274
2021-01-18,1.8,1.7,1.8,1.6,0.20 (12.50 %),362615
2021-01-15,1.6,1.4,1.6,1.4,0.20 (14.29 %),999033
2021-01-14,1.5,1.5,1.5,1.4,0.00 (0.00 %),120700
2021-01-13,1.5,1.5,1.6,1.3,0.10 (7.14 %),441530
2021-01-12,1.4,1.4,1.4,1.3,0.00 (0.00 %),135487
2021-01-11,1.4,1.5,1.6,1.3,-0.10 (-6.67 %),256360
2021-01-08,1.5,1.6,1.6,1.4,0.10 (7.14 %),870350
2021-01-07,1.4,1.4,1.4,1.4,0.10 (7.69 %),221520
2021-01-06,1.3,1.3,1.3,1.3,0.10 (8.33 %),195510
2021-01-05,1.2,1.2,1.2,1.2,0.10 (9.09 %),206810
2021-01-04,1.1,1.1,1.1,1.0,0.10 (10.00 %),1348841
2020-12-31,1.1,1.0,1.1,1.0,0.10 (10.00 %),90560
2020-12-30,1.1,1.0,1.1,1.0,0.10 (10.00 %),178139
2020-12-29,1.0,1.0,1.0,1.0,0.10 (11.11 %),400070
2020-12-28,1.0,1.0,1.0,0.9,0.10 (11.11 %),221487
2020-12-25,1.0,0.9,1.0,0.9,0.10 (11.11 %),77107
2020-12-24,1.0,1.0,1.0,0.9,0.00 (0.00 %),307860
2020-12-23,1.1,1.0,1.1,0.9,0.10 (10.00 %),263323
2020-12-22,1.1,1.0,1.1,0.9,0.10 (10.00 %),375173
2020-12-21,1.0,0.9,1.0,0.8,0.10 (11.11 %),594673
2020-12-18,0.9,0.9,1.0,0.8,0.00 (0.00 %),173300
2020-12-17,0.9,0.9,0.9,0.8,0.10 (12.50 %),284622
2020-12-16,0.8,0.7,0.8,0.7,0.10 (14.29 %),295315
2020-12-15,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),14015
2020-12-14,0.8,0.7,0.8,0.7,0.00 (0.00 %),8110
2020-12-11,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),25900
2020-12-10,0.8,0.7,0.8,0.7,0.00 (0.00 %),23100
2020-12-09,0.8,0.8,0.8,0.8,0.00 (0.00 %),29830
2020-12-08,0.8,0.8,0.8,0.8,0.00 (0.00 %),1620
2020-12-07,0.8,0.8,0.8,0.7,0.00 (0.00 %),58720
2020-12-04,0.8,0.8,0.8,0.7,0.10 (14.29 %),20350
2020-12-03,0.8,0.7,0.8,0.7,0.00 (0.00 %),182040
2020-12-02,0.8,0.7,0.8,0.7,0.10 (14.29 %),2430
2020-12-01,0.7,0.8,0.8,0.7,0.00 (0.00 %),21458
2020-11-30,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),6900
2020-11-26,0.8,0.8,0.8,0.7,0.00 (0.00 %),18200
2020-11-25,0.8,0.8,0.8,0.8,0.00 (0.00 %),67100
2020-11-24,0.8,0.8,0.8,0.8,0.00 (0.00 %),2303
2020-11-23,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),14138
2020-11-20,0.9,0.9,0.9,0.9,0.00 (0.00 %),4000
2020-11-19,0.9,0.8,0.9,0.8,0.10 (12.50 %),18993
2020-11-18,0.8,0.8,0.8,0.8,0.00 (0.00 %),4728
2020-11-17,0.9,0.8,0.9,0.8,0.10 (12.50 %),17200
2020-11-16,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-11-13,0.8,0.8,0.8,0.8,0.00 (0.00 %),5605
2020-11-12,0.8,0.8,0.8,0.8,0.00 (0.00 %),614
2020-11-11,0.9,0.8,0.9,0.8,0.10 (12.50 %),22030
2020-11-10,0.8,0.8,0.8,0.7,0.00 (0.00 %),27602
2020-11-09,0.8,0.8,0.9,0.7,0.00 (0.00 %),36700
2020-11-06,0.8,0.8,0.8,0.8,0.00 (0.00 %),7400
2020-11-05,0.8,0.8,0.8,0.8,0.00 (0.00 %),4700
2020-11-04,0.8,0.8,0.8,0.8,0.00 (0.00 %),970
2020-11-03,0.8,0.8,0.8,0.8,-0.10 (-11.11 %),41655
2020-11-02,0.8,0.9,0.9,0.8,0.00 (0.00 %),200
2020-10-30,0.8,0.8,0.8,0.8,0.00 (0.00 %),20130
2020-10-29,0.8,0.8,0.8,0.8,0.00 (0.00 %),19300
2020-10-28,0.8,0.8,0.8,0.8,0.00 (0.00 %),30640
2020-10-27,0.8,0.8,0.9,0.8,0.00 (0.00 %),7000
2020-10-26,0.9,0.8,0.9,0.8,0.10 (12.50 %),2610
2020-10-23,0.8,0.8,0.8,0.8,0.00 (0.00 %),53240
2020-10-22,0.9,0.9,0.9,0.8,0.10 (12.50 %),21400
2020-10-21,0.8,0.8,0.8,0.8,0.00 (0.00 %),103089
2020-10-20,0.9,0.8,0.9,0.8,0.00 (0.00 %),111400
2020-10-19,0.8,0.8,0.9,0.8,0.00 (0.00 %),4210
2020-10-15,0.8,0.9,0.9,0.8,0.00 (0.00 %),3500
2020-10-14,0.9,0.8,0.9,0.8,0.00 (0.00 %),2621
2020-10-13,0.9,0.8,0.9,0.8,0.10 (12.50 %),5000
2020-10-12,0.8,0.8,0.9,0.8,0.00 (0.00 %),29200
2020-10-09,0.8,0.9,0.9,0.8,0.00 (0.00 %),6132
2020-10-08,0.8,0.8,0.9,0.8,0.00 (0.00 %),23410
2020-10-07,0.9,0.9,0.9,0.8,0.00 (0.00 %),7319
2020-10-06,0.9,0.9,0.9,0.8,0.10 (12.50 %),139421
2020-10-05,0.8,0.9,0.9,0.8,0.00 (0.00 %),26020
2020-10-02,0.8,0.9,0.9,0.8,0.00 (0.00 %),30600
2020-10-01,0.9,0.9,0.9,0.8,0.10 (12.50 %),42490
2020-09-30,0.8,0.8,0.8,0.8,0.00 (0.00 %),18100
2020-09-29,0.9,0.8,0.9,0.8,0.10 (12.50 %),10430
2020-09-28,0.8,0.8,0.9,0.8,0.00 (0.00 %),89200
2020-09-25,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),35900
2020-09-24,0.9,0.9,0.9,0.8,0.00 (0.00 %),31400
2020-09-23,0.9,0.9,0.9,0.8,0.10 (12.50 %),30170
2020-09-22,0.9,0.8,0.9,0.8,0.00 (0.00 %),238470
2020-09-21,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),93400
2020-09-18,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),20200
2020-09-17,1.1,1.1,1.1,1.0,0.10 (10.00 %),390340
2020-09-16,1.0,1.0,1.0,1.0,0.10 (11.11 %),229984
2020-09-15,0.9,0.9,0.9,0.9,0.10 (12.50 %),290860
2020-09-14,0.8,0.8,0.8,0.8,0.10 (14.29 %),71830
2020-09-11,0.8,0.8,0.8,0.7,0.00 (0.00 %),4450
2020-09-10,0.8,0.8,0.8,0.8,0.10 (14.29 %),100
2020-09-09,0.7,0.7,0.7,0.7,0.00 (0.00 %),47200
2020-09-08,0.8,0.8,0.8,0.7,0.00 (0.00 %),9020
2020-09-07,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-09-04,0.8,0.7,0.8,0.7,0.10 (14.29 %),6350
2020-09-03,0.7,0.7,0.7,0.7,0.00 (0.00 %),350460
2020-09-01,0.8,0.7,0.8,0.7,0.00 (0.00 %),27000
2020-08-31,0.8,0.8,0.8,0.8,0.10 (14.29 %),6300
2020-08-28,0.8,0.8,0.8,0.7,0.00 (0.00 %),5651
2020-08-27,0.8,0.7,0.8,0.7,0.10 (14.29 %),6283
2020-08-26,0.8,0.7,0.8,0.7,0.00 (0.00 %),14000
2020-08-25,0.8,0.8,0.8,0.7,0.00 (0.00 %),14101
2020-08-24,0.8,0.8,0.8,0.7,0.00 (0.00 %),31200
2020-08-21,0.8,0.8,0.8,0.8,0.00 (0.00 %),39050
2020-08-20,0.8,0.8,0.8,0.8,0.00 (0.00 %),1043
2020-08-19,0.8,0.8,0.8,0.7,0.00 (0.00 %),4500
2020-08-18,0.8,0.8,0.8,0.7,0.10 (14.29 %),13300
2020-08-17,0.8,0.8,0.8,0.7,0.10 (14.29 %),6900
2020-08-14,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),13500
2020-08-13,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-08-12,0.8,0.8,0.8,0.8,0.00 (0.00 %),4000
2020-08-11,0.8,0.8,0.8,0.8,0.00 (0.00 %),1040
2020-08-10,0.8,0.8,0.8,0.8,0.10 (14.29 %),2700
2020-08-07,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),10560
2020-08-06,0.8,0.8,0.8,0.8,0.10 (14.29 %),2600
2020-08-05,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),800
2020-08-04,0.8,0.8,0.8,0.8,0.00 (0.00 %),4100
2020-08-03,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-07-31,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-07-30,0.8,0.7,0.8,0.7,0.10 (14.29 %),3700
2020-07-29,0.7,0.7,0.7,0.7,0.00 (0.00 %),94700
2020-07-28,0.7,0.7,0.7,0.7,0.00 (0.00 %),2700
2020-07-27,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),3800
2020-07-24,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-07-23,0.8,0.8,0.8,0.8,0.00 (0.00 %),40
2020-07-22,0.8,0.8,0.8,0.8,0.00 (0.00 %),18106
2020-07-21,0.8,0.8,0.8,0.8,0.00 (0.00 %),496
2020-07-20,0.8,0.8,0.8,0.8,0.00 (0.00 %),7415
2020-07-17,0.8,0.7,0.8,0.7,0.00 (0.00 %),60130
2020-07-16,0.8,0.8,0.8,0.8,0.00 (0.00 %),3210
2020-07-15,0.8,0.8,0.8,0.8,-0.10 (-11.11 %),35034
2020-07-14,0.9,0.8,0.9,0.8,0.10 (12.50 %),57885
2020-07-13,0.8,0.8,0.8,0.8,0.00 (0.00 %),17300
2020-07-10,0.8,0.8,0.8,0.8,0.00 (0.00 %),86300
2020-07-09,0.9,0.9,0.9,0.8,0.10 (12.50 %),23621
2020-07-08,0.9,0.8,0.9,0.8,0.10 (12.50 %),610
2020-07-07,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),243210
2020-07-06,0.9,0.9,0.9,0.9,0.00 (0.00 %),4200
2020-07-03,0.9,0.9,0.9,0.8,0.00 (0.00 %),745
2020-07-02,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),29800
2020-07-01,1.0,1.0,1.0,1.0,0.10 (11.11 %),110
2020-06-30,0.9,0.9,0.9,0.9,0.00 (0.00 %),21025
2020-06-29,0.9,0.9,0.9,0.9,0.00 (0.00 %),33500
2020-06-26,0.9,0.9,0.9,0.9,0.00 (0.00 %),17200
2020-06-25,0.9,0.9,0.9,0.9,0.00 (0.00 %),95470
2020-06-24,0.9,0.9,0.9,0.9,0.00 (0.00 %),18200
2020-06-23,0.9,0.9,0.9,0.9,0.00 (0.00 %),89200
2020-06-22,1.0,1.0,1.0,0.9,0.00 (0.00 %),27110
2020-06-19,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),50987
2020-06-18,1.0,0.9,1.0,0.9,0.10 (11.11 %),21720
2020-06-17,1.0,0.9,1.0,0.9,0.00 (0.00 %),1313
2020-06-16,1.0,1.0,1.0,0.9,0.00 (0.00 %),25716
2020-06-15,1.0,1.0,1.0,1.0,0.10 (11.11 %),3210
2020-06-12,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),15400
2020-06-11,1.0,0.9,1.1,0.9,0.00 (0.00 %),200450
2020-06-10,0.9,1.0,1.0,0.9,0.00 (0.00 %),248730
2020-06-09,0.9,0.8,0.9,0.8,0.00 (0.00 %),106300
2020-06-08,0.9,0.9,0.9,0.9,0.10 (12.50 %),78867
2020-06-05,0.9,0.8,0.9,0.7,0.10 (12.50 %),23580
2020-06-04,0.9,1.0,1.0,0.8,0.00 (0.00 %),223900
2020-06-03,1.0,1.0,1.0,0.9,0.10 (11.11 %),22520
2020-06-02,0.9,0.9,0.9,0.9,0.00 (0.00 %),10300
2020-06-01,0.9,0.8,0.9,0.8,0.00 (0.00 %),42400
2020-05-29,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),1200
2020-05-28,0.9,1.0,1.0,0.9,0.00 (0.00 %),148237
2020-05-27,0.9,0.9,0.9,0.9,0.10 (12.50 %),285100
2020-05-26,0.8,0.8,0.9,0.8,0.00 (0.00 %),30500
2020-05-25,0.8,0.9,0.9,0.8,0.00 (0.00 %),4100
2020-05-22,0.9,0.8,0.9,0.8,0.10 (12.50 %),68227
2020-05-21,0.8,0.8,0.8,0.8,0.00 (0.00 %),34050
2020-05-20,0.9,0.9,0.9,0.8,0.00 (0.00 %),11203
2020-05-19,0.9,0.8,0.9,0.8,0.10 (12.50 %),13360
2020-05-18,0.8,0.8,0.8,0.8,-0.10 (-11.11 %),10860
2020-05-15,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),10500
2020-05-14,0.9,0.9,0.9,0.9,0.00 (0.00 %),1300
2020-05-13,0.8,0.8,0.9,0.8,0.00 (0.00 %),33700
2020-05-12,0.9,0.9,0.9,0.8,0.10 (12.50 %),20370
2020-05-11,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),2218
2020-05-08,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),23739
2020-05-07,0.9,0.8,0.9,0.8,0.10 (12.50 %),20732
2020-05-06,0.9,0.9,0.9,0.8,0.00 (0.00 %),2212
2020-05-05,0.9,0.9,0.9,0.9,0.00 (0.00 %),20500
2020-05-04,0.9,0.9,0.9,0.9,0.00 (0.00 %),18802
2020-04-29,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),25671
2020-04-28,0.9,0.9,0.9,0.8,0.00 (0.00 %),11930
2020-04-27,0.9,0.9,0.9,0.9,0.00 (0.00 %),3440
2020-04-24,0.9,0.8,0.9,0.8,0.10 (12.50 %),330
2020-04-23,0.8,0.8,0.8,0.8,0.10 (14.29 %),85371
2020-04-22,0.9,0.7,0.9,0.7,0.10 (12.50 %),945
2020-04-21,0.8,0.8,0.8,0.8,0.00 (0.00 %),52605
2020-04-20,0.8,0.9,0.9,0.8,0.00 (0.00 %),11300
2020-04-17,0.8,0.8,0.8,0.8,0.00 (0.00 %),53881
2020-04-16,0.8,0.9,0.9,0.8,0.00 (0.00 %),6428
2020-04-15,0.8,0.7,0.8,0.7,0.00 (0.00 %),1722
2020-04-14,0.8,0.8,0.8,0.8,0.00 (0.00 %),16837
2020-04-13,0.8,0.9,0.9,0.8,0.00 (0.00 %),6701
2020-04-10,0.9,0.9,0.9,0.8,0.00 (0.00 %),31911
2020-04-09,0.9,0.9,0.9,0.9,0.10 (12.50 %),1600
2020-04-08,0.8,0.8,0.8,0.8,0.00 (0.00 %),21800
2020-04-07,0.8,0.8,0.8,0.8,0.00 (0.00 %),75622
2020-04-06,0.8,0.8,0.8,0.7,0.00 (0.00 %),65400
2020-04-03,0.7,0.8,0.8,0.7,0.00 (0.00 %),5610
2020-04-01,0.8,0.7,0.8,0.7,0.10 (14.29 %),98600
2020-03-31,0.7,0.7,0.7,0.7,0.00 (0.00 %),37505
2020-03-30,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),118900
2020-03-27,0.8,0.8,0.8,0.7,0.00 (0.00 %),70600
2020-03-26,0.8,0.8,0.8,0.7,0.00 (0.00 %),24790
2020-03-25,0.8,0.9,0.9,0.7,0.00 (0.00 %),47300
2020-03-24,0.8,0.9,0.9,0.8,0.00 (0.00 %),10100
2020-03-23,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),68530
2020-03-20,0.9,0.9,0.9,0.8,0.00 (0.00 %),21100
2020-03-19,0.9,0.8,0.9,0.8,0.00 (0.00 %),18645
2020-03-18,0.9,0.9,0.9,0.8,0.00 (0.00 %),20010
2020-03-17,0.9,0.9,0.9,0.9,0.10 (12.50 %),10140
2020-03-16,0.8,0.8,0.8,0.8,0.00 (0.00 %),4520
2020-03-13,0.8,0.9,0.9,0.8,0.00 (0.00 %),35600
2020-03-12,0.9,0.9,0.9,0.8,0.00 (0.00 %),108500
2020-03-10,1.0,0.9,1.0,0.8,0.10 (11.11 %),53000
2020-03-09,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),150320
2020-03-06,1.0,1.0,1.0,0.9,0.00 (0.00 %),34650
2020-03-05,1.0,1.0,1.0,1.0,0.00 (0.00 %),1520
2020-03-04,1.0,1.0,1.0,0.9,0.00 (0.00 %),16100
2020-03-03,1.0,1.0,1.0,1.0,0.10 (11.11 %),61050
2020-03-02,1.0,0.9,1.0,0.9,0.00 (0.00 %),90150
2020-02-28,1.0,1.0,1.0,0.9,0.00 (0.00 %),18230
2020-02-27,1.0,1.0,1.0,1.0,0.00 (0.00 %),100
2020-02-26,1.0,1.0,1.0,1.0,0.00 (0.00 %),10270
2020-02-25,1.0,1.0,1.0,0.9,0.10 (11.11 %),17110
2020-02-24,0.9,0.9,0.9,0.9,0.00 (0.00 %),116262
2020-02-21,1.0,0.9,1.0,0.9,0.10 (11.11 %),87600
2020-02-20,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),12810
2020-02-19,1.0,0.9,1.0,0.9,0.10 (11.11 %),33201
2020-02-18,1.0,1.0,1.0,0.9,0.00 (0.00 %),62000
2020-02-17,1.0,1.0,1.0,1.0,0.00 (0.00 %),21200
2020-02-14,0.9,1.0,1.1,0.9,-0.10 (-10.00 %),60420
2020-02-13,1.1,1.0,1.1,1.0,0.10 (10.00 %),69394
2020-02-12,1.0,1.0,1.1,1.0,0.00 (0.00 %),32410
2020-02-11,1.0,1.0,1.0,1.0,0.00 (0.00 %),28300
2020-02-10,1.0,0.9,1.1,0.9,0.00 (0.00 %),34492
2020-02-07,1.0,1.0,1.0,0.9,0.00 (0.00 %),23500
2020-02-06,1.0,1.0,1.0,0.9,0.00 (0.00 %),28000
2020-02-05,1.0,1.0,1.0,1.0,0.10 (11.11 %),25200
2020-02-04,1.0,1.0,1.0,0.9,0.10 (11.11 %),1600
2020-02-03,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),87300
2020-01-31,1.0,1.0,1.0,1.0,0.00 (0.00 %),27017
2020-01-30,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),26000
2020-01-22,1.0,1.1,1.1,1.0,0.00 (0.00 %),32200
2020-01-21,1.1,1.0,1.1,1.0,0.10 (10.00 %),9010
2020-01-20,1.0,1.0,1.0,1.0,0.00 (0.00 %),10000
2020-01-17,1.0,1.0,1.1,1.0,0.00 (0.00 %),85600
2020-01-16,1.0,0.9,1.0,0.9,0.00 (0.00 %),31017
2020-01-15,1.0,1.0,1.0,1.0,0.10 (11.11 %),15101
2020-01-14,1.0,0.9,1.0,0.9,0.00 (0.00 %),23900
2020-01-13,1.0,1.0,1.0,0.9,0.10 (11.11 %),24400
2020-01-10,1.0,1.0,1.0,0.9,0.00 (0.00 %),71300
2020-01-09,1.0,1.0,1.1,1.0,0.00 (0.00 %),48900
2020-01-08,1.1,1.1,1.1,1.0,0.00 (0.00 %),51330
2020-01-07,1.1,1.1,1.1,1.0,0.10 (10.00 %),165050
2020-01-06,1.0,1.0,1.0,1.0,0.10 (11.11 %),169868
2020-01-03,1.0,1.0,1.0,0.9,0.00 (0.00 %),108000
2020-01-02,1.0,1.0,1.0,1.0,0.00 (0.00 %),43000
