Date,Close,Open,High,Low,Change,Volume
2021-03-18,60.9,61.4,61.5,60.5,-0.81,1988600
2021-03-17,61.4,62.0,62.2,61.0,-0.97,3218700
2021-03-16,61.8,62.0,62.0,60.5,4.04,4820300
2021-03-15,59.4,58.9,60.0,58.5,2.41,2774400
2021-03-12,58.0,58.5,59.4,58.0,0.17,2596900
2021-03-11,57.9,58.0,58.2,57.0,-0.17,2150000
2021-03-10,58.0,58.5,58.5,57.0,0.35,1535900
2021-03-09,57.8,56.1,58.0,55.1,3.03,3808100
2021-03-08,56.1,55.0,56.5,55.0,2.19,3199700
2021-03-05,54.9,55.6,55.7,54.2,-1.08,1920400
2021-03-04,55.5,54.4,56.4,54.0,2.97,3687700
2021-03-03,53.9,53.6,54.4,53.2,2.08,2740500
2021-03-02,52.8,53.0,54.5,52.4,0.60 (1.15 %),3263500
2021-03-01,52.2,53.1,53.2,52.0,0.00 (0.00 %),1324500
2021-02-26,52.2,50.5,53.2,50.5,1.00 (1.95 %),1296800
2021-02-25,51.2,51.6,52.0,50.6,-0.20 (-0.39 %),1526800
2021-02-24,51.4,52.8,53.5,51.0,-1.10 (-2.10 %),2055400
2021-02-23,52.5,53.2,53.6,52.3,-1.00 (-1.87 %),1925300
2021-02-22,53.5,53.9,54.5,52.6,-0.50 (-0.93 %),1429700
2021-02-19,54.0,53.5,55.0,53.0,0.20 (0.37 %),1410500
2021-02-18,53.8,51.3,54.5,50.6,2.30 (4.47 %),2428700
2021-02-17,51.5,50.5,51.8,49.9,1.50 (3.00 %),1946200
2021-02-09,50.0,49.0,50.4,48.6,1.00 (2.04 %),1328600
2021-02-08,49.0,49.0,52.0,48.5,-2.90 (-5.59 %),1862600
2021-02-05,51.9,49.0,52.0,48.7,2.90 (5.92 %),2058300
2021-02-04,49.0,49.0,49.5,48.1,0.00 (0.00 %),1312300
2021-02-03,49.0,48.0,49.9,47.0,2.05 (4.37 %),1736500
2021-02-02,46.95,44.6,47.3,44.5,1.95 (4.33 %),1828900
2021-02-01,45.0,47.6,48.0,44.75,-2.65 (-5.56 %),2413200
2021-01-29,47.65,43.7,48.5,43.7,1.15 (2.47 %),2538300
2021-01-28,46.5,46.5,49.0,46.5,-3.50 (-7.00 %),3023700
2021-01-27,50.0,52.2,53.9,49.7,-3.10 (-5.84 %),3940700
2021-01-26,53.1,57.0,57.3,53.1,-3.90 (-6.84 %),5789500
2021-01-25,57.0,57.5,58.4,56.8,-1.00 (-1.72 %),2118900
2021-01-22,58.0,58.5,60.1,57.5,-0.60 (-1.02 %),2946900
2021-01-21,58.6,58.2,58.8,57.3,0.80 (1.38 %),2442700
2021-01-20,57.8,57.9,58.5,54.0,0.30 (0.52 %),3153000
2021-01-19,57.5,61.1,62.0,57.0,-3.70 (-6.05 %),3407300
2021-01-18,61.2,63.0,63.5,61.2,-2.30 (-3.62 %),3339500
2021-01-15,63.5,63.0,65.2,62.7,0.50 (0.79 %),2667600
2021-01-14,63.0,60.8,63.0,60.0,3.20 (5.35 %),3219800
2021-01-13,59.8,58.0,61.5,58.0,2.30 (4.00 %),5065300
2021-01-12,57.5,57.9,58.0,56.1,-0.40 (-0.69 %),2446600
2021-01-11,57.9,59.4,59.7,57.7,-1.50 (-2.53 %),3613100
2021-01-08,59.4,59.0,60.1,58.6,1.40 (2.41 %),4368400
2021-01-07,58.0,58.2,59.0,57.5,0.00 (0.00 %),2294000
2021-01-06,58.0,57.0,59.5,55.7,0.60 (1.05 %),4911000
2021-01-05,57.4,58.5,59.4,56.6,-1.10 (-1.88 %),4660500
2021-01-04,58.5,57.1,59.5,57.1,1.80 (3.17 %),3026900
2020-12-31,56.7,57.4,58.1,56.5,-0.70 (-1.22 %),1964820
2020-12-30,57.4,57.4,59.3,57.2,-0.30 (-0.52 %),2509830
2020-12-29,57.7,53.9,57.7,53.1,3.70 (6.85 %),7164020
2020-12-28,54.0,53.6,54.5,52.6,1.50 (2.86 %),2735370
2020-12-25,52.5,51.0,52.9,50.8,2.00 (3.96 %),2865210
2020-12-24,50.5,52.2,53.3,49.0,-1.50 (-2.88 %),3737120
2020-12-23,52.0,51.7,53.7,51.4,0.60 (1.17 %),3054320
2020-12-22,51.4,50.3,51.6,50.0,0.90 (1.78 %),2971450
2020-12-21,50.5,51.5,51.5,49.95,0.50 (1.00 %),2480320
2020-12-18,50.0,48.35,50.6,48.05,1.95 (4.06 %),4032930
2020-12-17,48.05,48.2,49.3,48.05,-0.80 (-1.64 %),2352030
2020-12-16,48.85,49.2,49.8,48.1,0.25 (0.51 %),2624940
2020-12-15,48.6,47.05,48.85,46.8,1.10 (2.32 %),3670900
2020-12-14,47.5,47.6,48.5,47.4,1.35 (2.93 %),3845770
2020-12-11,46.15,43.3,46.15,43.15,3.00 (6.95 %),4944900
2020-12-10,43.15,42.7,43.95,42.55,0.60 (1.41 %),2905480
2020-12-09,42.55,42.2,43.2,42.2,0.40 (0.95 %),1096130
2020-12-08,42.15,42.55,42.6,42.0,-0.10 (-0.24 %),1108400
2020-12-07,42.25,42.25,42.75,42.25,0.05 (0.12 %),873380
2020-12-04,42.2,42.8,43.0,42.2,-0.60 (-1.40 %),959160
2020-12-03,42.8,42.5,43.2,42.5,0.30 (0.71 %),1262480
2020-12-02,42.5,42.2,43.2,41.8,0.30 (0.71 %),1459080
2020-12-01,42.2,41.7,42.6,41.7,-0.20 (-0.47 %),1059750
2020-11-30,42.4,43.3,43.3,42.4,-0.80 (-1.85 %),977590
2020-11-27,43.2,43.3,43.6,42.7,0.50 (1.17 %),1111930
2020-11-26,42.7,42.7,42.95,42.5,0.00 (0.00 %),670650
2020-11-25,42.7,43.25,43.5,42.6,-0.55 (-1.27 %),1524090
2020-11-24,43.25,43.9,43.95,43.0,-0.65 (-1.48 %),1310320
2020-11-23,43.9,43.9,44.15,43.4,-0.10 (-0.23 %),1719510
2020-11-20,44.0,41.7,44.0,41.5,2.45 (5.90 %),4085900
2020-11-19,41.55,41.35,42.15,41.35,0.20 (0.48 %),936110
2020-11-18,41.35,41.55,41.7,41.15,-0.20 (-0.48 %),1242250
2020-11-17,41.55,41.55,41.95,41.45,0.10 (0.24 %),1447660
2020-11-16,41.45,42.2,42.45,41.4,-0.55 (-1.31 %),1436890
2020-11-13,42.0,41.55,42.45,41.5,0.45 (1.08 %),1075910
2020-11-12,41.55,41.85,41.95,41.4,-0.30 (-0.72 %),993760
2020-11-11,41.85,41.9,42.2,41.55,-0.05 (-0.12 %),939860
2020-11-10,41.9,42.6,42.8,41.9,-0.60 (-1.41 %),1394490
2020-11-09,42.5,42.9,42.95,42.15,0.10 (0.24 %),1699030
2020-11-06,42.4,42.4,43.0,42.0,0.00 (0.00 %),874570
2020-11-05,42.4,41.9,43.4,41.65,0.55 (1.31 %),2388530
2020-11-04,41.85,41.6,42.35,41.25,0.25 (0.60 %),974170
2020-11-03,41.6,41.5,41.7,41.4,0.10 (0.24 %),998920
2020-11-02,41.5,41.95,42.35,41.5,-0.45 (-1.07 %),644400
2020-10-30,41.95,42.8,42.9,41.85,-0.55 (-1.29 %),936540
2020-10-29,42.5,41.85,42.9,41.85,0.65 (1.55 %),1511590
2020-10-28,41.85,41.6,42.5,41.4,0.65 (1.58 %),1896860
2020-10-27,41.2,41.05,41.8,41.05,0.15 (0.37 %),1169940
2020-10-26,41.05,42.25,42.25,41.0,-0.70 (-1.68 %),860720
2020-10-23,41.75,41.8,42.1,41.65,0.00 (0.00 %),972440
2020-10-22,41.75,41.65,42.05,41.45,-0.30 (-0.71 %),947960
2020-10-21,42.05,42.5,43.05,42.05,-0.45 (-1.06 %),1429440
2020-10-20,42.5,41.4,42.85,41.05,1.00 (2.41 %),1863750
2020-10-19,41.5,40.2,42.0,39.95,0.90 (2.22 %),2120970
2020-10-16,40.6,41.2,42.35,39.05,-0.85 (-2.05 %),3381180
2020-10-15,41.45,44.5,44.6,41.45,-3.10 (-6.96 %),5856510
2020-10-14,44.55,44.6,45.45,44.5,-0.20 (-0.45 %),1482900
2020-10-13,44.75,45.35,45.5,44.6,-0.75 (-1.65 %),2418020
2020-10-12,45.5,46.6,46.6,45.2,-1.00 (-2.15 %),4622800
2020-10-09,46.5,46.8,46.8,46.35,0.00 (0.00 %),1326710
2020-10-08,46.5,46.9,47.1,46.35,-0.10 (-0.21 %),1644910
2020-10-07,46.6,47.0,47.05,46.2,-0.70 (-1.48 %),2855720
2020-10-06,47.3,48.0,48.05,47.2,-0.75 (-1.56 %),2936080
2020-10-05,48.05,48.0,48.45,47.85,0.25 (0.52 %),1685050
2020-10-02,47.8,49.0,49.2,46.8,-0.90 (-1.85 %),3239640
2020-10-01,48.7,47.8,49.85,47.45,1.25 (2.63 %),5979140
2020-09-30,47.45,47.05,47.7,46.9,0.45 (0.96 %),1586160
2020-09-29,47.0,46.9,47.95,46.7,0.10 (0.21 %),3111380
2020-09-28,46.9,47.0,47.15,46.7,0.15 (0.32 %),1150360
2020-09-25,46.75,47.0,47.5,46.5,-0.15 (-0.32 %),1128550
2020-09-24,46.9,46.35,47.75,46.1,0.55 (1.19 %),3080330
2020-09-23,46.35,46.3,46.75,46.0,0.20 (0.43 %),1691910
2020-09-22,46.15,46.0,46.35,45.95,-0.20 (-0.43 %),2406930
2020-09-21,46.35,47.3,47.3,46.3,-0.55 (-1.17 %),1927880
2020-09-18,46.9,46.25,47.2,46.25,0.50 (1.08 %),972770
2020-09-17,46.4,46.8,47.0,46.05,-0.80 (-1.69 %),2929020
2020-09-16,47.2,47.6,47.9,47.0,-1.65 (-3.38 %),2526220
2020-09-15,48.85,49.8,49.85,48.6,-0.80 (-1.61 %),2972440
2020-09-14,49.65,50.8,51.0,49.65,-0.25 (-0.50 %),3256630
2020-09-11,49.9,47.85,49.95,47.85,2.05 (4.28 %),5973430
2020-09-10,47.85,48.4,48.6,47.85,-0.15 (-0.31 %),1427880
2020-09-09,48.0,47.0,48.5,46.9,0.50 (1.05 %),2135590
2020-09-08,47.5,47.2,47.6,46.75,0.45 (0.96 %),1381570
2020-09-07,47.05,48.1,48.15,47.05,-1.10 (-2.28 %),2254630
2020-09-04,48.15,47.8,48.45,47.6,-0.25 (-0.52 %),1766160
2020-09-03,48.4,49.1,49.1,48.05,2.50 (5.45 %),4908120
2020-09-01,45.9,45.6,46.65,45.5,0.60 (1.32 %),1420560
2020-08-31,45.3,46.4,46.75,45.0,-1.20 (-2.58 %),3253410
2020-08-28,46.5,47.2,47.35,46.5,-0.50 (-1.06 %),1386670
2020-08-27,47.0,46.5,47.2,46.05,0.35 (0.75 %),1507840
2020-08-26,46.65,47.15,47.4,46.5,-1.05 (-2.20 %),3255610
2020-08-25,47.7,48.6,48.7,47.7,-0.85 (-1.75 %),2376360
2020-08-24,48.55,48.8,49.3,48.5,0.40 (0.83 %),2178170
2020-08-21,48.15,47.0,48.55,46.6,1.65 (3.55 %),3111400
2020-08-20,46.5,47.0,47.1,46.35,-0.60 (-1.27 %),1498820
2020-08-19,47.1,46.7,47.3,46.4,0.40 (0.86 %),1299160
2020-08-18,46.7,46.3,47.35,46.3,-0.20 (-0.43 %),851310
2020-08-17,46.9,46.9,47.2,45.65,-0.75 (-1.57 %),4277660
2020-08-14,47.65,47.7,48.3,47.4,-0.05 (-0.10 %),2386740
2020-08-13,47.7,48.0,48.3,47.3,0.00 (0.00 %),1879240
2020-08-12,47.7,48.9,48.95,47.1,-1.20 (-2.45 %),4521940
2020-08-11,48.9,49.5,49.8,48.6,-0.20 (-0.41 %),2868340
2020-08-10,49.1,49.65,50.6,49.1,0.10 (0.20 %),2749870
2020-08-07,49.0,47.6,49.4,47.5,1.50 (3.16 %),4652070
2020-08-06,47.5,47.7,48.25,47.2,-0.30 (-0.63 %),1777920
2020-08-05,47.8,47.1,48.5,46.7,0.70 (1.49 %),2469760
2020-08-04,47.1,48.2,48.75,47.05,-0.60 (-1.26 %),2366600
2020-08-03,47.7,45.4,47.9,45.4,2.50 (5.53 %),3571870
2020-07-31,45.2,44.8,46.6,44.1,-0.70 (-1.53 %),1645950
2020-07-30,45.9,46.3,47.3,45.9,0.10 (0.22 %),1965450
2020-07-29,45.8,47.0,47.6,45.3,-2.90 (-5.95 %),6026380
2020-07-28,48.7,46.8,49.0,46.0,2.85 (6.22 %),3220110
2020-07-27,45.85,47.1,49.0,45.85,-3.45 (-7.00 %),5031720
2020-07-24,49.3,52.0,52.7,48.95,-3.30 (-6.27 %),6371270
2020-07-23,52.6,51.0,52.9,51.0,1.10 (2.14 %),2689040
2020-07-22,51.5,50.2,52.5,49.75,1.70 (3.41 %),3909780
2020-07-21,49.8,50.3,50.7,49.35,-0.20 (-0.40 %),2683730
2020-07-20,50.0,50.0,51.5,49.2,0.00 (0.00 %),2836650
2020-07-17,50.0,49.5,51.5,49.5,1.30 (2.67 %),3029760
2020-07-16,48.7,45.8,48.7,45.5,3.15 (6.92 %),4224910
2020-07-15,45.55,46.3,46.3,45.55,-0.05 (-0.11 %),1451530
2020-07-14,45.6,45.5,46.2,45.2,-0.40 (-0.87 %),998670
2020-07-13,46.0,46.6,47.15,45.3,-0.40 (-0.86 %),1295160
2020-07-10,46.4,46.5,47.4,45.85,0.20 (0.43 %),2053270
2020-07-09,46.2,44.95,46.65,43.7,1.70 (3.82 %),1848500
2020-07-08,44.5,44.0,45.0,42.5,0.10 (0.23 %),2813130
2020-07-07,44.4,46.4,46.85,43.5,-1.60 (-3.48 %),3210830
2020-07-06,46.0,46.0,47.0,45.15,0.20 (0.44 %),1506630
2020-07-03,45.8,47.9,48.0,45.7,-2.10 (-4.38 %),2341010
2020-07-02,47.9,48.85,48.85,47.25,2.20 (4.81 %),3346410
2020-07-01,45.7,44.4,46.3,43.0,1.30 (2.93 %),2419510
2020-06-30,44.4,47.9,48.3,43.75,-2.60 (-5.53 %),3886540
2020-06-29,47.0,47.6,48.35,45.55,-1.95 (-3.98 %),2139430
2020-06-26,48.95,50.5,51.4,47.5,-0.05 (-0.10 %),1479340
2020-06-25,49.0,46.5,50.5,46.4,1.50 (3.16 %),1837600
2020-06-24,47.5,50.9,50.9,46.05,-2.00 (-4.04 %),3705330
2020-06-23,49.5,52.0,53.2,49.5,-3.70 (-6.95 %),4767660
2020-06-22,53.2,51.7,53.2,51.1,3.45 (6.93 %),3229580
2020-06-19,49.75,47.0,49.75,46.8,3.25 (6.99 %),2839410
2020-06-18,46.5,45.1,47.9,44.6,0.50 (1.09 %),3627990
2020-06-17,46.0,48.1,48.3,46.0,0.55 (1.21 %),2423950
2020-06-16,45.45,44.6,45.45,43.5,2.95 (6.94 %),2703740
2020-06-15,42.5,42.1,47.65,42.1,-2.05 (-4.60 %),10871260
2020-06-12,44.55,44.55,44.55,44.55,-3.30 (-6.90 %),116200
2020-06-11,47.85,47.85,47.85,47.85,-3.55 (-6.91 %),495360
2020-06-10,51.4,52.6,53.9,51.4,-3.80 (-6.88 %),2812120
2020-06-09,55.2,57.0,57.1,53.9,-1.40 (-2.47 %),4131850
2020-06-08,56.6,55.0,57.5,55.0,2.60 (4.81 %),4259260
2020-06-05,54.0,51.4,54.8,49.8,2.70 (5.26 %),3877350
2020-06-04,51.3,50.0,51.3,48.7,3.30 (6.87 %),3661140
2020-06-03,48.0,45.0,48.0,44.8,3.10 (6.90 %),3450550
2020-06-02,44.9,45.7,46.7,42.0,0.75 (1.70 %),6386640
2020-06-01,44.15,42.0,44.15,41.9,2.85 (6.90 %),3623330
2020-05-29,41.3,40.0,41.7,39.8,2.25 (5.76 %),2988050
2020-05-28,39.05,37.5,39.05,36.6,2.55 (6.99 %),4421370
2020-05-27,36.5,38.2,38.5,36.5,-1.40 (-3.69 %),4339020
2020-05-26,37.9,38.75,38.85,37.6,0.70 (1.88 %),3328780
2020-05-25,37.2,35.65,37.2,35.3,2.40 (6.90 %),2556530
2020-05-22,34.8,34.4,35.25,34.3,0.40 (1.16 %),2918830
2020-05-21,34.4,32.6,34.55,32.2,2.10 (6.50 %),6705990
2020-05-20,32.3,32.25,33.1,32.25,-0.50 (-1.52 %),2076020
2020-05-19,32.8,33.8,34.0,32.5,0.65 (2.02 %),2437320
2020-05-18,32.15,30.3,32.15,30.05,2.10 (6.99 %),2423380
2020-05-15,30.05,32.0,32.1,30.0,-1.70 (-5.35 %),3834940
2020-05-14,31.75,31.65,33.0,31.5,-0.35 (-1.09 %),2957120
2020-05-13,32.1,31.4,33.3,30.8,0.70 (2.23 %),2884740
2020-05-12,31.4,30.85,32.15,30.6,1.35 (4.49 %),2853920
2020-05-11,30.05,30.05,30.05,28.4,1.95 (6.94 %),3798540
2020-05-08,28.1,28.0,29.45,27.95,0.30 (1.08 %),5053760
2020-05-07,27.8,27.8,28.3,27.4,0.20 (0.72 %),1412400
2020-05-06,27.6,27.45,28.45,27.2,0.35 (1.28 %),2706020
2020-05-05,27.25,26.3,27.5,26.3,0.75 (2.83 %),1777480
2020-05-04,26.5,27.2,27.85,26.2,-1.20 (-4.33 %),2513680
2020-04-29,27.7,27.7,28.95,27.45,-0.65 (-2.29 %),2439410
2020-04-28,28.35,28.0,28.35,27.2,1.85 (6.98 %),6067880
2020-04-27,26.5,25.1,26.5,24.8,1.70 (6.85 %),5219290
2020-04-24,24.8,24.9,25.45,24.2,-0.20 (-0.80 %),1663290
2020-04-23,25.0,26.8,27.2,24.6,-0.90 (-3.47 %),2939110
2020-04-22,25.9,23.2,25.9,23.05,1.65 (6.80 %),4871430
2020-04-21,24.25,26.0,26.05,24.25,-1.80 (-6.91 %),5087660
2020-04-20,26.05,28.75,29.95,26.05,-1.95 (-6.96 %),7052040
2020-04-17,28.0,28.0,28.0,27.0,1.80 (6.87 %),3746600
2020-04-16,26.2,24.2,26.2,24.05,1.70 (6.94 %),3395130
2020-04-15,24.5,23.7,24.55,23.4,1.40 (6.06 %),3733810
2020-04-14,23.1,22.0,23.1,21.4,1.10 (5.00 %),3647600
2020-04-13,22.0,21.45,22.3,21.45,1.15 (5.52 %),4029610
2020-04-10,20.85,20.4,21.15,20.0,1.05 (5.30 %),2621760
2020-04-09,19.8,19.9,19.9,19.2,1.20 (6.45 %),5089520
2020-04-08,18.6,18.2,18.7,17.75,0.40 (2.20 %),364220
2020-04-07,18.2,17.35,18.25,17.2,1.10 (6.43 %),1017040
2020-04-06,17.1,17.2,17.2,16.6,-2.05 (-10.70 %),839240
2020-04-03,19.15,19.3,19.35,18.9,-0.15 (-0.78 %),1449960
2020-04-01,19.3,19.0,19.3,18.8,0.50 (2.66 %),217860
2020-03-31,18.8,19.35,19.6,17.8,-0.05 (-0.27 %),275860
2020-03-30,18.85,17.4,18.85,17.0,1.20 (6.80 %),638140
2020-03-27,17.65,17.5,18.0,17.5,0.00 (0.00 %),202850
2020-03-26,17.65,18.0,18.05,17.4,-0.55 (-3.02 %),262110
2020-03-25,18.2,18.35,18.35,17.7,0.95 (5.51 %),264440
2020-03-24,17.25,16.15,17.25,15.6,1.10 (6.81 %),208810
2020-03-23,16.15,17.35,17.4,16.15,-1.20 (-6.92 %),460440
2020-03-20,17.35,18.6,18.65,17.3,-1.25 (-6.72 %),963920
2020-03-19,18.6,17.55,18.7,17.45,1.10 (6.29 %),318430
2020-03-18,17.5,17.8,17.85,17.45,0.05 (0.29 %),344460
2020-03-17,17.45,17.45,17.8,16.95,-0.35 (-1.97 %),147560
2020-03-16,17.8,17.8,18.5,17.6,-0.10 (-0.56 %),128100
2020-03-13,17.9,17.7,17.9,17.15,-0.30 (-1.65 %),146380
2020-03-12,18.2,18.0,18.5,17.4,-0.50 (-2.67 %),505910
2020-03-11,18.7,19.2,19.25,18.5,-0.30 (-1.58 %),298020
2020-03-10,19.0,18.7,19.4,18.6,0.00 (0.00 %),187840
2020-03-09,19.0,19.0,19.5,18.6,-0.65 (-3.31 %),368040
2020-03-06,19.65,19.5,19.65,19.3,0.30 (1.55 %),75450
2020-03-05,19.35,20.1,20.1,19.3,-0.25 (-1.28 %),326480
2020-03-04,19.6,19.55,20.3,19.5,0.05 (0.26 %),260360
2020-03-03,19.55,19.85,19.85,19.5,0.40 (2.09 %),273630
2020-03-02,19.15,18.8,19.5,18.8,0.35 (1.86 %),251960
2020-02-28,18.8,18.6,19.4,18.6,-0.60 (-3.09 %),282410
2020-02-27,19.4,19.6,20.0,19.35,-0.30 (-1.52 %),349000
2020-02-26,19.7,20.0,20.25,19.5,-0.40 (-1.99 %),249660
2020-02-25,20.1,19.35,20.1,19.35,0.35 (1.77 %),59830
2020-02-24,19.75,20.5,20.7,19.75,-0.95 (-4.59 %),173950
2020-02-21,20.7,21.1,21.2,20.6,-0.50 (-2.36 %),199250
2020-02-20,21.2,21.6,21.6,21.2,-0.40 (-1.85 %),152580
2020-02-19,21.6,21.9,21.9,21.4,-0.30 (-1.37 %),76700
2020-02-18,21.9,21.35,21.9,21.0,1.00 (4.78 %),178040
2020-02-17,20.9,20.5,20.9,20.45,0.70 (3.47 %),89360
2020-02-14,20.2,20.4,20.4,20.15,-0.20 (-0.98 %),48820
2020-02-13,20.4,20.4,20.7,20.3,-0.15 (-0.73 %),60700
2020-02-12,20.55,20.4,20.7,20.1,0.45 (2.24 %),95780
2020-02-11,20.1,19.45,20.3,19.45,0.40 (2.03 %),77340
2020-02-10,19.7,20.45,20.45,19.7,-0.75 (-3.67 %),146660
2020-02-07,20.45,20.75,20.9,20.35,0.00 (0.00 %),130260
2020-02-06,20.45,20.0,20.5,20.0,0.65 (3.28 %),134690
2020-02-05,19.8,19.4,20.0,19.4,0.15 (0.76 %),95190
2020-02-04,19.65,18.7,19.65,18.7,0.65 (3.42 %),358860
2020-02-03,19.0,19.0,19.35,18.8,-1.20 (-5.94 %),500080
2020-01-31,20.2,21.05,21.45,19.95,-1.25 (-5.83 %),328930
2020-01-30,21.45,21.5,22.15,21.3,-1.45 (-6.33 %),478230
2020-01-22,22.9,22.45,22.9,22.3,0.40 (1.78 %),69040
2020-01-21,22.5,22.6,22.6,22.2,0.05 (0.22 %),50780
2020-01-20,22.45,22.8,22.8,22.15,-0.05 (-0.22 %),80080
2020-01-17,22.5,22.0,22.8,21.9,0.50 (2.27 %),158030
