Date,Close,Open,High,Low,Change,Volume
2021-01-07,60.0,60.0,60.3,58.9,-0.30 (-0.50 %),245200
2021-01-06,60.3,61.0,61.0,60.0,-0.70 (-1.15 %),385100
2021-01-05,61.0,61.8,61.9,60.8,-0.80 (-1.29 %),156100
2021-01-04,61.8,61.6,62.5,61.6,0.20 (0.32 %),177800
2020-12-31,61.6,60.8,62.4,60.1,0.80 (1.32 %),313390
2020-12-30,60.8,60.8,60.9,58.4,2.30 (3.93 %),449650
2020-12-29,58.5,58.0,58.5,57.9,0.40 (0.69 %),126560
2020-12-28,58.1,58.8,58.9,57.8,-0.70 (-1.19 %),253070
2020-12-25,58.8,58.1,59.2,57.6,0.30 (0.51 %),125340
2020-12-24,58.5,58.8,58.8,57.7,-0.50 (-0.85 %),179510
2020-12-23,59.0,59.9,59.9,58.0,-0.90 (-1.50 %),135440
2020-12-22,59.9,58.8,59.9,58.1,1.10 (1.87 %),275730
2020-12-21,58.8,58.1,59.4,57.4,0.60 (1.03 %),699170
2020-12-18,58.2,59.0,59.0,58.0,-0.80 (-1.36 %),480350
2020-12-17,59.0,59.5,59.7,57.9,-1.20 (-1.99 %),365240
2020-12-16,60.2,60.0,60.2,59.5,0.50 (0.84 %),311650
2020-12-15,59.7,60.0,60.2,59.6,-0.30 (-0.50 %),163620
2020-12-14,60.0,59.6,61.0,59.0,0.40 (0.67 %),252720
2020-12-11,59.6,59.2,59.6,58.6,0.50 (0.85 %),120860
2020-12-10,59.1,59.5,60.0,59.0,-0.40 (-0.67 %),312840
2020-12-09,59.5,59.6,60.7,59.2,-0.10 (-0.17 %),242290
2020-12-08,59.6,60.4,60.4,59.2,-0.40 (-0.67 %),229100
2020-12-07,60.0,60.0,60.9,59.8,-0.20 (-0.33 %),209010
2020-12-04,60.2,61.0,61.3,59.8,-0.80 (-1.31 %),195640
2020-12-03,61.0,59.1,61.0,58.5,1.90 (3.21 %),308900
2020-12-02,59.1,59.2,59.6,58.7,-0.10 (-0.17 %),161140
2020-12-01,59.2,57.8,59.2,56.5,1.10 (1.89 %),351950
2020-11-30,58.1,57.5,58.9,57.0,0.80 (1.40 %),311800
2020-11-27,57.3,56.4,57.5,56.4,0.90 (1.60 %),235650
2020-11-26,56.4,56.2,56.4,55.8,-0.10 (-0.18 %),190960
2020-11-25,56.5,56.5,57.4,56.3,-0.50 (-0.88 %),183110
2020-11-24,57.0,57.5,57.8,56.6,-0.50 (-0.87 %),331820
2020-11-23,57.5,56.2,57.8,55.9,1.20 (2.13 %),255830
2020-11-20,56.3,56.3,56.8,56.0,0.00 (0.00 %),280960
2020-11-19,56.3,54.2,56.8,54.2,2.10 (3.87 %),496090
2020-11-18,54.2,54.4,54.5,54.0,-0.20 (-0.37 %),138090
2020-11-17,54.4,54.0,54.4,53.3,0.80 (1.49 %),144680
2020-11-16,53.6,54.5,54.9,53.6,-0.90 (-1.65 %),287560
2020-11-13,54.5,54.4,54.6,53.8,0.10 (0.18 %),226280
2020-11-12,54.4,54.9,54.9,53.9,0.30 (0.55 %),215530
2020-11-11,54.1,53.5,54.8,53.5,0.60 (1.12 %),367050
2020-11-10,53.5,54.5,54.6,53.3,0.10 (0.19 %),218470
2020-11-09,53.4,52.5,53.5,52.5,0.90 (1.71 %),276470
2020-11-06,52.5,52.6,52.8,52.1,-0.10 (-0.19 %),75200
2020-11-05,52.6,53.3,53.4,52.5,-0.70 (-1.31 %),103370
2020-11-04,53.3,53.4,53.4,52.6,0.90 (1.72 %),134630
2020-11-03,52.4,52.5,53.2,51.9,0.40 (0.77 %),420450
2020-11-02,52.0,52.4,52.4,51.9,0.20 (0.39 %),69940
2020-10-30,51.8,51.6,52.5,51.1,0.20 (0.39 %),66830
2020-10-29,51.6,50.6,52.3,50.6,0.10 (0.19 %),87840
2020-10-28,51.5,52.5,52.8,51.0,-1.50 (-2.83 %),133620
2020-10-27,53.0,52.8,53.5,52.4,0.20 (0.38 %),105770
2020-10-26,52.8,53.4,54.0,52.8,0.00 (0.00 %),168890
2020-10-23,52.8,54.0,54.2,52.7,-1.30 (-2.40 %),365460
2020-10-22,54.1,53.4,54.5,52.1,0.50 (0.93 %),124980
2020-10-21,53.6,55.6,55.9,53.6,-2.40 (-4.29 %),604590
2020-10-20,56.0,55.9,56.0,55.4,0.10 (0.18 %),123030
2020-10-19,55.9,57.2,57.2,55.5,-1.10 (-1.93 %),261560
2020-10-16,57.0,55.0,57.4,54.8,2.00 (3.64 %),456320
2020-10-15,55.0,55.3,55.8,54.8,-0.20 (-0.36 %),143510
2020-10-14,55.2,55.7,56.2,55.1,-0.50 (-0.90 %),154110
2020-10-13,55.7,55.5,56.4,55.5,0.20 (0.36 %),263290
2020-10-12,55.5,56.9,56.9,55.5,-0.50 (-0.89 %),168620
2020-10-09,56.0,57.0,57.2,55.5,-0.40 (-0.71 %),181040
2020-10-08,56.4,56.2,56.9,56.0,0.20 (0.36 %),136810
2020-10-07,56.2,56.9,58.0,56.2,-0.80 (-1.40 %),220470
2020-10-06,57.0,55.2,57.0,55.2,2.00 (3.64 %),421430
2020-10-05,55.0,55.0,55.3,54.4,0.60 (1.10 %),116680
2020-10-02,54.4,55.0,55.2,53.0,-0.50 (-0.91 %),136770
2020-10-01,54.9,55.8,56.2,54.8,-0.20 (-0.36 %),206230
2020-09-30,55.1,52.0,55.5,52.0,3.10 (5.96 %),333590
2020-09-29,52.0,53.0,53.7,52.0,-1.00 (-1.89 %),139530
2020-09-28,53.0,53.0,53.2,52.0,1.40 (2.71 %),106420
2020-09-25,51.6,52.0,52.9,51.3,-1.00 (-1.90 %),194750
2020-09-24,52.6,53.0,53.4,52.0,-0.70 (-1.31 %),192450
2020-09-23,53.3,53.4,53.7,53.2,-0.20 (-0.37 %),118370
2020-09-22,53.5,53.2,54.4,53.2,-0.70 (-1.29 %),182780
2020-09-21,54.2,54.5,54.9,53.8,0.40 (0.74 %),208470
2020-09-18,53.8,53.3,54.4,53.3,0.50 (0.94 %),262320
2020-09-17,53.3,51.8,53.3,51.5,1.50 (2.90 %),353340
2020-09-16,51.8,51.3,52.0,51.3,0.50 (0.97 %),76170
2020-09-15,51.3,52.0,52.3,51.2,-0.70 (-1.35 %),218170
2020-09-14,52.0,50.9,52.0,50.8,1.00 (1.96 %),324630
2020-09-11,51.0,50.2,51.3,49.85,0.80 (1.59 %),297780
2020-09-10,50.2,50.2,50.5,49.7,0.00 (0.00 %),164550
2020-09-09,50.2,48.4,50.5,48.0,1.50 (3.08 %),160540
2020-09-08,48.7,49.0,49.2,48.2,-0.30 (-0.61 %),179340
2020-09-07,49.0,48.2,49.9,48.2,-1.40 (-2.78 %),472260
2020-09-04,50.4,49.0,50.4,48.8,0.70 (1.41 %),104290
2020-09-03,49.7,50.5,50.5,49.5,-0.30 (-0.60 %),112000
2020-09-01,50.0,50.4,50.5,49.6,-0.40 (-0.79 %),176750
2020-08-31,50.4,50.9,50.9,49.9,-0.50 (-0.98 %),192350
2020-08-28,50.9,51.0,51.8,50.6,0.10 (0.20 %),227860
2020-08-27,50.8,49.5,51.5,49.5,1.30 (2.63 %),346280
2020-08-26,49.5,48.9,49.75,48.3,0.60 (1.23 %),236120
2020-08-25,48.9,49.2,49.2,48.8,0.10 (0.20 %),196200
2020-08-24,48.8,48.1,49.5,48.1,1.00 (2.09 %),115370
2020-08-21,47.8,46.7,48.0,46.4,1.40 (3.02 %),198070
2020-08-20,46.4,47.0,47.2,46.4,-0.60 (-1.28 %),79320
2020-08-19,47.0,46.2,47.3,46.2,0.80 (1.73 %),128430
2020-08-18,46.2,47.0,47.0,46.1,-0.10 (-0.22 %),61150
2020-08-17,46.3,46.3,46.9,46.05,-0.20 (-0.43 %),67540
2020-08-14,46.5,46.9,47.0,46.2,-0.30 (-0.64 %),103310
2020-08-13,46.8,46.2,46.8,45.8,1.05 (2.30 %),99010
2020-08-12,45.75,46.05,47.0,45.6,-0.30 (-0.65 %),76590
2020-08-11,46.05,47.2,47.2,46.0,-0.35 (-0.75 %),61070
2020-08-10,46.4,46.0,47.2,46.0,0.30 (0.65 %),81220
2020-08-07,46.1,47.1,47.1,46.1,-1.00 (-2.12 %),81690
2020-08-06,47.1,47.0,47.8,46.9,-0.10 (-0.21 %),70130
2020-08-05,47.2,45.1,47.4,44.5,2.15 (4.77 %),78690
2020-08-04,45.05,44.5,45.5,44.5,0.95 (2.15 %),56690
2020-08-03,44.1,42.85,45.0,42.85,0.30 (0.68 %),89750
2020-07-31,43.8,43.1,44.1,43.0,-0.20 (-0.45 %),34890
2020-07-30,44.0,44.5,44.5,43.25,1.00 (2.33 %),38590
2020-07-29,43.0,45.8,45.8,42.7,-2.90 (-6.32 %),289250
2020-07-28,45.9,43.2,45.9,43.2,1.90 (4.32 %),128030
2020-07-27,44.0,44.0,46.0,44.0,-3.30 (-6.98 %),517220
2020-07-24,47.3,48.1,49.5,47.0,-2.20 (-4.44 %),178660
2020-07-23,49.5,50.2,50.5,49.5,-0.70 (-1.39 %),71310
2020-07-22,50.2,50.2,51.5,50.2,0.20 (0.40 %),79930
2020-07-21,50.0,49.5,50.2,49.5,-0.10 (-0.20 %),210530
2020-07-20,50.1,50.1,50.9,50.0,-0.80 (-1.57 %),66820
2020-07-17,50.9,51.0,51.5,50.0,-0.30 (-0.59 %),61300
2020-07-16,51.2,51.8,52.0,51.2,-0.60 (-1.16 %),65000
2020-07-15,51.8,51.6,51.8,51.2,0.20 (0.39 %),70970
2020-07-14,51.6,51.6,51.8,51.0,0.00 (0.00 %),66090
2020-07-13,51.6,52.8,52.8,51.1,-1.50 (-2.82 %),107080
2020-07-10,53.1,52.5,53.8,52.4,0.60 (1.14 %),193080
2020-07-09,52.5,52.1,52.7,52.1,0.40 (0.77 %),70720
2020-07-08,52.1,52.0,52.4,51.6,-0.10 (-0.19 %),55400
2020-07-07,52.2,52.5,52.8,52.1,0.20 (0.38 %),128370
2020-07-06,52.0,51.8,52.5,51.6,0.20 (0.39 %),70830
2020-07-03,51.8,51.5,52.5,51.4,0.80 (1.57 %),88030
2020-07-02,51.0,51.1,51.2,50.5,0.50 (0.99 %),72720
2020-07-01,50.5,48.7,50.5,48.7,1.50 (3.06 %),66060
2020-06-30,49.0,49.1,50.0,48.5,-0.10 (-0.20 %),193650
2020-06-29,49.1,50.0,50.2,49.0,-1.20 (-2.39 %),151270
2020-06-26,50.3,51.2,51.2,50.0,0.40 (0.80 %),67660
2020-06-25,49.9,49.5,50.4,49.5,-1.10 (-2.16 %),129950
2020-06-24,51.0,51.1,51.5,50.4,-0.40 (-0.78 %),176460
2020-06-23,51.4,51.0,52.3,50.8,-0.10 (-0.19 %),190590
2020-06-22,51.5,53.0,53.0,51.0,-0.50 (-0.96 %),212100
2020-06-19,52.0,52.0,53.0,51.5,0.20 (0.39 %),148830
2020-06-18,51.8,53.0,53.5,51.0,-0.40 (-0.77 %),286400
2020-06-17,52.2,49.4,52.2,48.5,3.40 (6.97 %),565220
2020-06-16,48.8,48.5,49.0,48.25,0.80 (1.67 %),120960
2020-06-15,48.0,48.8,48.8,47.2,-0.90 (-1.84 %),251910
2020-06-12,48.9,46.6,49.3,46.5,-0.60 (-1.21 %),217160
2020-06-11,49.5,52.8,53.1,49.5,-3.70 (-6.95 %),453410
2020-06-10,53.2,53.7,53.7,51.3,-0.50 (-0.93 %),209200
2020-06-09,53.7,50.7,54.2,50.7,3.00 (5.92 %),509000
2020-06-08,50.7,49.45,51.0,48.8,2.40 (4.97 %),613380
2020-06-05,48.3,47.0,48.4,46.85,1.05 (2.22 %),189760
2020-06-04,47.25,47.0,47.35,46.85,0.55 (1.18 %),120120
2020-06-03,46.7,46.65,47.0,46.5,0.05 (0.11 %),97940
2020-06-02,46.65,47.7,47.7,46.65,-0.25 (-0.53 %),146520
2020-06-01,46.9,46.85,47.0,46.4,0.40 (0.86 %),169670
2020-05-29,46.5,46.6,47.0,46.35,-0.50 (-1.06 %),72060
2020-05-28,47.0,46.0,47.8,46.0,-1.00 (-2.08 %),98380
2020-05-27,48.0,49.3,49.3,47.8,-0.45 (-0.93 %),200100
2020-05-26,48.45,47.1,48.45,47.0,1.55 (3.30 %),266740
2020-05-25,46.9,46.5,47.3,45.9,0.60 (1.30 %),226010
2020-05-22,46.3,46.15,46.8,46.15,-0.15 (-0.32 %),113660
2020-05-21,46.45,46.35,46.9,46.3,0.10 (0.22 %),78490
2020-05-20,46.35,46.05,46.7,46.05,-0.55 (-1.17 %),120250
2020-05-19,46.9,47.5,47.5,46.15,-0.10 (-0.21 %),221910
2020-05-18,47.0,45.0,47.0,45.0,2.00 (4.44 %),99580
2020-05-15,45.0,46.6,46.8,44.7,-1.55 (-3.33 %),342130
2020-05-14,46.55,47.3,47.5,46.0,-1.25 (-2.62 %),257890
2020-05-13,47.8,47.9,48.9,47.7,-0.60 (-1.24 %),162920
2020-05-12,48.4,47.5,48.4,46.7,0.90 (1.89 %),295060
2020-05-11,47.5,47.5,47.5,46.5,0.50 (1.06 %),281960
2020-05-08,47.0,46.5,47.0,46.0,0.50 (1.08 %),263920
2020-05-07,46.5,46.2,46.5,45.6,0.45 (0.98 %),300970
2020-05-06,46.05,44.0,46.5,43.7,2.05 (4.66 %),475870
2020-05-05,44.0,43.7,44.0,42.5,0.30 (0.69 %),123090
2020-05-04,43.7,43.7,43.7,42.7,0.00 (0.00 %),144050
2020-04-29,43.7,43.7,43.7,42.1,0.30 (0.69 %),124990
2020-04-28,43.4,44.0,44.0,42.0,-0.20 (-0.46 %),146400
2020-04-27,43.6,42.0,43.9,42.0,1.10 (2.59 %),98010
2020-04-24,42.5,43.5,43.5,41.0,0.00 (0.00 %),480150
2020-04-23,42.5,43.5,45.0,42.3,-0.90 (-2.07 %),274780
2020-04-22,43.4,42.0,43.5,42.0,-1.00 (-2.25 %),347560
2020-04-21,44.4,45.0,45.65,42.6,-1.35 (-2.95 %),397890
2020-04-20,45.75,43.8,46.5,43.8,2.05 (4.69 %),330070
2020-04-17,43.7,43.35,44.0,43.35,0.35 (0.81 %),274710
2020-04-16,43.35,43.6,43.6,42.7,-0.25 (-0.57 %),197970
2020-04-15,43.6,42.8,44.15,42.4,0.75 (1.75 %),279040
2020-04-14,42.85,43.4,43.6,42.0,-0.55 (-1.27 %),172560
2020-04-13,43.4,42.8,44.0,42.0,0.60 (1.40 %),243910
2020-04-10,42.8,43.0,43.5,41.5,-0.20 (-0.47 %),114180
2020-04-09,43.0,41.8,43.5,41.3,1.10 (2.63 %),241730
2020-04-08,41.9,43.5,43.5,41.8,-2.10 (-4.77 %),226530
2020-04-07,44.0,45.0,45.0,42.0,1.90 (4.51 %),349090
2020-04-06,42.1,42.0,42.1,41.0,2.75 (6.99 %),171270
2020-04-03,39.35,38.7,39.35,38.0,2.55 (6.93 %),307780
2020-04-01,36.8,34.0,36.8,34.0,2.40 (6.98 %),151300
2020-03-31,34.4,32.9,35.0,32.9,1.50 (4.56 %),284100
2020-03-30,32.9,32.55,33.1,32.55,-2.10 (-6.00 %),281750
2020-03-27,35.0,36.3,36.3,34.3,-1.20 (-3.31 %),285270
2020-03-26,36.2,38.0,38.65,36.2,-0.15 (-0.41 %),265800
2020-03-25,36.35,35.0,36.35,35.0,2.35 (6.91 %),156120
2020-03-24,34.0,32.55,35.5,32.4,-0.80 (-2.30 %),930990
2020-03-23,34.8,34.8,34.9,34.8,-2.60 (-6.95 %),298470
2020-03-20,37.4,40.0,40.0,37.4,-2.80 (-6.97 %),498250
2020-03-19,40.2,41.1,41.2,40.2,-3.00 (-6.94 %),255180
2020-03-18,43.2,45.5,45.5,42.8,-0.80 (-1.82 %),183370
2020-03-17,44.0,44.0,44.0,41.8,-0.85 (-1.90 %),155940
2020-03-16,44.85,48.2,48.2,44.85,-3.35 (-6.95 %),243650
2020-03-13,48.2,46.8,49.0,46.8,-2.10 (-4.17 %),237450
2020-03-12,50.3,53.0,53.0,50.3,-3.70 (-6.85 %),143310
2020-03-11,54.0,58.0,58.8,54.0,-4.00 (-6.90 %),181730
2020-03-10,58.0,53.5,58.0,53.5,0.60 (1.05 %),61610
2020-03-09,57.4,58.8,58.8,57.4,-4.30 (-6.97 %),83930
2020-03-06,61.7,63.0,63.0,61.6,-1.30 (-2.06 %),66570
2020-03-05,63.0,63.2,63.3,62.6,-0.20 (-0.32 %),23440
2020-03-04,63.2,64.0,64.0,63.2,-0.30 (-0.47 %),13310
2020-03-03,63.5,64.2,64.2,63.0,-0.40 (-0.63 %),9360
2020-03-02,63.9,63.0,63.9,62.5,0.90 (1.43 %),9610
2020-02-28,63.0,63.0,64.4,63.0,-1.00 (-1.56 %),29630
2020-02-27,64.0,65.0,65.0,63.5,0.00 (0.00 %),11420
2020-02-26,64.0,62.0,65.8,62.0,-2.00 (-3.03 %),11540
2020-02-25,66.0,63.5,66.0,62.8,2.00 (3.13 %),30530
2020-02-24,64.0,65.8,65.9,64.0,-1.90 (-2.88 %),38850
2020-02-21,65.9,66.2,66.2,65.7,-0.30 (-0.45 %),82380
2020-02-20,66.2,67.2,67.2,66.1,-0.20 (-0.30 %),15090
2020-02-19,66.4,67.3,67.3,66.4,-0.90 (-1.34 %),64790
2020-02-18,67.3,66.8,67.4,66.8,0.00 (0.00 %),23220
2020-02-17,67.3,68.0,68.2,67.1,-0.80 (-1.17 %),3340
2020-02-14,68.1,68.3,68.4,68.0,-0.30 (-0.44 %),8200
2020-02-13,68.4,68.0,68.6,68.0,-0.20 (-0.29 %),39690
2020-02-12,68.6,67.9,68.8,67.9,0.60 (0.88 %),26530
2020-02-11,68.0,66.9,68.0,66.9,1.10 (1.64 %),21860
2020-02-10,66.9,68.0,68.0,66.8,-0.20 (-0.30 %),9480
2020-02-07,67.1,68.0,68.1,67.1,-0.90 (-1.32 %),18710
2020-02-06,68.0,67.0,68.5,67.0,0.00 (0.00 %),28550
2020-02-05,68.0,68.0,68.0,66.5,0.10 (0.15 %),16180
2020-02-04,67.9,70.0,70.0,66.9,-2.10 (-3.00 %),26870
2020-02-03,70.0,70.0,70.0,62.8,3.90 (5.90 %),97420
2020-01-31,66.1,66.7,68.3,66.0,-0.90 (-1.34 %),43470
2020-01-30,67.0,68.2,68.2,67.0,-1.60 (-2.33 %),37640
2020-01-22,68.6,68.2,69.0,68.2,0.40 (0.59 %),11690
2020-01-21,68.2,68.2,68.2,67.6,0.20 (0.29 %),65750
2020-01-20,68.0,68.5,68.5,67.0,0.70 (1.04 %),59620
2020-01-17,67.3,67.5,67.5,66.8,-0.20 (-0.30 %),67380
2020-01-16,67.5,68.0,68.0,67.5,-0.40 (-0.59 %),36830
2020-01-15,67.9,67.5,67.9,66.5,0.40 (0.59 %),97680
2020-01-14,67.5,67.7,67.7,66.6,-0.20 (-0.30 %),46430
2020-01-13,67.7,67.9,67.9,66.7,-0.20 (-0.29 %),32130
2020-01-10,67.9,68.4,68.4,66.5,-0.10 (-0.15 %),67680
2020-01-09,68.0,68.3,68.3,67.0,1.00 (1.49 %),43680
2020-01-08,67.0,68.5,68.6,67.0,-2.40 (-3.46 %),120830
