Date,Close,Open,High,Low,Change,Volume
2021-05-28,33.45,33.45,33.6,33.0,0.0,391000
2021-05-27,33.45,33.3,34.1,33.1,0.0,287800
2021-05-26,33.45,33.15,33.5,33.0,-0.15,165500
2021-05-25,33.5,33.5,33.8,33.0,-0.89,388500
2021-05-24,33.8,34.0,34.0,33.3,0.6,336300
2021-05-21,33.6,32.4,33.7,32.1,4.67,437900
2021-05-20,32.1,32.4,32.5,32.05,-0.93,178600
2021-05-19,32.4,32.4,32.6,32.0,0.0,272300
2021-05-18,32.4,32.85,32.85,32.3,0.0,218600
2021-05-17,32.4,32.0,32.5,31.9,1.09,291400
2021-05-14,32.05,32.8,32.8,31.9,0.16,186700
2021-05-13,32.0,31.65,33.0,31.65,0.0,438600
2021-05-12,32.0,31.2,32.25,31.2,2.56,303700
2021-05-11,31.2,31.25,32.25,30.6,0.32,358600
2021-05-10,31.1,30.8,31.1,30.3,0.0,375300
2021-05-07,31.1,31.4,31.4,30.8,-1.11,118300
2021-05-06,31.45,31.45,31.7,31.15,0.0,153300
2021-05-05,31.45,31.1,31.45,31.1,0.96,146600
2021-05-04,31.15,31.0,31.4,30.5,-1.42,308900
2021-04-29,31.6,30.6,31.7,30.6,1.94,156700
2021-04-28,31.0,30.3,31.5,30.3,2.31,163800
2021-04-27,30.3,30.65,31.05,30.25,-1.94,182800
2021-04-26,30.9,31.9,31.9,30.9,-3.44,181900
2021-04-23,32.0,32.0,32.0,31.0,0.0,143000
2021-04-22,32.0,33.4,33.4,31.5,-4.19,308200
2021-04-20,33.4,33.15,33.7,33.15,0.75,128600
2021-04-19,33.15,33.25,33.3,33.0,-1.04,131300
2021-04-16,33.5,34.45,34.45,33.3,-1.9,119200
2021-04-15,34.15,34.7,34.8,34.0,-1.01,181800
2021-04-14,34.5,34.7,34.7,33.8,0.0,261500
2021-04-13,34.5,35.0,35.15,34.5,-1.43,104600
2021-04-12,35.0,35.05,35.35,34.9,-0.99,179900
2021-04-09,35.35,34.8,35.5,34.8,-0.42,81000
2021-04-08,35.5,35.4,35.6,34.7,0.71,113700
2021-04-07,35.25,34.7,35.3,34.5,0.14,177400
2021-04-06,35.2,35.2,35.9,35.0,0.0,235800
2021-04-05,35.2,34.5,36.5,34.5,-3.56,197200
2021-04-02,36.5,36.65,36.85,35.9,-0.41,211600
2021-04-01,36.65,35.35,36.95,34.8,3.68,352500
2021-03-31,35.35,35.1,35.6,35.1,-0.42,125900
2021-03-30,35.5,35.6,35.7,35.2,-0.28,106400
2021-03-29,35.6,35.1,35.85,35.1,1.42,94100
2021-03-26,35.1,35.1,35.5,33.9,1.59,235700
2021-03-25,34.55,34.5,35.1,34.4,0.44,246000
2021-03-24,34.4,35.6,35.65,34.4,-4.97,231300
2021-03-23,36.2,36.4,36.7,35.7,0.42,210500
2021-03-22,36.05,36.4,36.7,35.6,-0.96,164800
2021-03-19,36.4,37.0,37.0,36.25,-1.62,291900
2021-03-18,37.0,37.7,37.7,36.65,-0.94,278700
2021-03-17,37.35,37.5,37.8,37.3,-0.4,211400
2021-03-16,37.5,37.0,38.25,37.0,1.08,563400
2021-03-15,37.1,35.2,37.2,35.1,6.61,941200
2021-03-12,34.8,34.65,34.95,34.2,2.65,502300
2021-03-11,33.9,33.8,33.95,33.2,1.19,309900
2021-03-10,33.5,33.0,33.6,33.0,0.9,189300
2021-03-09,33.2,33.0,33.7,32.9,-1.19,120800
2021-03-08,33.6,34.0,34.0,33.3,0.9,199900
2021-03-05,33.3,33.2,33.5,32.5,0.3,236400
2021-03-04,33.2,34.4,34.5,33.05,-2.92,235900
2021-03-03,34.2,34.0,34.3,33.6,1.18,430800
2021-03-02,33.8,34.15,34.15,31.45,0.00 (0.00 %),212600
2021-03-01,33.8,32.75,34.0,32.7,1.55 (4.81 %),316200
2021-02-26,32.25,32.2,32.75,32.2,-0.35 (-1.07 %),155600
2021-02-25,32.6,32.7,33.0,32.4,-0.10 (-0.31 %),146800
2021-02-24,32.7,32.9,33.05,32.5,-0.30 (-0.91 %),136300
2021-02-23,33.0,32.95,33.2,32.45,0.05 (0.15 %),183300
2021-02-22,32.95,33.0,33.1,32.65,0.35 (1.07 %),171400
2021-02-19,32.6,32.0,33.3,31.8,0.40 (1.24 %),186000
2021-02-18,32.2,31.3,32.75,31.15,1.00 (3.21 %),202500
2021-02-17,31.2,30.0,31.2,30.0,1.25 (4.17 %),105800
2021-02-09,29.95,29.5,30.0,29.45,0.45 (1.53 %),137000
2021-02-08,29.5,30.6,31.2,28.5,-1.10 (-3.59 %),193900
2021-02-05,30.6,30.9,31.0,30.45,0.30 (0.99 %),131800
2021-02-04,30.3,30.0,30.3,29.7,0.60 (2.02 %),211900
2021-02-03,29.7,28.85,29.7,28.8,0.85 (2.95 %),280100
2021-02-02,28.85,28.1,28.9,28.1,0.50 (1.76 %),159800
2021-02-01,28.35,29.2,29.9,28.2,-0.85 (-2.91 %),163500
2021-01-29,29.2,28.75,29.95,28.0,0.45 (1.57 %),188500
2021-01-28,28.75,28.9,29.7,28.75,-2.15 (-6.96 %),253200
2021-01-27,30.9,31.9,32.5,30.75,-1.00 (-3.13 %),203800
2021-01-26,31.9,32.7,32.8,31.75,-1.10 (-3.33 %),159500
2021-01-25,33.0,33.0,33.0,32.5,0.00 (0.00 %),212800
2021-01-22,33.0,33.3,33.5,32.95,-0.30 (-0.90 %),251600
2021-01-21,33.3,33.5,33.55,33.0,0.55 (1.68 %),141900
2021-01-20,32.75,32.55,32.9,30.5,0.20 (0.61 %),234900
2021-01-19,32.55,34.5,34.95,32.5,-2.35 (-6.73 %),258900
2021-01-18,34.9,35.3,35.35,34.5,-2.60 (-6.93 %),448100
2021-01-15,37.5,38.3,38.3,37.3,-0.70 (-1.83 %),397800
2021-01-14,38.2,37.35,38.4,37.0,1.00 (2.69 %),457900
2021-01-13,37.2,37.45,37.6,37.0,0.00 (0.00 %),411700
2021-01-12,37.2,36.8,37.35,36.55,0.10 (0.27 %),359200
2021-01-11,37.1,38.0,38.3,36.8,-0.90 (-2.37 %),611100
2021-01-08,38.0,39.0,39.0,37.45,-0.45 (-1.17 %),767700
2021-01-07,38.45,37.95,38.65,37.4,1.05 (2.81 %),468200
2021-01-06,37.4,37.0,38.0,36.9,0.80 (2.19 %),849300
2021-01-05,36.6,36.9,37.0,36.55,0.00 (0.00 %),339300
2021-01-04,36.6,36.45,36.95,36.2,0.70 (1.95 %),420200
2020-12-31,35.9,35.25,36.5,35.0,0.65 (1.84 %),781050
2020-12-30,35.25,35.15,35.45,35.15,0.10 (0.28 %),285360
2020-12-29,35.15,35.8,35.8,35.0,-0.15 (-0.42 %),211910
2020-12-28,35.3,35.4,35.6,35.0,-0.10 (-0.28 %),261590
2020-12-25,35.4,34.6,35.8,34.5,0.55 (1.58 %),246990
2020-12-24,34.85,36.0,36.2,34.15,-0.90 (-2.52 %),300780
2020-12-23,35.75,35.5,36.95,35.0,0.55 (1.56 %),410440
2020-12-22,35.2,35.4,35.4,34.9,-0.20 (-0.56 %),360960
2020-12-21,35.4,35.5,35.9,35.0,0.05 (0.14 %),594420
2020-12-18,35.35,35.9,36.0,35.3,-0.55 (-1.53 %),762210
2020-12-17,35.9,36.55,36.7,35.6,-0.65 (-1.78 %),536650
2020-12-16,36.55,37.3,37.4,36.5,0.00 (0.00 %),514480
2020-12-15,36.55,36.1,37.3,35.8,0.85 (2.38 %),988350
2020-12-14,35.7,36.0,36.35,35.5,0.00 (0.00 %),439250
2020-12-11,35.7,35.1,35.7,34.6,0.70 (2.00 %),529010
2020-12-10,35.0,36.1,36.35,35.0,-1.25 (-3.45 %),643610
2020-12-09,36.25,36.7,37.0,36.25,-0.35 (-0.96 %),245920
2020-12-08,36.6,35.55,36.9,35.0,1.00 (2.81 %),571810
2020-12-07,35.6,35.6,36.6,35.6,-0.55 (-1.52 %),667950
2020-12-04,36.15,37.55,37.55,36.15,-1.40 (-3.73 %),381540
2020-12-03,37.55,37.3,37.7,37.0,0.25 (0.67 %),377000
2020-12-02,37.3,37.7,37.7,37.2,-0.60 (-1.58 %),287880
2020-12-01,37.9,35.55,38.0,35.0,1.75 (4.84 %),878980
2020-11-30,36.15,36.15,36.2,35.7,-0.05 (-0.14 %),499540
2020-11-27,36.2,36.5,36.8,36.0,-0.10 (-0.28 %),364440
2020-11-26,36.3,33.95,36.3,33.95,2.35 (6.92 %),1261840
2020-11-25,33.95,33.95,34.4,33.5,0.10 (0.30 %),495130
2020-11-23,34.15,34.5,34.5,34.0,-0.35 (-1.01 %),212170
2020-11-20,34.5,33.2,34.5,33.2,1.30 (3.92 %),766530
2020-11-19,33.2,33.2,33.4,32.8,0.00 (0.00 %),353570
2020-11-18,33.2,33.5,33.5,33.1,0.00 (0.00 %),274580
2020-11-17,33.2,33.0,33.2,32.6,0.40 (1.22 %),214230
2020-11-16,32.8,33.45,33.7,32.8,-0.65 (-1.94 %),293840
2020-11-13,33.45,33.2,33.7,33.2,0.25 (0.75 %),316660
2020-11-12,33.2,33.3,33.5,33.0,-0.10 (-0.30 %),224160
2020-11-11,33.3,32.6,33.9,32.6,0.60 (1.83 %),228360
2020-11-10,32.7,34.4,34.4,32.7,-0.70 (-2.10 %),289780
2020-11-09,33.4,32.1,33.4,32.0,1.45 (4.54 %),437680
2020-11-06,31.95,31.5,31.95,31.5,0.35 (1.11 %),150280
2020-11-05,31.6,31.7,31.9,31.2,0.20 (0.64 %),202940
2020-11-04,31.4,30.6,31.8,30.5,0.95 (3.12 %),244910
2020-11-03,30.45,30.3,30.7,30.1,0.15 (0.50 %),111150
2020-11-02,30.3,30.2,30.45,29.3,0.10 (0.33 %),128350
2020-10-30,30.2,30.0,30.2,29.6,0.25 (0.83 %),56520
2020-10-29,29.95,30.05,30.05,29.0,-0.10 (-0.33 %),227150
2020-10-28,30.05,31.1,31.3,29.6,-1.20 (-3.84 %),293000
2020-10-27,31.25,31.9,31.9,31.2,-0.65 (-2.04 %),159660
2020-10-26,31.9,31.3,32.35,31.3,0.60 (1.92 %),256320
2020-10-23,31.3,31.2,31.3,31.1,0.30 (0.97 %),192090
2020-10-22,31.0,31.1,31.3,30.7,-0.30 (-0.96 %),178130
2020-10-21,31.3,31.5,31.8,31.25,-0.20 (-0.63 %),218550
2020-10-20,31.5,30.4,31.8,30.0,1.00 (3.28 %),262330
2020-10-19,30.5,31.15,31.2,30.35,-0.50 (-1.61 %),270890
2020-10-16,31.0,31.4,31.5,30.2,-0.50 (-1.59 %),344880
2020-10-15,31.5,32.35,32.65,31.5,-0.85 (-2.63 %),393110
2020-10-14,32.35,32.9,32.9,32.0,-0.95 (-2.85 %),696070
2020-10-13,33.3,32.75,33.6,32.65,0.55 (1.68 %),222590
2020-10-12,32.75,33.5,33.9,32.75,-0.80 (-2.38 %),518150
2020-10-09,33.55,33.9,34.0,33.55,-0.05 (-0.15 %),222730
2020-10-08,33.6,34.5,34.5,33.55,-0.60 (-1.75 %),319980
2020-10-07,34.2,34.3,35.3,34.15,0.00 (0.00 %),685310
2020-10-06,34.2,34.5,34.65,33.9,0.20 (0.59 %),552030
2020-10-05,34.0,33.6,34.55,33.6,0.40 (1.19 %),497870
2020-10-02,33.6,34.5,34.55,33.05,-0.55 (-1.61 %),294420
2020-10-01,34.15,34.45,34.7,33.7,0.00 (0.00 %),441600
2020-09-30,34.15,34.0,34.2,33.4,-0.05 (-0.15 %),473600
2020-09-29,34.2,35.1,35.1,34.1,-1.00 (-2.84 %),434810
2020-09-28,35.2,34.3,35.5,34.1,1.00 (2.92 %),583870
2020-09-25,34.2,34.3,34.8,34.05,-0.10 (-0.29 %),430040
2020-09-24,34.3,34.7,35.0,34.15,-0.40 (-1.15 %),423860
2020-09-23,34.7,35.0,35.7,34.55,-0.30 (-0.86 %),359370
2020-09-22,35.0,32.7,35.05,32.7,2.20 (6.71 %),1208630
2020-09-21,32.8,33.0,33.3,32.7,-0.10 (-0.30 %),263410
2020-09-18,32.9,32.8,33.9,32.5,0.05 (0.15 %),290410
2020-09-17,32.85,33.8,33.8,32.65,-0.60 (-1.79 %),387360
2020-09-16,33.45,33.7,34.0,33.35,-0.55 (-1.62 %),436310
2020-09-15,34.0,34.4,34.5,33.8,-0.15 (-0.44 %),375240
2020-09-14,34.15,33.5,34.3,33.45,1.05 (3.17 %),604710
2020-09-11,33.1,32.0,33.15,32.0,1.10 (3.44 %),514840
2020-09-10,32.0,32.5,32.75,32.0,-0.90 (-2.74 %),405180
2020-09-09,32.9,32.1,33.45,32.1,0.30 (0.92 %),379140
2020-09-08,32.6,32.0,32.95,31.8,0.80 (2.52 %),486730
2020-09-07,31.8,32.5,33.0,31.8,-0.60 (-1.85 %),743530
2020-09-04,32.4,31.1,32.4,31.0,0.75 (2.37 %),354260
2020-09-03,31.65,31.0,32.2,31.0,0.70 (2.26 %),341830
2020-09-01,30.95,29.0,31.0,29.0,1.95 (6.72 %),838160
2020-08-31,29.0,29.35,29.6,28.6,-0.20 (-0.68 %),156490
2020-08-28,29.2,30.0,30.0,29.2,-0.40 (-1.35 %),247340
2020-08-27,29.6,28.3,30.0,28.3,1.30 (4.59 %),442600
2020-08-26,28.3,28.4,28.4,28.15,-0.05 (-0.18 %),96980
2020-08-25,28.35,28.8,28.9,28.2,-0.55 (-1.90 %),196340
2020-08-24,28.9,28.1,28.9,28.1,0.70 (2.48 %),218860
2020-08-21,28.2,28.0,28.5,28.0,0.20 (0.71 %),175580
2020-08-20,28.0,28.3,28.55,27.95,-0.55 (-1.93 %),195510
2020-08-19,28.55,28.55,28.7,28.25,-0.05 (-0.17 %),166020
2020-08-18,28.6,27.85,28.7,27.85,0.90 (3.25 %),367620
2020-08-17,27.7,27.7,27.7,26.8,0.70 (2.59 %),298440
2020-08-14,27.0,27.35,27.4,26.7,-0.35 (-1.28 %),91160
2020-08-13,27.35,27.0,27.5,26.85,0.35 (1.30 %),147270
2020-08-12,27.0,27.0,27.3,26.8,-0.30 (-1.10 %),84610
2020-08-11,27.3,27.35,27.4,26.8,-0.05 (-0.18 %),160550
2020-08-10,27.35,27.5,27.5,26.8,0.35 (1.30 %),175420
2020-08-07,27.0,27.0,27.6,26.8,0.40 (1.50 %),140120
2020-08-06,26.6,26.3,26.75,26.15,0.20 (0.76 %),94690
2020-08-05,26.4,26.0,26.5,26.0,0.20 (0.76 %),159630
2020-08-04,26.2,26.3,26.3,25.85,1.00 (3.97 %),187620
2020-08-03,25.2,24.5,25.2,24.2,0.70 (2.86 %),161440
2020-07-31,24.5,24.8,24.8,24.1,-0.30 (-1.21 %),94980
2020-07-30,24.8,24.6,24.8,24.0,0.80 (3.33 %),63490
2020-07-29,24.0,25.45,25.65,23.85,-1.45 (-5.70 %),276400
2020-07-28,25.45,25.4,25.45,24.45,1.35 (5.60 %),62520
2020-07-27,24.1,24.5,25.5,24.1,-1.80 (-6.95 %),375520
2020-07-24,25.9,27.1,27.5,25.25,-1.20 (-4.43 %),339640
2020-07-23,27.1,27.6,27.6,27.0,-0.30 (-1.09 %),262520
2020-07-22,27.4,27.45,27.9,27.25,-0.10 (-0.36 %),45580
2020-07-21,27.5,27.3,27.8,27.1,0.20 (0.73 %),94720
2020-07-20,27.3,27.3,28.55,27.3,-1.05 (-3.70 %),99400
2020-07-17,28.35,27.5,28.35,27.4,0.85 (3.09 %),180810
2020-07-16,27.5,27.6,27.7,27.2,-0.10 (-0.36 %),76290
2020-07-15,27.6,27.3,27.7,27.2,0.40 (1.47 %),112260
2020-07-14,27.2,27.3,27.45,27.2,-0.20 (-0.73 %),42580
2020-07-13,27.4,27.35,27.8,27.1,-0.05 (-0.18 %),42760
2020-07-10,27.45,27.5,27.5,27.0,0.00 (0.00 %),157650
2020-07-09,27.45,27.45,27.5,27.3,0.40 (1.48 %),80100
2020-07-08,27.05,27.1,27.4,27.0,-0.15 (-0.55 %),64760
2020-07-07,27.2,26.7,27.7,26.5,0.50 (1.87 %),203640
2020-07-06,26.7,26.4,26.7,26.3,0.40 (1.52 %),95860
2020-07-03,26.3,26.7,26.7,26.0,-0.05 (-0.19 %),113690
2020-07-02,26.35,26.25,26.5,25.8,0.15 (0.57 %),73190
2020-07-01,26.2,26.0,26.8,26.0,0.40 (1.55 %),94790
2020-06-30,25.8,27.3,27.3,25.1,-1.50 (-5.49 %),138320
2020-06-29,27.3,28.85,28.85,27.1,-1.55 (-5.37 %),322070
2020-06-26,28.85,29.8,30.2,28.8,-0.65 (-2.20 %),121220
2020-06-25,29.5,28.5,29.8,28.5,-0.50 (-1.67 %),243340
2020-06-24,30.0,30.0,30.6,29.15,-0.55 (-1.80 %),179060
2020-06-23,30.55,30.8,31.0,29.8,-0.25 (-0.81 %),144070
2020-06-22,30.8,30.8,31.8,30.5,0.50 (1.65 %),337250
2020-06-19,30.3,28.8,30.5,28.8,1.50 (5.21 %),471360
2020-06-18,28.8,28.4,28.8,27.75,0.00 (0.00 %),236880
2020-06-17,28.8,27.6,28.9,27.5,1.30 (4.73 %),327100
2020-06-16,27.5,26.2,27.9,26.2,1.30 (4.96 %),128530
2020-06-15,26.2,27.0,27.5,24.9,-0.55 (-2.06 %),113260
2020-06-12,26.75,25.5,26.75,25.5,-0.20 (-0.74 %),129550
2020-06-11,26.95,28.95,28.95,26.95,-2.00 (-6.91 %),241850
2020-06-10,28.95,29.0,29.0,28.0,-0.55 (-1.86 %),127350
2020-06-09,29.5,30.4,30.4,29.45,-0.45 (-1.50 %),120440
2020-06-08,29.95,30.0,30.4,29.4,1.30 (4.54 %),286460
2020-06-05,28.65,26.8,28.65,26.6,1.85 (6.90 %),410650
2020-06-04,26.8,26.7,26.95,26.55,0.10 (0.37 %),71850
2020-06-03,26.7,27.15,27.15,26.6,0.00 (0.00 %),51530
2020-06-02,26.7,26.5,27.0,26.4,0.20 (0.75 %),96170
2020-06-01,26.5,26.6,26.8,26.4,-0.20 (-0.75 %),83860
2020-05-29,26.7,26.8,26.8,26.45,-0.30 (-1.11 %),75600
2020-05-28,27.0,27.25,27.35,26.9,-0.25 (-0.92 %),68150
2020-05-27,27.25,27.3,27.7,27.0,0.15 (0.55 %),116180
2020-05-26,27.1,27.0,27.3,26.9,0.30 (1.12 %),153120
2020-05-25,26.8,26.4,26.8,26.3,0.40 (1.52 %),68830
2020-05-22,26.4,26.5,26.65,26.0,-0.10 (-0.38 %),83260
2020-05-21,26.5,26.6,26.8,26.5,-0.20 (-0.75 %),36990
2020-05-20,26.7,26.5,26.8,26.3,0.30 (1.14 %),82640
2020-05-19,26.4,27.2,27.2,26.3,0.85 (3.33 %),123650
2020-05-18,25.55,25.25,25.9,25.2,-0.35 (-1.35 %),64460
2020-05-15,25.9,26.25,26.25,25.25,-0.35 (-1.33 %),118710
2020-05-14,26.25,25.0,26.7,25.0,-0.50 (-1.87 %),143990
2020-05-13,26.75,26.35,26.8,26.0,0.55 (2.10 %),148580
2020-05-12,26.2,25.4,26.8,25.1,1.10 (4.38 %),124150
2020-05-11,25.1,25.1,25.15,24.8,0.50 (2.03 %),152670
2020-05-08,24.6,24.25,25.4,24.25,0.35 (1.44 %),100660
2020-05-07,24.25,24.1,24.4,23.45,0.30 (1.25 %),134520
2020-05-06,23.95,23.5,24.0,23.3,0.45 (1.91 %),81660
2020-05-05,23.5,23.8,23.9,23.3,0.00 (0.00 %),37530
2020-05-04,23.5,23.4,23.9,23.0,0.65 (2.84 %),137570
2020-04-29,22.85,22.85,23.5,22.8,0.15 (0.66 %),134550
2020-04-28,22.7,22.4,22.8,22.4,0.30 (1.34 %),79260
2020-04-27,22.4,22.65,22.7,21.75,0.40 (1.82 %),76000
2020-04-24,22.0,22.0,22.35,21.9,0.00 (0.00 %),39960
2020-04-23,22.0,22.9,22.9,21.8,0.30 (1.38 %),74520
2020-04-22,21.7,21.2,21.9,21.0,0.55 (2.60 %),48230
2020-04-21,21.15,22.6,22.6,21.15,-1.55 (-6.83 %),224090
2020-04-20,22.7,22.0,23.35,22.0,0.80 (3.65 %),154240
2020-04-17,21.9,21.45,22.0,21.3,0.70 (3.30 %),146720
2020-04-16,21.2,21.3,21.3,20.8,-0.10 (-0.47 %),78230
2020-04-15,21.3,20.4,21.3,20.4,1.00 (4.93 %),121930
2020-04-14,20.3,20.2,20.5,20.0,0.35 (1.75 %),79950
2020-04-13,19.95,20.0,20.4,19.8,0.00 (0.00 %),130640
2020-04-10,19.95,20.3,20.5,19.9,-0.55 (-2.68 %),175690
2020-04-09,20.5,21.2,21.2,20.4,-0.10 (-0.49 %),60570
2020-04-08,20.6,20.0,21.0,19.4,0.60 (3.00 %),122300
2020-04-07,20.0,19.95,20.0,19.0,1.30 (6.95 %),203170
2020-04-06,18.7,18.7,18.7,18.5,1.20 (6.86 %),23350
2020-04-03,17.5,16.65,17.5,16.65,1.10 (6.71 %),100070
2020-04-01,16.4,15.5,16.5,15.5,0.45 (2.82 %),42650
2020-03-31,15.95,16.2,17.2,15.2,-0.25 (-1.54 %),106090
2020-03-30,16.2,16.15,17.0,16.15,-1.15 (-6.63 %),232380
2020-03-27,17.35,18.45,18.45,17.0,-0.55 (-3.07 %),84840
2020-03-26,17.9,18.5,18.5,17.7,-0.50 (-2.72 %),101700
2020-03-25,18.4,18.6,18.6,18.0,0.90 (5.14 %),70370
2020-03-24,17.5,18.0,18.0,17.1,-0.55 (-3.05 %),64820
2020-03-23,18.05,19.0,19.1,18.05,-1.35 (-6.96 %),98330
2020-03-20,19.4,19.2,19.4,19.2,0.00 (0.00 %),69630
2020-03-19,19.4,19.5,20.3,19.4,-0.95 (-4.67 %),106760
2020-03-18,20.35,19.8,20.6,19.6,0.45 (2.26 %),79810
2020-03-17,19.9,19.9,20.0,19.0,0.10 (0.51 %),108560
2020-03-16,19.8,19.0,20.0,18.9,0.80 (4.21 %),106700
2020-03-13,19.0,19.0,19.7,18.55,-0.85 (-4.28 %),150300
2020-03-12,19.85,20.5,21.0,19.85,-1.45 (-6.81 %),170790
2020-03-11,21.3,22.5,22.5,20.5,-0.70 (-3.18 %),51390
2020-03-10,22.0,20.7,22.2,20.7,0.30 (1.38 %),100610
2020-03-09,21.7,23.0,23.0,21.7,-1.60 (-6.87 %),144200
2020-03-06,23.3,23.2,23.3,23.15,0.10 (0.43 %),160670
2020-03-05,23.2,23.3,23.3,23.05,0.10 (0.43 %),19120
2020-03-04,23.1,23.05,23.1,22.95,0.05 (0.22 %),37440
2020-03-03,23.05,23.1,23.4,23.0,0.05 (0.22 %),72440
2020-03-02,23.0,23.0,23.5,22.9,-0.10 (-0.43 %),93330
2020-02-28,23.1,23.3,23.65,23.0,-0.60 (-2.53 %),46240
2020-02-27,23.7,23.65,23.8,23.5,-0.10 (-0.42 %),63210
2020-02-26,23.8,24.1,24.15,23.8,-0.40 (-1.65 %),67070
2020-02-25,24.2,24.0,24.2,23.95,0.10 (0.41 %),18030
2020-02-24,24.1,24.6,24.6,24.0,-0.70 (-2.82 %),75950
2020-02-21,24.8,25.0,25.1,24.6,-0.30 (-1.20 %),68530
2020-02-20,25.1,24.8,25.1,24.8,0.30 (1.21 %),25070
2020-02-19,24.8,24.7,24.8,24.7,0.10 (0.40 %),37620
2020-02-18,24.7,25.0,25.0,24.7,-0.30 (-1.20 %),41900
2020-02-17,25.0,24.85,25.4,24.7,-0.20 (-0.79 %),21050
2020-02-14,25.2,25.6,25.6,25.2,-0.10 (-0.40 %),70590
2020-02-13,25.3,24.8,26.4,24.8,0.55 (2.22 %),100830
2020-02-12,24.75,24.5,24.8,24.5,0.05 (0.20 %),53370
2020-02-11,24.7,24.8,24.85,24.7,-0.05 (-0.20 %),40550
2020-02-10,24.75,24.9,24.9,24.6,-0.15 (-0.60 %),22050
2020-02-07,24.9,25.0,25.0,24.9,-0.05 (-0.20 %),14400
2020-02-06,24.95,25.0,25.0,24.9,-0.05 (-0.20 %),31260
2020-02-05,25.0,25.3,25.3,24.6,0.20 (0.81 %),20070
2020-02-04,24.8,24.8,24.9,24.55,0.00 (0.00 %),37760
2020-02-03,24.8,24.8,25.0,23.8,-0.70 (-2.75 %),42850
2020-01-31,25.5,25.15,25.55,25.0,-0.40 (-1.54 %),65880
2020-01-30,25.9,26.0,26.0,25.1,-0.20 (-0.77 %),14710
2020-01-22,26.1,26.0,26.1,26.0,0.10 (0.38 %),17520
2020-01-21,26.0,25.65,26.0,25.6,0.40 (1.56 %),16140
2020-01-20,25.6,25.65,25.65,25.5,-0.05 (-0.19 %),13490
2020-01-17,25.65,25.65,25.8,25.2,0.00 (0.00 %),27910
2020-01-16,25.65,25.7,25.7,25.5,0.00 (0.00 %),34960
2020-01-15,25.65,25.85,25.85,25.2,-0.05 (-0.19 %),24600
2020-01-14,25.7,25.9,26.1,25.5,-0.20 (-0.77 %),26860
2020-01-13,25.9,26.2,26.2,25.6,-0.05 (-0.19 %),13890
2020-01-10,25.95,26.0,26.0,25.85,0.15 (0.58 %),23980
2020-01-09,25.8,25.8,25.95,25.8,0.20 (0.78 %),19360
2020-01-08,25.6,26.1,26.1,25.6,-0.40 (-1.54 %),33470
2020-01-07,26.0,26.3,26.3,25.6,-0.30 (-1.14 %),71220
2020-01-06,26.3,26.5,26.5,26.2,0.20 (0.77 %),5140
