Date,Close,Open,High,Low,Change,Volume
2021-04-12,4.0,3.7,4.0,3.6,8.11,1048541
2021-04-09,3.7,3.8,3.9,3.6,-7.5,5296892
2021-04-08,4.0,4.2,4.2,3.9,-4.76,1269280
2021-04-07,4.2,4.1,4.3,3.7,5.0,1425232
2021-04-06,4.0,3.9,4.0,3.8,8.11,1842288
2021-04-05,3.7,3.4,3.7,3.3,8.82,2209692
2021-04-02,3.4,3.3,3.4,3.2,0.0,976861
2021-04-01,3.4,3.2,3.5,3.1,3.03,1744179
2021-03-31,3.3,3.4,3.4,3.2,-5.71,1605660
2021-03-30,3.5,3.6,3.6,3.1,2.94,1870793
2021-03-29,3.4,3.2,3.4,3.1,9.68,1459724
2021-03-26,3.1,3.0,3.1,2.9,6.9,2450420
2021-03-25,2.9,2.7,2.9,2.7,7.41,1618380
2021-03-24,2.7,2.7,2.8,2.7,0.0,772170
2021-03-23,2.7,2.8,2.8,2.7,-3.57,557362
2021-03-22,2.8,2.8,2.8,2.7,0.0,561700
2021-03-19,2.8,2.9,2.9,2.7,-3.45,589439
2021-03-18,2.9,2.8,2.9,2.7,3.57,484160
2021-03-17,2.8,2.8,2.9,2.7,0.0,385463
2021-03-16,2.8,2.9,2.9,2.8,-3.45,420261
2021-03-15,2.9,2.8,2.9,2.7,3.57,790410
2021-03-12,2.8,2.8,2.9,2.7,0.0,760230
2021-03-11,2.8,2.9,2.9,2.8,-3.45,484904
2021-03-10,2.9,2.9,2.9,2.8,0.0,983132
2021-03-09,2.9,3.0,3.1,2.7,0.0,1811201
2021-03-08,2.9,2.7,2.9,2.7,7.41,1123700
2021-03-05,2.7,2.6,2.7,2.5,8.0,1481260
2021-03-04,2.5,2.7,2.7,2.5,-7.41,1099095
2021-03-03,2.7,2.7,2.7,2.6,0.0,544525
2021-03-02,2.7,2.8,2.8,2.6,0.10 (3.85 %),564700
2021-03-01,2.6,2.4,2.6,2.4,0.20 (8.33 %),1035009
2021-02-26,2.4,2.3,2.4,2.3,0.00 (0.00 %),462395
2021-02-25,2.4,2.4,2.4,2.3,0.00 (0.00 %),175600
2021-02-24,2.4,2.4,2.4,2.2,0.10 (4.35 %),388300
2021-02-23,2.3,2.2,2.4,2.2,0.10 (4.55 %),271400
2021-02-22,2.2,2.2,2.3,2.1,0.00 (0.00 %),299200
2021-02-19,2.2,2.3,2.3,2.2,0.00 (0.00 %),112351
2021-02-18,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),190200
2021-02-17,2.3,2.0,2.3,2.0,0.20 (9.52 %),377120
2021-02-09,2.1,2.0,2.2,2.0,0.10 (5.00 %),188700
2021-02-08,2.0,2.2,2.2,2.0,-0.20 (-9.09 %),386860
2021-02-05,2.2,2.2,2.2,2.0,0.00 (0.00 %),201600
2021-02-04,2.2,2.2,2.2,2.1,0.00 (0.00 %),142600
2021-02-03,2.2,2.0,2.2,2.0,0.20 (10.00 %),265800
2021-02-02,2.0,1.9,2.0,1.8,0.00 (0.00 %),321600
2021-02-01,2.0,2.3,2.3,2.0,-0.20 (-9.09 %),454802
2021-01-29,2.2,2.1,2.3,2.1,-0.10 (-4.35 %),854800
2021-01-28,2.3,2.4,2.4,2.3,-0.20 (-8.00 %),432700
2021-01-27,2.5,2.6,2.6,2.5,-0.20 (-7.41 %),447907
2021-01-26,2.7,2.8,2.9,2.7,-0.20 (-6.90 %),829300
2021-01-25,2.9,2.7,2.9,2.7,0.10 (3.57 %),521309
2021-01-22,2.8,3.0,3.1,2.8,-0.20 (-6.67 %),737110
2021-01-21,3.0,2.8,3.0,2.7,0.20 (7.14 %),590310
2021-01-20,2.8,2.8,2.8,2.6,0.00 (0.00 %),787637
2021-01-19,2.8,3.1,3.2,2.8,-0.30 (-9.68 %),1257230
2021-01-18,3.1,2.9,3.1,2.7,0.20 (6.90 %),1560452
2021-01-15,2.9,2.8,2.9,2.7,0.10 (3.57 %),920781
2021-01-14,2.8,2.9,2.9,2.6,0.10 (3.70 %),1651414
2021-01-13,2.7,2.7,2.7,2.7,0.20 (8.00 %),1221600
2021-01-12,2.5,2.4,2.5,2.3,0.20 (8.70 %),1159623
2021-01-11,2.3,2.3,2.4,2.2,0.00 (0.00 %),2042470
2021-01-08,2.3,2.3,2.3,2.2,-0.10 (-4.17 %),759000
2021-01-07,2.4,2.3,2.4,2.2,0.00 (0.00 %),998034
2021-01-06,2.4,2.6,2.6,2.3,0.00 (0.00 %),4596867
2021-01-05,2.4,2.4,2.4,2.4,0.20 (9.09 %),473906
2021-01-04,2.2,2.2,2.2,2.1,0.20 (10.00 %),687844
2020-12-31,2.0,2.0,2.0,2.0,0.10 (5.26 %),537299
2020-12-30,1.9,1.9,1.9,1.8,0.10 (5.56 %),2223618
2020-12-29,1.8,1.8,1.9,1.7,0.00 (0.00 %),570754
2020-12-28,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),857450
2020-12-25,1.9,1.9,2.0,1.8,0.00 (0.00 %),988180
2020-12-24,1.9,1.9,1.9,1.8,0.10 (5.56 %),992570
2020-12-23,1.8,1.8,1.8,1.7,0.10 (5.88 %),2210215
2020-12-22,1.7,1.7,1.7,1.6,0.10 (6.25 %),1375986
2020-12-21,1.6,1.7,1.7,1.6,0.00 (0.00 %),118650
2020-12-18,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),162266
2020-12-17,1.7,1.6,1.7,1.6,0.10 (6.25 %),126000
2020-12-16,1.6,1.6,1.7,1.6,0.00 (0.00 %),144800
2020-12-15,1.6,1.7,1.7,1.6,0.00 (0.00 %),59559
2020-12-14,1.6,1.6,1.7,1.6,0.00 (0.00 %),208470
2020-12-11,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),361400
2020-12-10,1.7,1.7,1.8,1.6,0.00 (0.00 %),70700
2020-12-09,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),60800
2020-12-08,1.8,1.8,1.8,1.7,0.00 (0.00 %),355700
2020-12-07,1.8,1.7,1.8,1.7,0.10 (5.88 %),198400
2020-12-04,1.7,1.8,1.8,1.7,0.00 (0.00 %),306110
2020-12-03,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),120350
2020-12-02,1.8,1.8,1.9,1.8,0.00 (0.00 %),120830
2020-12-01,1.8,1.7,1.8,1.7,0.10 (5.88 %),454000
2020-11-30,1.7,1.7,1.8,1.7,0.00 (0.00 %),87700
2020-11-27,1.7,1.6,1.8,1.6,0.00 (0.00 %),179200
2020-11-26,1.7,1.7,1.7,1.6,0.00 (0.00 %),61670
2020-11-25,1.7,1.6,1.7,1.6,0.10 (6.25 %),91050
2020-11-24,1.6,1.6,1.7,1.6,0.00 (0.00 %),22600
2020-11-23,1.6,1.6,1.7,1.6,-0.10 (-5.88 %),47542
2020-11-20,1.7,1.8,1.8,1.6,0.00 (0.00 %),142320
2020-11-19,1.7,1.8,1.8,1.7,0.00 (0.00 %),69130
2020-11-18,1.7,1.7,1.7,1.7,0.10 (6.25 %),137398
2020-11-17,1.6,1.7,1.8,1.6,-0.10 (-5.88 %),35300
2020-11-16,1.7,1.7,1.8,1.7,0.00 (0.00 %),153509
2020-11-13,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),79340
2020-11-12,1.8,1.8,1.8,1.7,0.10 (5.88 %),82200
2020-11-11,1.7,1.7,1.7,1.6,0.00 (0.00 %),156900
2020-11-10,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),344800
2020-11-09,1.8,1.6,1.8,1.6,0.10 (5.88 %),120400
2020-11-06,1.7,1.8,1.8,1.7,0.00 (0.00 %),166200
2020-11-05,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),122540
2020-11-04,1.8,1.7,1.8,1.7,0.00 (0.00 %),145852
2020-11-03,1.8,1.8,1.8,1.7,0.00 (0.00 %),202501
2020-11-02,1.8,1.9,2.0,1.8,-0.10 (-5.26 %),543200
2020-10-30,1.9,1.9,2.0,1.9,-0.10 (-5.00 %),47700
2020-10-29,2.0,1.9,2.0,1.8,0.10 (5.26 %),136400
2020-10-28,1.9,2.0,2.0,1.9,0.00 (0.00 %),100600
2020-10-27,1.9,1.8,2.0,1.8,0.00 (0.00 %),85500
2020-10-26,1.9,1.9,2.0,1.9,-0.10 (-5.00 %),75100
2020-10-23,2.0,1.9,2.0,1.9,0.00 (0.00 %),28168
2020-10-22,2.0,2.0,2.0,1.9,0.10 (5.26 %),17500
2020-10-21,1.9,2.0,2.0,1.9,-0.10 (-5.00 %),65800
2020-10-20,2.0,2.0,2.0,1.9,0.10 (5.26 %),11000
2020-10-19,1.9,2.0,2.0,1.9,-0.10 (-5.00 %),40500
2020-10-16,2.0,2.0,2.0,2.0,0.00 (0.00 %),60060
2020-10-15,2.0,2.1,2.1,2.0,-0.10 (-4.76 %),148916
2020-10-14,2.1,2.1,2.1,2.0,0.00 (0.00 %),257930
2020-10-13,2.1,2.1,2.1,1.9,0.10 (5.00 %),148970
2020-10-12,2.0,2.0,2.1,2.0,0.00 (0.00 %),32979
2020-10-09,2.0,2.1,2.2,2.0,-0.10 (-4.76 %),81400
2020-10-08,2.1,2.0,2.1,2.0,0.10 (5.00 %),137790
2020-10-07,2.0,2.0,2.0,1.9,0.00 (0.00 %),44900
2020-10-06,2.0,2.1,2.1,2.0,0.00 (0.00 %),51860
2020-10-05,2.0,1.9,2.0,1.9,0.10 (5.26 %),87500
2020-10-02,1.9,2.0,2.1,1.9,-0.10 (-5.00 %),78300
2020-10-01,2.0,1.9,2.0,1.9,0.00 (0.00 %),92960
2020-09-30,2.0,2.0,2.1,1.8,0.00 (0.00 %),175305
2020-09-29,2.0,2.0,2.0,1.9,0.00 (0.00 %),23500
2020-09-28,2.0,2.0,2.0,2.0,0.00 (0.00 %),48200
2020-09-25,2.0,2.1,2.1,1.9,-0.10 (-4.76 %),216200
2020-09-24,2.1,2.1,2.2,2.1,0.00 (0.00 %),131400
2020-09-23,2.1,2.0,2.2,2.0,0.00 (0.00 %),133400
2020-09-22,2.1,2.0,2.1,1.9,0.10 (5.00 %),20726
2020-09-21,2.0,2.0,2.1,2.0,-0.10 (-4.76 %),118110
2020-09-18,2.1,2.0,2.1,2.0,0.00 (0.00 %),145519
2020-09-17,2.1,2.2,2.2,2.0,-0.10 (-4.55 %),72919
2020-09-16,2.2,2.4,2.4,2.1,0.00 (0.00 %),418123
2020-09-15,2.2,2.2,2.2,2.1,0.20 (10.00 %),435870
2020-09-14,2.0,2.0,2.0,2.0,0.10 (5.26 %),205242
2020-09-11,1.9,1.7,1.9,1.7,0.10 (5.56 %),353023
2020-09-10,1.8,1.7,1.8,1.6,0.10 (5.88 %),92600
2020-09-09,1.7,1.8,1.8,1.6,0.00 (0.00 %),90500
2020-09-08,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),61815
2020-09-07,1.8,1.8,1.8,1.8,0.10 (5.88 %),258400
2020-09-04,1.7,1.6,1.7,1.6,0.10 (6.25 %),233000
2020-09-03,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),69100
2020-09-01,1.7,1.6,1.7,1.6,0.00 (0.00 %),21600
2020-08-31,1.7,1.7,1.7,1.7,0.00 (0.00 %),123800
2020-08-28,1.7,1.7,1.8,1.7,0.00 (0.00 %),133800
2020-08-27,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),59700
2020-08-26,1.8,1.6,1.8,1.6,0.10 (5.88 %),255900
2020-08-25,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),215271
2020-08-24,1.8,1.7,1.8,1.7,0.10 (5.88 %),56400
2020-08-21,1.7,1.7,1.8,1.7,0.00 (0.00 %),101750
2020-08-20,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),50500
2020-08-19,1.8,1.7,1.8,1.7,0.10 (5.88 %),163910
2020-08-18,1.7,1.8,1.9,1.7,-0.10 (-5.56 %),89351
2020-08-17,1.8,1.6,1.8,1.6,0.10 (5.88 %),220600
2020-08-14,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),241300
2020-08-13,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),83650
2020-08-12,1.9,1.9,1.9,1.9,0.10 (5.56 %),256209
2020-08-11,1.8,1.7,1.8,1.7,0.10 (5.88 %),64640
2020-08-10,1.7,1.7,1.8,1.6,0.00 (0.00 %),94534
2020-08-07,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),305446
2020-08-06,1.8,1.8,1.8,1.7,0.10 (5.88 %),452270
2020-08-05,1.7,1.6,1.7,1.6,0.10 (6.25 %),161804
2020-08-04,1.6,1.6,1.6,1.6,0.10 (6.67 %),733850
2020-08-03,1.5,1.4,1.5,1.4,0.10 (7.14 %),270700
2020-07-31,1.4,1.3,1.4,1.3,0.10 (7.69 %),80210
2020-07-30,1.3,1.3,1.3,1.3,0.10 (8.33 %),261460
2020-07-29,1.2,1.3,1.3,1.1,0.00 (0.00 %),50600
2020-07-28,1.2,1.1,1.2,1.0,0.10 (9.09 %),205624
2020-07-27,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),166900
2020-07-24,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),67100
2020-07-23,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),98500
2020-07-22,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),18400
2020-07-21,1.5,1.4,1.5,1.4,0.10 (7.14 %),31330
2020-07-20,1.4,1.5,1.5,1.4,-0.10 (-6.67 %),67010
2020-07-17,1.5,1.5,1.5,1.5,0.00 (0.00 %),15100
2020-07-16,1.5,1.5,1.5,1.4,0.10 (7.14 %),15100
2020-07-15,1.4,1.4,1.5,1.3,0.00 (0.00 %),127850
2020-07-14,1.4,1.4,1.5,1.3,0.00 (0.00 %),8110
2020-07-13,1.4,1.3,1.4,1.3,0.10 (7.69 %),130501
2020-07-10,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),11700
2020-07-09,1.4,1.3,1.4,1.3,0.00 (0.00 %),38130
2020-07-08,1.4,1.4,1.4,1.4,0.10 (7.69 %),35000
2020-07-07,1.3,1.4,1.4,1.3,0.00 (0.00 %),55400
2020-07-06,1.3,1.4,1.5,1.3,-0.10 (-7.14 %),99190
2020-07-03,1.4,1.3,1.4,1.3,0.10 (7.69 %),29001
2020-07-02,1.3,1.3,1.4,1.3,0.00 (0.00 %),22900
2020-07-01,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),69800
2020-06-30,1.4,1.4,1.4,1.4,0.00 (0.00 %),78320
2020-06-29,1.4,1.4,1.4,1.3,0.00 (0.00 %),119200
2020-06-26,1.4,1.4,1.5,1.3,0.00 (0.00 %),254000
2020-06-25,1.4,1.4,1.5,1.4,0.00 (0.00 %),35700
2020-06-24,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),73700
2020-06-23,1.5,1.5,1.5,1.4,0.00 (0.00 %),30143
2020-06-22,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),168700
2020-06-19,1.6,1.6,1.6,1.5,0.00 (0.00 %),135200
2020-06-18,1.6,1.5,1.6,1.4,0.10 (6.67 %),200500
2020-06-17,1.5,1.5,1.6,1.4,0.00 (0.00 %),542633
2020-06-16,1.5,1.5,1.6,1.5,0.00 (0.00 %),250200
2020-06-15,1.5,1.5,1.6,1.4,0.00 (0.00 %),213127
2020-06-12,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),419600
2020-06-11,1.6,1.6,1.6,1.5,0.10 (6.67 %),475500
2020-06-10,1.5,1.5,1.5,1.5,0.10 (7.14 %),267510
2020-06-09,1.4,1.3,1.4,1.2,0.10 (7.69 %),592816
2020-06-08,1.3,1.3,1.3,1.2,0.00 (0.00 %),184290
2020-06-05,1.3,1.3,1.3,1.2,0.00 (0.00 %),61780
2020-06-04,1.3,1.3,1.3,1.2,0.00 (0.00 %),88209
2020-06-03,1.3,1.3,1.3,1.2,0.10 (8.33 %),41051
2020-06-02,1.2,1.2,1.3,1.2,0.00 (0.00 %),26190
2020-06-01,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),33410
2020-05-29,1.3,1.3,1.3,1.2,0.10 (8.33 %),37450
2020-05-28,1.2,1.2,1.3,1.2,0.00 (0.00 %),61801
2020-05-27,1.2,1.3,1.3,1.2,0.00 (0.00 %),54900
2020-05-26,1.2,1.2,1.2,1.2,0.00 (0.00 %),100610
2020-05-25,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),8000
2020-05-22,1.3,1.3,1.3,1.2,0.00 (0.00 %),5100
2020-05-21,1.3,1.3,1.4,1.2,0.00 (0.00 %),61040
2020-05-20,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),152010
2020-05-19,1.4,1.4,1.4,1.3,0.00 (0.00 %),33310
2020-05-18,1.4,1.3,1.4,1.3,0.10 (7.69 %),355220
2020-05-15,1.3,1.3,1.4,1.3,0.00 (0.00 %),51339
2020-05-14,1.3,1.4,1.4,1.3,0.00 (0.00 %),212209
2020-05-13,1.3,1.2,1.3,1.2,0.10 (8.33 %),287520
2020-05-12,1.2,1.2,1.3,1.2,0.00 (0.00 %),111113
2020-05-11,1.2,1.2,1.2,1.2,0.00 (0.00 %),169426
2020-05-08,1.2,1.2,1.3,1.1,0.00 (0.00 %),115660
2020-05-07,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),123561
2020-05-06,1.3,1.3,1.3,1.2,0.10 (8.33 %),58200
2020-05-05,1.2,1.2,1.3,1.2,0.00 (0.00 %),51644
2020-05-04,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),118745
2020-04-29,1.3,1.3,1.4,1.2,0.00 (0.00 %),69820
2020-04-28,1.3,1.3,1.3,1.2,0.10 (8.33 %),207573
2020-04-27,1.2,1.2,1.3,1.2,0.00 (0.00 %),183456
2020-04-24,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),194955
2020-04-23,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),233642
2020-04-22,1.4,1.3,1.5,1.3,0.00 (0.00 %),287490
2020-04-21,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),39827
2020-04-20,1.5,1.5,1.5,1.3,0.10 (7.14 %),654935
2020-04-17,1.4,1.4,1.4,1.4,0.10 (7.69 %),308259
2020-04-16,1.3,1.3,1.3,1.3,0.10 (8.33 %),319610
2020-04-15,1.2,1.1,1.2,1.1,0.10 (9.09 %),339447
2020-04-14,1.1,1.1,1.1,1.0,0.10 (10.00 %),227393
2020-04-13,1.0,1.0,1.0,0.9,0.10 (11.11 %),392003
2020-04-10,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),182641
2020-04-09,1.0,0.9,1.0,0.9,0.10 (11.11 %),88820
2020-04-08,0.9,1.0,1.0,0.9,0.00 (0.00 %),50700
2020-04-07,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),232600
2020-04-06,1.0,1.0,1.0,0.9,0.10 (11.11 %),329021
2020-04-03,0.9,0.9,0.9,0.9,0.10 (12.50 %),64313
2020-04-01,0.8,0.9,1.0,0.8,-0.10 (-11.11 %),243009
2020-03-31,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),82820
2020-03-30,1.0,1.1,1.1,0.9,0.00 (0.00 %),97621
2020-03-27,1.0,1.0,1.1,1.0,0.00 (0.00 %),20069
2020-03-26,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),176540
2020-03-25,1.1,1.0,1.1,1.0,0.00 (0.00 %),33901
2020-03-24,1.1,1.0,1.1,1.0,0.10 (10.00 %),53920
2020-03-23,1.0,1.1,1.2,1.0,-0.10 (-9.09 %),237200
2020-03-20,1.1,1.2,1.3,1.1,-0.10 (-8.33 %),124500
2020-03-19,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),90030
2020-03-18,1.3,1.3,1.4,1.2,0.00 (0.00 %),70000
2020-03-17,1.3,1.2,1.3,1.1,0.10 (8.33 %),160000
2020-03-16,1.2,1.1,1.3,1.1,0.00 (0.00 %),171600
2020-03-13,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),217720
2020-03-12,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),234800
2020-03-11,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),114549
2020-03-10,1.5,1.5,1.5,1.4,0.00 (0.00 %),52501
2020-03-09,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),53000
2020-03-06,1.6,1.5,1.6,1.5,0.10 (6.67 %),20400
2020-03-05,1.5,1.6,1.6,1.5,-0.10 (-6.25 %),328610
2020-03-04,1.6,1.6,1.6,1.5,0.10 (6.67 %),41920
2020-03-03,1.5,1.5,1.7,1.5,-0.10 (-6.25 %),34400
2020-03-02,1.6,1.6,1.7,1.5,0.00 (0.00 %),36919
2020-02-28,1.6,1.5,1.7,1.5,0.00 (0.00 %),93100
2020-02-27,1.6,1.6,1.6,1.5,0.10 (6.67 %),75590
2020-02-26,1.5,1.6,1.6,1.5,0.00 (0.00 %),33117
2020-02-25,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),124700
2020-02-24,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),98800
2020-02-21,1.7,1.6,1.7,1.6,0.10 (6.25 %),29700
2020-02-20,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),295000
2020-02-19,1.7,1.6,1.7,1.6,0.00 (0.00 %),84802
2020-02-18,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),36560
2020-02-17,1.8,1.7,1.8,1.7,0.10 (5.88 %),40710
2020-02-14,1.7,1.7,1.8,1.6,0.00 (0.00 %),42370
2020-02-13,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),77150
2020-02-12,1.8,1.7,1.8,1.6,0.10 (5.88 %),112230
2020-02-11,1.7,1.6,1.8,1.6,0.00 (0.00 %),25610
2020-02-10,1.7,1.6,1.7,1.6,0.00 (0.00 %),99520
2020-02-07,1.7,1.7,1.7,1.6,0.00 (0.00 %),181000
2020-02-06,1.7,1.6,1.7,1.6,0.10 (6.25 %),36040
2020-02-05,1.6,1.7,1.7,1.6,0.00 (0.00 %),50100
2020-02-04,1.6,1.6,1.7,1.6,0.00 (0.00 %),37820
2020-02-03,1.6,1.6,1.6,1.5,0.00 (0.00 %),97840
2020-01-31,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),35602
2020-01-30,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),52420
2020-01-22,1.8,1.8,1.9,1.8,-0.10 (-5.26 %),69000
2020-01-21,1.9,1.7,1.9,1.7,0.10 (5.56 %),74201
2020-01-20,1.8,1.8,1.8,1.7,0.00 (0.00 %),89200
2020-01-17,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),78041
2020-01-16,1.9,1.8,1.9,1.8,0.00 (0.00 %),38700
2020-01-15,1.9,1.8,1.9,1.8,0.10 (5.56 %),23400
2020-01-14,1.8,1.7,1.8,1.6,0.10 (5.88 %),86304
2020-01-13,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),36200
2020-01-10,1.8,1.8,1.9,1.7,0.00 (0.00 %),61921
2020-01-09,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),62220
2020-01-08,1.9,1.9,1.9,1.8,0.00 (0.00 %),27100
2020-01-07,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),45700
2020-01-06,2.0,2.0,2.0,2.0,-0.10 (-4.76 %),17020
2020-01-03,2.1,2.0,2.1,2.0,0.10 (5.00 %),23700
2020-01-02,2.0,1.9,2.0,1.9,0.10 (5.26 %),39200
