Date,Close,Open,High,Low,Change,Volume
2021-03-31,52.5,53.1,53.1,51.6,-0.94,970500
2021-03-30,53.0,53.8,53.9,52.7,0.0,1222000
2021-03-29,53.0,51.3,53.5,50.5,3.52,2477900
2021-03-26,51.2,51.0,51.2,47.45,0.39,1807100
2021-03-25,51.0,51.6,51.7,49.6,-0.78,1571800
2021-03-24,51.4,51.8,51.8,49.5,-0.77,973500
2021-03-23,51.8,52.0,52.0,51.0,-0.38,1082600
2021-03-22,52.0,50.7,52.4,50.3,2.77,2116500
2021-03-19,50.6,50.6,50.7,50.1,0.2,819200
2021-03-18,50.5,50.8,50.8,50.2,0.0,1046700
2021-03-17,50.5,50.8,50.9,50.1,-0.59,1360700
2021-03-16,50.8,51.0,51.0,50.0,-0.2,1097500
2021-03-15,50.9,51.0,51.3,50.1,-0.2,1316600
2021-03-12,51.0,50.9,51.0,49.4,0.2,1266800
2021-03-11,50.9,50.9,51.0,50.2,0.2,1489600
2021-03-10,50.8,50.9,50.9,50.1,0.2,1317200
2021-03-09,50.7,51.0,51.0,50.2,-0.59,1131400
2021-03-08,51.0,50.0,51.1,50.0,3.98,2666700
2021-03-05,49.05,48.8,49.05,48.0,0.1,1495000
2021-03-04,49.0,49.0,49.3,47.2,0.2,776600
2021-03-03,48.9,49.0,49.0,45.5,0.0,759100
2021-03-02,48.9,48.9,50.0,48.5,0.20 (0.41 %),1086600
2021-03-01,48.7,48.5,48.85,48.3,0.50 (1.04 %),1428300
2021-02-26,48.2,48.0,48.45,47.0,0.20 (0.42 %),782300
2021-02-25,48.0,48.8,48.8,47.1,0.00 (0.00 %),898900
2021-02-24,48.0,48.4,48.8,46.75,-0.40 (-0.83 %),959800
2021-02-23,48.4,49.0,49.35,47.9,0.10 (0.21 %),850800
2021-02-22,48.3,47.5,48.65,46.65,2.80 (6.15 %),1504700
2021-02-19,45.5,44.8,45.5,44.2,0.70 (1.56 %),615800
2021-02-18,44.8,45.1,45.3,44.5,0.30 (0.67 %),1260900
2021-02-17,44.5,42.8,44.6,42.5,2.80 (6.71 %),1759800
2021-02-09,41.7,41.5,42.0,41.3,0.90 (2.21 %),847400
2021-02-08,40.8,40.8,42.5,40.25,0.80 (2.00 %),975800
2021-02-05,40.0,40.2,40.5,39.6,0.00 (0.00 %),506000
2021-02-04,40.0,40.9,41.0,39.8,0.00 (0.00 %),660400
2021-02-03,40.0,39.5,40.0,38.65,0.85 (2.17 %),1126900
2021-02-02,39.15,38.5,40.0,37.15,0.65 (1.69 %),1773100
2021-02-01,38.5,39.2,39.2,36.7,-0.70 (-1.79 %),1283600
2021-01-29,39.2,36.5,40.0,36.5,0.40 (1.03 %),777700
2021-01-28,38.8,39.0,41.0,38.8,-2.90 (-6.95 %),939100
2021-01-27,41.7,42.4,42.4,39.5,-0.70 (-1.65 %),914100
2021-01-26,42.4,40.5,43.2,40.5,-1.00 (-2.30 %),1108300
2021-01-25,43.4,43.4,44.1,43.0,0.40 (0.93 %),1265100
2021-01-22,43.0,41.6,44.0,41.6,1.40 (3.37 %),1381800
2021-01-21,41.6,39.0,41.6,39.0,2.70 (6.94 %),3487100
2021-01-20,38.9,39.1,39.2,37.5,-0.10 (-0.26 %),517600
2021-01-19,39.0,39.3,39.3,37.1,-0.30 (-0.76 %),566000
2021-01-18,39.3,39.3,39.35,39.0,0.00 (0.00 %),1007000
2021-01-15,39.3,39.3,39.4,39.0,0.00 (0.00 %),913000
2021-01-14,39.3,39.3,39.45,39.0,0.00 (0.00 %),1145800
2021-01-13,39.3,38.8,39.45,38.5,0.00 (0.00 %),1021700
2021-01-12,39.3,39.5,39.85,39.0,-0.20 (-0.51 %),1115200
2021-01-11,39.5,39.9,39.9,39.0,0.00 (0.00 %),1178400
2021-01-08,39.5,39.05,39.9,38.95,0.45 (1.15 %),1633300
2021-01-07,39.05,37.6,39.5,37.3,1.95 (5.26 %),1237900
2021-01-06,37.1,37.1,37.35,37.0,0.05 (0.13 %),526600
2021-01-05,37.05,37.3,37.4,36.95,0.00 (0.00 %),468600
2021-01-04,37.05,37.0,37.35,36.9,0.05 (0.14 %),488200
2020-12-31,37.0,37.0,37.2,36.7,0.00 (0.00 %),461070
2020-12-29,37.0,37.0,37.3,36.9,0.00 (0.00 %),485980
2020-12-28,37.0,37.0,37.5,36.85,-0.20 (-0.54 %),580730
2020-12-25,37.2,37.45,37.45,36.75,0.20 (0.54 %),667320
2020-12-24,37.0,37.3,37.45,35.0,-0.35 (-0.94 %),494890
2020-12-23,37.35,38.0,38.0,36.9,-0.25 (-0.66 %),882810
2020-12-22,37.6,38.4,38.4,37.3,-0.80 (-2.08 %),621830
2020-12-21,38.4,38.4,38.65,37.95,0.00 (0.00 %),640860
2020-12-18,38.4,38.35,38.7,38.3,0.30 (0.79 %),623490
2020-12-17,38.1,37.7,38.4,37.7,-0.25 (-0.65 %),631700
2020-12-16,38.35,38.5,38.6,37.8,-0.05 (-0.13 %),717250
2020-12-15,38.4,38.6,38.65,38.0,-0.20 (-0.52 %),551790
2020-12-14,38.6,38.4,38.75,38.3,0.20 (0.52 %),677070
2020-12-11,38.4,38.4,38.5,38.0,0.00 (0.00 %),435710
2020-12-10,38.4,38.75,38.9,38.0,-0.30 (-0.78 %),596290
2020-12-09,38.7,38.0,39.0,37.6,0.50 (1.31 %),999720
2020-12-08,38.2,38.5,38.5,38.05,-0.10 (-0.26 %),985620
2020-12-07,38.3,38.3,38.7,38.05,0.30 (0.79 %),1030400
2020-12-04,38.0,36.05,38.1,36.05,2.10 (5.85 %),1972730
2020-12-03,35.9,35.8,35.9,35.7,0.10 (0.28 %),1027290
2020-12-02,35.8,35.8,35.9,35.5,0.00 (0.00 %),459450
2020-12-01,35.8,35.95,35.95,35.4,-0.15 (-0.42 %),409090
2020-11-30,35.95,35.85,35.95,35.3,0.10 (0.28 %),535140
2020-11-27,35.85,35.9,36.0,35.6,0.00 (0.00 %),491280
2020-11-26,35.85,36.1,36.1,35.8,-0.15 (-0.42 %),392730
2020-11-25,36.0,36.0,36.2,35.8,0.05 (0.14 %),455210
2020-11-24,35.95,36.0,36.3,35.75,0.15 (0.42 %),516940
2020-11-23,35.8,35.6,36.1,35.6,0.00 (0.00 %),408610
2020-11-20,35.8,35.6,35.9,35.4,0.20 (0.56 %),432320
2020-11-19,35.6,35.7,36.05,35.15,-0.10 (-0.28 %),500910
2020-11-18,35.7,35.55,36.2,35.5,0.20 (0.56 %),461100
2020-11-17,35.5,36.3,36.5,35.5,-0.65 (-1.80 %),454790
2020-11-16,36.15,36.35,36.9,36.15,-0.20 (-0.55 %),392220
2020-11-13,36.35,36.35,36.4,36.25,0.05 (0.14 %),432130
2020-11-12,36.3,36.5,36.5,36.0,-0.20 (-0.55 %),566650
2020-11-11,36.5,36.6,36.95,36.45,0.00 (0.00 %),855960
2020-11-10,36.5,36.3,36.65,36.3,0.25 (0.69 %),967930
2020-11-09,36.25,36.0,36.4,35.8,0.45 (1.26 %),410180
2020-11-06,35.8,35.8,36.0,35.6,0.30 (0.85 %),353750
2020-11-05,35.5,35.0,35.5,35.0,0.50 (1.43 %),429480
2020-11-04,35.0,34.8,35.0,34.3,0.50 (1.45 %),386020
2020-11-03,34.5,34.5,35.0,34.0,0.05 (0.15 %),360900
2020-11-02,34.45,34.6,35.1,34.2,0.05 (0.15 %),352870
2020-10-30,34.4,34.4,35.0,34.1,0.05 (0.15 %),367340
2020-10-29,34.35,34.3,34.35,33.8,-0.15 (-0.43 %),502830
2020-10-28,34.5,34.4,35.25,34.2,-0.70 (-1.99 %),496090
2020-10-27,35.2,35.4,35.65,34.9,-0.20 (-0.56 %),448240
2020-10-26,35.4,35.8,35.9,35.2,-0.20 (-0.56 %),590070
2020-10-23,35.6,35.6,35.95,35.35,0.00 (0.00 %),432090
2020-10-22,35.6,35.75,36.05,35.5,-0.15 (-0.42 %),394050
2020-10-21,35.75,35.7,36.15,35.45,0.05 (0.14 %),371550
2020-10-20,35.7,35.85,36.2,35.45,-0.10 (-0.28 %),385250
2020-10-19,35.8,36.0,36.3,35.35,-0.10 (-0.28 %),629300
2020-10-16,35.9,36.2,36.5,35.0,-0.20 (-0.55 %),560670
2020-10-15,36.1,35.9,36.45,35.7,0.60 (1.69 %),505060
2020-10-14,35.5,35.45,35.5,34.3,0.05 (0.14 %),1062990
2020-10-13,35.45,35.85,35.95,35.2,-0.40 (-1.12 %),530620
2020-10-12,35.85,36.4,36.45,35.55,-0.30 (-0.83 %),642340
2020-10-09,36.15,36.5,36.5,36.0,0.00 (0.00 %),404450
2020-10-08,36.15,36.3,36.7,36.05,0.10 (0.28 %),657980
2020-10-07,36.05,36.75,36.85,36.05,-0.70 (-1.90 %),736740
2020-10-06,36.75,36.85,37.0,36.5,0.00 (0.00 %),471320
2020-10-05,36.75,37.3,37.3,36.5,0.05 (0.14 %),413610
2020-10-02,36.7,36.85,36.95,36.0,0.00 (0.00 %),597070
2020-10-01,36.7,36.6,36.7,36.3,0.20 (0.55 %),537090
2020-09-30,36.5,36.5,36.95,36.2,0.00 (0.00 %),602870
2020-09-29,36.5,37.0,37.4,36.25,-0.50 (-1.35 %),697070
2020-09-28,37.0,37.5,37.5,34.7,-0.25 (-0.67 %),1314730
2020-09-25,37.25,37.7,37.85,37.0,0.10 (0.27 %),977030
2020-09-24,37.15,37.2,37.45,36.8,-0.05 (-0.13 %),557540
2020-09-23,37.2,36.7,37.4,36.6,0.50 (1.36 %),1273780
2020-09-22,36.7,36.3,36.75,36.2,0.00 (0.00 %),1096240
2020-09-21,36.7,36.6,36.8,36.35,0.05 (0.14 %),1255330
2020-09-18,36.65,37.0,37.2,36.35,0.00 (0.00 %),1183770
2020-09-17,36.65,35.5,36.95,35.5,1.15 (3.24 %),1495630
2020-09-16,35.5,35.35,35.5,35.25,0.15 (0.42 %),655480
2020-09-15,35.35,35.4,35.8,35.1,0.05 (0.14 %),566360
2020-09-14,35.3,35.7,36.1,35.0,0.00 (0.00 %),781630
2020-09-11,35.3,35.8,35.9,35.3,-0.50 (-1.40 %),416750
2020-09-10,35.8,36.0,36.2,35.7,0.10 (0.28 %),842570
2020-09-09,35.7,34.9,35.9,34.7,0.80 (2.29 %),1341780
2020-09-08,34.9,34.6,35.1,34.6,0.40 (1.16 %),539460
2020-09-07,34.5,34.5,35.25,34.45,0.00 (0.00 %),798740
2020-09-04,34.5,35.0,35.2,34.5,-0.70 (-1.99 %),784540
2020-09-03,35.2,35.3,35.45,34.95,-0.25 (-0.71 %),650740
2020-09-01,35.45,35.5,35.5,33.8,-0.05 (-0.14 %),771110
2020-08-31,35.5,36.0,36.0,34.9,-0.50 (-1.39 %),751380
2020-08-28,36.0,36.0,36.2,35.1,0.00 (0.00 %),1032580
2020-08-27,36.0,35.6,36.8,35.6,-0.80 (-2.17 %),950620
2020-08-26,36.8,36.8,37.6,36.7,0.10 (0.27 %),858760
2020-08-25,36.7,36.2,37.9,35.9,0.15 (0.41 %),1219270
2020-08-24,36.55,36.9,37.1,36.5,0.30 (0.83 %),1219570
2020-08-21,36.25,35.5,36.55,35.5,1.15 (3.28 %),1254780
2020-08-20,35.1,33.65,35.2,33.55,1.60 (4.78 %),1826150
2020-08-19,33.5,33.3,33.65,33.25,0.00 (0.00 %),398390
2020-08-18,33.5,33.5,33.75,33.0,0.30 (0.90 %),240280
2020-08-17,33.2,33.2,33.2,31.9,0.70 (2.15 %),275860
2020-08-14,32.5,33.6,33.6,32.3,-1.10 (-3.27 %),824410
2020-08-13,33.6,33.6,33.9,33.15,0.00 (0.00 %),686740
2020-08-12,33.6,33.4,33.9,33.1,-0.20 (-0.59 %),672780
2020-08-11,33.8,34.1,34.5,32.8,-0.30 (-0.88 %),1026650
2020-08-10,34.1,33.95,35.0,33.85,0.75 (2.25 %),1555440
2020-08-07,33.35,33.9,33.95,33.0,-0.05 (-0.15 %),462400
2020-08-06,33.4,31.8,33.7,31.75,1.65 (5.20 %),969500
2020-08-05,31.75,31.7,31.95,31.5,0.05 (0.16 %),510710
2020-08-04,31.7,31.1,31.75,31.1,0.60 (1.93 %),504240
2020-08-03,31.1,29.95,31.1,29.6,1.15 (3.84 %),595750
2020-07-31,29.95,29.9,29.95,29.1,0.00 (0.00 %),405020
2020-07-30,29.95,29.9,30.0,29.7,0.05 (0.17 %),260200
2020-07-29,29.9,29.4,29.9,28.3,0.00 (0.00 %),402930
2020-07-28,29.9,29.5,30.0,28.9,0.50 (1.70 %),386350
2020-07-27,29.4,28.7,30.0,28.5,-1.10 (-3.61 %),506850
2020-07-24,30.5,31.6,31.6,29.1,-0.75 (-2.40 %),853520
2020-07-23,31.25,31.2,31.5,30.9,0.05 (0.16 %),456840
2020-07-22,31.2,31.5,31.6,30.5,0.00 (0.00 %),423540
2020-07-21,31.2,31.3,31.3,30.35,0.00 (0.00 %),523000
2020-07-20,31.2,31.2,31.8,30.85,-0.30 (-0.95 %),381500
2020-07-17,31.5,31.55,32.0,31.45,-0.05 (-0.16 %),481670
2020-07-16,31.55,30.5,32.0,30.3,1.30 (4.30 %),1106930
2020-07-15,30.25,30.6,30.65,30.1,0.00 (0.00 %),259800
2020-07-14,30.25,30.6,30.6,29.1,-0.15 (-0.49 %),347480
2020-07-13,30.4,30.6,31.0,30.2,0.00 (0.00 %),338040
2020-07-10,30.4,30.7,30.9,30.3,-0.10 (-0.33 %),498030
2020-07-09,30.5,29.0,30.65,29.0,1.50 (5.17 %),1651750
2020-07-08,29.0,28.8,29.1,28.7,0.00 (0.00 %),209240
2020-07-07,29.0,29.0,29.2,28.7,0.00 (0.00 %),615200
2020-07-06,29.0,28.9,29.2,28.8,0.10 (0.35 %),600470
2020-07-03,28.9,29.0,29.2,28.5,0.00 (0.00 %),485210
2020-07-02,28.9,29.0,29.2,28.65,0.25 (0.87 %),152160
2020-07-01,28.65,28.4,28.65,28.0,0.25 (0.88 %),307830
2020-06-30,28.4,28.7,28.85,27.8,-0.10 (-0.35 %),255330
2020-06-29,28.5,28.3,28.5,27.0,-0.50 (-1.72 %),235450
2020-06-26,29.0,29.8,29.8,28.2,-0.50 (-1.69 %),340620
2020-06-25,29.5,29.0,29.8,29.0,-0.30 (-1.01 %),238070
2020-06-24,29.8,29.45,30.1,29.3,-0.20 (-0.67 %),234670
2020-06-23,30.0,30.15,30.15,29.75,-0.15 (-0.50 %),276560
2020-06-22,30.15,30.45,30.45,29.8,0.05 (0.17 %),315750
2020-06-19,30.1,29.7,30.2,29.7,0.10 (0.33 %),290430
2020-06-18,30.0,30.0,30.0,29.7,0.10 (0.33 %),259490
2020-06-17,29.9,29.65,29.9,29.55,0.25 (0.84 %),255380
2020-06-16,29.65,30.2,30.2,29.1,0.45 (1.54 %),217500
2020-06-15,29.2,31.6,31.6,28.85,-1.80 (-5.81 %),593930
2020-06-12,31.0,30.5,31.3,30.05,-1.30 (-4.02 %),506230
2020-06-11,32.3,33.0,33.0,31.7,-1.10 (-3.29 %),1128190
2020-06-10,33.4,33.85,33.9,32.9,-0.25 (-0.74 %),644830
2020-06-09,33.65,33.8,34.3,33.3,0.05 (0.15 %),1237350
2020-06-08,33.6,33.3,33.8,32.0,0.15 (0.45 %),804970
2020-06-05,33.45,33.55,33.55,32.5,-0.05 (-0.15 %),443660
2020-06-04,33.5,33.2,34.0,33.05,-0.05 (-0.15 %),461310
2020-06-03,33.55,33.55,34.2,33.2,0.00 (0.00 %),903020
2020-06-02,33.55,33.6,33.9,33.0,0.35 (1.05 %),1192950
2020-06-01,33.2,34.05,34.05,32.3,1.35 (4.24 %),920630
2020-05-29,31.85,29.9,31.85,29.8,2.05 (6.88 %),455960
2020-05-28,29.8,29.8,30.0,29.5,0.00 (0.00 %),405650
2020-05-27,29.8,30.0,31.0,29.15,-0.20 (-0.67 %),518150
2020-05-26,30.0,30.0,30.5,29.4,0.80 (2.74 %),291910
2020-05-25,29.2,28.9,29.5,27.0,0.20 (0.69 %),541810
2020-05-22,29.0,28.3,30.0,28.3,0.85 (3.02 %),942530
2020-05-21,28.15,27.9,28.2,27.9,1.75 (6.63 %),928750
2020-05-20,26.4,25.9,26.4,25.5,1.70 (6.88 %),561850
2020-05-19,24.7,24.2,24.7,23.9,1.60 (6.93 %),670550
2020-05-18,23.1,21.6,23.1,21.6,1.50 (6.94 %),434300
2020-05-15,21.6,21.5,21.9,21.2,0.10 (0.47 %),332350
2020-05-14,21.5,21.9,21.95,21.1,0.00 (0.00 %),368310
2020-05-13,21.5,20.75,21.9,20.7,0.75 (3.61 %),383590
2020-05-12,20.75,20.6,20.75,20.35,0.25 (1.22 %),397560
2020-05-11,20.5,20.5,20.7,20.3,0.20 (0.99 %),492160
2020-05-08,20.3,20.4,20.8,20.1,-0.05 (-0.25 %),573410
2020-05-07,20.35,20.7,20.85,20.0,0.85 (4.36 %),329610
2020-05-06,19.5,18.4,19.5,18.4,1.25 (6.85 %),247900
2020-05-05,18.25,17.7,18.4,17.45,0.75 (4.29 %),365500
2020-05-04,17.5,17.3,17.5,17.15,0.20 (1.16 %),291670
2020-04-29,17.3,17.3,17.3,16.8,0.40 (2.37 %),177790
2020-04-28,16.9,16.95,16.95,16.7,-0.10 (-0.59 %),185470
2020-04-27,17.0,17.1,17.1,16.8,-0.05 (-0.29 %),162670
2020-04-24,17.05,17.1,17.15,16.6,-0.05 (-0.29 %),284530
2020-04-23,17.1,17.15,17.5,16.9,0.10 (0.59 %),331370
2020-04-22,17.0,16.85,17.0,16.05,0.15 (0.89 %),301040
2020-04-21,16.85,17.4,17.4,16.2,-0.55 (-3.16 %),611670
2020-04-20,17.4,17.5,17.6,17.0,0.00 (0.00 %),512270
2020-04-17,17.4,17.1,17.4,16.7,0.40 (2.35 %),383150
2020-04-16,17.0,16.9,17.0,16.3,0.10 (0.59 %),415900
2020-04-15,16.9,16.2,17.0,16.2,0.80 (4.97 %),401060
2020-04-14,16.1,15.05,16.1,15.05,1.05 (6.98 %),700080
2020-04-13,15.05,15.3,15.4,15.0,-0.05 (-0.33 %),370130
2020-04-10,15.1,15.5,15.55,15.1,-0.40 (-2.58 %),365890
2020-04-09,15.5,15.6,15.75,15.4,-0.10 (-0.64 %),290740
2020-04-08,15.6,15.5,15.6,15.1,0.10 (0.65 %),220870
2020-04-07,15.5,15.5,15.6,15.2,0.60 (4.03 %),582010
2020-04-06,14.9,15.0,15.0,14.7,0.30 (2.05 %),307700
2020-04-03,14.6,14.1,14.8,14.1,-0.40 (-2.67 %),397300
2020-04-01,15.0,14.5,15.3,14.2,0.60 (4.17 %),208600
2020-03-31,14.4,15.95,15.95,14.4,-0.95 (-6.19 %),431940
2020-03-30,15.35,15.65,15.65,14.7,-0.30 (-1.92 %),310080
2020-03-27,15.65,15.6,16.0,15.4,-0.35 (-2.19 %),218190
2020-03-26,16.0,16.0,16.0,15.6,0.00 (0.00 %),228490
2020-03-25,16.0,15.35,16.5,15.35,0.55 (3.56 %),183360
2020-03-24,15.45,15.2,15.5,15.0,0.00 (0.00 %),156250
2020-03-23,15.45,16.2,16.2,14.7,-0.10 (-0.64 %),109020
2020-03-20,15.55,16.0,16.2,15.55,-0.85 (-5.18 %),189130
2020-03-19,16.4,16.5,16.5,15.85,-0.10 (-0.61 %),78940
2020-03-18,16.5,16.5,16.5,16.1,0.00 (0.00 %),19090
2020-03-17,16.5,16.5,16.6,15.8,-0.10 (-0.60 %),28680
2020-03-16,16.6,15.6,16.6,15.6,0.00 (0.00 %),173410
2020-03-13,16.6,16.0,16.7,15.85,-0.40 (-2.35 %),186820
2020-03-11,17.25,17.9,17.9,16.9,-0.50 (-2.82 %),25880
2020-03-10,17.75,17.2,17.75,17.0,0.85 (5.03 %),82860
2020-03-09,16.9,17.0,17.9,16.9,-1.25 (-6.89 %),98360
2020-03-06,18.15,18.15,18.15,17.85,-0.15 (-0.82 %),38720
2020-03-05,18.3,18.2,18.3,18.1,0.10 (0.55 %),28750
2020-03-04,18.2,18.2,18.2,18.0,0.00 (0.00 %),182220
2020-03-03,18.2,18.0,18.3,17.9,0.10 (0.55 %),38070
2020-03-02,18.1,17.8,18.1,17.8,0.00 (0.00 %),21100
2020-02-28,18.1,17.9,18.35,17.75,-0.30 (-1.63 %),27530
2020-02-27,18.4,18.4,18.4,18.0,0.00 (0.00 %),17610
2020-02-26,18.4,18.4,18.4,18.0,0.00 (0.00 %),75080
2020-02-25,18.4,18.2,18.4,17.9,0.20 (1.10 %),82740
2020-02-24,18.2,18.5,18.5,17.9,-0.30 (-1.62 %),87940
2020-02-21,18.5,18.2,18.5,18.2,0.20 (1.09 %),30230
2020-02-20,18.3,18.1,18.55,18.0,0.35 (1.95 %),72610
2020-02-19,17.95,18.0,18.1,17.8,-0.05 (-0.28 %),64070
2020-02-18,18.0,18.0,18.3,18.0,0.00 (0.00 %),71300
2020-02-17,18.0,18.0,18.15,17.8,0.00 (0.00 %),22360
2020-02-14,18.0,18.15,18.15,17.95,0.00 (0.00 %),36040
2020-02-13,18.0,18.2,18.2,17.9,-0.15 (-0.83 %),45240
2020-02-12,18.15,18.35,18.4,17.9,0.00 (0.00 %),39820
2020-02-11,18.15,18.0,18.4,18.0,0.25 (1.40 %),28550
2020-02-10,17.9,18.4,18.4,17.9,-0.50 (-2.72 %),15910
2020-02-07,18.4,18.25,18.5,18.15,0.15 (0.82 %),37640
2020-02-06,18.25,18.0,18.3,18.0,0.25 (1.39 %),119290
2020-02-05,18.0,18.2,18.2,17.8,-0.20 (-1.10 %),120840
2020-02-04,18.2,18.6,18.6,17.9,-0.40 (-2.15 %),122860
2020-02-03,18.6,18.6,18.6,17.6,-0.30 (-1.59 %),359830
2020-01-31,18.9,18.45,19.1,18.4,-0.25 (-1.31 %),39210
2020-01-30,19.15,19.1,19.15,18.4,-0.05 (-0.26 %),40880
2020-01-22,19.2,19.1,19.2,18.7,0.10 (0.52 %),40940
2020-01-21,19.1,18.3,19.1,18.3,0.00 (0.00 %),41390
2020-01-20,19.1,19.15,19.15,18.8,0.00 (0.00 %),54720
2020-01-17,19.1,19.2,19.2,18.8,-0.10 (-0.52 %),63340
2020-01-16,19.2,19.0,19.3,18.9,0.10 (0.52 %),48230
2020-01-15,19.1,19.3,19.3,19.0,-0.20 (-1.04 %),51970
2020-01-14,19.3,19.3,19.3,19.0,-0.05 (-0.26 %),55380
2020-01-13,19.35,19.45,19.45,19.0,0.05 (0.26 %),49390
2020-01-10,19.3,19.0,19.3,18.95,0.30 (1.58 %),57670
2020-01-09,19.0,19.6,19.6,19.0,-0.60 (-3.06 %),159090
2020-01-08,19.6,19.8,19.8,19.1,-0.20 (-1.01 %),112720
2020-01-07,19.8,19.15,19.9,19.15,0.65 (3.39 %),62040
