Date,Close,Open,High,Low,Change,Volume
2020-01-20,10.7,10.8,10.9,10.65,-0.10 (-0.93 %),1136080
2020-01-17,10.8,11.05,11.05,10.8,-0.20 (-1.82 %),1629430
2020-01-16,11.0,11.0,11.05,10.9,0.10 (0.92 %),1479520
2020-01-15,10.9,10.9,10.9,10.8,0.00 (0.00 %),1119580
2020-01-14,10.9,11.1,11.1,10.9,-0.10 (-0.91 %),1438620
2020-01-13,11.0,11.1,11.1,11.0,-0.10 (-0.90 %),1298370
2020-01-10,11.1,10.95,11.15,10.8,0.20 (1.83 %),1461150
2020-01-09,10.9,10.85,11.1,10.8,0.15 (1.40 %),2226540
2020-01-08,10.75,11.2,11.2,10.5,-0.50 (-4.44 %),5339280
2020-01-07,11.25,11.4,11.45,11.2,-0.10 (-0.88 %),1893960
2020-01-06,11.35,11.65,11.7,11.35,-0.35 (-2.99 %),2064670
2020-01-03,11.7,11.9,12.0,11.65,-0.20 (-1.68 %),1245410
2020-01-02,11.9,11.5,11.9,11.45,0.45 (3.93 %),1569270
