Date,Close,Open,High,Low,Change,Volume
2021-04-16,13.0,13.2,13.3,12.5,-1.52,443923
2021-04-15,13.2,13.5,13.7,13.2,-2.22,299300
2021-04-14,13.5,13.8,13.8,13.1,-2.17,386657
2021-04-13,13.8,14.0,14.0,13.5,-1.43,648732
2021-04-12,14.0,14.5,14.5,14.0,-3.45,445701
2021-04-09,14.5,14.6,14.8,14.2,-0.68,401911
2021-04-08,14.6,14.6,14.7,14.2,0.0,278100
2021-04-07,14.6,14.0,14.6,13.8,4.29,472400
2021-04-06,14.0,13.9,14.2,13.7,0.72,466257
2021-04-05,13.9,14.2,14.2,13.9,-1.42,395010
2021-04-02,14.1,14.0,14.3,13.8,0.71,416214
2021-04-01,14.0,14.0,14.2,13.7,1.45,338500
2021-03-31,13.8,14.5,14.5,13.8,-4.17,281804
2021-03-30,14.4,14.3,14.9,14.2,1.41,324325
2021-03-29,14.2,13.5,14.2,13.5,5.19,247814
2021-03-26,13.5,13.6,13.9,13.0,-2.88,470524
2021-03-25,13.9,14.0,14.0,13.4,-0.71,366400
2021-03-24,14.0,14.4,14.4,13.2,-2.1,479450
2021-03-23,14.3,14.8,14.8,13.7,-3.38,846324
2021-03-22,14.8,15.4,15.4,14.7,-3.9,575612
2021-03-19,15.4,15.9,15.9,15.2,-3.14,564685
2021-03-18,15.9,16.1,16.4,15.8,-1.24,316289
2021-03-17,16.1,15.9,16.4,15.9,1.9,406650
2021-03-16,15.8,15.2,15.8,15.2,3.95,909695
2021-03-15,15.2,14.9,15.2,14.7,1.33,398324
2021-03-12,15.0,14.8,15.1,14.7,1.35,375500
2021-03-11,14.8,14.7,14.8,14.4,0.68,559000
2021-03-10,14.7,15.0,15.0,14.5,-2.0,564319
2021-03-09,15.0,14.4,15.6,14.2,4.17,732553
2021-03-08,14.4,13.9,14.5,13.9,4.35,711240
2021-03-05,13.8,13.5,14.0,13.2,-0.72,674200
2021-03-04,13.9,14.0,14.2,13.1,0.0,729700
2021-03-03,13.9,13.4,14.2,13.4,4.51,873400
2021-03-02,13.3,13.3,13.6,13.0,0.00 (0.00 %),776500
2021-03-01,13.3,13.5,13.5,13.0,-0.20 (-1.48 %),645670
2021-02-26,13.5,13.0,13.5,12.8,-0.10 (-0.74 %),709200
2021-02-25,13.6,12.6,13.6,11.9,0.80 (6.25 %),1451812
2021-02-24,12.8,13.8,13.8,12.4,0.00 (0.00 %),866629
2021-02-23,12.8,11.8,12.8,11.8,1.10 (9.40 %),1190879
2021-02-22,11.7,10.8,11.7,10.8,1.00 (9.35 %),748593
2021-02-19,10.7,10.7,10.8,10.5,0.00 (0.00 %),201820
2021-02-18,10.7,11.0,11.1,10.6,-0.30 (-2.73 %),236800
2021-02-17,11.0,10.8,11.1,10.5,0.50 (4.76 %),244200
2021-02-09,10.5,9.6,10.5,9.5,0.90 (9.38 %),156420
2021-02-08,9.6,10.3,10.4,9.6,-0.70 (-6.80 %),232524
2021-02-05,10.3,10.5,10.9,10.2,-0.20 (-1.90 %),272000
2021-02-04,10.5,11.0,11.0,10.0,-0.30 (-2.78 %),308500
2021-02-03,10.8,10.2,11.1,10.2,0.60 (5.88 %),293400
2021-02-02,10.2,9.2,10.2,9.2,0.90 (9.68 %),330800
2021-02-01,9.3,9.3,10.0,8.4,0.00 (0.00 %),567120
2021-01-29,9.3,9.3,9.7,9.3,-1.00 (-9.71 %),1005300
2021-01-28,10.3,10.3,10.4,10.3,-1.10 (-9.65 %),143050
2021-01-27,11.4,12.6,12.6,11.4,-1.20 (-9.52 %),851920
2021-01-26,12.6,13.3,13.3,12.6,-1.30 (-9.35 %),864180
2021-01-25,13.9,15.5,15.5,13.9,-1.50 (-9.74 %),1145310
2021-01-22,15.4,16.0,16.1,14.4,-0.60 (-3.75 %),1057596
2021-01-21,16.0,13.8,16.1,13.8,0.70 (4.58 %),1320524
2021-01-20,15.3,15.3,15.3,15.3,-1.70 (-10.00 %),23600
2021-01-19,17.0,17.0,17.0,17.0,-1.80 (-9.57 %),323500
2021-01-18,18.8,18.8,18.8,18.8,-2.00 (-9.62 %),221484
2021-01-15,20.8,18.9,20.8,18.9,-0.20 (-0.95 %),1521038
2021-01-14,21.0,21.0,21.0,21.0,-2.30 (-9.87 %),77040
2021-01-13,23.3,24.0,24.0,23.3,-2.50 (-9.69 %),109300
2021-01-12,25.8,23.6,25.8,23.1,2.20 (9.32 %),826990
2021-01-11,23.6,21.5,23.6,21.4,2.10 (9.77 %),759460
2021-01-08,21.5,19.7,21.5,19.2,1.90 (9.69 %),1058244
2021-01-07,19.6,17.7,19.6,17.1,1.70 (9.50 %),987163
2021-01-06,17.9,18.5,18.8,17.5,-0.60 (-3.24 %),1013404
2021-01-05,18.5,17.3,18.7,16.5,1.50 (8.82 %),514122
2021-01-04,17.0,15.5,17.0,15.5,1.50 (9.68 %),557742
2020-12-31,15.5,15.0,15.6,15.0,0.50 (3.33 %),190420
2020-12-30,15.0,14.8,15.1,14.8,0.10 (0.67 %),353800
2020-12-29,14.9,14.5,14.9,14.3,0.40 (2.76 %),325426
2020-12-28,14.5,14.5,14.7,14.3,0.00 (0.00 %),374400
2020-12-25,14.5,14.6,14.8,14.5,-0.10 (-0.68 %),184100
2020-12-24,14.6,15.0,15.3,14.5,-0.60 (-3.95 %),217900
2020-12-23,15.2,13.9,15.2,13.7,1.30 (9.35 %),266600
2020-12-22,13.9,13.8,14.3,13.7,-0.10 (-0.71 %),389632
2020-12-21,14.0,13.5,14.1,13.2,0.40 (2.94 %),238329
2020-12-18,13.6,13.5,13.6,13.0,-0.10 (-0.73 %),138100
2020-12-17,13.7,13.4,13.7,13.3,0.10 (0.74 %),112498
2020-12-16,13.6,13.3,13.6,13.0,0.30 (2.26 %),255758
2020-12-15,13.3,13.0,13.5,13.0,0.40 (3.10 %),179100
2020-12-14,12.9,12.8,13.3,12.8,0.20 (1.57 %),120100
2020-12-11,12.7,12.9,13.0,12.7,-0.30 (-2.31 %),137239
2020-12-10,13.0,13.0,13.1,12.6,0.00 (0.00 %),144200
2020-12-09,13.0,13.2,13.5,12.8,0.60 (4.84 %),190388
2020-12-08,12.4,11.3,12.4,11.3,1.10 (9.73 %),370898
2020-12-07,11.3,11.4,11.4,11.3,0.10 (0.89 %),49169
2020-12-04,11.2,11.3,11.3,11.2,-0.10 (-0.88 %),28500
2020-12-03,11.3,11.3,11.4,11.2,0.00 (0.00 %),81620
2020-12-02,11.3,11.3,11.4,11.3,-0.20 (-1.74 %),70924
2020-12-01,11.5,11.3,11.5,11.3,0.00 (0.00 %),48250
2020-11-30,11.5,11.6,11.6,11.3,0.00 (0.00 %),76217
2020-11-27,11.5,11.5,11.7,11.5,-0.10 (-0.86 %),65180
2020-11-26,11.6,11.7,11.7,11.5,0.00 (0.00 %),45454
2020-11-25,11.6,11.5,11.7,11.5,0.10 (0.87 %),58200
2020-11-24,11.5,11.6,11.7,11.5,0.00 (0.00 %),103400
2020-11-23,11.5,11.6,11.7,11.5,-0.10 (-0.86 %),55106
2020-11-20,11.6,11.6,11.6,11.6,0.00 (0.00 %),62460
2020-11-19,11.6,11.5,11.7,11.5,0.10 (0.87 %),100560
2020-11-18,11.5,11.5,11.6,11.3,0.00 (0.00 %),127784
2020-11-17,11.5,11.5,11.6,11.2,0.00 (0.00 %),68330
2020-11-16,11.5,11.4,11.5,11.4,0.10 (0.88 %),36500
2020-11-13,11.4,11.5,11.5,11.0,-0.20 (-1.72 %),39424
2020-11-12,11.6,11.7,11.7,11.6,-0.10 (-0.85 %),33456
2020-11-11,11.7,11.6,11.7,11.6,0.00 (0.00 %),19400
2020-11-10,11.7,11.8,11.9,11.4,0.00 (0.00 %),65400
2020-11-09,11.7,11.7,11.7,11.6,0.00 (0.00 %),40610
2020-11-06,11.7,11.8,11.8,11.6,0.00 (0.00 %),54900
2020-11-05,11.7,11.3,11.8,11.2,0.30 (2.63 %),39600
2020-11-04,11.4,12.0,12.0,11.4,-0.10 (-0.87 %),24300
2020-11-03,11.5,11.5,11.7,11.5,-0.20 (-1.71 %),11600
2020-11-02,11.7,11.7,11.7,11.5,0.00 (0.00 %),23100
2020-10-30,11.7,11.9,11.9,11.6,0.10 (0.86 %),9100
2020-10-29,11.6,11.7,11.8,11.5,-0.10 (-0.85 %),42700
2020-10-28,11.7,12.0,12.0,11.7,-0.40 (-3.31 %),82100
2020-10-27,12.1,12.0,12.3,12.0,0.00 (0.00 %),129154
2020-10-26,12.1,12.1,12.2,12.0,0.00 (0.00 %),159130
2020-10-23,12.1,12.3,12.5,12.0,0.10 (0.83 %),91510
2020-10-22,12.0,11.9,12.0,11.9,0.20 (1.69 %),49511
2020-10-21,11.8,11.6,12.0,11.6,0.20 (1.72 %),132020
2020-10-20,11.6,11.8,12.1,11.6,0.00 (0.00 %),136580
2020-10-19,11.6,11.7,11.8,11.2,-0.10 (-0.85 %),190021
2020-10-16,11.7,11.7,11.8,11.4,0.00 (0.00 %),94271
2020-10-15,11.7,11.6,11.7,11.5,0.10 (0.86 %),106450
2020-10-14,11.6,12.0,12.5,11.6,-0.20 (-1.69 %),119870
2020-10-13,11.8,12.0,12.0,11.6,0.20 (1.72 %),75000
2020-10-12,11.6,11.1,12.0,11.1,0.50 (4.50 %),287951
2020-10-09,11.1,10.6,11.1,10.6,0.50 (4.72 %),271863
2020-10-08,10.6,10.4,10.6,10.4,0.30 (2.91 %),88750
2020-10-07,10.3,10.5,10.5,10.3,-0.20 (-1.90 %),54532
2020-10-06,10.5,10.3,10.5,10.3,0.20 (1.94 %),116670
2020-10-05,10.3,10.3,10.5,10.2,-0.10 (-0.96 %),179091
2020-10-02,10.4,10.2,11.0,10.2,0.30 (2.97 %),155832
2020-10-01,10.1,10.2,10.3,10.1,-0.10 (-0.98 %),66360
2020-09-30,10.2,10.1,10.2,10.0,0.00 (0.00 %),80600
2020-09-29,10.2,10.3,10.4,10.2,0.00 (0.00 %),191907
2020-09-28,10.2,10.0,10.5,10.0,0.30 (3.03 %),228395
2020-09-25,9.9,9.9,10.1,9.9,0.00 (0.00 %),188980
2020-09-24,9.9,9.8,9.9,9.8,0.00 (0.00 %),75652
2020-09-23,9.9,9.7,9.9,9.7,0.20 (2.06 %),92590
2020-09-22,9.7,9.7,9.8,9.7,0.00 (0.00 %),110140
2020-09-21,9.7,9.5,9.7,9.4,0.30 (3.19 %),176116
2020-09-18,9.4,9.4,9.6,9.3,0.00 (0.00 %),227800
2020-09-17,9.4,9.4,9.5,9.4,0.00 (0.00 %),62563
2020-09-16,9.4,9.6,9.6,9.3,0.10 (1.08 %),150620
2020-09-15,9.3,9.7,9.8,9.3,-0.40 (-4.12 %),189380
2020-09-14,9.7,9.8,9.9,9.4,0.10 (1.04 %),237200
2020-09-11,9.6,9.6,9.7,9.4,-0.10 (-1.03 %),59300
2020-09-10,9.7,9.6,9.8,9.5,0.00 (0.00 %),328855
2020-09-09,9.7,9.4,9.7,9.4,0.00 (0.00 %),55238
2020-09-08,9.7,9.9,9.9,9.4,-0.10 (-1.02 %),134790
2020-09-07,9.8,9.9,10.0,9.5,0.00 (0.00 %),222700
2020-09-04,9.8,9.8,9.9,9.5,-0.20 (-2.00 %),477280
2020-09-03,10.0,9.5,10.0,9.3,0.50 (5.26 %),381494
2020-09-01,9.5,9.9,9.9,9.5,-0.50 (-5.00 %),118102
2020-08-31,10.0,10.2,10.2,9.7,-0.10 (-0.99 %),160189
2020-08-28,10.1,9.7,10.2,9.6,0.10 (1.00 %),336810
2020-08-27,10.0,9.8,10.0,9.5,0.20 (2.04 %),264020
2020-08-26,9.8,9.7,9.8,9.6,0.10 (1.03 %),198640
2020-08-25,9.7,9.2,9.8,9.1,0.30 (3.19 %),487424
2020-08-24,9.4,8.9,9.6,8.7,0.40 (4.44 %),457656
2020-08-21,9.0,8.8,9.0,8.8,0.30 (3.45 %),230432
2020-08-20,8.7,8.6,9.0,8.6,0.20 (2.35 %),225099
2020-08-19,8.5,9.3,9.3,8.5,-0.50 (-5.56 %),119500
2020-08-18,9.0,9.0,9.2,8.9,0.10 (1.12 %),103100
2020-08-17,8.9,9.1,9.3,8.9,-0.20 (-2.20 %),121000
2020-08-14,9.1,9.4,9.5,9.1,-0.10 (-1.09 %),189400
2020-08-13,9.2,9.1,9.3,9.0,0.20 (2.22 %),154475
2020-08-12,9.0,9.4,9.6,9.0,-0.40 (-4.26 %),253600
2020-08-11,9.4,9.2,9.5,9.1,0.20 (2.17 %),183200
2020-08-10,9.2,9.0,9.2,8.9,0.20 (2.22 %),225354
2020-08-07,9.0,8.8,9.2,8.8,0.10 (1.12 %),148625
2020-08-06,8.9,8.7,9.4,8.7,-0.30 (-3.26 %),144500
2020-08-05,9.2,9.1,9.5,9.1,0.20 (2.22 %),92000
2020-08-04,9.0,9.0,9.3,8.9,0.20 (2.27 %),217300
2020-08-03,8.8,9.0,9.1,8.6,0.00 (0.00 %),176500
2020-07-31,8.8,9.3,9.3,8.8,-0.30 (-3.30 %),181600
2020-07-30,9.1,9.6,9.8,9.1,-0.40 (-4.21 %),252340
2020-07-29,9.5,9.7,10.5,9.3,-0.80 (-7.77 %),314710
2020-07-28,10.3,9.3,11.0,9.3,0.30 (3.00 %),239750
2020-07-27,10.0,9.9,10.3,9.4,-0.40 (-3.85 %),429316
2020-07-24,10.4,10.1,10.6,9.9,0.20 (1.96 %),329255
2020-07-23,10.2,10.4,10.7,10.0,-0.30 (-2.86 %),235500
2020-07-22,10.5,10.4,10.9,10.4,0.10 (0.96 %),272730
2020-07-21,10.4,9.5,10.4,9.4,0.80 (8.33 %),251091
2020-07-20,9.6,9.2,9.8,9.0,0.20 (2.13 %),189200
2020-07-17,9.4,9.3,9.4,9.1,0.10 (1.08 %),123800
2020-07-16,9.3,9.3,9.4,9.3,0.00 (0.00 %),47900
2020-07-15,9.3,9.2,9.4,9.2,0.10 (1.09 %),28800
2020-07-14,9.2,9.3,9.3,9.2,-0.10 (-1.08 %),20600
2020-07-13,9.3,9.3,9.3,9.2,0.00 (0.00 %),19600
2020-07-10,9.3,9.4,9.4,9.3,-0.10 (-1.06 %),20800
2020-07-09,9.4,9.4,9.4,9.3,0.00 (0.00 %),17300
2020-07-08,9.4,9.5,9.5,9.4,-0.20 (-2.08 %),20649
2020-07-07,9.6,9.5,9.6,9.4,0.10 (1.05 %),22700
2020-07-06,9.5,9.4,9.5,9.4,0.10 (1.06 %),22100
2020-07-03,9.4,9.3,9.5,9.3,0.10 (1.08 %),26300
2020-07-02,9.3,9.2,9.3,9.2,0.10 (1.09 %),23300
2020-07-01,9.2,9.2,9.2,9.0,0.00 (0.00 %),22700
2020-06-30,9.2,9.5,9.5,9.1,-0.30 (-3.16 %),80480
2020-06-29,9.5,9.7,9.7,9.4,-0.20 (-2.06 %),30620
2020-06-26,9.7,9.7,9.9,9.6,0.00 (0.00 %),28880
2020-06-25,9.7,9.9,10.2,9.6,-0.10 (-1.02 %),39090
2020-06-24,11.8,11.9,12.0,11.8,-0.10 (-0.84 %),69270
2020-06-23,11.9,12.0,12.0,11.9,-0.10 (-0.83 %),27420
2020-06-22,12.0,11.7,12.1,11.7,0.30 (2.56 %),85470
2020-06-19,11.7,11.5,11.7,11.2,0.10 (0.86 %),62661
2020-06-18,11.6,11.7,11.7,11.3,-0.40 (-3.33 %),25650
2020-06-17,12.0,11.8,12.0,11.7,0.20 (1.69 %),31600
2020-06-16,11.8,11.0,11.8,10.9,0.70 (6.31 %),89700
2020-06-15,11.1,10.7,11.1,10.7,0.40 (3.74 %),80960
2020-06-12,10.7,10.9,11.0,10.5,-0.30 (-2.73 %),50600
2020-06-11,11.0,10.4,11.4,10.4,0.50 (4.76 %),149571
2020-06-10,10.5,10.4,10.5,10.2,0.10 (0.96 %),50071
2020-06-09,10.4,10.0,10.4,10.0,0.40 (4.00 %),83900
2020-06-08,10.0,9.9,10.1,9.9,0.10 (1.01 %),31200
2020-06-05,9.9,9.9,10.1,9.9,-0.10 (-1.00 %),32231
2020-06-04,10.0,10.1,10.2,10.0,-0.10 (-0.99 %),42025
2020-06-03,10.1,9.9,10.1,9.9,0.20 (2.02 %),42840
2020-06-02,9.9,10.0,10.1,9.8,-0.20 (-1.98 %),30745
2020-06-01,10.1,10.0,10.1,9.9,0.10 (1.00 %),40850
2020-05-29,10.0,10.0,10.0,9.9,0.00 (0.00 %),31000
2020-05-28,10.0,9.9,10.0,9.7,0.10 (1.01 %),33110
2020-05-27,9.9,10.0,10.0,9.8,0.00 (0.00 %),59800
2020-05-26,9.9,9.9,10.1,9.9,-0.10 (-1.00 %),38402
2020-05-25,10.0,10.0,10.1,9.9,0.00 (0.00 %),42013
2020-05-22,10.0,10.1,10.1,9.9,-0.10 (-0.99 %),42900
2020-05-21,10.1,10.0,10.1,9.9,0.10 (1.00 %),31900
2020-05-20,10.0,10.2,10.2,10.0,0.00 (0.00 %),45500
2020-05-19,10.0,9.8,10.3,9.8,0.20 (2.04 %),119100
2020-05-18,9.8,9.9,9.9,9.7,-0.10 (-1.01 %),25900
2020-05-15,9.9,9.9,9.9,9.8,0.00 (0.00 %),23500
2020-05-14,9.9,9.8,10.0,9.8,0.10 (1.02 %),25100
2020-05-13,9.8,9.5,10.3,9.4,0.30 (3.16 %),103097
2020-05-12,9.5,9.2,9.5,9.1,0.20 (2.15 %),58710
2020-05-11,9.3,9.4,9.5,9.2,-0.10 (-1.06 %),35900
2020-05-08,9.4,9.4,9.5,9.2,0.00 (0.00 %),36400
2020-05-07,9.4,9.3,9.4,9.2,0.20 (2.17 %),50513
2020-05-06,9.2,9.2,9.3,9.1,-0.10 (-1.08 %),30350
2020-05-05,9.3,9.3,9.3,9.1,0.00 (0.00 %),32700
2020-05-04,9.3,9.3,9.3,9.2,-0.10 (-1.06 %),26655
2020-04-29,9.4,9.5,9.5,9.3,-0.10 (-1.05 %),40900
2020-04-28,9.5,9.5,9.5,9.3,0.00 (0.00 %),29600
2020-04-27,9.5,9.2,9.5,9.2,0.20 (2.15 %),35600
2020-04-24,9.3,9.3,9.3,9.2,0.00 (0.00 %),26920
2020-04-23,9.3,9.2,9.4,9.2,0.10 (1.09 %),36920
2020-04-22,9.2,9.3,9.3,9.2,-0.30 (-3.16 %),54550
2020-04-21,9.5,9.6,9.6,9.1,-0.20 (-2.06 %),39780
2020-04-20,9.7,9.3,9.7,9.3,0.30 (3.19 %),50213
2020-04-17,9.4,9.4,9.5,9.2,0.00 (0.00 %),31820
2020-04-16,9.4,9.4,9.5,9.2,-0.10 (-1.05 %),57610
2020-04-15,9.5,9.3,9.6,9.2,0.20 (2.15 %),97870
2020-04-14,9.3,9.0,9.3,9.0,0.20 (2.20 %),81800
2020-04-13,9.1,9.1,9.2,8.9,0.10 (1.11 %),27630
2020-04-10,9.0,8.8,9.0,8.7,0.10 (1.12 %),35300
2020-04-09,8.9,8.8,8.9,8.8,0.00 (0.00 %),19300
2020-04-08,8.9,8.9,8.9,8.8,0.00 (0.00 %),41415
2020-04-07,8.9,9.1,9.1,8.8,-0.20 (-2.20 %),43055
2020-04-06,9.1,9.1,9.2,9.1,0.00 (0.00 %),26960
2020-04-03,9.1,8.5,9.2,8.5,0.50 (5.81 %),92515
2020-04-01,8.6,8.1,8.6,8.1,0.30 (3.61 %),59000
2020-03-31,8.3,8.4,8.5,8.0,-0.20 (-2.35 %),37100
2020-03-30,8.5,8.5,8.5,7.8,-0.10 (-1.16 %),54200
2020-03-27,8.6,8.5,8.7,8.5,0.10 (1.18 %),19600
2020-03-26,8.5,8.7,8.7,8.3,0.00 (0.00 %),40100
2020-03-25,8.5,8.5,8.7,8.3,0.00 (0.00 %),21530
2020-03-24,8.5,8.7,8.8,8.2,-0.20 (-2.30 %),62490
2020-03-23,8.7,9.4,9.4,8.7,-0.90 (-9.38 %),39490
2020-03-20,9.6,9.6,9.6,9.2,0.00 (0.00 %),18545
2020-03-19,9.6,9.4,9.6,9.4,0.00 (0.00 %),12300
2020-03-18,9.6,9.8,9.8,9.6,-0.20 (-2.04 %),15030
2020-03-17,9.8,9.6,9.8,9.5,-0.10 (-1.01 %),4850
2020-03-16,9.9,9.6,10.0,9.5,0.30 (3.13 %),37000
2020-03-13,9.6,9.5,9.9,9.5,-0.40 (-4.00 %),18300
2020-03-12,10.0,9.8,10.0,9.4,-0.10 (-0.99 %),25400
2020-03-11,10.1,11.0,11.0,9.5,0.10 (1.00 %),19605
2020-03-10,10.0,10.0,10.0,9.2,0.00 (0.00 %),24640
2020-03-09,10.0,11.0,11.0,10.0,-1.10 (-9.91 %),70900
2020-03-06,11.1,10.8,11.2,10.8,0.30 (2.78 %),32610
2020-03-05,10.8,11.0,11.1,10.8,-0.20 (-1.82 %),33300
2020-03-04,11.0,10.9,11.0,10.8,0.10 (0.92 %),23900
2020-03-03,10.9,11.0,11.5,10.7,-0.10 (-0.91 %),52000
2020-03-02,11.0,11.2,11.4,11.0,-0.20 (-1.79 %),21900
2020-02-28,11.2,11.0,11.4,10.9,0.10 (0.90 %),29400
2020-02-27,11.1,11.1,11.2,11.0,0.00 (0.00 %),29600
2020-02-26,11.1,11.2,11.4,11.0,0.00 (0.00 %),47300
2020-02-25,11.1,11.0,11.4,11.0,-0.30 (-2.63 %),26800
2020-02-24,11.4,11.6,11.6,11.0,-0.60 (-5.00 %),99800
2020-02-21,12.0,11.5,12.0,11.2,0.30 (2.56 %),101545
2020-02-20,11.7,11.6,11.7,11.4,-0.20 (-1.68 %),96600
2020-02-19,11.9,12.1,12.3,11.6,-0.20 (-1.65 %),68100
2020-02-18,12.1,12.5,12.5,12.0,-0.40 (-3.20 %),104400
2020-02-17,12.5,12.5,12.6,12.3,-0.10 (-0.79 %),39800
2020-02-14,12.6,12.5,12.6,12.3,0.00 (0.00 %),33600
2020-02-13,12.6,12.8,13.0,12.4,-0.10 (-0.79 %),23100
2020-02-12,12.7,12.4,13.0,12.0,0.30 (2.42 %),203000
2020-02-11,12.4,12.3,12.6,12.2,0.00 (0.00 %),70800
2020-02-10,12.4,12.5,12.5,12.1,-0.20 (-1.59 %),46100
2020-02-07,12.6,12.5,12.8,12.4,0.10 (0.80 %),144900
2020-02-06,12.5,11.6,12.6,11.6,0.80 (6.84 %),144300
2020-02-05,11.7,11.4,12.0,11.4,0.30 (2.63 %),146100
2020-02-04,11.4,11.9,12.1,11.3,-0.80 (-6.56 %),58100
2020-02-03,12.2,12.0,12.2,11.3,0.00 (0.00 %),57800
2020-01-31,12.2,12.6,12.7,12.1,-0.40 (-3.17 %),47300
2020-01-30,12.6,12.5,12.7,12.4,-0.10 (-0.79 %),32800
2020-01-22,12.7,11.9,12.8,11.9,0.70 (5.83 %),196800
2020-01-21,12.0,11.9,12.0,11.8,0.10 (0.84 %),41500
2020-01-20,11.9,11.9,11.9,11.8,-0.10 (-0.83 %),27600
2020-01-17,12.0,11.8,12.2,11.8,0.20 (1.69 %),126300
2020-01-16,11.8,11.7,11.9,11.6,0.00 (0.00 %),114100
2020-01-15,11.8,11.7,11.9,11.6,0.00 (0.00 %),78100
2020-01-14,11.8,11.6,11.8,11.6,0.10 (0.85 %),56800
2020-01-13,11.7,11.7,11.8,11.6,0.00 (0.00 %),39200
2020-01-10,11.7,11.6,11.8,11.4,0.00 (0.00 %),124900
2020-01-09,11.7,11.5,11.8,11.4,0.20 (1.74 %),121600
2020-01-08,11.5,11.6,11.7,11.1,-0.20 (-1.71 %),157300
2020-01-07,11.7,11.2,11.8,11.1,0.40 (3.54 %),78800
2020-01-06,11.3,11.1,11.5,11.0,0.20 (1.80 %),89600
2020-01-03,11.1,11.5,11.5,11.0,0.00 (0.00 %),77300
