Date,Close,Open,High,Low,Change,Volume
2021-05-25,13.5,13.7,13.7,13.3,-1.46,214083
2021-05-24,13.7,13.6,13.8,13.5,0.74,100157
2021-05-21,13.6,13.7,13.9,13.6,-0.73,258888
2021-05-20,13.7,13.3,13.8,13.0,3.01,281380
2021-05-19,13.3,13.3,13.4,13.0,1.53,200358
2021-05-18,13.1,13.5,13.5,12.9,-5.07,507590
2021-05-17,13.8,14.3,14.3,13.7,-3.5,171536
2021-05-14,14.3,14.5,14.5,14.1,-1.38,173173
2021-05-13,14.5,14.7,14.7,14.2,-2.03,272178
2021-05-12,14.8,14.5,14.8,14.3,1.37,55452
2021-05-11,14.6,14.9,14.9,14.4,-2.01,164513
2021-05-10,14.9,14.1,15.2,13.9,5.67,420260
2021-05-07,14.1,14.2,14.5,14.0,-2.76,125760
2021-05-06,14.5,14.5,14.6,14.3,0.0,213534
2021-05-05,14.5,14.7,14.8,14.4,0.69,333888
2021-05-04,14.4,14.4,14.4,13.5,-1.37,204908
2021-04-29,14.6,14.5,14.9,14.5,-0.68,161949
2021-04-28,14.7,14.9,15.1,14.5,-1.34,391924
2021-04-27,14.9,15.2,15.4,14.3,-1.97,223528
2021-04-26,15.2,16.3,16.3,15.0,-5.0,540000
2021-04-23,16.0,16.0,16.7,15.5,0.0,1258140
2021-04-22,16.0,16.4,16.6,16.0,-3.03,760782
2021-04-20,16.5,17.5,18.2,16.5,-4.07,1393342
2021-04-19,17.2,16.1,17.3,15.8,8.18,759623
2021-04-12,16.5,15.6,16.75,15.5,5.1,1176900
2021-04-09,15.7,16.0,16.0,15.2,-1.88,697300
2021-04-08,16.0,16.15,16.15,15.5,0.0,481900
2021-04-07,16.0,16.0,16.0,15.4,1.27,799200
2021-04-06,15.8,14.8,15.8,14.45,6.76,803000
2021-04-05,14.8,14.5,14.85,14.4,0.68,405200
2021-04-02,14.7,14.8,14.85,14.2,1.38,503600
2021-04-01,14.5,14.35,14.5,14.1,1.4,490800
2021-03-31,14.3,14.25,14.4,14.1,0.35,610400
2021-03-30,14.25,13.7,14.25,13.4,3.26,790100
2021-03-29,13.8,13.8,13.8,13.55,0.0,107000
2021-03-26,13.8,13.4,13.8,13.0,-0.72,182800
2021-03-25,13.9,14.0,14.2,13.4,-0.71,182100
2021-03-24,14.0,13.55,14.0,13.55,-2.78,217100
2021-03-23,14.4,13.4,14.4,13.0,6.67,248000
2021-03-22,13.5,13.5,13.65,13.4,-1.46,141200
2021-03-19,13.7,13.4,13.7,13.15,1.86,430300
2021-03-18,13.45,12.7,13.45,12.6,6.75,428000
2021-03-17,12.6,12.8,12.8,12.6,-1.56,78900
2021-03-16,12.75,12.8,12.8,12.5,-0.39,125200
2021-03-15,12.8,12.8,12.9,12.75,0.0,81000
2021-03-12,12.8,13.2,13.2,12.8,-3.03,140100
2021-03-11,13.2,12.9,13.4,12.75,3.12,261300
2021-03-10,12.8,13.0,13.05,12.7,-1.92,131600
2021-03-09,13.05,13.0,13.25,12.95,-1.88,105600
2021-03-08,13.3,13.7,13.7,13.15,-2.92,230800
2021-03-05,13.7,12.4,13.7,12.4,5.38,233200
2021-03-04,13.0,13.2,13.2,12.5,0.0,303900
2021-03-03,13.0,12.2,13.0,12.2,4.84,384300
2021-03-02,12.4,12.8,12.8,12.4,-0.40 (-3.13 %),156400
2021-03-01,12.8,13.0,13.0,12.5,0.40 (3.23 %),172900
2021-02-26,12.4,11.85,12.5,11.8,0.55 (4.64 %),356000
2021-02-25,11.85,11.9,12.05,11.8,0.05 (0.42 %),249800
2021-02-24,11.8,11.85,12.15,11.7,0.05 (0.43 %),307400
2021-02-23,11.75,11.7,11.85,11.7,0.00 (0.00 %),155000
2021-02-22,11.75,11.85,11.85,11.6,0.05 (0.43 %),121600
2021-02-19,11.7,11.7,11.85,11.5,-0.05 (-0.43 %),100200
2021-02-18,11.75,12.05,12.05,11.75,-0.10 (-0.84 %),203100
2021-02-17,11.85,11.6,12.1,11.6,0.10 (0.85 %),170500
2021-02-09,11.75,11.75,11.75,10.9,0.10 (0.86 %),117500
2021-02-08,11.65,12.0,12.5,11.3,-0.35 (-2.92 %),203700
2021-02-05,12.0,11.9,12.0,11.7,0.30 (2.56 %),72200
2021-02-04,11.7,12.05,12.05,11.5,0.40 (3.54 %),241100
2021-02-03,11.3,11.0,11.3,10.6,0.70 (6.60 %),187400
2021-02-02,10.6,10.55,10.6,10.0,0.05 (0.47 %),138900
2021-02-01,10.55,11.5,11.5,10.55,-0.75 (-6.64 %),324300
2021-01-29,11.3,10.6,11.5,10.6,-0.05 (-0.44 %),443500
2021-01-28,11.35,11.35,11.4,11.35,-0.85 (-6.97 %),316600
2021-01-27,12.2,12.2,13.0,12.2,-0.90 (-6.87 %),607400
2021-01-26,13.1,13.7,13.7,13.1,-0.95 (-6.76 %),441800
2021-01-25,14.05,14.05,14.7,14.0,-0.85 (-5.70 %),598900
2021-01-22,14.9,15.3,15.3,14.55,-0.40 (-2.61 %),665700
2021-01-21,15.3,14.9,15.3,14.3,0.70 (4.79 %),1135900
2021-01-20,14.6,14.75,14.8,13.85,-0.40 (-2.67 %),900600
2021-01-19,15.0,14.3,15.3,13.45,0.55 (3.81 %),989700
2021-01-18,14.45,14.45,14.65,14.15,0.05 (0.35 %),968400
2021-01-15,14.4,14.2,14.6,14.15,0.20 (1.41 %),770300
2021-01-14,14.2,13.3,14.2,13.2,0.90 (6.77 %),992600
2021-01-13,13.3,13.6,13.95,13.3,-0.80 (-5.67 %),1195800
2021-01-12,14.1,14.6,14.6,13.55,0.45 (3.30 %),1232000
2021-01-11,13.65,13.65,13.65,13.65,0.85 (6.64 %),501600
2021-01-08,12.8,12.0,12.8,12.0,0.80 (6.67 %),1794000
2021-01-07,12.0,12.0,12.1,11.85,-0.10 (-0.83 %),570900
2021-01-06,12.1,12.15,12.15,12.0,0.00 (0.00 %),413500
2021-01-05,12.1,12.2,12.3,12.05,-0.10 (-0.82 %),386700
2021-01-04,12.2,11.9,12.5,11.9,0.40 (3.39 %),537700
2020-12-31,11.8,11.8,11.8,11.6,0.05 (0.43 %),204940
2020-12-30,11.75,11.75,11.9,11.7,-0.15 (-1.26 %),348800
2020-12-29,11.9,11.9,11.95,11.8,-0.05 (-0.42 %),231600
2020-12-28,11.95,11.9,12.3,11.8,0.15 (1.27 %),541160
2020-12-25,11.8,11.95,11.95,11.5,-0.15 (-1.26 %),579110
2020-12-24,11.95,12.0,12.2,11.45,-0.35 (-2.85 %),347190
2020-12-23,12.3,12.1,12.4,11.8,0.00 (0.00 %),799260
2020-12-22,12.3,12.5,12.7,12.0,-0.20 (-1.60 %),1118620
2020-12-21,12.5,12.9,12.9,12.25,-0.15 (-1.19 %),1109170
2020-12-18,12.65,12.7,12.8,12.4,0.10 (0.80 %),421850
2020-12-17,12.55,12.65,12.95,12.35,-0.10 (-0.79 %),329420
2020-12-16,12.65,12.7,12.85,12.5,-0.05 (-0.39 %),136820
2020-12-15,12.7,12.0,12.9,12.0,0.50 (4.10 %),839780
2020-12-14,12.2,12.1,12.4,11.9,0.10 (0.83 %),252410
2020-12-11,12.1,11.6,12.2,11.45,0.50 (4.31 %),335460
2020-12-10,11.6,12.0,12.0,11.5,-1.05 (-8.30 %),345540
2020-12-09,12.65,12.55,12.7,12.5,0.15 (1.20 %),289610
2020-12-08,12.5,12.7,12.7,12.45,-0.20 (-1.57 %),417630
2020-12-07,12.7,12.7,12.7,12.45,0.50 (4.10 %),326650
2020-12-04,12.2,12.0,12.6,12.0,0.20 (1.67 %),814450
2020-12-03,12.0,12.45,12.7,11.8,-0.50 (-4.00 %),909380
2020-12-02,12.5,12.0,12.7,12.0,0.50 (4.17 %),499520
2020-12-01,12.0,11.8,12.25,11.7,-0.30 (-2.44 %),648640
2020-11-30,12.3,11.6,12.35,11.4,0.70 (6.03 %),473230
2020-11-27,11.6,11.7,11.7,11.5,0.10 (0.87 %),415680
2020-11-26,11.5,11.35,11.5,11.1,0.20 (1.77 %),225110
2020-11-25,11.3,11.3,11.75,11.0,0.20 (1.80 %),985090
2020-11-24,11.1,11.35,11.45,11.05,-0.25 (-2.20 %),459100
2020-11-23,11.35,11.4,11.5,11.15,0.00 (0.00 %),427510
2020-11-20,11.35,10.8,11.35,10.2,0.70 (6.57 %),1375570
2020-11-19,10.65,10.5,11.2,10.3,-0.25 (-2.29 %),768560
2020-11-18,10.9,11.0,11.35,10.4,-0.20 (-1.80 %),1071270
2020-11-17,11.1,10.7,11.3,10.5,0.40 (3.74 %),898730
2020-11-16,10.7,10.45,10.7,10.0,0.70 (7.00 %),1828480
2020-11-13,10.0,9.6,10.05,9.3,0.43 (4.49 %),1585410
2020-11-12,9.57,9.1,9.57,8.71,0.62 (6.93 %),1547300
2020-11-11,8.95,9.15,9.15,8.81,0.13 (1.47 %),587360
2020-11-10,8.82,8.35,8.83,8.35,0.56 (6.78 %),1223940
2020-11-09,8.26,8.21,8.31,8.21,0.05 (0.61 %),268690
2020-11-06,8.21,8.2,8.3,8.2,-0.04 (-0.48 %),357550
2020-11-05,8.25,8.29,8.35,8.2,-0.05 (-0.60 %),356130
2020-11-04,8.3,8.2,8.33,8.2,0.10 (1.22 %),471230
2020-11-03,8.2,8.23,8.35,8.18,-0.03 (-0.36 %),478880
2020-11-02,8.23,8.2,8.37,8.1,0.03 (0.37 %),160310
2020-10-30,8.2,8.18,8.37,8.15,0.01 (0.12 %),248560
2020-10-29,8.19,8.0,8.3,8.0,0.08 (0.99 %),749320
2020-10-28,8.11,8.48,8.7,8.01,-0.39 (-4.59 %),763950
2020-10-27,8.5,8.76,8.76,8.4,-0.30 (-3.41 %),750980
2020-10-26,8.8,9.0,9.18,8.79,-0.40 (-4.35 %),1137220
2020-10-23,9.2,9.37,9.4,9.0,0.07 (0.77 %),1185940
2020-10-22,9.13,8.6,9.13,8.48,0.59 (6.91 %),2464200
2020-10-21,8.54,8.1,8.54,8.1,0.55 (6.88 %),2408310
2020-10-20,7.99,7.91,8.15,7.91,0.08 (1.01 %),339060
2020-10-19,7.91,7.91,8.09,7.9,0.00 (0.00 %),411350
2020-10-16,7.91,8.0,8.04,7.85,-0.09 (-1.13 %),575380
2020-10-15,8.0,8.3,8.3,8.0,-0.30 (-3.61 %),659530
2020-10-14,8.3,8.4,8.44,8.3,-0.10 (-1.19 %),366790
2020-10-13,8.4,8.65,8.65,8.36,-0.20 (-2.33 %),686500
2020-10-12,8.6,8.4,8.7,8.38,0.25 (2.99 %),1931400
2020-10-09,8.35,8.38,8.38,8.28,0.00 (0.00 %),770350
2020-10-08,8.35,8.3,8.39,8.26,0.00 (0.00 %),629190
2020-10-07,8.35,8.4,8.4,8.28,-0.05 (-0.60 %),406360
2020-10-06,8.4,8.45,8.46,8.35,-0.05 (-0.59 %),494650
2020-10-05,8.45,8.6,8.6,8.35,0.05 (0.60 %),520000
2020-10-02,8.4,8.41,8.6,8.16,0.00 (0.00 %),1186080
2020-10-01,8.4,8.2,8.49,8.2,0.20 (2.44 %),1086240
2020-09-30,8.2,8.25,8.25,8.1,-0.05 (-0.61 %),320950
2020-09-29,8.25,8.27,8.35,8.15,-0.02 (-0.24 %),406200
2020-09-28,8.27,8.2,8.27,8.12,0.07 (0.85 %),346670
2020-09-25,8.2,8.3,8.3,8.11,-0.08 (-0.97 %),461680
2020-09-24,8.28,8.3,8.38,8.18,-0.02 (-0.24 %),677650
2020-09-23,8.3,8.38,8.77,7.63,0.10 (1.22 %),1973890
2020-09-22,8.2,8.11,8.25,8.0,0.00 (0.00 %),734750
2020-09-21,8.2,8.35,8.39,8.0,0.10 (1.23 %),839010
2020-09-18,8.1,7.82,8.1,7.82,0.30 (3.85 %),621400
2020-09-17,7.8,7.7,7.89,7.7,0.00 (0.00 %),290350
2020-09-16,7.8,7.9,8.0,7.73,-0.10 (-1.27 %),248830
2020-09-15,7.9,7.97,7.97,7.8,-0.07 (-0.88 %),282930
2020-09-14,7.97,8.05,8.06,7.88,-0.02 (-0.25 %),294950
2020-09-11,7.99,7.9,8.01,7.8,0.08 (1.01 %),295690
2020-09-10,7.91,7.89,8.11,7.8,0.01 (0.13 %),516090
2020-09-09,7.9,7.7,8.04,7.6,0.19 (2.46 %),263490
2020-09-08,7.71,8.05,8.18,7.67,-0.24 (-3.02 %),478470
2020-09-07,7.95,8.01,8.4,7.94,-0.16 (-1.97 %),715450
2020-09-04,8.11,8.0,8.25,7.91,-0.18 (-2.17 %),306630
2020-09-03,8.29,7.9,8.29,7.7,0.54 (6.97 %),618190
2020-09-01,7.75,7.55,7.8,7.55,0.20 (2.65 %),203210
2020-08-31,7.55,7.7,7.7,7.45,-0.16 (-2.08 %),215100
2020-08-28,7.71,7.8,7.8,7.71,-0.03 (-0.39 %),155820
2020-08-27,7.74,7.7,7.8,7.6,0.18 (2.38 %),151350
2020-08-26,7.56,7.52,7.56,7.4,0.10 (1.34 %),250990
2020-08-25,7.46,7.48,7.5,7.39,0.02 (0.27 %),242870
2020-08-24,7.44,7.27,7.45,7.27,0.14 (1.92 %),165770
2020-08-21,7.3,7.22,7.32,7.2,0.08 (1.11 %),234540
2020-08-20,7.22,7.23,7.4,7.22,-0.01 (-0.14 %),346500
2020-08-19,7.23,7.22,7.29,7.21,0.01 (0.14 %),300930
2020-08-18,7.22,7.21,7.4,7.16,0.01 (0.14 %),390090
2020-08-17,7.21,7.21,7.3,7.15,0.00 (0.00 %),327040
2020-08-14,7.21,7.21,7.3,7.15,-0.01 (-0.14 %),200490
2020-08-13,7.22,7.22,7.28,7.0,0.00 (0.00 %),290940
2020-08-12,7.22,7.11,7.3,7.11,0.11 (1.55 %),351490
2020-08-11,7.11,6.91,7.19,6.91,0.08 (1.14 %),229220
2020-08-10,7.03,7.25,7.25,7.02,0.00 (0.00 %),245760
2020-08-07,7.03,6.9,7.25,6.9,-0.12 (-1.68 %),177630
2020-08-06,7.15,7.2,7.2,7.0,-0.05 (-0.69 %),172460
2020-08-05,7.2,7.06,7.3,6.9,-0.05 (-0.69 %),295540
2020-08-04,7.25,7.13,7.5,7.12,0.13 (1.83 %),449320
2020-08-03,7.12,6.9,7.2,6.9,0.15 (2.15 %),262950
2020-07-31,6.97,7.1,7.22,6.81,-0.13 (-1.83 %),229180
2020-07-30,7.1,6.7,7.3,6.7,0.10 (1.43 %),272310
2020-07-29,7.0,6.9,7.3,6.8,-0.31 (-4.24 %),505070
2020-07-28,7.31,6.8,7.31,6.8,0.00 (0.00 %),441460
2020-07-27,7.31,7.31,7.7,7.31,-0.54 (-6.88 %),290620
2020-07-24,7.85,8.2,8.4,7.82,-0.55 (-6.55 %),513600
2020-07-23,8.4,8.5,8.5,8.3,-0.10 (-1.18 %),136260
2020-07-22,8.5,8.7,8.7,8.4,-0.02 (-0.23 %),192060
2020-07-21,8.52,8.65,8.65,8.4,-0.13 (-1.50 %),136730
2020-07-20,8.65,8.65,8.7,8.4,0.00 (0.00 %),232060
2020-07-17,8.65,8.71,8.76,8.65,-0.12 (-1.37 %),119680
2020-07-16,8.77,8.62,8.95,8.62,0.06 (0.69 %),71960
2020-07-15,8.71,8.9,8.9,8.63,-0.09 (-1.02 %),66680
2020-07-14,8.8,8.5,8.8,8.5,-0.13 (-1.46 %),151480
2020-07-13,8.93,9.03,9.3,8.91,-0.07 (-0.78 %),104260
2020-07-10,9.0,9.18,9.3,8.54,-0.18 (-1.96 %),218370
2020-07-09,9.18,9.1,9.3,9.1,-0.12 (-1.29 %),97020
2020-07-08,9.3,9.02,9.38,9.02,-0.08 (-0.85 %),119190
2020-07-07,9.38,9.5,9.5,9.2,-0.17 (-1.78 %),101410
2020-07-06,9.55,9.45,9.7,9.44,0.10 (1.06 %),295660
2020-07-03,9.45,9.0,9.5,8.8,0.56 (6.30 %),601420
2020-07-02,8.89,8.7,9.1,8.7,0.24 (2.77 %),229410
2020-07-01,8.65,8.4,8.7,8.4,0.25 (2.98 %),464710
2020-06-30,8.4,8.5,8.7,8.26,-0.10 (-1.18 %),356290
2020-06-29,8.5,8.63,8.85,8.3,-0.35 (-3.95 %),361440
2020-06-26,8.85,8.85,9.0,8.83,0.00 (0.00 %),286860
2020-06-25,8.85,8.61,9.41,8.3,0.05 (0.57 %),1407300
2020-06-24,8.8,8.85,9.15,8.6,0.24 (2.80 %),550400
2020-06-23,8.56,8.06,8.56,8.0,0.56 (7.00 %),726320
2020-06-22,8.0,8.08,8.08,7.85,0.17 (2.17 %),344500
2020-06-19,7.83,8.0,8.0,7.8,-0.17 (-2.13 %),295260
2020-06-18,8.0,8.0,8.0,7.8,0.00 (0.00 %),348600
2020-06-17,8.0,8.04,8.35,7.8,-0.04 (-0.50 %),309390
2020-06-16,8.04,7.9,8.08,7.5,-0.02 (-0.25 %),1096110
2020-06-15,8.06,8.66,8.66,8.06,-0.60 (-6.93 %),1067260
2020-06-12,8.66,8.65,9.1,8.65,-0.64 (-6.88 %),1204750
2020-06-11,9.3,10.05,10.05,9.3,-0.69 (-6.91 %),775770
2020-06-10,9.99,9.85,10.05,9.78,0.14 (1.42 %),494790
2020-06-09,9.85,10.0,10.0,9.75,-0.14 (-1.40 %),944060
2020-06-08,9.99,10.1,10.15,9.96,-0.06 (-0.60 %),1146870
2020-06-05,10.05,10.0,10.05,9.9,0.05 (0.50 %),684560
2020-06-04,10.0,9.8,10.25,9.78,0.20 (2.04 %),699350
2020-06-03,9.8,10.0,10.05,9.6,-0.30 (-2.97 %),1123530
2020-06-02,10.1,9.86,10.35,9.86,-0.50 (-4.72 %),1941640
2020-06-01,10.6,10.8,10.8,10.6,-0.75 (-6.61 %),2362730
2020-05-29,11.35,11.6,12.0,10.65,-0.05 (-0.44 %),4120140
2020-05-28,11.4,11.0,11.4,10.95,0.70 (6.54 %),2262540
2020-05-27,10.7,10.2,10.7,10.2,0.70 (7.00 %),1918020
2020-05-26,10.0,9.99,10.0,9.92,0.00 (0.00 %),551060
2020-05-25,10.0,10.05,10.1,9.98,-0.10 (-0.99 %),434490
2020-05-22,10.1,10.35,10.35,10.1,-0.25 (-2.42 %),466500
2020-05-21,10.35,10.15,10.4,10.15,0.20 (1.97 %),619510
2020-05-20,10.15,10.0,10.3,9.92,0.15 (1.50 %),432330
2020-05-19,10.0,10.05,10.15,9.76,-0.20 (-1.96 %),986920
2020-05-18,10.2,10.35,10.35,10.1,-0.25 (-2.39 %),682930
2020-05-15,10.45,10.7,10.8,10.4,-0.20 (-1.88 %),456500
2020-05-14,10.65,10.2,10.85,10.2,0.50 (4.93 %),1393340
2020-05-13,10.15,10.0,10.3,10.0,0.15 (1.50 %),665110
2020-05-12,10.0,10.1,10.2,9.99,-0.10 (-0.99 %),439300
2020-05-11,10.1,10.1,10.35,10.0,-0.15 (-1.46 %),427290
2020-05-08,10.25,10.25,10.4,10.2,0.00 (0.00 %),476110
2020-05-07,10.25,10.5,10.55,10.2,-0.20 (-1.91 %),378540
2020-05-06,10.45,10.0,10.7,9.95,0.45 (4.50 %),535820
2020-05-05,10.0,9.99,10.0,9.8,0.00 (0.00 %),456260
2020-05-04,10.0,10.2,10.2,9.88,-0.20 (-1.96 %),439710
2020-04-29,10.2,10.2,10.65,10.15,-0.45 (-4.23 %),474130
2020-04-28,10.65,11.25,11.3,10.5,-0.60 (-5.33 %),987110
2020-04-27,11.25,10.6,11.25,10.6,0.70 (6.64 %),514140
2020-04-24,10.55,9.94,10.8,9.94,-0.10 (-0.94 %),454120
2020-04-23,10.65,10.65,11.6,10.65,-0.80 (-6.99 %),1172460
2020-04-22,11.45,11.45,11.45,11.45,-0.85 (-6.91 %),414830
2020-04-21,12.3,12.3,12.4,12.3,-0.90 (-6.82 %),345760
2020-04-20,13.2,13.2,13.7,13.2,-0.95 (-6.71 %),569410
2020-04-17,14.15,14.25,14.5,13.25,-0.05 (-0.35 %),1117570
2020-04-16,14.2,14.5,15.15,13.25,0.00 (0.00 %),1270030
2020-04-15,14.2,12.4,14.2,12.4,0.90 (6.77 %),1057720
2020-04-14,13.3,13.3,13.3,13.3,-1.00 (-6.99 %),199340
2020-04-13,14.3,14.3,14.3,14.3,-1.05 (-6.84 %),157470
2020-04-10,15.35,15.6,15.6,15.35,-1.15 (-6.97 %),112250
2020-04-09,16.5,17.7,17.75,16.5,-1.20 (-6.78 %),527250
2020-04-08,17.7,18.1,18.35,16.85,-0.40 (-2.21 %),765790
2020-04-07,18.1,17.4,18.15,17.35,0.80 (4.62 %),562460
2020-04-06,17.3,16.75,17.3,16.75,0.50 (2.98 %),327890
2020-04-03,16.8,16.7,16.85,16.6,0.10 (0.60 %),150950
2020-04-01,16.7,16.7,16.9,16.65,0.05 (0.30 %),127190
2020-03-31,16.65,16.65,16.85,16.5,0.00 (0.00 %),150020
2020-03-30,16.65,16.75,16.8,16.5,-0.10 (-0.60 %),119140
2020-03-27,16.75,16.6,16.75,16.6,0.15 (0.90 %),139410
2020-03-26,16.6,16.45,16.6,16.45,0.15 (0.91 %),117930
2020-03-25,16.45,16.7,16.75,16.4,-0.10 (-0.60 %),200930
2020-03-24,16.55,16.55,16.7,16.5,0.05 (0.30 %),141190
2020-03-23,16.5,16.6,16.7,16.3,-0.10 (-0.60 %),180810
2020-03-20,16.6,16.8,16.8,16.4,-0.20 (-1.19 %),171410
2020-03-19,16.8,16.85,16.9,16.7,-0.05 (-0.30 %),132340
2020-03-18,16.85,16.7,16.95,16.7,0.15 (0.90 %),152050
2020-03-17,16.7,16.7,16.7,16.5,0.10 (0.60 %),148720
2020-03-16,16.6,16.5,16.6,16.5,0.10 (0.61 %),137960
2020-03-13,16.5,16.6,16.6,16.35,-0.10 (-0.60 %),113650
2020-03-12,16.6,16.65,16.75,16.5,-0.05 (-0.30 %),117150
2020-03-11,16.65,16.5,16.7,16.45,0.15 (0.91 %),180630
2020-03-10,16.5,16.5,16.6,16.35,0.00 (0.00 %),126780
2020-03-09,16.5,16.6,16.6,16.3,-0.15 (-0.90 %),170800
2020-03-06,16.65,16.85,16.95,16.6,-0.20 (-1.19 %),146930
2020-03-05,16.85,17.0,17.15,16.65,-0.15 (-0.88 %),170080
2020-03-04,17.0,16.8,17.0,16.7,0.20 (1.19 %),134990
2020-03-03,16.8,16.6,16.8,16.55,0.20 (1.20 %),141860
2020-03-02,16.6,16.5,16.7,16.45,0.10 (0.61 %),132800
2020-02-28,16.5,16.65,16.75,16.0,-0.15 (-0.90 %),245900
2020-02-27,16.65,17.0,17.0,16.2,-0.35 (-2.06 %),157790
2020-02-26,17.0,16.95,17.05,16.55,0.05 (0.29 %),186380
2020-02-25,16.95,16.5,17.05,16.5,-0.75 (-4.24 %),373680
2020-02-24,17.7,17.7,17.7,17.7,-1.30 (-6.84 %),65610
2020-02-21,19.0,20.0,20.0,19.0,-1.40 (-6.86 %),75250
2020-02-20,20.4,21.6,21.85,20.4,-1.20 (-5.56 %),354920
2020-02-19,21.6,21.0,21.7,21.0,0.60 (2.86 %),388190
2020-02-18,21.0,19.75,21.1,19.7,1.25 (6.33 %),405620
2020-02-17,19.75,18.55,19.75,18.5,1.25 (6.76 %),304180
2020-02-14,18.5,17.6,18.55,17.6,0.90 (5.11 %),272240
2020-02-13,17.6,16.7,17.6,16.7,0.85 (5.07 %),249780
2020-02-12,16.75,16.25,16.75,15.95,0.50 (3.08 %),218620
2020-02-11,16.25,16.15,16.4,16.0,0.10 (0.62 %),149950
2020-02-10,16.15,15.6,16.15,15.4,0.55 (3.53 %),192450
2020-02-07,15.6,15.05,15.7,14.95,0.55 (3.65 %),178940
2020-02-06,15.05,15.05,15.05,14.5,0.25 (1.69 %),138280
2020-02-05,14.8,14.85,14.95,14.75,-0.15 (-1.00 %),72460
2020-02-04,14.95,14.75,15.05,14.75,0.20 (1.36 %),112800
2020-02-03,14.75,14.75,14.75,14.4,0.15 (1.03 %),99820
2020-01-31,14.6,14.6,14.75,14.5,0.00 (0.00 %),89310
2020-01-30,14.6,14.65,14.7,14.45,-0.05 (-0.34 %),78050
2020-01-22,14.65,14.6,14.7,14.5,0.05 (0.34 %),76850
2020-01-21,14.6,14.7,14.7,14.35,-0.10 (-0.68 %),93670
2020-01-20,14.7,15.05,15.15,14.6,-0.35 (-2.33 %),98480
2020-01-17,15.05,15.35,15.45,15.0,-0.35 (-2.27 %),114840
2020-01-16,15.4,15.15,15.5,15.1,0.25 (1.65 %),149860
2020-01-15,15.15,14.45,15.15,14.45,0.70 (4.84 %),174990
2020-01-14,14.45,13.95,14.45,13.95,0.50 (3.58 %),163900
2020-01-13,13.95,13.6,14.0,13.6,0.35 (2.57 %),131680
2020-01-10,13.6,13.5,13.6,13.25,0.10 (0.74 %),95070
2020-01-09,13.5,13.65,13.75,13.45,-0.15 (-1.10 %),74390
2020-01-08,13.65,13.65,13.7,13.55,0.00 (0.00 %),114690
2020-01-07,13.65,13.55,13.7,13.5,0.10 (0.74 %),83620
2020-01-06,13.55,13.5,13.55,13.3,0.05 (0.37 %),103230
2020-01-03,13.5,13.65,13.8,13.4,-0.15 (-1.10 %),77580
2020-01-02,13.65,13.95,13.95,13.6,-0.30 (-2.15 %),93760
