Date,Close,Open,High,Low,Change,Volume
2020-01-17,2.37,2.29,2.45,2.22,0.08 (3.49 %),2763790
2020-01-16,2.29,2.42,2.42,2.22,-0.08 (-3.38 %),4209660
2020-01-15,2.37,2.5,2.59,2.3,-0.08 (-3.27 %),2432850
2020-01-14,2.45,2.43,2.66,2.39,-0.05 (-2.00 %),1817510
2020-01-13,2.5,2.57,2.65,2.5,-0.18 (-6.72 %),3868180
2020-01-10,2.68,2.88,2.94,2.68,-0.20 (-6.94 %),5425850
2020-01-09,2.88,2.96,3.04,2.86,0.00 (0.00 %),2079120
2020-01-08,2.88,3.03,3.08,2.88,-0.21 (-6.80 %),3536240
2020-01-07,3.09,2.9,3.1,2.88,0.19 (6.55 %),3718920
2020-01-06,2.9,3.01,3.12,2.87,-0.17 (-5.54 %),2690930
2020-01-03,3.07,3.15,3.22,3.05,0.06 (1.99 %),4770320
2020-01-02,3.01,2.82,3.01,2.8,0.19 (6.74 %),2310060
