Date,Close,Open,High,Low,Change,Volume
2021-04-05,188.0,187.6,189.8,187.0,0.21,19703
2021-04-02,189.9,189.0,191.0,185.0,-2.67,39015
2021-04-01,190.5,193.0,199.9,188.1,0.42,22565
2021-03-31,193.0,192.5,193.3,186.5,1.26,22528
2021-03-30,191.8,195.7,195.7,186.0,-0.83,19925
2021-03-29,190.8,189.0,197.9,185.1,3.58,41248
2021-03-25,187.8,190.0,190.9,180.9,0.37,52400
2021-03-24,186.8,190.0,190.0,180.0,-3.21,42478
2021-03-23,190.0,192.0,197.9,189.5,-1.66,90855
2021-03-22,193.6,193.0,204.0,192.0,0.0,25500
2021-03-19,194.0,197.0,198.0,192.5,-1.92,82715
2021-03-18,198.0,201.0,201.0,195.0,-1.49,116742
2021-03-17,202.0,204.0,204.9,199.9,-0.35,70130
2021-03-16,203.9,203.0,206.8,200.7,0.34,65418
2021-03-15,204.8,207.8,208.9,202.0,0.0,61140
2021-03-12,205.0,208.0,238.3,202.6,-1.11,62197
2021-03-11,207.6,209.0,209.9,205.7,0.53,41205
2021-03-10,207.9,209.4,209.4,205.0,0.53,40000
2021-03-09,206.9,206.3,210.0,205.5,0.34,64170
2021-03-08,209.0,204.0,214.0,203.1,3.47,96790
2021-03-05,205.0,202.5,205.0,200.0,1.18,35970
2021-03-04,203.9,203.6,204.8,200.0,-0.05,43520
2021-03-03,203.6,203.1,205.0,203.0,-0.88,25880
2021-03-02,204.1,204.0,206.7,202.6,1.60 (0.79 %),20829
2021-03-01,204.9,204.0,206.8,200.0,0.00 (0.00 %),36400
2021-02-26,206.5,206.0,209.9,202.1,0.50 (0.24 %),22907
2021-02-25,206.9,209.0,209.5,203.0,-2.50 (-1.19 %),36075
2021-02-24,209.0,210.0,213.9,206.8,-1.30 (-0.62 %),36329
2021-02-23,210.4,208.6,213.0,207.9,0.90 (0.43 %),93550
2021-02-22,209.8,208.0,212.9,179.1,-0.90 (-0.43 %),51230
2021-02-19,210.4,209.0,214.0,207.0,4.80 (2.33 %),68268
2021-02-18,207.0,220.3,220.3,202.3,6.10 (3.04 %),54270
2021-02-17,204.0,204.5,204.5,199.0,1.40 (0.69 %),65000
2021-02-09,204.8,205.9,207.0,199.0,-0.70 (-0.34 %),101751
2021-02-05,207.8,221.0,221.0,204.0,-2.50 (-1.19 %),57405
2021-02-04,212.0,218.0,221.9,204.0,0.70 (0.33 %),42910
2021-02-03,215.0,210.0,220.0,203.0,7.70 (3.71 %),55130
2021-02-02,207.8,193.7,214.9,181.9,-6.20 (-2.90 %),38905
2021-02-01,208.9,213.0,225.0,200.0,9.20 (4.61 %),75175
2021-01-29,211.9,165.2,214.8,165.2,19.60 (10.19 %),87562
2021-01-28,182.6,200.0,217.0,182.6,-32.20 (-14.99 %),105860
2021-01-27,210.0,220.0,236.0,205.0,-6.80 (-3.14 %),76112
2021-01-26,223.9,223.0,226.0,205.0,-0.70 (-0.31 %),70610
2021-01-25,223.5,227.0,227.0,222.0,-2.60 (-1.15 %),12448
2021-01-22,228.7,209.0,235.6,209.0,23.80 (11.62 %),37689
2021-01-21,209.3,189.9,209.3,189.9,27.30 (15.00 %),258897
2021-01-20,189.9,185.0,189.9,157.2,5.00 (2.70 %),153350
2021-01-19,185.0,190.0,196.0,172.0,-9.90 (-5.08 %),69322
2021-01-18,195.0,196.0,199.9,186.0,1.10 (0.57 %),52580
2021-01-15,199.0,194.6,199.0,165.5,4.40 (2.26 %),173541
2021-01-14,195.0,196.0,197.9,193.5,-3.00 (-1.52 %),36097
2021-01-13,197.7,197.5,200.0,168.0,1.00 (0.51 %),62629
2021-01-12,199.6,191.0,200.0,191.0,3.60 (1.84 %),106815
2021-01-11,197.0,197.0,199.0,194.0,2.10 (1.08 %),78142
2021-01-08,195.0,185.0,200.0,185.0,13.80 (7.62 %),253857
2021-01-07,185.0,177.4,186.0,176.0,7.60 (4.28 %),163486
2021-01-06,177.5,177.8,180.0,176.0,-0.30 (-0.17 %),69870
2021-01-05,178.0,172.5,180.0,171.0,5.10 (2.95 %),221107
2021-01-04,172.5,172.1,174.0,171.8,0.40 (0.23 %),82717
2020-12-31,174.9,170.3,174.9,170.0,2.70 (1.57 %),69433
2020-12-30,174.9,169.2,176.9,168.0,5.20 (3.06 %),163048
2020-12-29,168.9,172.0,174.0,168.3,-7.30 (-4.14 %),139446
2020-12-28,175.0,178.0,179.0,171.1,5.40 (3.18 %),109577
2020-12-25,178.0,162.0,179.0,133.0,21.70 (13.88 %),243111
2020-12-24,162.0,172.0,172.0,146.0,-7.40 (-4.37 %),638120
2020-12-23,174.5,185.5,185.5,160.0,-9.90 (-5.37 %),653420
2020-12-22,186.5,186.0,186.5,180.0,0.10 (0.05 %),136590
2020-12-21,186.0,190.0,214.8,158.8,-0.80 (-0.43 %),164708
2020-12-18,187.0,178.5,190.0,174.2,12.80 (7.35 %),136482
2020-12-17,179.0,168.9,183.0,164.5,11.10 (6.61 %),300047
2020-12-16,170.0,168.0,171.0,162.0,8.50 (5.26 %),539849
2020-12-15,161.6,160.5,161.6,119.6,21.00 (14.94 %),390958
2020-12-14,145.2,134.0,145.2,126.3,18.90 (14.96 %),10353047
2020-12-11,132.0,132.0,153.0,120.0,-3.80 (-2.80 %),1487651
2020-12-10,136.0,144.0,149.9,130.0,-9.60 (-6.59 %),843979
2020-12-09,145.0,153.1,156.5,131.6,-9.80 (-6.33 %),418245
2020-12-08,155.0,154.0,157.0,153.0,-1.10 (-0.70 %),103930
2020-12-07,154.8,164.0,165.0,151.0,-4.20 (-2.64 %),193091
2020-12-04,160.8,154.5,161.5,154.5,10.10 (6.70 %),194669
2020-12-03,154.9,144.0,155.5,144.0,13.80 (9.78 %),195693
2020-12-02,144.0,134.0,145.0,134.0,10.40 (7.78 %),193346
2020-12-01,134.9,131.0,136.5,131.0,3.50 (2.66 %),196307
2020-11-30,133.0,130.5,134.9,111.0,2.50 (1.92 %),77494
2020-11-26,129.4,142.5,142.5,127.0,-20.00 (-13.39 %),385978
2020-11-25,146.0,148.3,159.9,142.5,-2.30 (-1.55 %),127170
2020-11-24,150.0,150.9,153.0,146.0,-2.20 (-1.45 %),199858
2020-11-19,142.0,140.0,142.9,119.0,2.00 (1.43 %),195342
2020-11-18,139.0,135.0,143.0,112.2,7.10 (5.38 %),195628
2020-11-17,135.0,126.0,136.0,126.0,11.80 (9.58 %),177462
2020-11-16,125.0,119.0,126.0,99.2,8.30 (7.11 %),108302
2020-11-13,119.0,112.8,119.8,112.8,4.80 (4.20 %),156286
2020-11-12,114.8,113.6,116.9,111.0,1.20 (1.06 %),95679
2020-11-11,113.9,111.0,116.0,104.6,0.30 (0.26 %),104593
2020-11-10,112.0,110.0,119.9,93.5,2.10 (1.91 %),191520
2020-11-09,110.0,105.0,111.5,88.3,6.20 (5.97 %),194440
2020-11-06,105.0,100.0,106.0,100.0,5.40 (5.42 %),80176
2020-11-05,99.7,99.0,100.0,99.0,0.70 (0.71 %),119155
2020-11-04,100.0,96.0,100.0,81.7,3.90 (4.06 %),127931
2020-11-03,95.6,95.0,97.0,78.9,2.80 (3.02 %),69497
2020-11-02,93.3,89.7,94.9,89.7,5.70 (6.51 %),107660
2020-10-30,89.6,88.0,89.7,75.0,1.40 (1.59 %),120010
2020-10-29,88.0,88.6,89.9,86.0,-0.60 (-0.68 %),13835
2020-10-28,87.6,89.4,89.8,85.4,-2.00 (-2.23 %),44300
2020-10-27,89.4,89.1,90.1,75.7,0.40 (0.45 %),47085
2020-10-26,89.7,88.5,90.0,88.0,1.70 (1.93 %),45682
2020-10-23,88.5,88.0,88.9,73.7,1.90 (2.19 %),72550
2020-10-22,87.5,86.3,87.5,86.0,1.30 (1.51 %),74750
2020-10-21,86.6,87.0,87.5,85.5,-0.70 (-0.80 %),83221
2020-10-20,86.8,87.2,88.4,86.2,0.30 (0.35 %),24920
2020-10-19,86.1,85.9,89.9,85.2,1.00 (1.18 %),42251
2020-10-16,85.9,84.6,86.0,84.1,1.30 (1.54 %),61507
2020-10-15,84.8,84.4,85.0,84.0,1.00 (1.19 %),26490
2020-10-14,84.0,82.6,84.6,82.6,1.20 (1.45 %),62540
2020-10-13,83.5,82.3,83.5,82.0,0.90 (1.09 %),34510
2020-10-12,82.6,83.2,83.7,81.5,-0.60 (-0.72 %),44437
2020-10-09,83.6,84.0,84.0,83.0,0.50 (0.60 %),48060
2020-10-08,83.5,83.5,83.5,82.8,0.40 (0.48 %),32872
2020-10-07,83.4,80.5,84.9,68.7,2.60 (3.22 %),60845
2020-10-06,80.9,81.0,81.2,80.3,0.50 (0.62 %),18318
2020-10-05,80.4,80.7,81.2,80.0,0.50 (0.63 %),18182
2020-10-02,80.7,79.4,80.7,78.8,1.30 (1.64 %),61265
2020-10-01,79.8,80.4,80.5,79.0,0.70 (0.88 %),23987
2020-09-30,79.5,79.0,79.5,67.4,0.30 (0.38 %),23803
2020-09-29,78.9,79.3,80.4,78.0,-1.00 (-1.25 %),27164
2020-09-28,79.9,80.6,81.0,79.5,-0.70 (-0.87 %),29938
2020-09-25,80.7,81.4,93.6,80.0,-0.70 (-0.86 %),24705
2020-09-24,81.1,82.0,85.0,80.0,1.80 (2.27 %),63054
2020-09-23,91.0,91.3,91.8,77.1,0.30 (0.33 %),54151
2020-09-22,91.2,90.1,91.2,77.4,0.20 (0.22 %),30190
2020-09-21,91.2,91.2,91.3,90.6,0.00 (0.00 %),23512
2020-09-18,91.5,91.5,91.5,78.1,-0.30 (-0.33 %),43975
2020-09-17,91.4,90.8,94.0,90.7,2.40 (2.70 %),98022
2020-09-16,89.5,88.9,89.9,88.0,1.50 (1.70 %),38710
2020-09-15,88.3,88.0,88.5,87.9,-0.20 (-0.23 %),29528
2020-09-14,88.0,91.0,91.0,88.0,-1.00 (-1.12 %),24731
2020-09-11,89.2,89.3,89.7,88.6,-0.10 (-0.11 %),6710
2020-09-10,89.0,91.0,91.0,88.8,0.70 (0.79 %),14638
2020-09-09,89.5,87.0,100.0,87.0,0.70 (0.79 %),90721
2020-09-08,89.3,89.0,89.4,88.1,0.00 (0.00 %),9905
2020-09-07,89.4,89.3,91.4,88.0,0.10 (0.11 %),29842
2020-09-04,89.8,89.0,89.8,88.1,0.20 (0.22 %),53120
2020-09-03,89.5,90.0,90.8,88.6,0.10 (0.11 %),32558
2020-09-01,91.0,89.9,91.0,88.5,0.10 (0.11 %),26537
2020-08-31,90.9,93.7,93.7,79.6,-2.70 (-2.88 %),55039
2020-08-28,92.0,94.5,95.1,92.0,-0.80 (-0.86 %),33290
2020-08-27,95.0,92.3,95.9,91.1,3.40 (3.71 %),50213
2020-08-26,92.0,92.0,92.3,91.0,0.00 (0.00 %),52355
2020-08-25,91.8,91.5,93.4,91.3,0.30 (0.33 %),55835
2020-08-24,91.9,91.7,92.6,90.8,0.20 (0.22 %),85678
2020-08-21,92.3,92.9,93.1,79.4,-1.00 (-1.07 %),42800
2020-08-20,92.5,93.0,94.6,91.9,0.70 (0.76 %),64360
2020-08-19,93.0,90.0,93.5,78.0,3.40 (3.79 %),150747
2020-08-18,90.0,89.0,90.0,88.9,1.20 (1.35 %),38048
2020-08-17,89.3,87.4,90.0,87.0,2.30 (2.64 %),38580
2020-08-14,87.6,88.4,88.7,86.0,-0.80 (-0.90 %),63476
2020-08-13,88.0,91.3,91.9,87.0,-3.20 (-3.51 %),90710
2020-08-12,91.0,92.0,92.5,90.0,0.80 (0.89 %),33445
2020-08-11,90.5,88.8,92.1,87.2,2.40 (2.72 %),98787
2020-08-10,88.4,88.0,89.4,86.1,0.00 (0.00 %),75013
2020-08-07,88.0,88.0,89.8,87.0,-0.80 (-0.90 %),15721
2020-08-06,88.3,86.0,90.5,86.0,2.20 (2.56 %),48728
2020-08-05,87.5,84.5,88.0,84.0,3.00 (3.55 %),64377
2020-08-04,84.5,85.0,85.1,83.5,0.90 (1.08 %),32431
2020-08-03,84.1,81.0,84.1,81.0,0.80 (0.96 %),15060
2020-07-31,82.8,83.0,86.0,80.6,3.20 (4.02 %),54660
2020-07-30,80.0,75.0,81.9,64.0,4.80 (6.38 %),33851
2020-07-29,75.4,78.0,78.0,74.5,-1.90 (-2.46 %),18200
2020-07-28,78.4,76.6,78.5,75.0,1.80 (2.35 %),13020
2020-07-27,74.3,78.0,79.0,74.2,-7.50 (-9.17 %),57774
2020-07-24,81.0,83.0,84.0,79.0,-2.60 (-3.11 %),95065
2020-07-23,83.2,83.3,84.4,82.9,-0.20 (-0.24 %),13700
2020-07-22,84.5,84.7,84.7,84.0,-0.20 (-0.24 %),9200
2020-07-21,85.3,85.4,85.4,84.0,-0.10 (-0.12 %),18712
2020-07-20,85.6,84.5,86.7,84.5,1.50 (1.78 %),44442
2020-07-17,84.6,85.0,85.0,83.8,0.30 (0.36 %),22600
2020-07-16,85.4,85.1,85.7,83.0,0.30 (0.35 %),19110
2020-07-15,85.1,85.3,85.3,85.0,0.00 (0.00 %),12967
2020-07-14,85.6,85.7,86.0,84.5,-0.10 (-0.12 %),4160
2020-07-13,85.9,86.0,86.9,85.1,0.00 (0.00 %),1250
2020-07-10,86.0,86.4,87.0,85.0,-0.40 (-0.46 %),4661
2020-07-09,86.0,84.9,87.0,84.5,1.50 (1.78 %),23950
2020-07-08,84.9,85.1,85.1,84.0,0.40 (0.47 %),31470
2020-07-07,84.5,84.6,85.5,84.5,0.00 (0.00 %),22139
2020-07-06,84.5,81.9,86.8,81.9,-0.40 (-0.47 %),11200
2020-07-03,83.5,84.0,92.7,83.5,-0.40 (-0.48 %),41718
2020-07-02,83.7,85.8,85.8,83.6,0.10 (0.12 %),5271
2020-07-01,84.0,82.0,86.0,82.0,0.80 (0.96 %),10900
2020-06-30,83.0,84.4,84.4,70.9,-0.40 (-0.48 %),12011
2020-06-29,82.9,87.1,87.1,81.1,-4.20 (-4.82 %),37610
2020-06-26,86.0,84.9,89.8,83.0,3.20 (3.86 %),64289
2020-06-25,84.3,82.0,85.0,81.8,1.30 (1.57 %),31808
2020-06-24,83.0,83.0,84.0,82.6,-0.90 (-1.07 %),27130
2020-06-23,83.4,84.0,85.0,83.4,-1.10 (-1.30 %),29605
2020-06-22,84.0,85.3,85.3,83.8,0.70 (0.84 %),21103
2020-06-19,84.6,83.0,90.0,80.5,2.60 (3.17 %),51106
2020-06-18,83.0,81.1,84.0,79.5,0.20 (0.24 %),67705
2020-06-17,81.7,84.5,84.5,81.7,-2.90 (-3.43 %),60931
2020-06-16,84.5,88.0,92.0,82.0,-5.70 (-6.32 %),154170
2020-06-15,89.9,90.9,92.3,87.0,0.10 (0.11 %),45301
2020-06-11,91.0,99.6,101.0,91.0,-8.80 (-8.82 %),89282
2020-06-10,99.5,101.0,101.9,96.0,-0.20 (-0.20 %),35000
2020-06-09,100.0,101.0,101.5,97.1,0.40 (0.40 %),54680
2020-06-08,99.8,102.0,102.8,96.8,-0.60 (-0.60 %),76743
2020-06-05,101.0,99.0,102.0,99.0,2.00 (2.02 %),63310
2020-06-04,99.0,97.0,101.0,97.0,2.40 (2.48 %),58781
2020-06-03,98.9,94.8,99.3,93.6,4.20 (4.44 %),75744
2020-06-02,95.0,95.5,96.9,80.5,0.30 (0.32 %),90998
2020-06-01,96.0,92.0,96.9,92.0,4.80 (5.26 %),102917
2020-05-29,91.7,88.8,92.6,88.8,4.30 (4.92 %),57254
2020-05-28,88.5,87.5,88.8,86.0,-0.10 (-0.11 %),42460
2020-05-27,87.1,90.0,90.5,86.1,-2.60 (-2.90 %),54890
2020-05-26,89.5,91.5,92.0,88.0,2.80 (3.23 %),42227
2020-05-25,91.5,82.8,91.5,81.9,9.60 (11.72 %),155230
2020-05-22,82.5,81.0,83.0,81.0,0.00 (0.00 %),45420
2020-05-21,82.8,82.0,83.0,82.0,0.60 (0.73 %),52328
2020-05-20,82.6,80.5,84.5,80.5,2.10 (2.61 %),77410
2020-05-19,80.8,78.0,82.0,77.0,3.20 (4.12 %),52400
2020-05-18,77.7,76.2,78.0,64.9,1.40 (1.83 %),14900
2020-05-15,76.0,78.0,78.0,76.0,-2.00 (-2.56 %),20610
2020-05-14,77.5,77.0,78.2,77.0,-0.80 (-1.02 %),14708
2020-05-13,78.1,77.6,79.0,77.0,0.60 (0.77 %),15382
2020-05-12,77.5,76.6,88.8,76.5,0.20 (0.26 %),16728
2020-05-11,77.0,75.2,78.8,75.2,-1.70 (-2.16 %),7320
2020-05-08,79.5,68.0,80.0,68.0,0.10 (0.13 %),24870
2020-05-07,79.6,78.5,80.1,78.1,1.10 (1.40 %),20422
2020-05-06,80.0,76.0,80.0,76.0,4.40 (5.82 %),18000
2020-05-05,77.0,74.5,77.0,74.1,1.10 (1.45 %),34710
2020-05-04,75.0,73.1,79.7,73.0,-4.70 (-5.90 %),57480
2020-04-29,79.0,82.0,82.5,78.0,-3.50 (-4.24 %),15100
2020-04-28,80.5,85.0,85.5,80.0,-0.90 (-1.11 %),61440
2020-04-27,83.9,75.5,84.8,74.6,10.00 (13.53 %),76405
2020-04-24,75.0,75.1,75.4,71.0,-0.60 (-0.79 %),9710
2020-04-23,75.0,77.0,77.0,73.0,0.00 (0.00 %),10720
2020-04-22,75.6,75.0,75.6,73.0,-0.10 (-0.13 %),9710
2020-04-21,76.0,79.0,79.0,73.0,-1.80 (-2.31 %),26270
2020-04-20,80.0,75.5,80.0,75.5,4.10 (5.40 %),45550
2020-04-17,74.6,74.6,85.7,74.6,0.00 (0.00 %),55040
2020-04-16,75.0,73.5,75.0,73.5,0.10 (0.13 %),13150
2020-04-15,76.0,73.0,76.0,73.0,4.00 (5.56 %),6900
2020-04-14,72.9,73.0,73.0,71.0,-1.80 (-2.41 %),18920
2020-04-13,73.9,77.0,77.0,73.0,-3.70 (-4.77 %),29225
2020-04-10,76.1,78.1,78.5,76.1,1.20 (1.60 %),17700
2020-04-09,77.4,71.0,77.5,71.0,9.10 (13.32 %),47790
2020-04-08,70.0,68.0,72.0,67.0,1.50 (2.19 %),30200
2020-04-07,68.0,69.5,69.5,68.0,-0.10 (-0.15 %),11500
2020-04-06,70.0,67.0,70.0,67.0,4.40 (6.71 %),15220
2020-04-03,66.0,64.0,66.5,63.5,1.10 (1.69 %),10300
2020-04-01,65.0,64.5,65.0,64.5,0.70 (1.09 %),5500
2020-03-31,64.0,65.0,66.0,63.5,0.00 (0.00 %),17700
2020-03-30,64.0,63.0,65.0,62.5,-2.30 (-3.47 %),16400
2020-03-27,66.4,66.2,67.0,65.9,0.00 (0.00 %),17420
2020-03-26,66.7,66.7,67.0,65.5,0.00 (0.00 %),38600
2020-03-25,67.0,66.0,67.2,66.0,3.40 (5.35 %),18645
2020-03-24,65.0,61.8,73.0,61.8,1.30 (2.04 %),32910
2020-03-23,62.3,67.5,67.5,61.1,-5.40 (-7.98 %),93430
2020-03-20,68.4,68.0,68.4,67.2,1.00 (1.48 %),13700
2020-03-19,68.5,66.0,68.5,66.0,-0.20 (-0.29 %),23000
2020-03-18,68.3,69.0,70.0,68.0,1.70 (2.55 %),22714
2020-03-17,67.5,64.9,68.0,64.9,2.90 (4.49 %),17282
2020-03-16,63.8,63.5,66.0,63.3,0.50 (0.79 %),29710
2020-03-13,65.5,60.4,66.0,58.5,0.10 (0.15 %),67070
2020-03-11,71.0,73.0,73.0,67.1,1.00 (1.43 %),35880
2020-03-10,71.5,67.0,71.8,67.0,2.40 (3.47 %),21395
2020-03-09,67.1,70.5,71.0,67.0,-10.10 (-13.08 %),88278
2020-03-06,77.0,77.7,77.7,76.0,-0.80 (-1.03 %),9500
2020-03-05,77.8,77.2,78.5,77.2,1.10 (1.43 %),10000
2020-03-04,77.5,76.8,77.5,76.3,0.60 (0.78 %),9649
2020-03-03,77.0,76.0,77.9,76.0,1.00 (1.32 %),15800
2020-03-02,76.0,75.0,76.4,75.0,0.90 (1.20 %),21810
2020-02-28,76.5,75.1,76.5,74.0,-0.70 (-0.91 %),9250
2020-02-27,77.5,76.5,77.5,76.5,1.20 (1.57 %),13144
2020-02-26,76.5,77.6,77.6,75.5,-1.10 (-1.42 %),33220
2020-02-25,79.0,76.9,79.0,76.9,1.60 (2.07 %),13307
2020-02-24,76.2,80.0,80.0,76.0,-6.40 (-7.75 %),22700
2020-02-21,82.4,83.0,83.0,82.0,-1.10 (-1.32 %),9800
2020-02-20,83.4,84.7,85.0,82.5,0.50 (0.60 %),25110
2020-02-19,84.7,79.4,90.0,79.4,5.30 (6.68 %),42245
2020-02-18,79.5,78.5,80.5,78.5,0.30 (0.38 %),2610
2020-02-17,79.0,80.0,80.5,68.0,-1.00 (-1.25 %),9720
2020-02-14,80.4,80.0,80.4,80.0,0.20 (0.25 %),4073
2020-02-13,80.0,77.2,81.0,73.0,3.30 (4.30 %),15151
2020-02-12,78.0,74.0,78.0,73.0,4.80 (6.56 %),23617
2020-02-11,74.0,72.0,74.0,72.0,0.60 (0.82 %),5220
2020-02-10,75.0,72.0,75.0,72.0,-0.70 (-0.92 %),520
2020-02-07,75.5,75.6,76.0,75.5,0.00 (0.00 %),4850
2020-02-06,78.4,74.0,78.4,74.0,4.20 (5.66 %),15520
2020-02-05,74.0,73.0,74.5,72.3,1.40 (1.93 %),33376
2020-02-04,71.0,74.0,74.0,71.0,-1.30 (-1.80 %),11596
2020-02-03,75.0,77.0,77.0,69.0,-4.80 (-6.02 %),84376
2020-01-31,77.0,85.0,85.0,75.5,-6.60 (-7.89 %),101976
2020-01-30,84.0,82.3,85.0,82.1,-0.80 (-0.94 %),3910
2020-01-22,85.7,85.3,85.7,84.3,-0.20 (-0.23 %),8965
2020-01-21,86.4,90.5,90.5,85.2,0.70 (0.82 %),2407
2020-01-20,86.0,87.0,87.0,85.0,-1.30 (-1.49 %),10656
2020-01-17,87.7,87.7,87.7,86.7,0.00 (0.00 %),1860
2020-01-16,87.7,87.0,88.0,87.0,0.90 (1.04 %),2470
2020-01-15,87.0,88.0,88.0,85.6,-1.40 (-1.58 %),7930
2020-01-14,89.5,88.0,90.0,87.9,-3.90 (-4.18 %),1497
2020-01-13,88.0,98.0,98.0,87.9,0.10 (0.11 %),2438
2020-01-10,88.6,87.5,89.0,87.0,0.70 (0.80 %),16726
2020-01-09,87.1,89.0,89.0,86.0,-1.10 (-1.25 %),21800
2020-01-08,87.9,90.2,91.0,85.2,-3.60 (-3.93 %),52420
2020-01-07,90.5,91.8,91.9,90.5,-1.20 (-1.31 %),9163
2020-01-06,90.3,94.1,94.1,90.2,-4.10 (-4.34 %),39631
2020-01-03,94.5,94.0,94.8,93.8,-0.30 (-0.32 %),27618
2020-01-02,95.0,95.2,95.2,94.0,-0.20 (-0.21 %),23500
