Date,Close,Open,High,Low,Change,Volume
2021-03-03,19.05,18.1,19.3,18.1,5.25,3135800
2021-03-02,18.1,18.4,18.5,17.7,0.40 (2.26 %),3738000
2021-03-01,17.7,16.65,17.7,16.65,1.15 (6.95 %),3182800
2021-02-26,16.55,16.1,16.6,16.1,-0.05 (-0.30 %),1114400
2021-02-25,16.6,16.5,16.75,16.3,0.10 (0.61 %),1419000
2021-02-24,16.5,16.85,17.1,16.05,-0.35 (-2.08 %),1121400
2021-02-23,16.85,17.0,17.0,16.6,0.05 (0.30 %),1347200
2021-02-22,16.8,17.15,17.15,16.6,-0.25 (-1.47 %),1269500
2021-02-19,17.05,16.75,17.5,16.75,-0.10 (-0.58 %),1375500
2021-02-18,17.15,16.8,17.35,16.7,0.70 (4.26 %),2186500
2021-02-17,16.45,15.8,16.45,15.8,1.05 (6.82 %),2088300
2021-02-09,15.4,15.4,15.5,14.5,0.50 (3.36 %),930300
2021-02-08,14.9,15.65,15.75,14.75,-0.75 (-4.79 %),1537300
2021-02-05,15.65,15.75,15.8,15.45,0.20 (1.29 %),660400
2021-02-04,15.45,15.45,16.0,15.3,0.00 (0.00 %),1193600
2021-02-03,15.45,14.8,15.45,14.55,1.00 (6.92 %),1811100
2021-02-02,14.45,13.9,14.45,13.5,0.55 (3.96 %),935700
2021-02-01,13.9,14.55,15.3,13.8,-0.90 (-6.08 %),1804000
2021-01-29,14.8,13.4,14.9,13.4,0.55 (3.86 %),2066700
2021-01-28,14.25,14.3,14.6,14.25,-1.05 (-6.86 %),1610100
2021-01-27,15.3,16.05,16.65,15.2,-1.00 (-6.13 %),2600600
2021-01-26,16.3,17.4,17.4,16.2,-1.10 (-6.32 %),2788500
2021-01-25,17.4,17.5,17.85,17.4,-0.35 (-1.97 %),2047500
2021-01-22,17.75,17.5,18.4,17.2,0.25 (1.43 %),2398800
2021-01-21,17.5,17.2,17.5,16.75,0.65 (3.86 %),2000000
2021-01-20,16.85,17.0,17.1,16.2,-0.55 (-3.16 %),3958300
2021-01-19,17.4,18.5,18.55,17.4,-1.30 (-6.95 %),2746900
2021-01-18,18.7,19.2,19.2,18.5,-0.50 (-2.60 %),2664200
2021-01-15,19.2,19.4,19.7,19.0,0.60 (3.23 %),2484800
2021-01-14,18.6,17.4,18.6,17.4,1.20 (6.90 %),5543700
2021-01-13,17.4,17.15,17.8,17.15,0.30 (1.75 %),4756800
2021-01-12,17.1,17.2,17.2,16.9,-0.10 (-0.58 %),2177800
2021-01-11,17.2,17.45,17.45,17.0,-0.20 (-1.15 %),2338900
2021-01-08,17.4,17.5,17.6,17.0,0.05 (0.29 %),3374300
2021-01-07,17.35,17.2,17.5,17.0,0.35 (2.06 %),2947700
2021-01-06,17.0,17.1,17.8,16.7,-0.10 (-0.58 %),2616600
2021-01-05,17.1,16.3,17.3,16.1,0.75 (4.59 %),4584700
2021-01-04,16.35,16.15,16.5,16.15,0.20 (1.24 %),2014200
2020-12-31,16.15,16.4,16.6,16.1,-0.10 (-0.62 %),1807200
2020-12-30,16.25,16.25,16.85,15.6,0.50 (3.17 %),3484870
2020-12-29,15.75,16.0,16.15,15.75,-0.25 (-1.56 %),1307290
2020-12-28,16.0,15.5,16.3,15.25,0.55 (3.56 %),2711820
2020-12-25,15.45,15.4,16.0,15.0,0.05 (0.32 %),1980250
2020-12-24,15.4,16.1,16.2,15.1,-0.80 (-4.94 %),2546320
2020-12-23,16.2,16.15,16.55,16.1,0.00 (0.00 %),2105000
2020-12-22,16.2,16.45,16.45,16.1,-0.30 (-1.82 %),3672370
2020-12-21,16.5,16.7,17.15,16.45,-0.05 (-0.30 %),4424360
2020-12-18,16.55,16.75,16.75,16.3,-0.05 (-0.30 %),3314200
2020-12-17,16.6,16.5,16.9,16.25,0.00 (0.00 %),2139620
2020-12-16,16.6,16.8,17.2,16.6,0.00 (0.00 %),2530740
2020-12-15,16.6,15.7,16.9,15.5,0.75 (4.73 %),7664280
2020-12-14,15.85,15.35,16.0,15.15,0.80 (5.32 %),3529230
2020-12-11,15.05,14.9,15.2,14.7,0.15 (1.01 %),1734430
2020-12-10,14.9,15.45,15.55,14.9,-0.50 (-3.25 %),2342070
2020-12-09,15.4,15.4,15.7,15.35,0.00 (0.00 %),2021000
2020-12-08,15.4,15.7,15.95,15.4,-0.30 (-1.91 %),2283000
2020-12-07,15.7,15.7,16.3,15.45,0.10 (0.64 %),2796030
2020-12-04,15.6,15.7,15.8,15.45,-0.20 (-1.27 %),1587180
2020-12-03,15.8,15.6,16.0,15.35,0.30 (1.94 %),2417250
2020-12-02,15.5,15.95,16.2,15.5,-0.30 (-1.90 %),3017890
2020-12-01,15.8,15.9,16.25,15.6,-0.30 (-1.86 %),2816910
2020-11-30,16.1,16.35,16.45,16.05,0.10 (0.63 %),2087790
2020-11-27,16.0,15.35,16.3,15.35,0.60 (3.90 %),3288210
2020-11-26,15.4,15.45,15.55,15.1,0.05 (0.33 %),1184420
2020-11-25,15.35,15.35,16.0,15.2,-0.50 (-3.15 %),2139980
2020-11-24,15.85,16.0,16.2,15.3,0.30 (1.93 %),2544870
2020-11-23,15.55,14.8,15.55,14.8,1.00 (6.87 %),2157350
2020-11-20,14.55,13.8,14.55,13.65,0.95 (6.99 %),3534550
2020-11-19,13.6,14.1,14.2,13.4,-0.80 (-5.56 %),3412140
2020-11-18,14.4,14.05,14.8,14.05,0.10 (0.70 %),1566860
2020-11-17,14.3,14.8,14.9,14.2,-0.30 (-2.05 %),1786350
2020-11-16,14.6,14.3,14.9,13.55,0.50 (3.55 %),3773240
2020-11-13,14.1,13.7,14.1,13.55,0.90 (6.82 %),2384050
2020-11-12,13.2,12.7,13.2,12.55,0.85 (6.88 %),2314110
2020-11-11,12.35,11.4,12.35,11.4,0.80 (6.93 %),2960590
2020-11-10,11.55,11.95,11.95,11.5,0.35 (3.13 %),4357540
2020-11-09,11.2,11.0,11.2,11.0,0.70 (6.67 %),2221140
2020-11-06,10.5,10.0,10.5,9.9,0.56 (5.63 %),1222150
2020-11-05,9.94,10.1,10.15,9.94,-0.16 (-1.58 %),259460
2020-11-04,10.1,9.94,10.2,9.8,0.16 (1.61 %),375130
2020-11-03,9.94,9.65,9.99,9.65,0.29 (3.01 %),428300
2020-11-02,9.65,9.4,9.8,9.4,0.40 (4.32 %),430530
2020-10-30,9.25,9.55,9.55,9.25,-0.14 (-1.49 %),326090
2020-10-29,9.39,9.19,9.49,9.1,0.14 (1.51 %),662390
2020-10-28,9.25,9.6,9.63,9.25,-0.35 (-3.65 %),808120
2020-10-27,9.6,9.86,9.99,9.6,-0.28 (-2.83 %),412630
2020-10-26,9.88,10.05,10.2,9.88,-0.17 (-1.69 %),377720
2020-10-23,10.05,10.1,10.2,9.9,-0.15 (-1.47 %),380820
2020-10-22,10.2,10.0,10.2,9.82,0.20 (2.00 %),845370
2020-10-21,10.0,10.4,10.4,9.99,-0.40 (-3.85 %),1219770
2020-10-20,10.4,10.4,10.45,10.25,0.00 (0.00 %),618120
2020-10-19,10.4,10.4,10.5,10.3,0.00 (0.00 %),630810
2020-10-16,10.4,10.2,10.5,10.15,0.15 (1.46 %),748320
2020-10-15,10.25,10.6,10.6,10.2,-0.35 (-3.30 %),1044140
2020-10-14,10.6,10.8,10.85,10.5,-0.10 (-0.93 %),446630
2020-10-13,10.7,10.45,10.9,10.3,0.25 (2.39 %),1080360
2020-10-12,10.45,10.7,10.8,10.4,-0.35 (-3.24 %),1049210
2020-10-09,10.8,10.7,10.9,10.65,-0.10 (-0.92 %),926240
2020-10-08,10.9,10.65,11.0,10.45,0.45 (4.31 %),2479280
2020-10-07,10.45,9.86,10.45,9.84,0.68 (6.96 %),1644320
2020-10-06,9.77,9.8,9.85,9.67,-0.01 (-0.10 %),450430
2020-10-05,9.78,9.64,9.8,9.64,0.13 (1.35 %),390620
2020-10-02,9.65,9.86,9.86,9.2,-0.21 (-2.13 %),1093940
2020-10-01,9.86,9.72,9.89,9.72,0.14 (1.44 %),408330
2020-09-30,9.72,9.7,9.8,9.64,0.02 (0.21 %),662250
2020-09-29,9.7,10.0,10.0,9.67,-0.16 (-1.62 %),850560
2020-09-28,9.86,9.8,9.88,9.71,0.19 (1.96 %),738660
2020-09-25,9.67,9.7,9.75,9.55,0.02 (0.21 %),826870
2020-09-24,9.65,9.7,9.81,9.6,-0.15 (-1.53 %),762000
2020-09-23,9.8,9.85,10.05,9.8,0.10 (1.03 %),1240760
2020-09-22,9.7,9.3,9.92,9.3,0.30 (3.19 %),1598020
2020-09-21,9.4,9.4,9.5,9.36,0.03 (0.32 %),1705950
2020-09-18,9.37,9.46,9.49,9.37,-0.08 (-0.85 %),761840
2020-09-17,9.45,9.5,9.5,9.25,-0.05 (-0.53 %),1007090
2020-09-16,9.5,9.04,9.5,9.0,0.47 (5.20 %),2445940
2020-09-15,9.03,9.05,9.09,9.0,-0.02 (-0.22 %),600750
2020-09-14,9.05,9.1,9.1,9.01,-0.05 (-0.55 %),691870
2020-09-11,9.1,9.09,9.1,9.01,0.01 (0.11 %),424990
2020-09-10,9.09,8.91,9.1,8.91,0.26 (2.94 %),1281700
2020-09-09,8.83,8.71,8.94,8.68,-0.07 (-0.79 %),543710
2020-09-08,8.9,8.7,9.0,8.65,0.20 (2.30 %),566180
2020-09-07,8.7,8.84,8.98,8.7,-0.25 (-2.79 %),860340
2020-09-04,8.95,8.65,8.95,8.65,-0.05 (-0.56 %),725420
2020-09-03,9.0,9.16,9.17,8.99,-0.16 (-1.75 %),1065520
2020-09-01,9.16,9.0,9.24,8.9,0.12 (1.33 %),1392380
2020-08-31,9.04,9.59,9.59,9.0,-0.15 (-1.63 %),2033270
2020-08-28,9.19,9.1,9.19,8.95,0.60 (6.98 %),1575400
2020-08-27,8.59,8.35,8.59,8.35,0.25 (3.00 %),1080300
2020-08-26,8.34,8.05,8.35,8.04,0.30 (3.73 %),1488810
2020-08-25,8.04,8.15,8.15,8.0,-0.07 (-0.86 %),446120
2020-08-24,8.11,8.06,8.17,8.06,0.05 (0.62 %),418760
2020-08-21,8.06,8.0,8.09,8.0,0.08 (1.00 %),332270
2020-08-20,7.98,8.05,8.07,7.98,-0.08 (-0.99 %),738930
2020-08-19,8.06,8.15,8.16,8.06,-0.08 (-0.98 %),379150
2020-08-18,8.14,8.25,8.28,8.13,-0.11 (-1.33 %),326440
2020-08-17,8.25,8.25,8.38,8.2,-0.93 (-10.13 %),831920
2020-08-14,9.18,9.2,9.24,9.15,-0.05 (-0.54 %),847730
2020-08-13,9.23,9.25,9.26,9.16,0.01 (0.11 %),647790
2020-08-12,9.22,9.2,9.25,9.15,0.03 (0.33 %),697230
2020-08-11,9.19,9.28,9.28,9.13,-0.04 (-0.43 %),651530
2020-08-10,9.23,9.34,9.4,9.14,0.06 (0.65 %),892650
2020-08-07,9.17,9.07,9.19,9.01,0.10 (1.10 %),645930
2020-08-06,9.07,9.1,9.14,9.01,-0.07 (-0.77 %),830440
2020-08-05,9.14,9.17,9.17,8.94,0.04 (0.44 %),1097660
2020-08-04,9.1,8.9,9.1,8.84,0.55 (6.43 %),1148170
2020-08-03,8.55,8.31,8.6,8.3,0.17 (2.03 %),674520
2020-07-31,8.38,8.38,8.52,8.38,-0.12 (-1.41 %),585710
2020-07-30,8.5,8.45,8.57,8.37,0.15 (1.80 %),496340
2020-07-29,8.35,8.5,8.5,8.1,-0.24 (-2.79 %),345280
2020-07-28,8.59,8.62,8.62,8.15,0.53 (6.58 %),352850
2020-07-27,8.06,8.1,8.5,8.0,-0.45 (-5.29 %),877220
2020-07-24,8.51,9.05,9.07,8.5,-0.62 (-6.79 %),1006620
2020-07-23,9.13,8.85,9.18,8.8,0.28 (3.16 %),393260
2020-07-22,8.85,9.2,9.2,8.7,-0.25 (-2.75 %),372840
2020-07-21,9.1,9.01,9.1,9.01,0.06 (0.66 %),194170
2020-07-20,9.04,9.04,9.23,9.03,-0.16 (-1.74 %),619940
2020-07-17,9.2,9.1,9.25,9.08,0.10 (1.10 %),400850
2020-07-16,9.1,9.2,9.31,9.04,-0.10 (-1.09 %),490660
2020-07-15,9.2,9.29,9.35,9.2,-0.08 (-0.86 %),564750
2020-07-14,9.28,9.34,9.49,9.04,-0.06 (-0.64 %),843620
2020-07-13,9.34,9.57,9.65,9.33,-0.23 (-2.40 %),702520
2020-07-10,9.57,9.6,9.7,9.55,-0.08 (-0.83 %),557590
2020-07-09,9.65,9.4,9.75,9.4,0.15 (1.58 %),1212840
2020-07-08,9.5,9.36,9.8,9.32,0.00 (0.00 %),977510
2020-07-07,9.5,9.65,9.7,9.5,-0.15 (-1.55 %),939450
2020-07-06,9.65,9.5,9.83,9.5,0.46 (5.01 %),2013770
2020-07-03,9.19,8.59,9.19,8.59,0.60 (6.98 %),1679650
2020-07-02,8.59,8.85,8.89,8.4,-0.21 (-2.39 %),384850
2020-07-01,8.8,8.33,8.88,8.33,0.47 (5.64 %),590380
2020-06-30,8.33,8.55,8.55,8.3,0.00 (0.00 %),548900
2020-06-29,8.33,8.81,8.81,8.3,-0.48 (-5.45 %),721590
2020-06-26,8.81,9.19,9.3,8.75,-0.37 (-4.03 %),1438990
2020-06-25,9.18,9.05,9.4,9.05,-0.30 (-3.16 %),842060
2020-06-24,9.48,9.19,9.6,9.15,0.48 (5.33 %),840070
2020-06-23,9.0,8.66,9.06,8.52,0.53 (6.26 %),3028910
2020-06-22,8.47,8.44,8.5,8.38,0.18 (2.17 %),1092920
2020-06-19,8.29,8.2,8.3,8.16,0.11 (1.34 %),124020
2020-06-18,8.18,8.22,8.22,8.15,0.00 (0.00 %),48160
2020-06-17,8.18,8.2,8.2,8.15,0.02 (0.25 %),225810
2020-06-16,8.16,8.2,8.3,8.16,-0.01 (-0.12 %),99960
2020-06-15,8.17,8.25,8.3,8.15,-0.10 (-1.21 %),222250
2020-06-12,8.27,8.14,8.3,8.13,-0.12 (-1.43 %),147240
2020-06-11,8.39,8.59,8.59,8.35,-0.16 (-1.87 %),331970
2020-06-10,8.55,8.6,8.6,8.49,-0.01 (-0.12 %),254890
2020-06-09,8.56,8.6,8.63,8.53,-0.01 (-0.12 %),441190
2020-06-08,8.57,8.66,8.7,8.5,0.02 (0.23 %),307010
2020-06-05,8.55,8.4,8.59,8.31,0.15 (1.79 %),221280
2020-06-04,8.4,8.4,8.44,8.22,0.20 (2.44 %),190070
2020-06-03,8.2,8.31,8.39,8.2,-0.16 (-1.91 %),269410
2020-06-02,8.36,8.38,8.46,8.3,-0.02 (-0.24 %),302700
2020-06-01,8.38,8.3,8.5,8.3,0.08 (0.96 %),231770
2020-05-29,8.3,8.46,8.48,8.22,-0.16 (-1.89 %),262640
2020-05-28,8.46,8.76,8.76,8.42,-0.30 (-3.42 %),325020
2020-05-27,8.76,9.0,9.0,8.7,-0.17 (-1.90 %),288570
2020-05-26,8.93,8.8,9.01,8.64,0.13 (1.48 %),313820
2020-05-25,8.8,9.0,9.11,8.8,-0.31 (-3.40 %),633910
2020-05-22,9.11,9.2,9.39,9.08,-0.07 (-0.76 %),323230
2020-05-21,9.18,8.68,9.28,8.68,0.50 (5.76 %),612220
2020-05-20,8.68,8.45,8.7,8.4,0.48 (5.85 %),398240
2020-05-19,8.2,8.0,8.43,8.0,0.32 (4.06 %),370640
2020-05-18,7.88,7.9,7.95,7.8,-0.10 (-1.25 %),73010
2020-05-15,7.98,7.7,8.14,7.7,0.36 (4.72 %),185250
2020-05-14,7.62,7.59,7.62,7.5,0.09 (1.20 %),115540
2020-05-13,7.53,7.3,7.59,7.3,0.24 (3.29 %),119650
2020-05-12,7.29,7.26,7.35,7.23,0.03 (0.41 %),107010
2020-05-11,7.26,7.26,7.28,7.2,0.06 (0.83 %),42070
2020-05-08,7.2,7.29,7.29,7.2,0.00 (0.00 %),45760
2020-05-07,7.2,7.11,7.3,7.08,0.13 (1.84 %),110980
2020-05-06,7.07,7.06,7.13,7.05,0.01 (0.14 %),70470
2020-05-05,7.06,7.1,7.1,7.0,0.01 (0.14 %),26160
2020-05-04,7.05,7.1,7.13,7.05,-0.05 (-0.70 %),84270
2020-04-29,7.1,7.1,7.12,7.01,0.00 (0.00 %),25530
2020-04-28,7.1,7.08,7.12,7.07,0.05 (0.71 %),10650
2020-04-27,7.05,7.1,7.1,7.0,0.05 (0.71 %),39570
2020-04-24,7.0,6.95,7.0,6.95,0.05 (0.72 %),97310
2020-04-23,6.95,6.95,7.05,6.95,0.04 (0.58 %),114090
2020-04-22,6.91,6.81,6.96,6.8,-0.08 (-1.14 %),50660
2020-04-21,6.99,7.0,7.1,6.9,-0.10 (-1.41 %),258740
2020-04-20,7.09,7.04,7.19,7.04,0.01 (0.14 %),89830
2020-04-17,7.08,7.05,7.1,7.0,0.08 (1.14 %),186360
2020-04-16,7.0,7.0,7.04,6.96,0.00 (0.00 %),122000
2020-04-15,7.0,6.96,7.19,6.95,0.04 (0.57 %),42760
2020-04-14,6.96,7.0,7.0,6.95,-0.04 (-0.57 %),24110
2020-04-13,7.0,7.0,7.05,6.91,0.05 (0.72 %),122570
2020-04-10,6.95,7.22,7.22,6.95,0.10 (1.46 %),88340
2020-04-09,6.85,6.88,6.99,6.81,-0.03 (-0.44 %),80470
2020-04-08,6.88,6.95,6.96,6.8,-0.11 (-1.57 %),66680
2020-04-07,6.99,7.0,7.0,6.85,-0.01 (-0.14 %),36590
2020-04-06,7.0,6.98,7.0,6.97,0.03 (0.43 %),186420
2020-04-03,6.97,6.7,6.97,6.7,0.32 (4.81 %),34730
2020-04-01,6.65,6.5,6.8,6.45,0.20 (3.10 %),68010
2020-03-31,6.45,6.65,6.65,6.4,0.00 (0.00 %),31870
2020-03-30,6.45,6.5,6.71,6.41,-0.30 (-4.44 %),115910
2020-03-27,6.75,6.95,6.95,6.72,-0.20 (-2.88 %),70410
2020-03-26,6.95,6.8,6.98,6.71,-0.05 (-0.71 %),23670
2020-03-25,7.0,6.7,7.05,6.7,0.35 (5.26 %),10770
2020-03-24,6.65,6.3,6.69,6.3,-0.04 (-0.60 %),147110
2020-03-23,6.69,7.0,7.0,6.69,-0.50 (-6.95 %),151960
2020-03-20,7.19,7.24,7.24,7.18,0.04 (0.56 %),14000
2020-03-19,7.15,7.05,7.15,7.03,-0.15 (-2.05 %),15580
2020-03-18,7.3,6.93,7.44,6.93,0.16 (2.24 %),453500
2020-03-17,7.14,7.14,7.15,6.72,0.04 (0.56 %),238980
2020-03-16,7.1,7.1,7.18,6.8,0.00 (0.00 %),133200
2020-03-13,7.1,6.72,7.1,6.5,0.35 (5.19 %),113450
2020-03-12,6.75,6.9,7.0,6.75,-0.42 (-5.86 %),377610
2020-03-11,7.17,7.32,7.37,7.0,-0.12 (-1.65 %),592070
2020-03-10,7.29,7.05,7.31,7.0,0.24 (3.40 %),349290
2020-03-09,7.05,7.55,7.55,7.05,-0.53 (-6.99 %),641420
2020-03-06,7.58,7.51,7.6,7.45,0.08 (1.07 %),77110
2020-03-05,7.5,7.5,7.7,7.45,0.08 (1.08 %),18840
2020-03-04,7.42,7.48,7.48,7.42,0.00 (0.00 %),64700
2020-03-03,7.42,7.49,7.5,7.42,-0.06 (-0.80 %),75190
2020-03-02,7.48,7.58,7.58,7.4,0.08 (1.08 %),46850
2020-02-28,7.4,7.5,7.5,7.4,-0.14 (-1.86 %),41730
2020-02-27,7.54,7.5,7.54,7.4,0.04 (0.53 %),65530
2020-02-26,7.5,7.5,7.59,7.4,0.00 (0.00 %),39630
2020-02-25,7.5,7.47,7.5,7.4,-0.10 (-1.32 %),83160
2020-02-24,7.6,7.6,7.6,7.5,-0.03 (-0.39 %),101190
2020-02-21,7.63,7.59,7.67,7.59,0.00 (0.00 %),54680
2020-02-20,7.63,7.59,7.68,7.59,0.04 (0.53 %),92820
2020-02-19,7.59,7.59,7.6,7.55,0.00 (0.00 %),35510
2020-02-18,7.59,7.6,7.6,7.57,0.03 (0.40 %),460
2020-02-17,7.56,7.63,7.64,7.5,-0.07 (-0.92 %),43210
2020-02-14,7.63,7.6,7.63,7.5,0.03 (0.39 %),28330
2020-02-13,7.6,7.5,7.6,7.5,0.00 (0.00 %),97440
2020-02-12,7.6,7.64,7.64,7.53,0.00 (0.00 %),57310
2020-02-11,7.6,7.5,7.6,7.5,0.10 (1.33 %),3900
2020-02-10,7.5,7.65,7.65,7.45,-0.15 (-1.96 %),35770
2020-02-07,7.65,7.45,7.65,7.43,0.00 (0.00 %),11670
2020-02-06,7.65,7.41,7.65,7.41,0.05 (0.66 %),36000
2020-02-05,7.6,7.38,7.6,7.38,0.22 (2.98 %),18810
2020-02-04,7.38,7.35,7.4,7.3,0.03 (0.41 %),37760
2020-02-03,7.35,7.35,7.5,7.21,-0.37 (-4.79 %),269100
2020-01-31,7.72,7.74,7.74,7.63,-0.01 (-0.13 %),67840
2020-01-30,7.73,7.7,7.75,7.62,0.03 (0.39 %),7560
2020-01-22,7.7,7.66,7.7,7.65,0.04 (0.52 %),31020
2020-01-21,7.66,7.69,7.69,7.63,0.00 (0.00 %),5580
2020-01-20,7.66,7.6,7.68,7.6,-0.03 (-0.39 %),29360
2020-01-17,7.69,7.65,7.7,7.63,0.01 (0.13 %),31930
2020-01-16,7.68,7.62,7.68,7.62,0.01 (0.13 %),55890
2020-01-15,7.67,7.68,7.73,7.63,-0.03 (-0.39 %),19630
2020-01-14,7.7,7.74,7.74,7.69,0.02 (0.26 %),18510
