Date,Close,Open,High,Low,Change,Volume
2021-04-06,12.0,12.0,12.2,10.2,0.0,660004
2021-04-05,12.0,12.3,12.3,11.8,-3.23,1243168
2021-04-02,12.3,12.3,12.5,12.2,-0.81,1015619
2021-04-01,12.2,12.0,12.6,11.9,2.52,1033786
2021-03-31,12.0,10.8,12.3,10.7,12.15,3888525
2021-03-30,10.9,10.5,10.9,10.5,2.83,789831
2021-03-29,10.6,10.2,10.7,10.2,4.95,430402
2021-03-25,10.4,10.6,10.6,10.2,0.0,415222
2021-03-24,10.5,10.6,10.6,10.0,-1.87,519735
2021-03-23,10.6,10.8,11.0,10.5,-3.64,752745
2021-03-22,10.9,11.0,11.1,9.3,0.0,1026209
2021-03-19,11.0,11.0,11.0,10.0,-0.9,634954
2021-03-18,11.0,10.8,11.5,10.8,1.85,979312
2021-03-17,10.8,10.5,11.0,10.3,3.85,1100513
2021-03-16,10.5,10.5,10.5,10.3,0.0,416535
2021-03-15,10.5,10.6,10.6,10.4,-0.94,434999
2021-03-12,10.6,10.5,10.8,10.5,0.0,538788
2021-03-11,10.6,10.8,10.8,9.2,-1.85,526472
2021-03-10,10.8,10.8,11.0,9.2,0.0,579954
2021-03-09,10.8,10.7,11.0,10.4,1.89,970487
2021-03-05,10.7,10.8,10.8,10.1,-0.93,923686
2021-03-04,10.7,10.7,11.0,10.2,2.88,1406652
2021-03-03,10.8,9.4,10.8,9.4,14.89,2461263
2021-03-02,9.6,9.1,9.9,9.1,0.50 (5.49 %),1003825
2021-03-01,9.1,9.0,9.2,9.0,0.10 (1.11 %),147867
2021-02-26,9.0,9.0,9.1,8.9,-0.10 (-1.10 %),188307
2021-02-25,9.1,9.1,9.1,9.0,0.00 (0.00 %),175942
2021-02-24,9.0,9.2,9.3,8.9,-0.30 (-3.23 %),417038
2021-02-23,9.3,9.3,9.4,9.2,0.00 (0.00 %),442325
2021-02-22,9.3,9.2,9.4,9.1,0.20 (2.20 %),328144
2021-02-19,9.2,8.6,9.7,8.6,0.60 (6.98 %),469916
2021-02-18,8.6,8.7,8.7,8.5,0.10 (1.18 %),314838
2021-02-17,8.6,8.4,8.7,8.4,0.20 (2.38 %),263643
2021-02-05,8.5,8.5,8.9,8.2,0.00 (0.00 %),474342
2021-02-04,8.4,8.6,8.7,8.3,-0.10 (-1.18 %),197505
2021-02-03,8.6,8.2,8.6,8.2,0.50 (6.17 %),325299
2021-02-02,8.2,8.0,8.3,7.9,0.00 (0.00 %),262065
2021-02-01,8.0,8.3,8.8,8.0,-0.30 (-3.61 %),385191
2021-01-29,8.2,8.0,8.8,7.0,0.10 (1.23 %),405634
2021-01-28,8.0,9.0,9.0,8.0,-1.40 (-14.89 %),782315
2021-01-27,9.2,9.9,9.9,9.0,-0.80 (-8.00 %),313478
2021-01-26,10.0,10.3,10.3,9.8,-0.30 (-2.91 %),484509
2021-01-25,10.3,10.3,10.4,10.1,0.10 (0.98 %),582170
2021-01-22,10.3,10.3,10.4,10.1,0.10 (0.98 %),317036
2021-01-21,10.3,10.1,11.5,9.9,0.30 (3.00 %),481305
2021-01-20,10.1,10.0,10.3,9.3,-0.30 (-2.88 %),537519
2021-01-19,10.1,10.9,10.9,9.8,-0.80 (-7.34 %),1004341
2021-01-18,10.9,10.6,11.0,10.6,0.30 (2.83 %),1349544
2021-01-15,10.7,10.6,11.0,10.3,0.10 (0.94 %),2064318
2021-01-14,10.7,10.8,10.8,9.2,-0.10 (-0.93 %),772309
2021-01-13,10.7,10.0,11.0,10.0,0.70 (7.00 %),1034872
2021-01-12,10.3,9.8,10.4,9.8,0.50 (5.10 %),2302971
2021-01-11,9.7,9.6,10.2,9.5,0.10 (1.04 %),714189
2021-01-08,9.6,9.7,9.7,9.5,-0.10 (-1.03 %),319280
2021-01-07,9.6,9.5,9.8,9.5,0.00 (0.00 %),598962
2021-01-06,9.5,9.4,9.7,9.4,0.00 (0.00 %),267878
2021-01-05,9.5,9.6,9.7,9.4,-0.20 (-2.06 %),574748
2021-01-04,9.7,9.7,9.8,9.6,0.00 (0.00 %),370948
2020-12-31,9.8,9.9,9.9,8.5,-0.10 (-1.01 %),229899
2020-12-30,9.9,10.0,10.2,9.7,-0.10 (-1.00 %),998410
2020-12-29,10.0,9.6,10.2,9.6,0.50 (5.26 %),1457806
2020-12-28,9.7,9.2,9.8,9.2,0.50 (5.43 %),486058
2020-12-25,9.2,9.1,9.5,7.9,0.00 (0.00 %),199221
2020-12-24,9.2,9.5,9.5,8.7,-0.30 (-3.16 %),160369
2020-12-23,9.5,9.7,9.7,9.2,-0.20 (-2.06 %),278460
2020-12-22,9.7,9.0,10.0,7.8,0.60 (6.59 %),560501
2020-12-21,9.1,9.1,9.2,8.9,0.00 (0.00 %),180970
2020-12-18,9.1,9.2,9.2,9.0,0.00 (0.00 %),76965
2020-12-17,9.1,9.1,9.3,8.9,0.10 (1.11 %),525102
2020-12-16,9.2,9.1,9.2,9.0,0.10 (1.10 %),250836
2020-12-15,9.1,9.1,9.1,9.0,0.00 (0.00 %),139868
2020-12-14,9.2,9.0,9.3,8.9,0.20 (2.22 %),106531
2020-12-11,9.0,9.0,9.2,8.9,0.00 (0.00 %),160907
2020-12-10,8.9,9.0,9.1,7.7,-0.10 (-1.11 %),146000
2020-12-09,9.0,8.9,9.3,8.7,0.20 (2.27 %),283752
2020-12-08,8.9,8.8,9.1,8.6,0.10 (1.14 %),183616
2020-12-07,9.0,9.0,9.0,8.7,-0.20 (-2.17 %),190689
2020-12-04,9.0,9.3,9.4,9.0,-0.10 (-1.10 %),261283
2020-12-03,9.3,8.7,9.4,8.7,0.50 (5.68 %),331554
2020-12-02,8.8,8.7,8.9,8.5,0.30 (3.53 %),394694
2020-12-01,8.7,8.2,8.7,8.1,0.50 (6.10 %),299624
2020-11-30,8.2,7.9,8.5,7.9,0.20 (2.50 %),186300
2020-11-26,8.0,7.9,8.0,7.9,0.00 (0.00 %),32456
2020-11-25,8.1,8.1,8.2,7.9,0.00 (0.00 %),122993
2020-11-24,8.1,8.1,8.2,8.0,0.00 (0.00 %),49692
2020-11-23,8.1,8.1,8.2,8.0,0.00 (0.00 %),124372
2020-11-20,8.1,8.1,8.1,8.0,0.00 (0.00 %),101634
2020-11-19,8.1,8.0,8.1,8.0,0.00 (0.00 %),89757
2020-11-18,8.1,8.0,8.1,8.0,0.00 (0.00 %),134606
2020-11-17,8.1,8.1,8.1,8.0,0.00 (0.00 %),136266
2020-11-16,8.0,8.0,8.1,7.9,-0.10 (-1.23 %),116988
2020-11-13,8.0,7.9,8.2,7.9,0.00 (0.00 %),162489
2020-11-12,8.0,8.0,8.0,7.9,0.00 (0.00 %),40433
2020-11-11,8.1,8.1,8.1,7.9,0.00 (0.00 %),154361
2020-11-10,8.0,8.1,8.1,8.0,-0.10 (-1.23 %),119776
2020-11-09,8.1,8.0,8.1,8.0,0.00 (0.00 %),79576
2020-11-06,8.1,8.1,8.1,8.0,0.00 (0.00 %),84056
2020-11-05,8.0,8.2,8.2,7.0,-0.20 (-2.44 %),53279
2020-11-04,8.2,8.1,8.2,8.1,0.00 (0.00 %),125979
2020-11-03,8.1,8.0,8.2,6.9,0.10 (1.25 %),120427
2020-11-02,8.1,8.0,8.1,7.9,0.00 (0.00 %),78155
2020-10-30,8.1,8.1,8.1,8.1,0.00 (0.00 %),72613
2020-10-29,8.2,8.0,8.3,8.0,-0.10 (-1.20 %),176281
2020-10-28,8.2,8.2,8.5,8.2,0.00 (0.00 %),238396
2020-10-27,8.4,8.1,8.4,8.0,0.30 (3.70 %),309562
2020-10-26,8.1,8.0,8.2,8.0,0.10 (1.25 %),248295
2020-10-23,7.9,8.0,8.1,7.9,-0.10 (-1.25 %),98285
2020-10-22,8.0,7.9,8.1,7.9,-0.20 (-2.44 %),79920
2020-10-21,8.0,8.0,8.3,7.9,0.10 (1.27 %),191966
2020-10-20,8.0,7.9,8.0,7.9,0.10 (1.27 %),118206
2020-10-19,7.9,7.9,8.0,7.8,0.00 (0.00 %),116517
2020-10-16,7.9,7.8,8.0,7.8,0.10 (1.28 %),70146
2020-10-15,8.0,7.7,8.0,7.6,0.10 (1.27 %),218100
2020-10-14,7.9,8.0,8.0,7.9,-0.10 (-1.25 %),121656
2020-10-13,8.0,8.1,8.1,7.9,-0.10 (-1.23 %),76590
2020-10-12,8.1,8.2,8.4,6.8,0.10 (1.25 %),281363
2020-10-09,8.2,8.0,8.2,7.9,0.20 (2.50 %),256508
2020-10-08,8.0,8.0,8.1,7.9,0.00 (0.00 %),276304
2020-10-07,8.0,7.8,8.1,6.8,0.00 (0.00 %),242708
2020-10-06,8.0,8.0,8.0,7.8,0.00 (0.00 %),305949
2020-10-05,8.0,7.7,8.0,7.7,0.30 (3.90 %),505887
2020-10-02,7.8,7.7,7.8,7.4,0.10 (1.30 %),386816
2020-10-01,7.7,7.4,7.8,6.3,0.40 (5.48 %),414828
2020-09-30,7.4,7.2,7.5,6.3,0.00 (0.00 %),243399
2020-09-29,7.4,7.6,7.6,6.5,-0.20 (-2.63 %),375851
2020-09-28,7.7,7.7,7.8,7.6,-0.30 (-3.75 %),203911
2020-09-25,7.8,7.9,8.2,7.8,0.10 (1.30 %),772441
2020-09-24,7.9,7.3,8.0,7.2,0.50 (6.76 %),792878
2020-09-23,7.3,7.2,7.5,7.2,0.10 (1.39 %),96094
2020-09-22,7.3,7.1,7.8,7.1,0.10 (1.39 %),231689
2020-09-21,7.2,7.2,7.3,7.1,0.00 (0.00 %),263973
2020-09-18,7.2,7.1,7.2,7.0,0.10 (1.41 %),143314
2020-09-17,7.1,7.1,7.3,7.0,0.10 (1.43 %),149052
2020-09-16,7.2,6.9,7.2,6.0,0.40 (5.88 %),422713
2020-09-15,6.8,6.9,6.9,6.8,-0.10 (-1.45 %),189607
2020-09-14,6.8,6.8,7.0,6.8,-0.10 (-1.45 %),134516
2020-09-11,6.8,6.8,7.0,6.8,0.10 (1.49 %),99640
2020-09-10,6.8,6.7,6.8,6.7,0.10 (1.49 %),106704
2020-09-09,6.7,6.7,6.7,6.6,0.00 (0.00 %),101815
2020-09-08,6.8,6.7,6.8,6.7,0.00 (0.00 %),44623
2020-09-07,6.7,6.8,6.8,6.7,0.00 (0.00 %),130596
2020-09-04,6.8,6.7,6.8,6.6,0.10 (1.49 %),95163
2020-09-03,6.7,6.7,6.8,6.7,-0.10 (-1.47 %),93125
2020-09-01,6.8,6.8,6.8,6.7,0.00 (0.00 %),57278
2020-08-31,6.8,6.8,6.9,6.8,-0.10 (-1.45 %),72416
2020-08-28,7.0,6.8,7.0,6.8,0.20 (2.94 %),107200
2020-08-27,6.8,6.8,6.9,6.7,0.00 (0.00 %),96960
2020-08-26,6.8,6.9,6.9,6.8,0.00 (0.00 %),75628
2020-08-25,6.9,6.8,7.0,6.7,0.20 (2.99 %),129026
2020-08-24,6.9,6.7,6.9,6.6,0.20 (2.99 %),178131
2020-08-21,6.7,6.7,6.8,6.6,0.00 (0.00 %),63314
2020-08-20,6.8,6.9,7.0,6.6,0.00 (0.00 %),35645
2020-08-19,6.7,6.9,6.9,6.7,-0.20 (-2.90 %),113819
2020-08-18,6.9,6.9,7.1,6.8,0.00 (0.00 %),54564
2020-08-17,7.0,6.9,7.0,6.7,0.00 (0.00 %),106109
2020-08-14,6.9,6.6,7.4,6.6,0.30 (4.55 %),385633
2020-08-13,6.6,6.5,6.6,6.5,0.00 (0.00 %),87786
2020-08-12,6.5,6.5,6.7,6.0,0.00 (0.00 %),91424
2020-08-11,6.5,6.4,6.7,6.3,0.10 (1.56 %),76219
2020-08-10,6.4,6.2,6.6,6.2,0.20 (3.23 %),108469
2020-08-07,6.2,6.2,6.2,5.2,0.10 (1.64 %),58052
2020-08-06,6.1,6.1,6.2,5.2,0.00 (0.00 %),33770
2020-08-05,6.2,6.2,6.2,6.0,0.00 (0.00 %),58882
2020-08-04,6.2,6.1,6.3,6.0,0.20 (3.33 %),60797
2020-08-03,6.0,5.9,6.1,5.9,0.10 (1.69 %),74844
2020-07-31,6.1,5.9,6.1,5.9,0.00 (0.00 %),42682
2020-07-30,6.1,6.0,6.1,5.1,0.20 (3.39 %),47777
2020-07-29,5.9,6.2,6.2,5.8,-0.10 (-1.67 %),67303
2020-07-28,6.1,5.9,6.2,5.9,0.20 (3.39 %),78752
2020-07-27,5.7,6.0,6.3,5.7,-0.50 (-8.06 %),197061
2020-07-24,6.1,6.5,6.6,5.6,-0.40 (-6.15 %),129424
2020-07-23,6.6,6.6,6.6,6.5,0.00 (0.00 %),51352
2020-07-22,6.7,6.6,6.7,6.6,0.00 (0.00 %),34130
2020-07-21,6.7,6.6,6.7,6.6,0.10 (1.52 %),60110
2020-07-20,6.6,6.7,6.8,6.6,0.00 (0.00 %),27756
2020-07-17,6.7,6.6,6.7,6.5,0.00 (0.00 %),115253
2020-07-16,6.6,6.7,6.8,6.6,-0.10 (-1.49 %),25868
2020-07-15,6.7,6.6,6.7,6.6,0.00 (0.00 %),63465
2020-07-14,6.7,6.7,6.8,6.6,0.00 (0.00 %),96286
2020-07-13,6.6,6.7,6.7,6.6,-0.10 (-1.49 %),41822
2020-07-10,6.7,6.8,6.8,6.6,0.00 (0.00 %),137623
2020-07-09,6.7,6.6,6.8,6.6,0.00 (0.00 %),50560
2020-07-08,6.8,6.6,6.8,6.6,0.10 (1.49 %),45685
2020-07-07,6.7,6.7,6.8,6.7,0.00 (0.00 %),62379
2020-07-06,6.7,6.5,6.8,6.5,-0.10 (-1.47 %),59600
2020-07-03,6.8,6.8,7.0,6.7,0.00 (0.00 %),29773
2020-07-02,6.7,6.8,6.8,5.7,0.10 (1.52 %),28821
2020-07-01,6.8,6.4,6.8,6.4,0.30 (4.62 %),71767
2020-06-30,6.4,6.3,6.6,6.3,-0.10 (-1.54 %),103905
2020-06-29,6.5,6.9,6.9,6.3,-0.40 (-5.80 %),159911
2020-06-26,6.9,7.0,7.0,6.8,-0.10 (-1.43 %),166547
2020-06-25,7.0,7.2,7.2,6.2,-0.20 (-2.78 %),189578
2020-06-24,7.2,7.2,7.3,7.1,0.00 (0.00 %),129258
2020-06-23,7.3,7.2,7.3,7.1,0.00 (0.00 %),264459
2020-06-22,7.3,7.3,7.3,7.2,0.10 (1.39 %),90573
2020-06-19,7.3,7.2,7.4,7.1,0.10 (1.39 %),77316
2020-06-18,7.2,7.2,7.3,7.1,0.00 (0.00 %),89546
2020-06-17,7.2,7.3,7.3,7.1,0.00 (0.00 %),165072
2020-06-16,7.3,7.2,7.3,7.1,0.10 (1.39 %),167331
2020-06-15,7.2,7.4,7.4,7.1,-0.20 (-2.70 %),393506
2020-06-12,7.5,7.6,7.6,7.1,-0.50 (-6.25 %),174619
2020-06-11,7.7,8.1,8.4,7.6,-0.30 (-3.75 %),407992
2020-06-10,8.1,7.7,8.4,6.6,0.40 (5.19 %),521056
2020-06-09,7.6,7.7,7.8,7.6,0.00 (0.00 %),178601
2020-06-08,7.7,7.5,7.8,6.4,0.20 (2.67 %),497621
2020-06-05,7.5,7.5,7.5,7.4,0.00 (0.00 %),161479
2020-06-04,7.5,7.5,7.6,7.4,0.00 (0.00 %),171569
2020-06-03,7.6,7.4,7.6,7.4,0.20 (2.70 %),73056
2020-06-02,7.5,7.3,7.6,6.3,0.20 (2.74 %),110747
2020-06-01,7.4,7.4,7.5,7.3,0.00 (0.00 %),130430
2020-05-29,7.4,7.4,7.5,6.4,-0.10 (-1.33 %),45442
2020-05-28,7.4,7.6,7.6,7.4,-0.20 (-2.63 %),39090
2020-05-27,7.5,7.6,7.8,7.4,0.00 (0.00 %),80432
2020-05-26,7.7,7.5,7.8,7.4,0.20 (2.67 %),69802
2020-05-25,7.5,7.5,7.5,7.4,0.00 (0.00 %),124863
2020-05-22,7.5,7.6,7.7,7.5,-0.10 (-1.32 %),82106
2020-05-21,7.6,7.8,7.8,7.5,-0.20 (-2.56 %),54303
2020-05-20,7.8,7.7,8.2,7.7,0.50 (6.85 %),212270
2020-05-19,7.6,7.0,7.9,6.0,0.60 (8.57 %),1015977
2020-05-18,7.0,7.0,7.0,7.0,-0.10 (-1.41 %),59490
2020-05-15,7.1,7.1,7.1,7.0,-0.10 (-1.39 %),54164
2020-05-14,7.1,7.1,7.4,7.1,-0.10 (-1.39 %),70247
2020-05-13,7.2,7.2,7.3,7.1,-0.10 (-1.37 %),85558
2020-05-12,7.4,7.3,7.4,7.2,0.10 (1.37 %),77128
2020-05-11,7.4,7.4,7.4,7.2,0.20 (2.78 %),57788
2020-05-08,7.2,7.1,7.4,7.1,0.20 (2.86 %),155422
2020-05-07,7.1,7.0,7.1,6.8,0.20 (2.90 %),69672
2020-05-06,7.0,7.0,7.1,6.9,0.00 (0.00 %),22499
2020-05-05,6.9,7.0,7.1,6.9,0.00 (0.00 %),12891
2020-05-04,7.0,7.1,7.1,6.7,-0.10 (-1.41 %),62740
2020-04-29,7.0,7.0,7.2,7.0,0.00 (0.00 %),9895
2020-04-28,7.1,7.2,7.2,6.9,0.00 (0.00 %),31177
2020-04-27,7.2,7.3,7.3,7.0,0.10 (1.41 %),29862
2020-04-24,7.3,7.3,7.3,7.0,0.00 (0.00 %),24759
2020-04-23,7.3,7.1,7.6,7.1,0.30 (4.29 %),95875
2020-04-22,7.0,7.0,7.1,6.8,0.00 (0.00 %),39319
2020-04-21,6.8,7.3,7.3,6.8,-0.20 (-2.86 %),54130
2020-04-20,7.2,6.7,7.5,6.7,0.60 (9.09 %),116612
2020-04-17,6.7,6.6,6.9,6.6,0.10 (1.52 %),63823
2020-04-16,6.6,6.6,6.7,6.5,-0.10 (-1.49 %),48697
2020-04-15,6.6,6.6,6.7,6.5,0.00 (0.00 %),15095
2020-04-14,6.6,6.6,6.7,6.5,-0.10 (-1.49 %),15238
2020-04-13,6.7,6.6,6.8,6.6,0.10 (1.52 %),14858
2020-04-10,6.7,6.6,6.7,6.6,0.00 (0.00 %),21369
2020-04-09,6.6,6.6,6.8,6.6,0.00 (0.00 %),42666
2020-04-08,6.7,6.5,6.7,6.5,0.10 (1.52 %),13375
2020-04-07,6.6,6.7,6.7,6.6,-0.10 (-1.49 %),27897
2020-04-06,6.9,6.4,6.9,6.4,0.40 (6.15 %),17505
2020-04-03,6.7,6.3,6.8,5.5,0.30 (4.69 %),29140
2020-04-01,6.5,6.2,6.6,6.2,0.50 (8.33 %),29009
2020-03-31,6.7,6.5,7.2,5.7,0.00 (0.00 %),55180
2020-03-30,6.6,6.7,6.8,6.6,-0.20 (-2.94 %),11978
2020-03-27,6.7,6.9,6.9,6.7,0.00 (0.00 %),29146
2020-03-26,7.0,6.9,7.0,6.1,-0.10 (-1.41 %),23223
2020-03-25,7.1,7.1,7.1,6.1,0.00 (0.00 %),39435
2020-03-24,7.0,7.1,7.5,6.2,-0.20 (-2.78 %),5355
2020-03-23,7.2,7.3,7.3,7.1,-0.10 (-1.37 %),37624
2020-03-20,7.5,7.0,7.5,7.0,0.30 (4.17 %),91919
2020-03-19,7.2,7.3,7.3,7.0,-0.10 (-1.37 %),98646
2020-03-18,7.4,7.2,7.4,7.2,0.20 (2.78 %),57289
2020-03-17,7.3,7.1,8.1,7.1,0.20 (2.82 %),59010
2020-03-16,7.3,6.9,7.4,6.9,0.40 (5.80 %),98995
2020-03-13,7.1,6.7,7.1,6.7,0.20 (2.90 %),83419
2020-03-12,7.0,6.9,7.0,6.7,-0.10 (-1.41 %),92275
2020-03-11,7.1,7.0,7.3,6.8,0.40 (5.97 %),92700
2020-03-10,7.1,6.5,7.3,6.3,0.00 (0.00 %),203820
2020-03-09,7.1,7.5,7.5,6.9,-0.40 (-5.33 %),163305
2020-03-06,7.6,7.5,7.7,7.2,0.00 (0.00 %),72956
2020-03-05,7.6,7.5,7.6,7.5,0.10 (1.33 %),66814
2020-03-04,7.6,7.4,7.6,7.3,0.10 (1.33 %),39308
2020-03-03,7.5,7.6,7.8,7.4,-0.10 (-1.32 %),87062
2020-03-02,7.5,7.5,7.9,7.0,-0.20 (-2.60 %),67093
2020-02-28,7.7,8.1,8.1,7.6,-0.50 (-6.10 %),66876
2020-02-27,8.0,8.3,8.3,7.3,-0.50 (-5.88 %),99960
2020-02-26,8.5,8.6,8.6,8.4,-0.10 (-1.16 %),408959
2020-02-25,8.7,8.1,8.8,8.1,0.30 (3.57 %),426017
2020-02-24,8.2,8.0,8.6,7.3,0.20 (2.50 %),474444
2020-02-21,8.0,8.3,8.3,7.8,-0.50 (-5.88 %),75879
2020-02-20,8.4,8.3,8.6,8.2,0.00 (0.00 %),237009
2020-02-19,8.2,8.2,8.7,8.2,-0.10 (-1.20 %),350014
2020-02-18,8.6,8.2,8.6,7.7,0.80 (10.26 %),407664
2020-02-17,8.5,8.4,8.5,8.0,0.20 (2.41 %),265092
2020-02-14,8.5,8.2,8.5,8.0,0.20 (2.41 %),318610
2020-02-13,8.5,7.8,8.6,7.8,0.60 (7.59 %),553713
2020-02-12,7.9,7.8,8.0,7.7,0.00 (0.00 %),165306
2020-02-11,8.1,7.7,8.1,7.6,0.40 (5.19 %),489288
2020-02-10,7.9,6.9,7.9,6.9,1.00 (14.49 %),495066
2020-02-07,6.9,6.9,7.1,6.8,-0.20 (-2.82 %),118965
2020-02-06,7.0,7.6,7.8,6.8,-0.60 (-7.89 %),293939
2020-02-05,7.1,6.9,7.8,6.8,0.30 (4.41 %),707263
2020-02-04,6.9,6.0,6.9,6.0,0.90 (15.00 %),471825
2020-02-03,6.3,6.4,6.4,5.6,-0.20 (-3.08 %),174185
2020-01-31,6.7,6.4,6.7,6.4,0.20 (3.08 %),140754
2020-01-30,6.5,6.5,6.6,6.4,0.00 (0.00 %),56900
2020-01-22,6.7,6.5,6.8,6.3,0.00 (0.00 %),29913
2020-01-21,6.4,6.7,7.1,6.4,-0.20 (-3.03 %),259900
2020-01-20,6.8,6.5,6.8,6.4,0.30 (4.62 %),89400
2020-01-17,6.6,6.4,6.6,6.3,0.20 (3.12 %),94035
2020-01-16,6.5,6.3,6.5,6.1,0.20 (3.17 %),218810
2020-01-15,6.4,6.2,6.4,6.2,0.40 (6.67 %),87200
2020-01-14,6.2,5.8,6.2,5.7,0.40 (6.90 %),181901
2020-01-13,6.0,6.1,6.2,5.4,-0.30 (-4.76 %),141146
2020-01-10,6.3,6.1,6.5,6.1,0.20 (3.28 %),247702
2020-01-09,6.1,5.9,6.2,5.8,0.10 (1.67 %),71500
2020-01-08,6.0,6.0,6.1,5.1,0.00 (0.00 %),132184
2020-01-07,6.1,5.6,6.2,4.8,0.50 (8.93 %),429204
2020-01-06,5.6,5.6,5.6,5.5,0.00 (0.00 %),48936
2020-01-03,5.6,5.5,5.6,5.5,0.20 (3.70 %),40760
2020-01-02,5.4,5.5,5.5,5.3,-0.10 (-1.82 %),47164
