Date,Close,Open,High,Low,Change,Volume
2021-05-24,3.7,3.8,3.8,3.6,0.0,464910
2021-05-21,3.7,3.6,3.8,3.5,2.78,639820
2021-05-20,3.6,3.9,4.0,3.6,-7.69,1642700
2021-05-19,3.9,3.9,4.1,3.8,2.63,1622450
2021-05-18,3.8,3.6,3.8,3.5,8.57,1493400
2021-05-17,3.5,3.4,3.6,3.4,2.94,904000
2021-05-14,3.4,3.3,3.5,3.3,0.0,400524
2021-05-13,3.4,3.5,3.6,3.4,-2.86,470200
2021-05-12,3.5,3.4,3.5,3.3,2.94,432300
2021-05-11,3.4,3.3,3.5,3.3,3.03,436755
2021-05-10,3.3,3.3,3.4,3.1,-2.94,728220
2021-05-07,3.4,3.5,3.5,3.3,-5.56,586200
2021-05-06,3.6,3.6,3.7,3.4,0.0,780300
2021-05-05,3.6,3.3,3.6,3.2,9.09,1300246
2021-05-04,3.3,3.5,3.6,3.3,-8.33,580220
2021-04-29,3.6,3.6,3.7,3.4,0.0,823000
2021-04-28,3.6,3.6,3.8,3.4,2.86,821600
2021-04-27,3.5,3.5,3.6,3.3,0.0,871300
2021-04-26,3.5,3.8,3.8,3.5,-7.89,1580870
2021-04-23,3.8,3.6,3.8,3.5,5.56,1168550
2021-04-22,3.6,4.0,4.1,3.6,-10.0,1276318
2021-04-20,4.0,3.7,4.0,3.5,8.11,2004376
2021-04-19,3.7,4.1,4.1,3.7,-9.76,2367320
2021-04-16,4.1,4.3,4.3,3.9,-4.65,4243424
2021-04-15,4.3,4.7,4.8,4.3,-8.51,4468281
2021-04-14,4.7,4.4,4.7,4.2,4.44,1925130
2021-04-13,4.5,4.7,5.0,4.3,-4.26,4747291
2021-04-12,4.7,4.3,4.7,4.3,9.3,3978217
2021-04-09,4.3,4.1,4.4,3.8,4.88,2195970
2021-04-08,4.1,4.2,4.2,3.7,5.13,3170740
2021-04-07,3.9,3.7,3.9,3.6,8.33,884855
2021-04-06,3.6,3.3,3.6,3.3,9.09,3931660
2021-04-05,3.3,3.1,3.4,3.0,6.45,2355305
2021-04-02,3.1,3.0,3.1,2.9,3.33,1158419
2021-04-01,3.0,2.9,3.0,2.8,3.45,1118310
2021-03-31,2.9,3.0,3.0,2.8,-3.33,1016500
2021-03-30,3.0,3.1,3.3,3.0,0.0,1826720
2021-03-29,3.0,2.8,3.0,2.8,7.14,2849100
2021-03-26,2.8,2.9,2.9,2.7,-3.45,1593852
2021-03-25,2.9,2.7,2.9,2.7,7.41,1236900
2021-03-24,2.7,2.7,2.7,2.6,0.0,1034600
2021-03-23,2.7,2.8,2.8,2.7,-3.57,787720
2021-03-22,2.8,2.7,2.8,2.7,3.7,468055
2021-03-19,2.7,2.9,2.9,2.7,-6.9,679200
2021-03-18,2.9,3.0,3.0,2.8,-3.33,1189805
2021-03-17,3.0,3.0,3.1,2.9,3.45,1431860
2021-03-16,2.9,2.7,2.9,2.6,7.41,2625270
2021-03-15,2.7,2.6,2.7,2.5,0.0,892420
2021-03-12,2.7,2.8,2.8,2.6,-3.57,1189290
2021-03-11,2.8,2.8,2.8,2.7,0.0,833100
2021-03-10,2.8,3.0,3.0,2.7,0.0,2454900
2021-03-09,2.8,2.8,2.8,2.7,7.69,4302417
2021-03-08,2.6,2.5,2.6,2.4,8.33,614600
2021-03-05,2.4,2.2,2.4,2.1,9.09,1755000
2021-03-04,2.2,2.1,2.2,2.0,4.76,957400
2021-03-03,2.1,2.0,2.1,1.9,5.0,432800
2021-03-02,2.0,2.0,2.1,1.9,0.00 (0.00 %),480700
2021-03-01,2.0,2.0,2.1,1.9,0.00 (0.00 %),184700
2021-02-26,2.0,2.1,2.1,2.0,-0.10 (-4.76 %),449800
2021-02-25,2.1,2.0,2.1,1.9,0.10 (5.00 %),537800
2021-02-24,2.0,2.1,2.2,2.0,-0.20 (-9.09 %),702300
2021-02-23,2.2,2.1,2.2,2.0,0.10 (4.76 %),532010
2021-02-22,2.1,2.1,2.1,2.0,0.10 (5.00 %),430100
2021-02-19,2.0,2.2,2.2,2.0,-0.20 (-9.09 %),838800
2021-02-18,2.2,2.1,2.2,2.0,0.20 (10.00 %),780300
2021-02-17,2.0,1.9,2.0,1.8,0.10 (5.26 %),347300
2021-02-09,1.9,1.9,1.9,1.8,0.00 (0.00 %),236500
2021-02-08,1.9,1.9,1.9,1.8,0.00 (0.00 %),398400
2021-02-05,1.9,1.8,1.9,1.8,0.10 (5.56 %),169400
2021-02-04,1.8,1.8,1.8,1.7,0.10 (5.88 %),392000
2021-02-03,1.7,1.6,1.8,1.6,0.00 (0.00 %),601340
2021-02-02,1.7,1.7,1.7,1.6,0.00 (0.00 %),410800
2021-02-01,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),552770
2021-01-29,1.8,1.7,1.8,1.7,0.00 (0.00 %),1176800
2021-01-28,1.8,1.8,1.9,1.8,-0.10 (-5.26 %),64200
2021-01-27,1.9,2.1,2.1,1.9,-0.20 (-9.52 %),943600
2021-01-26,2.1,2.3,2.3,2.1,-0.20 (-8.70 %),1112900
2021-01-25,2.3,2.4,2.5,2.2,-0.10 (-4.17 %),796000
2021-01-22,2.4,2.4,2.6,2.4,0.00 (0.00 %),1340510
2021-01-21,2.4,2.3,2.4,2.2,0.20 (9.09 %),835200
2021-01-20,2.2,2.2,2.3,2.0,0.00 (0.00 %),1008700
2021-01-19,2.2,2.1,2.2,1.9,0.20 (10.00 %),1147000
2021-01-18,2.0,1.9,2.0,1.9,0.10 (5.26 %),1501800
2021-01-15,1.9,1.8,1.9,1.7,0.10 (5.56 %),522610
2021-01-14,1.8,1.7,1.8,1.7,0.10 (5.88 %),328423
2021-01-13,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),754100
2021-01-12,1.8,1.8,1.8,1.8,0.10 (5.88 %),524410
2021-01-11,1.7,1.7,1.7,1.6,0.10 (6.25 %),989210
2021-01-08,1.6,1.6,1.7,1.6,0.00 (0.00 %),448700
2021-01-07,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),447200
2021-01-06,1.7,1.6,1.8,1.6,0.00 (0.00 %),1029500
2021-01-05,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),548967
2021-01-04,1.8,1.8,2.0,1.8,-0.10 (-5.26 %),310700
2020-12-31,1.9,1.9,1.9,1.8,0.00 (0.00 %),649883
2020-12-30,1.9,2.0,2.0,1.9,0.00 (0.00 %),282600
2020-12-29,1.9,1.8,1.9,1.8,0.10 (5.56 %),599940
2020-12-28,1.8,1.8,1.8,1.7,0.10 (5.88 %),635500
2020-12-25,1.7,1.6,1.7,1.5,0.10 (6.25 %),311700
2020-12-24,1.6,1.4,1.6,1.4,0.10 (6.67 %),389810
2020-12-23,1.5,1.7,1.7,1.5,-0.10 (-6.25 %),527724
2020-12-22,1.6,1.6,1.6,1.5,0.10 (6.67 %),864230
2020-12-21,1.5,1.5,1.5,1.5,0.10 (7.14 %),64600
2020-12-18,1.4,1.3,1.4,1.3,0.10 (7.69 %),211200
2020-12-17,1.3,1.2,1.3,1.2,0.10 (8.33 %),854300
2020-12-16,1.2,1.1,1.2,1.1,0.10 (9.09 %),73640
2020-12-15,1.1,1.2,1.2,1.1,0.00 (0.00 %),210300
2020-12-14,1.1,1.1,1.2,1.1,0.00 (0.00 %),196800
2020-12-11,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),72353
2020-12-10,1.2,1.1,1.2,1.0,0.10 (9.09 %),92500
2020-12-09,1.1,1.0,1.1,1.0,0.10 (10.00 %),113000
2020-12-08,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),11401
2020-12-07,1.1,1.2,1.2,1.1,0.00 (0.00 %),10810
2020-12-04,1.1,1.1,1.1,1.1,0.00 (0.00 %),5700
2020-12-03,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),27700
2020-12-02,1.2,1.1,1.2,1.1,0.00 (0.00 %),27700
2020-12-01,1.2,1.1,1.2,1.0,0.10 (9.09 %),83400
2020-11-30,1.1,1.1,1.1,1.1,0.00 (0.00 %),22400
2020-11-27,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),8600
2020-11-26,1.2,1.0,1.2,1.0,0.10 (9.09 %),45500
2020-11-25,1.1,1.1,1.1,1.1,0.00 (0.00 %),45200
2020-11-24,1.1,1.1,1.1,1.0,0.00 (0.00 %),5757
2020-11-23,1.1,1.1,1.2,1.0,0.00 (0.00 %),57800
2020-11-20,1.1,1.1,1.2,1.1,0.00 (0.00 %),13611
2020-11-19,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),68000
2020-11-18,1.2,1.1,1.2,1.1,0.10 (9.09 %),600
2020-11-17,1.1,1.1,1.2,1.0,0.00 (0.00 %),27800
2020-11-16,1.1,1.1,1.1,1.1,0.00 (0.00 %),8200
2020-11-13,1.1,1.1,1.2,1.0,0.00 (0.00 %),71700
2020-11-12,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),13300
2020-11-11,1.2,1.1,1.2,1.1,0.10 (9.09 %),1500
2020-11-10,1.1,1.1,1.2,1.1,0.00 (0.00 %),3300
2020-11-09,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),10900
2020-11-06,1.2,1.2,1.2,1.1,0.10 (9.09 %),610
2020-11-05,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),14700
2020-11-04,1.2,1.1,1.2,1.1,0.10 (9.09 %),37200
2020-11-03,1.1,1.1,1.2,1.0,0.00 (0.00 %),30900
2020-11-02,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),43700
2020-10-30,1.2,1.1,1.2,1.1,0.10 (9.09 %),8100
2020-10-29,1.1,1.2,1.2,1.1,0.00 (0.00 %),6100
2020-10-28,1.1,1.2,1.2,1.1,0.00 (0.00 %),12400
2020-10-27,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),161900
2020-10-26,1.2,1.2,1.2,1.1,0.00 (0.00 %),22300
2020-10-23,1.2,1.1,1.2,1.1,0.10 (9.09 %),18500
2020-10-22,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),4400
2020-10-21,1.2,1.2,1.2,1.1,0.00 (0.00 %),2500
2020-10-20,1.2,1.1,1.3,1.1,0.00 (0.00 %),6800
2020-10-19,1.2,1.2,1.2,1.1,0.00 (0.00 %),51600
2020-10-16,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),56110
2020-10-15,1.3,1.2,1.3,1.2,0.10 (8.33 %),12900
2020-10-14,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),187500
2020-10-13,1.3,1.2,1.3,1.1,0.10 (8.33 %),129300
2020-10-12,1.2,1.3,1.3,1.2,0.00 (0.00 %),228300
2020-10-09,1.2,1.3,1.3,1.2,0.00 (0.00 %),13300
2020-10-08,1.2,1.3,1.3,1.2,0.00 (0.00 %),28800
2020-10-07,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),219400
2020-10-06,1.3,1.2,1.3,1.2,0.00 (0.00 %),217100
2020-10-05,1.3,1.3,1.3,1.2,0.10 (8.33 %),155610
2020-10-02,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),35100
2020-10-01,1.3,1.3,1.3,1.2,0.10 (8.33 %),239500
2020-09-30,1.2,1.3,1.4,1.2,-0.10 (-7.69 %),28721
2020-09-29,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),10900
2020-09-28,1.4,1.3,1.4,1.3,0.10 (7.69 %),22400
2020-09-25,1.3,1.2,1.3,1.2,0.00 (0.00 %),12300
2020-09-24,1.3,1.3,1.4,1.2,0.00 (0.00 %),8800
2020-09-23,1.3,1.3,1.3,1.2,0.00 (0.00 %),20400
2020-09-22,1.3,1.3,1.3,1.2,0.00 (0.00 %),12400
2020-09-21,1.3,1.3,1.3,1.2,0.10 (8.33 %),42200
2020-09-18,1.2,1.3,1.4,1.2,-0.10 (-7.69 %),34400
2020-09-17,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),71400
2020-09-16,1.4,1.4,1.4,1.4,0.00 (0.00 %),753
2020-09-15,1.4,1.3,1.4,1.2,0.10 (7.69 %),120500
2020-09-14,1.3,1.2,1.3,1.2,0.00 (0.00 %),145000
2020-09-11,1.3,1.2,1.3,1.2,0.00 (0.00 %),37600
2020-09-10,1.3,1.2,1.3,1.2,0.00 (0.00 %),20529
2020-09-09,1.3,1.3,1.3,1.2,0.00 (0.00 %),19524
2020-09-08,1.3,1.2,1.3,1.2,0.00 (0.00 %),80500
2020-09-07,1.3,1.3,1.3,1.2,0.00 (0.00 %),4800
2020-09-04,1.3,1.2,1.3,1.2,0.10 (8.33 %),20800
2020-09-03,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),2800
2020-09-01,1.3,1.2,1.3,1.2,0.10 (8.33 %),18300
2020-08-31,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),77100
2020-08-28,1.3,1.2,1.3,1.2,0.10 (8.33 %),5700
2020-08-27,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),7005
2020-08-26,1.3,1.2,1.3,1.2,0.00 (0.00 %),2348
2020-08-25,1.3,1.2,1.3,1.2,0.10 (8.33 %),10500
2020-08-24,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),36100
2020-08-21,1.3,1.3,1.3,1.3,0.00 (0.00 %),1000
2020-08-20,1.3,1.3,1.4,1.2,0.00 (0.00 %),92100
2020-08-19,1.3,1.1,1.3,1.1,0.10 (8.33 %),68300
2020-08-18,1.2,1.1,1.2,1.1,0.10 (9.09 %),102010
2020-08-17,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),2300
2020-08-14,1.2,1.2,1.2,1.2,0.00 (0.00 %),3800
2020-08-13,1.2,1.1,1.2,1.1,0.10 (9.09 %),6300
2020-08-12,1.1,1.1,1.2,1.1,0.00 (0.00 %),14500
2020-08-11,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),89600
2020-08-10,1.2,1.1,1.2,1.1,0.00 (0.00 %),12000
2020-08-07,1.2,1.1,1.2,1.1,0.00 (0.00 %),10300
2020-08-06,1.2,1.2,1.2,1.2,0.00 (0.00 %),0
2020-08-05,1.2,1.1,1.2,1.1,0.00 (0.00 %),6300
2020-08-04,1.2,1.2,1.2,1.2,0.00 (0.00 %),300
2020-08-03,1.2,1.2,1.2,1.2,0.00 (0.00 %),100
2020-07-31,1.2,1.1,1.2,1.1,0.00 (0.00 %),30300
2020-07-30,1.2,1.2,1.2,1.1,0.00 (0.00 %),6400
2020-07-29,1.2,1.2,1.2,1.2,0.00 (0.00 %),0
2020-07-28,1.2,1.3,1.3,1.2,0.00 (0.00 %),2800
2020-07-27,1.2,1.2,1.2,1.2,-0.10 (-7.69 %),100
2020-07-24,1.3,1.2,1.3,1.2,0.00 (0.00 %),30500
2020-07-23,1.3,1.3,1.3,1.3,0.00 (0.00 %),100
2020-07-22,1.3,1.4,1.4,1.2,0.00 (0.00 %),400
2020-07-21,1.3,1.2,1.3,1.2,0.00 (0.00 %),1100
2020-07-20,1.3,1.3,1.3,1.3,0.00 (0.00 %),255
2020-07-17,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),57800
2020-07-16,1.4,1.3,1.4,1.3,0.10 (7.69 %),200
2020-07-15,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),9200
2020-07-14,1.4,1.4,1.4,1.4,0.00 (0.00 %),200
2020-07-13,1.4,1.3,1.4,1.3,0.00 (0.00 %),1100
2020-07-10,1.4,1.3,1.4,1.3,0.00 (0.00 %),700
2020-07-09,1.4,1.4,1.4,1.4,0.00 (0.00 %),4101
2020-07-08,1.4,1.3,1.4,1.3,0.10 (7.69 %),45500
2020-07-07,1.3,1.3,1.3,1.2,0.10 (8.33 %),1400
2020-07-06,1.2,1.3,1.3,1.2,0.00 (0.00 %),200
2020-07-03,1.2,1.2,1.3,1.2,0.00 (0.00 %),6301
2020-07-02,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),2700
2020-07-01,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),4800
2020-06-30,1.4,1.3,1.4,1.2,0.10 (7.69 %),14400
2020-06-29,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),8100
2020-06-26,1.4,1.3,1.4,1.3,0.00 (0.00 %),163800
2020-06-25,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),11600
2020-06-24,1.5,1.5,1.5,1.4,0.00 (0.00 %),17800
2020-06-23,1.5,1.4,1.5,1.4,0.00 (0.00 %),27000
2020-06-22,1.5,1.4,1.5,1.4,0.00 (0.00 %),25004
2020-06-19,1.5,1.4,1.5,1.4,0.00 (0.00 %),7600
2020-06-18,1.5,1.5,1.5,1.4,0.00 (0.00 %),4100
2020-06-17,1.5,1.4,1.5,1.4,0.00 (0.00 %),20455
2020-06-16,1.5,1.4,1.5,1.4,0.00 (0.00 %),14600
2020-06-15,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),24200
2020-06-12,1.6,1.6,1.7,1.5,0.00 (0.00 %),15800
2020-06-11,1.6,1.5,1.6,1.5,0.10 (6.67 %),62900
2020-06-10,1.5,1.5,1.5,1.5,0.10 (7.14 %),27100
2020-06-09,1.4,1.3,1.4,1.3,0.10 (7.69 %),108000
2020-06-08,1.3,1.2,1.3,1.2,0.00 (0.00 %),1400
2020-06-05,1.3,1.3,1.3,1.2,0.00 (0.00 %),1500
2020-06-04,1.3,1.3,1.3,1.2,0.00 (0.00 %),14800
2020-06-03,1.3,1.2,1.3,1.2,0.10 (8.33 %),13101
2020-06-02,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),55600
2020-06-01,1.3,1.3,1.3,1.2,0.10 (8.33 %),64300
2020-05-29,1.2,1.2,1.2,1.1,0.00 (0.00 %),10400
2020-05-28,1.2,1.1,1.2,1.1,0.00 (0.00 %),40800
2020-05-27,1.2,1.1,1.3,1.1,0.00 (0.00 %),211500
2020-05-26,1.2,1.2,1.3,1.1,0.00 (0.00 %),91749
2020-05-25,1.2,1.1,1.2,1.1,0.00 (0.00 %),16300
2020-05-22,1.2,1.1,1.2,1.0,0.10 (9.09 %),46800
2020-05-21,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),200
2020-05-20,1.2,1.1,1.2,1.1,0.00 (0.00 %),17400
2020-05-19,1.2,1.1,1.2,1.1,0.00 (0.00 %),6500
2020-05-18,1.2,1.1,1.2,1.1,0.00 (0.00 %),2000
2020-05-15,1.2,1.1,1.2,1.1,0.10 (9.09 %),8300
2020-05-14,1.1,1.1,1.1,1.1,0.00 (0.00 %),30000
2020-05-13,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),17300
2020-05-12,1.2,1.2,1.2,1.1,0.00 (0.00 %),4300
2020-05-11,1.2,1.2,1.2,1.2,0.00 (0.00 %),800
2020-05-08,1.2,1.2,1.2,1.1,0.00 (0.00 %),6428
2020-05-07,1.2,1.1,1.2,1.1,0.00 (0.00 %),12100
2020-05-06,1.2,1.2,1.2,1.1,0.10 (9.09 %),5220
2020-05-05,1.1,1.1,1.2,1.1,0.00 (0.00 %),2000
2020-05-04,1.1,1.2,1.2,1.1,0.00 (0.00 %),4510
2020-04-29,1.1,1.1,1.1,1.1,0.00 (0.00 %),2100
2020-04-28,1.1,1.1,1.2,1.1,0.00 (0.00 %),32701
2020-04-27,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),8300
2020-04-24,1.2,1.2,1.2,1.2,0.00 (0.00 %),8500
2020-04-23,1.2,1.1,1.2,1.1,0.00 (0.00 %),41604
2020-04-22,1.2,1.1,1.2,1.1,0.00 (0.00 %),2340
2020-04-21,1.2,1.1,1.3,1.1,0.00 (0.00 %),64600
2020-04-20,1.2,1.2,1.3,1.2,-0.10 (-7.69 %),15650
2020-04-17,1.3,1.2,1.3,1.2,0.00 (0.00 %),95600
2020-04-16,1.3,1.2,1.3,1.2,0.00 (0.00 %),12110
2020-04-15,1.3,1.3,1.3,1.3,0.00 (0.00 %),0
2020-04-14,1.3,1.2,1.3,1.2,0.00 (0.00 %),69866
2020-04-13,1.3,1.3,1.3,1.2,0.00 (0.00 %),60200
2020-04-10,1.3,1.2,1.3,1.2,0.00 (0.00 %),3600
2020-04-09,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),3200
2020-04-08,1.4,1.4,1.4,1.4,0.00 (0.00 %),0
2020-04-07,1.4,1.3,1.4,1.3,0.00 (0.00 %),600
2020-04-06,1.4,1.4,1.4,1.4,0.00 (0.00 %),0
2020-04-03,1.4,1.4,1.4,1.2,0.10 (7.69 %),1666
2020-04-01,1.3,1.4,1.4,1.3,0.00 (0.00 %),31800
2020-03-31,1.3,1.3,1.3,1.2,0.00 (0.00 %),1828
2020-03-30,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),3200
2020-03-27,1.4,1.3,1.4,1.3,0.00 (0.00 %),10200
2020-03-26,1.4,1.4,1.4,1.3,0.00 (0.00 %),3400
2020-03-25,1.4,1.4,1.4,1.3,0.00 (0.00 %),16600
2020-03-24,1.4,1.4,1.4,1.4,0.00 (0.00 %),110
2020-03-23,1.4,1.3,1.4,1.3,0.00 (0.00 %),20800
2020-03-20,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),8600
2020-03-19,1.5,1.5,1.5,1.5,0.00 (0.00 %),0
2020-03-18,1.5,1.3,1.5,1.3,0.10 (7.14 %),3830
2020-03-17,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),8110
2020-03-16,1.5,1.4,1.5,1.4,0.00 (0.00 %),3100
2020-03-13,1.5,1.4,1.5,1.4,0.00 (0.00 %),400
2020-03-12,1.5,1.4,1.5,1.4,0.00 (0.00 %),2800
2020-03-11,1.5,1.5,1.5,1.4,0.00 (0.00 %),500
2020-03-10,1.5,1.4,1.5,1.3,0.10 (7.14 %),7100
2020-03-09,1.4,1.5,1.5,1.4,-0.10 (-6.67 %),4300
2020-03-06,1.5,1.4,1.5,1.4,0.00 (0.00 %),13000
2020-03-05,1.5,1.4,1.5,1.4,0.00 (0.00 %),28840
2020-03-04,1.5,1.4,1.5,1.4,0.10 (7.14 %),54800
2020-03-03,1.4,1.3,1.4,1.3,0.00 (0.00 %),13900
2020-03-02,1.4,1.3,1.4,1.3,0.00 (0.00 %),10800
2020-02-28,1.4,1.3,1.4,1.3,0.00 (0.00 %),5200
2020-02-27,1.4,1.4,1.4,1.4,0.00 (0.00 %),100
2020-02-26,1.4,1.4,1.4,1.3,0.00 (0.00 %),6400
2020-02-25,1.4,1.3,1.4,1.3,0.10 (7.69 %),27800
2020-02-24,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),5000
2020-02-21,1.4,1.3,1.4,1.3,0.00 (0.00 %),13466
2020-02-20,1.4,1.4,1.4,1.3,0.10 (7.69 %),1600
2020-02-19,1.3,1.3,1.4,1.3,0.00 (0.00 %),11600
2020-02-18,1.3,1.4,1.4,1.3,-0.10 (-7.14 %),1000
2020-02-17,1.4,1.4,1.4,1.4,0.00 (0.00 %),17200
2020-02-14,1.4,1.4,1.5,1.4,0.00 (0.00 %),20300
2020-02-13,1.4,1.4,1.4,1.4,0.00 (0.00 %),500
2020-02-12,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),2400
2020-02-11,1.5,1.5,1.5,1.5,0.00 (0.00 %),1507
2020-02-10,1.5,1.4,1.5,1.4,0.00 (0.00 %),14900
2020-02-07,1.5,1.5,1.5,1.5,0.00 (0.00 %),0
2020-02-06,1.5,1.4,1.5,1.4,0.00 (0.00 %),1700
2020-02-05,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),20300
2020-02-04,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-02-03,1.6,1.4,1.6,1.4,0.10 (6.67 %),10300
2020-01-31,1.5,1.5,1.5,1.5,0.00 (0.00 %),0
2020-01-30,1.5,1.5,1.5,1.5,0.00 (0.00 %),1200
2020-01-22,1.5,1.5,1.6,1.5,0.00 (0.00 %),1100
2020-01-21,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),2100
2020-01-20,1.6,1.5,1.6,1.4,0.10 (6.67 %),4000
2020-01-17,1.5,1.5,1.5,1.5,0.00 (0.00 %),19800
2020-01-16,1.5,1.5,1.5,1.5,0.00 (0.00 %),100
2020-01-15,1.5,1.4,1.5,1.4,0.10 (7.14 %),16100
2020-01-14,1.4,1.5,1.5,1.4,-0.10 (-6.67 %),6000
2020-01-13,1.5,1.5,1.6,1.5,0.00 (0.00 %),4700
2020-01-10,1.5,1.4,1.5,1.4,0.00 (0.00 %),11000
2020-01-09,1.5,1.5,1.5,1.5,0.00 (0.00 %),100
2020-01-08,1.5,1.4,1.5,1.4,0.00 (0.00 %),10200
2020-01-07,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),24500
2020-01-06,1.6,1.5,1.6,1.5,0.00 (0.00 %),21101
2020-01-03,1.6,1.5,1.6,1.5,0.00 (0.00 %),18040
2020-01-02,1.6,1.6,1.6,1.6,0.00 (0.00 %),100
