Date,Close,Open,High,Low,Change,Volume
2021-02-17,12.7,11.8,13.0,11.8,0.80 (6.72 %),3109456
2021-02-05,12.3,12.3,12.5,12.0,0.00 (0.00 %),1275248
2021-02-04,12.3,12.5,12.7,12.0,0.00 (0.00 %),1469151
2021-02-03,12.5,12.1,12.7,12.1,0.40 (3.31 %),1558426
2021-02-02,12.4,12.0,12.8,11.5,0.10 (0.81 %),801530
2021-02-01,12.0,12.5,13.4,11.0,0.00 (0.00 %),1299987
2021-01-29,12.3,9.5,12.5,9.5,1.20 (10.81 %),1588015
2021-01-28,11.1,11.1,11.4,11.1,-1.90 (-14.62 %),506782
2021-01-27,12.2,14.3,14.4,12.2,-2.10 (-14.69 %),1425970
2021-01-26,14.0,15.6,16.2,13.6,-2.00 (-12.50 %),1977821
2021-01-25,15.5,16.5,17.5,14.6,-1.60 (-9.36 %),2812540
2021-01-22,16.9,16.9,17.5,14.4,0.00 (0.00 %),759375
2021-01-21,17.3,16.4,17.4,13.7,1.20 (7.45 %),1161400
2021-01-20,16.4,16.4,16.9,14.8,-0.20 (-1.20 %),776344
2021-01-19,15.9,17.8,18.2,15.3,-1.90 (-10.67 %),1143651
2021-01-18,17.8,17.6,18.3,17.3,0.30 (1.71 %),779350
2021-01-15,17.8,17.0,18.3,17.0,1.10 (6.59 %),1365498
2021-01-14,17.0,17.0,17.5,16.2,-0.10 (-0.58 %),1829856
2021-01-13,17.0,17.5,17.7,16.0,-0.40 (-2.30 %),893851
2021-01-12,17.5,17.5,17.9,16.9,0.60 (3.55 %),690135
2021-01-11,17.3,16.6,17.4,16.4,0.80 (4.85 %),2041418
2021-01-08,16.6,16.5,16.9,16.3,0.40 (2.47 %),717011
2021-01-07,16.5,16.5,16.5,16.1,0.30 (1.85 %),707652
2021-01-06,16.5,16.3,16.7,16.0,0.20 (1.23 %),1252616
2021-01-05,16.3,16.0,16.9,15.7,0.30 (1.88 %),1242280
2021-01-04,16.1,15.7,16.4,15.4,0.40 (2.55 %),1990513
2020-12-31,15.7,15.8,16.4,15.3,-0.10 (-0.63 %),1727233
2020-12-30,15.9,15.8,16.4,15.5,0.90 (6.00 %),964996
2020-12-29,15.7,14.5,15.8,14.5,1.30 (9.03 %),1770511
2020-12-28,14.5,14.4,14.8,14.1,0.40 (2.84 %),1301909
2020-12-25,14.4,13.3,14.9,11.2,1.30 (9.92 %),2460517
2020-12-24,13.3,12.9,13.5,12.5,0.40 (3.10 %),2801056
2020-12-23,13.1,12.3,13.1,12.2,1.00 (8.26 %),2376205
2020-12-22,12.3,11.6,13.3,11.6,0.70 (6.03 %),1313541
2020-12-21,11.6,11.6,13.5,11.2,-0.20 (-1.69 %),1400878
2020-12-18,11.4,12.0,13.8,10.2,-0.60 (-5.00 %),840313
2020-12-17,12.0,11.9,13.4,11.7,0.30 (2.56 %),801460
2020-12-16,11.9,11.0,12.7,10.9,0.80 (7.21 %),1741840
2020-12-15,11.0,11.5,13.1,9.7,-0.40 (-3.51 %),1552320
2020-12-14,11.4,11.3,12.8,11.2,0.20 (1.79 %),1199579
2020-12-11,11.6,11.7,11.7,10.8,-0.30 (-2.52 %),1952445
2020-12-10,11.6,12.8,12.8,10.9,-1.20 (-9.38 %),4053758
2020-12-09,12.8,13.0,14.8,11.0,-0.10 (-0.78 %),1289849
2020-12-08,13.2,13.4,13.4,12.6,-0.10 (-0.75 %),1430163
2020-12-07,13.0,13.5,14.5,12.9,-1.00 (-7.14 %),2746670
2020-12-04,14.0,13.7,15.7,11.7,0.30 (2.19 %),1501308
2020-12-03,14.1,12.7,14.6,12.6,1.40 (11.02 %),3489966
2020-12-02,12.8,12.3,12.9,12.3,0.50 (4.07 %),1574130
2020-12-01,12.2,12.0,14.0,10.4,0.00 (0.00 %),1326437
2020-11-30,12.3,11.6,12.9,9.8,0.80 (6.96 %),977052
2020-11-26,11.0,11.9,12.3,10.8,-1.50 (-12.00 %),1857917
2020-11-25,11.9,12.8,13.1,11.0,-1.00 (-7.75 %),1828207
2020-11-24,12.8,12.7,13.5,12.5,0.10 (0.79 %),1952715
2020-11-23,12.7,12.9,13.1,12.5,0.20 (1.60 %),2092525
2020-11-20,12.9,11.7,13.0,11.7,1.30 (11.21 %),2562542
2020-11-19,11.7,11.4,11.7,11.3,0.50 (4.46 %),1335900
2020-11-18,11.5,11.6,11.9,11.4,0.00 (0.00 %),1438100
2020-11-17,11.6,11.1,11.8,11.0,0.60 (5.45 %),1440085
2020-11-16,11.2,10.9,11.2,10.7,0.50 (4.67 %),1595408
2020-11-13,10.9,10.6,10.9,10.4,0.30 (2.83 %),1071554
2020-11-12,10.5,10.5,10.8,10.4,0.10 (0.96 %),1248099
2020-11-11,10.5,10.4,10.5,10.3,-0.10 (-0.94 %),871762
2020-11-10,10.5,10.7,11.2,10.2,0.10 (0.96 %),1338576
2020-11-09,10.7,10.0,10.7,10.0,0.60 (5.94 %),1530409
2020-11-06,10.2,9.8,10.3,9.8,0.30 (3.03 %),877157
2020-11-05,10.0,9.5,10.2,9.3,0.60 (6.38 %),1789888
2020-11-04,9.5,9.2,9.5,9.2,0.30 (3.26 %),1622324
2020-11-03,9.2,9.4,9.4,9.0,0.00 (0.00 %),575046
2020-11-02,9.3,8.9,9.5,8.7,0.50 (5.68 %),2041066
2020-10-30,8.9,8.9,9.0,8.7,0.10 (1.14 %),491507
2020-10-29,8.9,8.8,9.0,8.6,0.10 (1.14 %),1062587
2020-10-28,8.8,9.0,9.2,8.3,-0.20 (-2.22 %),790469
2020-10-27,9.0,8.8,10.4,8.7,-0.10 (-1.10 %),1231568
2020-10-26,9.0,9.2,9.5,8.7,-0.20 (-2.17 %),986190
2020-10-23,9.2,9.2,9.3,9.1,0.30 (3.37 %),390721
2020-10-22,9.2,8.7,9.3,7.4,0.50 (5.75 %),1512789
2020-10-21,8.6,8.6,8.9,8.6,0.00 (0.00 %),904498
2020-10-20,8.6,8.8,9.1,8.4,-0.20 (-2.27 %),758626
2020-10-19,9.0,9.0,9.1,8.5,0.10 (1.12 %),1080910
2020-10-16,8.9,9.1,9.4,8.7,-0.20 (-2.20 %),1203583
2020-10-15,9.2,8.6,9.5,7.1,0.90 (10.84 %),1722264
2020-10-14,8.7,7.8,8.8,7.8,0.80 (10.13 %),1859294
2020-10-13,8.1,7.5,8.4,7.3,0.40 (5.19 %),1332510
2020-10-12,7.6,7.8,7.8,7.3,0.80 (11.76 %),1247941
2020-10-09,7.2,6.3,7.2,6.3,0.90 (14.29 %),2025085
2020-10-08,6.4,6.3,6.4,6.2,0.00 (0.00 %),1424759
2020-10-07,6.3,6.5,6.5,6.2,-0.20 (-3.08 %),917690
2020-10-06,6.5,6.3,6.7,6.3,0.30 (4.84 %),899473
2020-10-05,6.4,6.0,6.4,6.0,0.40 (6.67 %),983009
2020-10-02,6.1,5.8,6.2,5.7,0.40 (7.02 %),2061040
2020-10-01,5.9,5.5,5.9,5.5,0.50 (9.26 %),773620
2020-09-30,5.6,5.4,5.6,5.3,0.20 (3.70 %),322200
2020-09-29,5.4,5.5,5.6,5.3,-0.10 (-1.82 %),447439
2020-09-28,5.5,5.6,5.7,5.4,-0.10 (-1.79 %),504336
2020-09-25,5.6,5.7,5.7,5.6,-0.10 (-1.75 %),348920
2020-09-24,5.6,5.8,5.8,5.6,-0.10 (-1.75 %),288810
2020-09-23,5.8,5.8,5.8,5.7,0.10 (1.75 %),386730
2020-09-22,5.8,5.7,5.8,5.7,0.00 (0.00 %),304590
2020-09-21,5.8,6.0,6.0,5.8,-0.20 (-3.33 %),552180
2020-09-18,6.0,5.8,6.1,5.8,0.30 (5.26 %),806810
2020-09-17,5.8,5.8,5.9,5.6,-0.10 (-1.69 %),635215
2020-09-16,5.9,5.5,6.1,5.5,0.40 (7.27 %),1802180
2020-09-15,5.4,5.5,5.6,5.4,-0.10 (-1.82 %),319700
2020-09-14,5.6,5.5,5.6,5.4,0.10 (1.82 %),420100
2020-09-11,5.5,5.3,5.7,5.2,0.20 (3.77 %),722510
2020-09-10,5.3,5.2,5.4,5.1,0.10 (1.92 %),400840
2020-09-09,5.3,5.1,5.3,5.1,0.20 (3.92 %),201920
2020-09-08,5.1,5.2,5.3,5.0,-0.20 (-3.77 %),255470
2020-09-07,5.3,5.2,5.4,5.2,0.10 (1.92 %),339200
2020-09-04,5.2,5.4,5.4,5.1,-0.20 (-3.70 %),320200
2020-09-03,5.3,5.5,5.5,5.3,-0.20 (-3.64 %),393210
2020-09-01,5.5,5.6,5.7,5.4,0.00 (0.00 %),252158
2020-08-31,5.6,5.3,5.7,5.3,0.40 (7.69 %),976620
2020-08-28,5.3,5.2,5.3,5.1,0.10 (1.92 %),314530
2020-08-27,5.3,5.0,5.3,5.0,0.10 (1.92 %),265330
2020-08-26,5.2,5.2,5.3,5.2,-0.10 (-1.89 %),203301
2020-08-25,5.2,5.4,5.4,5.2,0.00 (0.00 %),254230
2020-08-24,5.4,5.2,5.4,5.1,0.30 (5.88 %),553880
2020-08-21,5.2,5.1,5.2,5.0,0.10 (1.96 %),239810
2020-08-20,5.2,5.1,5.2,5.1,0.00 (0.00 %),290311
2020-08-19,5.1,5.2,5.2,5.1,-0.10 (-1.92 %),166300
2020-08-18,5.1,5.1,5.3,5.1,0.00 (0.00 %),369800
2020-08-17,5.2,5.1,5.2,5.0,0.00 (0.00 %),187450
2020-08-14,5.2,5.4,5.4,4.7,0.00 (0.00 %),349310
2020-08-13,5.4,4.9,5.4,4.8,0.60 (12.50 %),964476
2020-08-12,4.9,4.9,4.9,4.7,0.10 (2.08 %),144805
2020-08-11,4.9,4.9,4.9,4.7,0.10 (2.08 %),184300
2020-08-10,4.8,4.7,4.9,4.7,0.10 (2.13 %),242940
2020-08-07,4.7,4.8,4.8,4.6,-0.10 (-2.08 %),210400
2020-08-06,4.8,4.9,4.9,4.7,-0.10 (-2.04 %),219050
2020-08-05,4.9,4.8,5.0,4.8,0.10 (2.08 %),378420
2020-08-04,4.8,4.8,5.0,4.7,0.10 (2.13 %),401420
2020-08-03,4.8,4.5,4.8,4.5,0.20 (4.35 %),220675
2020-07-31,4.5,4.7,4.8,4.5,-0.10 (-2.17 %),372177
2020-07-30,4.7,4.3,4.9,4.3,0.40 (9.30 %),442440
2020-07-29,4.4,4.5,4.5,4.1,-0.10 (-2.22 %),427660
2020-07-28,4.7,3.7,4.8,3.7,0.40 (9.30 %),458580
2020-07-27,4.2,4.5,4.5,4.2,-0.70 (-14.29 %),859030
2020-07-24,4.8,5.3,5.3,4.5,-0.40 (-7.69 %),835739
2020-07-23,5.4,5.3,5.4,5.1,0.00 (0.00 %),368300
2020-07-22,5.3,5.7,5.7,5.3,-0.40 (-7.02 %),1135740
2020-07-21,5.7,5.8,5.8,5.6,-0.10 (-1.72 %),509820
2020-07-20,5.8,5.9,5.9,5.7,-0.10 (-1.69 %),306670
2020-07-17,6.0,5.9,6.0,5.8,0.10 (1.69 %),336000
2020-07-16,6.0,6.0,6.0,5.9,0.10 (1.69 %),405620
2020-07-15,6.0,5.9,6.0,5.8,0.20 (3.45 %),322370
2020-07-14,5.9,6.0,6.0,5.7,-0.10 (-1.67 %),642400
2020-07-13,6.1,6.2,6.2,5.9,0.00 (0.00 %),293523
2020-07-10,6.1,6.1,6.2,6.0,0.00 (0.00 %),574200
2020-07-09,6.1,6.1,6.2,6.0,0.20 (3.39 %),421580
2020-07-08,6.1,5.9,6.1,5.7,0.20 (3.39 %),777716
2020-07-07,5.9,6.1,6.1,5.7,-0.10 (-1.67 %),732060
2020-07-06,6.1,6.3,6.3,5.8,-0.10 (-1.61 %),678100
2020-07-03,6.2,6.3,6.3,6.0,0.10 (1.64 %),310023
2020-07-02,6.2,6.0,6.3,5.9,0.40 (6.90 %),701960
2020-07-01,6.0,5.6,6.1,5.5,0.20 (3.45 %),554205
2020-06-30,5.5,6.1,6.2,5.5,-0.60 (-9.84 %),724968
2020-06-29,6.0,6.5,6.5,5.8,-0.50 (-7.69 %),1285149
2020-06-26,6.8,6.6,6.8,6.3,0.10 (1.49 %),1165800
2020-06-25,6.7,6.3,7.0,6.3,0.20 (3.08 %),823150
2020-06-24,6.6,6.0,7.0,6.0,0.40 (6.45 %),1830799
2020-06-23,6.2,6.3,6.4,6.0,-0.20 (-3.13 %),771000
2020-06-22,6.4,6.3,6.6,6.2,0.40 (6.67 %),1371859
2020-06-19,6.2,5.5,6.2,5.4,0.80 (14.81 %),2100137
2020-06-18,5.4,5.5,5.5,5.4,-0.20 (-3.57 %),487410
2020-06-17,5.6,5.3,5.7,5.2,0.30 (5.66 %),666999
2020-06-16,5.4,5.2,5.4,5.1,0.20 (3.85 %),687980
2020-06-15,5.2,5.5,5.6,5.1,-0.20 (-3.70 %),956400
2020-06-12,5.5,5.5,5.6,5.2,-0.50 (-8.33 %),1041040
2020-06-11,5.7,6.2,6.4,5.4,-0.40 (-6.56 %),1845528
2020-06-10,6.2,6.3,6.4,5.9,-0.10 (-1.59 %),712915
2020-06-09,6.2,6.4,6.5,6.1,0.00 (0.00 %),785211
2020-06-08,6.4,5.8,6.6,5.8,0.60 (10.34 %),1706671
2020-06-05,5.9,5.8,5.9,5.6,0.10 (1.72 %),454861
2020-06-04,5.7,5.7,6.1,5.7,0.10 (1.79 %),944800
2020-06-03,5.7,5.6,5.8,5.3,-0.10 (-1.72 %),902360
2020-06-02,5.6,5.7,6.1,5.5,0.20 (3.70 %),760875
2020-06-01,5.7,5.1,5.7,5.1,0.70 (14.00 %),1146679
2020-05-29,5.1,4.7,5.2,4.7,0.40 (8.51 %),1346050
2020-05-28,4.8,4.6,4.8,4.6,0.00 (0.00 %),299500
2020-05-27,4.7,5.0,5.0,4.7,-0.10 (-2.08 %),609761
2020-05-26,5.0,4.5,5.0,4.5,0.60 (13.64 %),2030770
2020-05-25,4.5,4.5,4.6,4.4,0.00 (0.00 %),302750
2020-05-22,4.5,4.6,4.6,4.4,0.00 (0.00 %),116500
2020-05-21,4.6,4.7,4.7,4.5,-0.10 (-2.13 %),399310
2020-05-20,4.7,4.6,4.8,4.6,0.20 (4.44 %),641531
2020-05-19,4.5,4.5,4.6,4.4,0.10 (2.27 %),325400
2020-05-18,4.4,4.5,4.5,4.3,0.00 (0.00 %),216200
2020-05-15,4.5,4.5,4.6,4.4,0.00 (0.00 %),232236
2020-05-14,4.5,4.5,4.6,4.5,-0.10 (-2.17 %),243500
2020-05-13,4.5,4.7,4.7,4.5,-0.10 (-2.17 %),436250
2020-05-12,4.7,4.6,4.7,4.5,0.20 (4.44 %),759700
2020-05-11,4.6,4.7,4.7,4.5,-0.10 (-2.13 %),623502
2020-05-08,4.7,4.8,4.9,4.6,0.00 (0.00 %),723340
2020-05-07,4.8,4.8,4.9,4.6,0.10 (2.13 %),496810
2020-05-06,4.7,4.6,4.9,4.5,0.10 (2.17 %),1465990
2020-05-05,4.6,4.6,4.7,4.5,0.00 (0.00 %),241630
2020-05-04,4.6,4.7,4.7,4.5,0.00 (0.00 %),230310
2020-04-29,4.7,4.9,4.9,4.3,-0.30 (-6.00 %),853430
2020-04-28,4.8,5.2,5.4,4.8,-0.30 (-5.88 %),960000
2020-04-27,5.2,5.0,5.4,4.9,0.40 (8.33 %),870900
2020-04-24,4.9,4.7,5.0,4.6,0.20 (4.26 %),701400
2020-04-23,4.8,4.7,4.9,4.6,0.10 (2.13 %),514000
2020-04-22,4.8,4.6,5.0,4.6,0.40 (9.09 %),608982
2020-04-21,4.7,4.3,4.7,4.1,0.40 (9.30 %),749700
2020-04-20,4.4,4.1,4.5,4.1,0.30 (7.32 %),435573
2020-04-17,4.1,4.2,4.2,4.0,0.00 (0.00 %),95400
2020-04-16,4.2,4.2,4.2,3.9,0.00 (0.00 %),173800
2020-04-15,4.2,4.0,4.2,4.0,0.20 (5.00 %),265800
2020-04-14,4.0,4.0,4.0,3.9,-0.10 (-2.44 %),171100
2020-04-13,4.0,4.0,4.2,4.0,0.10 (2.56 %),194300
2020-04-10,3.9,3.8,3.9,3.7,0.10 (2.63 %),159500
2020-04-09,3.9,3.8,3.9,3.7,0.20 (5.41 %),176800
2020-04-08,3.8,4.1,4.1,3.6,-0.10 (-2.56 %),296500
2020-04-07,3.8,4.0,4.1,3.7,0.20 (5.56 %),422800
2020-04-06,3.7,3.6,3.7,3.5,0.40 (12.12 %),142100
2020-04-03,3.4,3.3,3.4,3.0,0.40 (13.33 %),345200
2020-04-01,3.1,2.6,3.1,2.6,0.40 (14.81 %),197900
2020-03-31,2.7,2.9,3.0,2.5,-0.20 (-6.90 %),285200
2020-03-30,3.0,3.3,3.3,2.9,-0.40 (-11.76 %),465700
2020-03-27,3.5,3.5,3.5,3.3,0.10 (2.94 %),236300
2020-03-26,3.3,3.8,3.8,3.3,-0.40 (-10.81 %),258300
2020-03-25,3.8,3.6,3.8,3.1,0.20 (5.56 %),84720
2020-03-24,3.6,3.8,4.0,3.4,-0.30 (-7.69 %),314402
2020-03-23,3.8,4.3,4.3,3.8,-0.60 (-13.64 %),573800
2020-03-20,4.5,4.4,4.5,4.3,0.10 (2.27 %),213400
2020-03-19,4.3,4.5,4.5,4.2,-0.30 (-6.52 %),434600
2020-03-18,4.5,4.5,4.7,4.4,0.10 (2.27 %),421600
2020-03-17,4.5,4.2,4.6,4.2,0.10 (2.27 %),410801
2020-03-16,4.3,4.2,4.6,4.2,0.00 (0.00 %),333873
2020-03-13,4.4,4.7,4.7,4.2,-0.50 (-10.20 %),732101
2020-03-12,4.8,5.0,5.1,4.8,-0.30 (-5.88 %),483501
2020-03-11,5.1,5.3,5.4,4.8,-0.10 (-1.92 %),523600
2020-03-10,5.2,4.5,5.4,4.5,0.00 (0.00 %),241077
2020-03-09,4.9,5.7,5.7,4.9,-0.80 (-14.04 %),755400
2020-03-06,5.8,5.3,6.0,5.2,0.50 (9.43 %),1177600
2020-03-05,5.3,5.4,5.5,5.2,-0.10 (-1.85 %),448200
2020-03-04,5.5,5.4,6.0,5.3,0.10 (1.85 %),470319
2020-03-03,5.5,5.6,5.7,5.3,0.00 (0.00 %),501900
2020-03-02,5.5,4.8,5.6,4.8,0.60 (12.24 %),1218880
2020-02-28,4.9,5.0,5.0,4.8,-0.20 (-3.92 %),112200
2020-02-27,5.0,5.0,5.3,5.0,0.10 (2.04 %),380400
2020-02-26,5.0,4.4,5.0,4.4,0.60 (13.64 %),553389
2020-02-25,4.5,4.4,4.5,4.3,0.00 (0.00 %),117400
2020-02-24,4.4,4.5,4.6,4.4,-0.10 (-2.22 %),57900
2020-02-21,4.6,4.6,4.7,4.5,-0.10 (-2.13 %),153000
2020-02-20,4.7,4.8,4.8,4.6,-0.10 (-2.08 %),42700
2020-02-19,4.7,4.8,4.9,4.6,0.20 (4.44 %),159101
2020-02-18,4.6,4.4,4.6,4.4,0.20 (4.55 %),126599
2020-02-17,4.4,4.4,4.4,4.3,0.00 (0.00 %),27700
2020-02-14,4.4,4.4,4.4,4.3,0.10 (2.33 %),29300
2020-02-13,4.3,4.3,4.4,4.3,0.00 (0.00 %),21200
2020-02-12,4.3,4.3,4.4,4.2,0.10 (2.38 %),46500
2020-02-11,4.2,4.3,4.3,4.2,0.00 (0.00 %),23200
2020-02-10,4.2,4.3,4.3,4.2,0.00 (0.00 %),51700
2020-02-07,4.3,4.2,4.3,4.2,0.00 (0.00 %),55200
2020-02-06,4.4,4.3,4.4,4.2,0.10 (2.33 %),10200
2020-02-05,4.3,4.4,4.4,4.3,0.10 (2.38 %),11800
2020-02-04,4.3,4.3,4.3,4.2,0.10 (2.38 %),72000
2020-02-03,4.3,4.2,4.3,4.1,0.00 (0.00 %),138500
2020-01-31,4.4,4.4,4.4,4.3,0.00 (0.00 %),100200
2020-01-30,4.4,4.4,4.4,4.4,0.00 (0.00 %),9800
2020-01-22,4.4,4.6,4.6,4.4,0.00 (0.00 %),37719
2020-01-21,4.4,4.5,4.5,4.3,0.00 (0.00 %),40900
2020-01-20,4.3,4.4,4.6,4.3,-0.20 (-4.44 %),87300
2020-01-17,4.5,4.5,4.5,4.4,0.10 (2.27 %),4719
2020-01-16,4.5,4.5,4.5,4.4,0.00 (0.00 %),77000
2020-01-15,4.5,4.4,4.5,4.4,0.20 (4.65 %),15300
2020-01-14,4.3,4.3,4.3,4.3,0.00 (0.00 %),27000
2020-01-13,4.3,4.3,4.4,4.3,-0.10 (-2.27 %),25700
2020-01-10,4.4,4.5,4.5,4.4,0.00 (0.00 %),6400
2020-01-09,4.4,4.5,4.6,4.4,-0.10 (-2.22 %),30320
2020-01-08,4.5,4.5,4.5,4.5,0.00 (0.00 %),9900
2020-01-07,4.5,4.4,4.5,4.4,0.10 (2.27 %),97900
2020-01-06,4.4,4.4,4.4,4.3,-0.10 (-2.22 %),211600
2020-01-03,4.5,4.6,4.6,4.5,0.00 (0.00 %),105600
2020-01-02,4.6,4.6,4.6,4.5,-0.30 (-6.12 %),52400
