Date,Close,Open,High,Low,Change,Volume
2021-05-18,37.2,34.95,37.2,34.6,6.9,1045100
2021-05-17,34.8,35.0,35.4,34.8,-0.85,543500
2021-05-14,35.1,35.4,35.5,35.0,-0.14,585800
2021-05-13,35.15,35.7,35.7,35.15,-1.54,547700
2021-05-12,35.7,35.5,36.0,35.5,-0.56,401100
2021-05-11,35.9,36.5,36.6,35.9,-1.1,814100
2021-05-10,36.3,35.5,37.25,35.5,2.11,549300
2021-05-07,35.55,34.8,35.85,34.2,2.89,593200
2021-05-06,34.55,32.8,35.4,32.75,3.91,723200
2021-05-05,33.25,33.4,33.55,33.15,-0.15,571000
2021-05-04,33.3,32.95,33.8,32.55,-1.19,445100
2021-04-29,33.7,33.75,34.4,33.25,0.45,740000
2021-04-28,33.55,31.35,33.55,31.2,6.85,718300
2021-04-27,31.4,31.2,31.85,31.2,-1.1,489900
2021-04-26,31.75,31.75,31.95,30.7,0.47,962800
2021-04-23,31.6,30.0,31.6,29.35,3.27,1331700
2021-04-22,30.6,30.6,30.6,30.35,6.99,683000
2021-04-20,28.6,27.35,28.6,27.05,5.73,923400
2021-04-19,27.05,25.2,27.05,25.1,6.92,1195100
2021-04-16,25.3,25.0,25.3,24.75,0.4,706300
2021-04-15,25.2,25.4,25.4,25.0,-0.4,360700
2021-04-14,25.3,25.5,25.5,25.2,-1.36,400900
2021-04-13,25.65,26.1,26.5,25.45,-1.72,423800
2021-04-12,26.1,25.9,26.2,25.55,0.77,486800
2021-04-09,25.9,25.5,26.1,24.9,1.57,798700
2021-04-08,25.5,25.8,26.05,25.4,-1.16,263700
2021-04-07,25.8,25.9,25.95,25.3,0.0,425500
2021-04-06,25.8,26.2,26.4,25.4,-0.96,403100
2021-04-05,26.05,25.35,26.15,25.35,0.39,431000
2021-04-02,25.95,26.2,26.2,25.7,-0.76,228900
2021-04-01,26.15,25.5,26.3,25.5,2.55,330300
2021-03-31,25.5,25.5,25.8,25.25,-0.39,232900
2021-03-30,25.6,25.0,25.7,25.0,3.23,497700
2021-03-29,24.8,24.1,24.8,24.05,2.06,428600
2021-03-26,24.3,24.5,24.7,23.75,0.83,323100
2021-03-25,24.1,23.9,24.25,23.8,0.84,360400
2021-03-24,23.9,24.3,24.55,23.8,-2.85,438900
2021-03-23,24.6,24.2,24.85,24.2,0.41,362900
2021-03-22,24.5,24.8,25.0,24.0,-1.21,480200
2021-03-19,24.8,24.5,24.8,23.9,2.06,600100
2021-03-18,24.3,23.2,24.5,22.85,4.07,830600
2021-03-17,23.35,23.7,23.7,23.35,-1.48,229400
2021-03-16,23.75,23.65,23.75,23.3,0.42,391300
2021-03-15,23.65,23.8,23.9,23.4,-0.63,357900
2021-03-12,23.8,23.5,23.8,23.05,1.28,699700
2021-03-11,23.5,23.7,23.9,23.0,-0.21,623800
2021-03-10,23.55,22.5,23.6,22.5,4.9,1107400
2021-03-09,22.45,20.95,22.45,20.65,6.9,1941100
2021-03-08,21.0,20.7,21.1,20.7,1.45,548200
2021-03-05,20.7,20.75,20.8,20.55,-0.24,684700
2021-03-04,20.75,21.0,21.05,20.7,-1.19,783100
2021-03-03,21.0,21.15,21.2,21.0,-0.24,452900
2021-03-02,21.05,21.1,21.25,21.0,0.00 (0.00 %),376200
2021-03-01,21.05,20.7,21.5,20.7,0.10 (0.48 %),546900
2021-02-26,20.95,20.85,21.1,20.65,-0.15 (-0.71 %),433600
2021-02-25,21.1,21.7,21.9,21.0,-0.50 (-2.31 %),706400
2021-02-24,21.6,22.05,22.2,21.3,-0.45 (-2.04 %),629500
2021-02-23,22.05,21.7,22.2,21.7,0.05 (0.23 %),468000
2021-02-22,22.0,22.25,22.25,21.8,0.00 (0.00 %),462700
2021-02-19,22.0,22.0,22.0,21.85,-0.20 (-0.90 %),332700
2021-02-18,22.2,22.2,22.65,21.9,-0.25 (-1.11 %),425600
2021-02-17,22.45,21.2,22.45,21.2,1.25 (5.90 %),567900
2021-02-09,21.2,21.2,21.5,20.5,0.80 (3.92 %),728500
2021-02-08,20.4,20.4,20.6,19.8,0.05 (0.25 %),582900
2021-02-05,20.35,20.2,20.5,20.15,0.20 (0.99 %),474000
2021-02-04,20.15,20.3,20.3,19.95,-0.05 (-0.25 %),385100
2021-02-03,20.2,19.05,20.2,18.45,1.15 (6.04 %),1005000
2021-02-02,19.05,18.4,19.35,18.4,0.35 (1.87 %),467500
2021-02-01,18.7,19.3,20.0,18.7,-0.85 (-4.35 %),619200
2021-01-29,19.55,18.0,19.55,17.6,1.25 (6.83 %),799000
2021-01-28,18.3,18.9,19.0,18.15,-1.20 (-6.15 %),1100600
2021-01-27,19.5,19.7,19.8,19.2,-0.30 (-1.52 %),554000
2021-01-26,19.8,20.2,20.2,19.25,-0.30 (-1.49 %),427100
2021-01-25,20.1,19.8,20.5,19.5,0.20 (1.01 %),827700
2021-01-22,19.9,19.5,20.3,19.4,0.40 (2.05 %),482800
2021-01-21,19.5,18.5,19.55,18.3,0.90 (4.84 %),693500
2021-01-20,18.6,16.8,18.75,16.5,1.05 (5.98 %),1012200
2021-01-19,17.55,18.85,18.9,17.55,-1.30 (-6.90 %),515700
2021-01-18,18.85,18.85,18.95,18.65,0.00 (0.00 %),955300
2021-01-15,18.85,18.85,18.95,18.75,0.00 (0.00 %),553000
2021-01-14,18.85,18.8,18.9,18.7,0.05 (0.27 %),583400
2021-01-13,18.8,19.05,19.05,18.8,-0.20 (-1.05 %),418100
2021-01-12,19.0,18.7,19.15,18.55,0.25 (1.33 %),506900
2021-01-11,18.75,18.8,18.9,18.6,-0.05 (-0.27 %),446800
2021-01-08,18.8,19.0,19.15,18.8,-0.40 (-2.08 %),621100
2021-01-07,19.2,19.35,19.45,19.1,-0.05 (-0.26 %),474700
2021-01-06,19.25,19.1,19.45,19.1,0.10 (0.52 %),722300
2021-01-05,19.15,18.8,19.2,18.8,0.15 (0.79 %),486800
2021-01-04,19.0,18.65,19.1,18.55,0.40 (2.15 %),740900
2020-12-31,18.6,18.65,18.65,18.5,0.00 (0.00 %),592540
2020-12-30,18.6,18.6,18.85,18.5,-0.20 (-1.06 %),444860
2020-12-29,18.8,19.15,19.15,18.7,-0.25 (-1.31 %),579800
2020-12-28,19.05,19.45,19.7,18.9,-0.55 (-2.81 %),864810
2020-12-25,19.6,19.2,19.7,19.0,0.40 (2.08 %),1355680
2020-12-24,19.2,19.3,19.3,18.05,0.20 (1.05 %),940420
2020-12-23,19.0,18.05,19.4,17.55,0.85 (4.68 %),2019970
2020-12-22,18.15,18.0,18.4,17.55,-0.05 (-0.27 %),1064840
2020-12-21,18.2,18.05,18.4,17.7,0.35 (1.96 %),1611460
2020-12-18,17.85,17.1,17.85,16.8,1.15 (6.89 %),1605650
2020-12-17,16.7,15.6,16.7,15.5,1.05 (6.71 %),2614120
2020-12-16,15.65,15.45,15.7,15.35,0.10 (0.64 %),751740
2020-12-15,15.55,15.5,15.6,15.35,-0.05 (-0.32 %),744840
2020-12-14,15.6,15.5,15.85,15.5,0.10 (0.65 %),529270
2020-12-11,15.5,15.45,15.75,15.1,0.20 (1.31 %),542370
2020-12-10,15.3,15.45,15.5,15.2,-0.15 (-0.97 %),703190
2020-12-09,15.45,15.85,15.9,15.45,-0.35 (-2.22 %),676940
2020-12-08,15.8,15.9,15.95,15.6,-0.25 (-1.56 %),784940
2020-12-07,16.05,16.05,16.2,15.65,0.15 (0.94 %),1035060
2020-12-04,15.9,15.65,15.9,15.55,0.45 (2.91 %),971300
2020-12-03,15.45,14.45,15.45,14.1,1.00 (6.92 %),2685970
2020-12-02,14.45,14.55,14.6,14.4,-0.10 (-0.69 %),780100
2020-12-01,14.55,14.25,14.65,14.25,0.15 (1.04 %),485990
2020-11-30,14.4,14.7,14.8,14.4,-0.35 (-2.37 %),389180
2020-11-27,14.75,14.65,14.8,14.45,0.05 (0.34 %),580480
2020-11-26,14.7,14.65,14.85,14.5,0.10 (0.68 %),463740
2020-11-25,14.6,14.6,15.2,14.5,-0.20 (-1.35 %),879550
2020-11-24,14.8,15.1,15.2,14.6,-0.30 (-1.99 %),1459630
2020-11-23,15.1,15.6,15.7,15.1,-0.70 (-4.43 %),1891480
2020-11-20,15.8,15.85,15.85,15.4,0.00 (0.00 %),1361170
2020-11-19,15.8,15.4,15.8,15.1,0.45 (2.93 %),1650950
2020-11-18,15.35,15.4,15.6,15.1,-0.05 (-0.32 %),1437010
2020-11-17,15.4,15.05,15.4,14.7,0.30 (1.99 %),1539710
2020-11-16,15.1,15.0,15.3,14.6,0.25 (1.68 %),1688430
2020-11-13,14.85,13.7,14.85,13.7,0.85 (6.07 %),1743820
2020-11-12,14.0,14.0,14.1,13.8,0.00 (0.00 %),1209630
2020-11-11,14.0,13.8,14.0,13.6,0.20 (1.45 %),847730
2020-11-10,13.8,13.9,14.1,13.6,-0.10 (-0.72 %),1002330
2020-11-09,13.9,13.75,13.9,13.35,0.25 (1.83 %),1773990
2020-11-06,13.65,13.25,13.7,13.0,0.45 (3.41 %),1570900
2020-11-05,13.2,13.15,13.3,12.9,-0.10 (-0.75 %),1339950
2020-11-04,13.3,13.35,13.4,12.8,-0.05 (-0.37 %),2943490
2020-11-03,13.35,13.0,13.35,12.9,0.25 (1.91 %),675980
2020-11-02,13.1,12.75,13.1,12.2,0.25 (1.95 %),2311420
2020-10-30,12.85,12.7,12.85,12.15,0.30 (2.39 %),1725750
2020-10-29,12.55,12.5,12.75,11.85,0.00 (0.00 %),1672750
2020-10-28,12.55,12.5,12.55,12.35,-0.10 (-0.79 %),426030
2020-10-27,12.65,12.35,12.65,11.85,0.20 (1.61 %),1412080
2020-10-26,12.45,12.55,12.6,12.2,-0.10 (-0.80 %),400110
2020-10-23,12.55,12.45,12.7,12.3,0.15 (1.21 %),400060
2020-10-22,12.4,12.2,12.4,11.75,0.15 (1.22 %),1266880
2020-10-21,12.25,12.5,12.8,12.25,-0.25 (-2.00 %),500070
2020-10-20,12.5,12.45,12.6,12.25,0.10 (0.81 %),237250
2020-10-19,12.4,12.3,12.45,11.85,0.00 (0.00 %),1108110
2020-10-16,12.4,12.5,12.9,12.3,-0.10 (-0.80 %),244670
2020-10-15,12.5,12.7,12.7,12.35,-0.25 (-1.96 %),253610
2020-10-14,12.75,13.1,13.1,12.45,-0.55 (-4.14 %),1391200
2020-10-13,13.3,13.3,13.45,13.1,-0.15 (-1.12 %),717770
2020-10-12,13.45,13.45,13.65,13.25,0.20 (1.51 %),1889430
2020-10-09,13.25,13.4,13.5,12.85,-0.15 (-1.12 %),1065050
2020-10-08,13.4,13.0,13.4,12.85,0.25 (1.90 %),1128820
2020-10-07,13.15,13.2,13.3,12.8,-0.05 (-0.38 %),848930
2020-10-06,13.2,13.0,13.2,12.6,0.30 (2.33 %),1761820
2020-10-05,12.9,12.35,12.9,12.25,0.20 (1.57 %),1609500
2020-10-02,12.7,12.7,12.9,12.35,0.10 (0.79 %),1037990
2020-10-01,12.6,12.4,12.6,12.25,0.30 (2.44 %),512600
2020-09-30,12.3,11.75,12.3,11.4,0.40 (3.36 %),2014790
2020-09-29,11.9,12.25,12.3,11.85,-0.30 (-2.46 %),739610
2020-09-28,12.2,12.6,12.6,12.05,-0.45 (-3.56 %),773410
2020-09-25,12.65,13.5,13.65,12.65,-0.95 (-6.99 %),2769820
2020-09-24,13.6,13.4,13.75,13.35,0.00 (0.00 %),984090
2020-09-23,13.6,13.05,13.6,13.05,0.50 (3.82 %),1114730
2020-09-22,13.1,12.95,13.2,12.5,-0.15 (-1.13 %),1190130
2020-09-21,13.25,13.25,13.4,12.95,0.05 (0.38 %),1000710
2020-09-18,13.2,12.8,13.2,12.8,0.30 (2.33 %),925760
2020-09-17,12.9,12.75,12.9,11.95,0.10 (0.78 %),2011370
2020-09-16,12.8,12.7,13.0,12.45,-0.05 (-0.39 %),841290
2020-09-15,12.85,12.95,13.3,12.65,-0.05 (-0.39 %),651310
2020-09-14,12.9,12.7,12.95,11.8,0.25 (1.98 %),2369190
2020-09-11,12.65,11.95,12.7,11.75,0.75 (6.30 %),1523530
2020-09-10,11.9,11.8,12.0,11.6,0.15 (1.28 %),616780
2020-09-09,11.75,11.25,11.75,10.7,0.45 (3.98 %),1368640
2020-09-08,11.3,11.35,11.4,10.85,-0.05 (-0.44 %),990620
2020-09-07,11.35,11.5,11.7,11.25,-0.25 (-2.16 %),683130
2020-09-04,11.6,11.8,11.8,11.45,-0.20 (-1.69 %),524910
2020-09-03,11.8,12.0,12.1,11.65,-0.10 (-0.84 %),930540
2020-09-01,11.9,11.6,11.9,11.0,0.30 (2.59 %),959650
2020-08-31,11.6,12.0,12.1,11.5,-0.50 (-4.13 %),701990
2020-08-28,12.1,12.5,12.6,12.1,-0.40 (-3.20 %),1006040
2020-08-27,12.5,12.7,12.9,12.4,-0.20 (-1.57 %),770180
2020-08-26,12.7,12.55,12.85,12.4,0.10 (0.79 %),791910
2020-08-25,12.6,12.8,12.8,12.25,-0.25 (-1.95 %),985180
2020-08-24,12.85,13.1,13.25,12.85,-0.20 (-1.53 %),698460
2020-08-21,13.05,12.6,13.05,12.55,0.45 (3.57 %),997620
2020-08-20,12.6,12.4,12.65,12.0,0.10 (0.80 %),1163840
2020-08-19,12.5,12.5,12.6,12.1,0.00 (0.00 %),581260
2020-08-18,12.5,12.75,12.75,12.25,-0.30 (-2.34 %),594690
2020-08-17,12.8,12.8,13.0,12.65,-0.20 (-1.54 %),471110
2020-08-14,13.0,12.6,13.1,12.6,-1.10 (-7.80 %),430580
2020-08-13,14.1,13.1,14.1,12.65,0.90 (6.82 %),961520
2020-08-12,13.2,13.7,13.7,13.1,-0.50 (-3.65 %),376130
2020-08-11,13.7,13.95,13.95,13.6,-0.25 (-1.79 %),302750
2020-08-10,13.95,13.6,14.0,13.6,0.45 (3.33 %),307970
2020-08-07,13.5,12.9,13.8,12.9,0.60 (4.65 %),575730
2020-08-06,12.9,12.9,13.0,12.8,0.00 (0.00 %),347250
2020-08-05,12.9,12.6,12.9,12.5,0.20 (1.57 %),106530
2020-08-04,12.7,12.7,12.8,12.6,0.00 (0.00 %),103790
2020-08-03,12.7,12.5,13.0,12.5,0.20 (1.60 %),121850
2020-07-31,12.5,12.5,12.5,12.0,0.00 (0.00 %),104940
2020-07-30,12.5,12.5,12.5,12.2,0.00 (0.00 %),96570
2020-07-29,12.5,12.6,12.6,11.8,-0.10 (-0.79 %),108300
2020-07-28,12.6,12.3,13.0,12.3,0.30 (2.44 %),104830
2020-07-27,12.3,12.4,12.6,11.95,-0.50 (-3.91 %),123570
2020-07-24,12.8,12.9,12.9,12.4,-0.10 (-0.78 %),123910
2020-07-23,12.9,12.4,12.9,12.2,0.50 (4.03 %),203870
2020-07-22,12.4,12.5,12.6,12.2,-0.10 (-0.80 %),102230
2020-07-21,12.5,12.4,12.5,12.1,-0.10 (-0.79 %),95160
2020-07-20,12.6,12.6,13.2,12.5,-0.60 (-4.55 %),134660
2020-07-17,13.2,13.0,13.3,12.8,0.10 (0.76 %),127500
2020-07-16,13.1,13.2,13.2,12.85,-0.10 (-0.76 %),151340
2020-07-15,13.2,13.2,13.3,13.1,0.10 (0.76 %),122280
2020-07-14,13.1,12.8,13.2,12.8,0.30 (2.34 %),235270
2020-07-13,12.8,12.3,12.9,12.3,0.50 (4.07 %),427200
2020-07-10,12.3,12.35,12.7,12.3,-0.20 (-1.60 %),54180
2020-07-09,12.5,12.6,12.6,12.2,0.00 (0.00 %),121810
2020-07-08,12.5,12.4,12.5,12.1,0.00 (0.00 %),108100
2020-07-07,12.5,12.6,12.7,12.4,-0.30 (-2.34 %),86510
2020-07-06,12.8,12.85,13.7,12.6,-0.05 (-0.39 %),41910
2020-07-03,12.85,11.5,12.9,11.5,0.75 (6.20 %),49100
2020-07-02,12.1,12.1,12.1,12.1,-0.90 (-6.92 %),120180
2020-07-01,13.0,13.0,13.0,13.0,-0.95 (-6.81 %),5810
2020-06-30,13.95,13.95,13.95,13.95,-1.05 (-7.00 %),4280
2020-06-29,15.0,15.0,15.75,15.0,-1.10 (-6.83 %),6870
2020-06-26,16.1,16.1,18.4,16.1,-1.20 (-6.94 %),8160
2020-06-25,17.3,17.3,17.3,17.3,-1.30 (-6.99 %),7200
2020-06-24,18.6,18.6,18.6,18.6,-1.40 (-7.00 %),1970
2020-06-23,20.0,19.85,20.0,19.6,0.15 (0.76 %),85340
2020-06-22,19.85,19.2,19.85,19.2,1.20 (6.43 %),90660
2020-06-19,18.65,20.0,20.15,18.65,-1.35 (-6.75 %),184550
2020-06-18,20.0,20.0,20.1,20.0,0.00 (0.00 %),60950
2020-06-17,20.0,20.0,20.1,20.0,0.00 (0.00 %),61190
2020-06-16,20.0,19.9,20.0,19.9,0.10 (0.50 %),77740
2020-06-15,19.9,20.0,20.0,19.9,-0.10 (-0.50 %),60460
2020-06-12,20.0,19.9,20.0,19.5,0.00 (0.00 %),89210
2020-06-11,20.0,19.6,20.0,18.95,0.10 (0.50 %),78300
2020-06-10,19.9,19.0,19.9,17.7,0.90 (4.74 %),80470
2020-06-09,19.0,19.1,19.2,17.8,-0.10 (-0.52 %),36290
2020-06-08,19.1,18.75,19.1,17.45,0.35 (1.87 %),66810
2020-06-05,18.75,17.9,18.75,16.4,1.15 (6.53 %),82960
2020-06-04,17.6,15.4,17.6,15.4,1.05 (6.34 %),14610
2020-06-03,16.55,16.55,18.9,16.55,-1.20 (-6.76 %),5000
2020-06-02,17.75,19.05,19.05,17.75,-1.30 (-6.82 %),24470
2020-06-01,19.05,19.4,19.4,18.4,-0.65 (-3.30 %),17390
2020-05-29,19.7,19.7,19.7,19.6,0.00 (0.00 %),9410
2020-05-28,19.7,19.2,19.7,19.2,0.10 (0.51 %),11550
2020-05-27,19.6,19.4,19.6,18.05,0.20 (1.03 %),11090
2020-05-26,19.4,19.4,19.5,18.1,0.00 (0.00 %),7790
2020-05-25,19.4,19.5,19.5,18.2,-0.10 (-0.51 %),15130
2020-05-22,19.5,19.25,19.5,18.2,0.25 (1.30 %),16450
2020-05-21,19.25,19.5,19.5,19.2,-0.25 (-1.28 %),21520
2020-05-20,19.5,19.5,19.6,19.3,0.00 (0.00 %),129310
2020-05-19,19.5,19.7,19.7,18.35,-0.20 (-1.02 %),192150
2020-05-18,19.7,19.7,19.7,18.7,0.00 (0.00 %),5090
2020-05-15,19.7,19.7,19.8,19.5,0.00 (0.00 %),13630
2020-05-14,19.7,19.9,19.9,19.5,0.20 (1.03 %),19690
2020-05-13,19.5,19.1,19.5,18.8,0.40 (2.09 %),20120
2020-05-12,19.1,18.8,19.2,18.6,0.70 (3.80 %),19890
2020-05-11,18.4,18.4,18.6,17.8,0.60 (3.37 %),18630
2020-05-08,17.8,15.6,17.85,15.55,1.10 (6.59 %),17760
2020-05-07,16.7,17.95,17.95,16.7,-1.25 (-6.96 %),2930
2020-05-06,17.95,18.7,18.7,17.4,-0.75 (-4.01 %),7620
2020-05-05,18.7,18.95,18.95,17.65,-0.25 (-1.32 %),1710
2020-05-04,18.95,19.0,19.0,18.05,-0.15 (-0.79 %),2030
2020-04-29,19.1,19.1,19.1,18.0,0.00 (0.00 %),32620
2020-04-28,19.1,19.1,19.2,18.8,0.00 (0.00 %),34410
2020-04-27,19.1,19.0,19.1,17.9,0.10 (0.53 %),50930
2020-04-24,19.0,19.0,19.0,18.8,0.00 (0.00 %),1170
2020-04-23,19.0,17.8,19.0,17.8,1.20 (6.74 %),1120
2020-04-22,17.8,19.0,19.0,17.8,-1.20 (-6.32 %),10070
2020-04-21,19.0,19.0,19.0,17.8,0.00 (0.00 %),4090
2020-04-20,19.0,19.2,19.2,17.95,-0.20 (-1.04 %),2210
2020-04-17,19.2,18.8,19.2,18.0,0.10 (0.52 %),18930
2020-04-16,19.1,20.0,20.0,18.6,-0.90 (-4.50 %),56590
2020-04-15,20.0,19.3,20.3,19.3,0.70 (3.63 %),78280
2020-04-14,19.3,19.3,19.35,19.2,1.20 (6.63 %),45200
2020-04-13,18.1,18.1,18.1,18.1,-5.80 (-24.27 %),42920
2020-04-10,23.9,23.9,24.2,23.9,0.00 (0.00 %),41940
2020-04-09,23.9,22.9,24.5,22.9,1.00 (4.37 %),39740
2020-04-08,22.9,23.0,24.6,22.9,-0.10 (-0.43 %),29940
2020-04-07,23.0,23.2,23.5,23.0,-0.20 (-0.86 %),29370
2020-04-06,23.2,22.9,24.5,22.9,0.30 (1.31 %),27340
2020-04-03,22.9,22.3,22.9,22.3,0.60 (2.69 %),26620
2020-04-01,22.3,22.2,22.3,22.2,0.10 (0.45 %),28830
2020-03-31,22.2,22.1,22.2,22.1,0.10 (0.45 %),48230
2020-03-30,22.1,22.0,22.1,22.0,0.10 (0.45 %),35300
2020-03-27,22.0,22.0,22.0,21.9,0.00 (0.00 %),38850
2020-03-26,22.0,22.0,22.0,22.0,0.00 (0.00 %),37220
2020-03-25,22.0,21.9,22.0,21.9,0.10 (0.46 %),33870
2020-03-24,21.9,21.9,21.9,21.8,0.00 (0.00 %),35560
2020-03-23,21.9,22.0,22.0,21.9,-0.10 (-0.45 %),36030
2020-03-20,22.0,22.0,22.0,21.9,0.00 (0.00 %),51150
2020-03-19,22.0,22.1,22.1,22.0,-0.10 (-0.45 %),57250
2020-03-18,22.1,22.1,22.2,22.1,0.00 (0.00 %),118030
2020-03-17,22.1,22.1,22.1,22.0,0.00 (0.00 %),127180
2020-03-16,22.1,22.2,22.2,21.8,-0.10 (-0.45 %),146470
2020-03-13,22.2,22.9,22.9,21.7,-0.70 (-3.06 %),158310
2020-03-12,22.9,22.9,22.9,22.7,0.00 (0.00 %),142300
2020-03-11,22.9,22.9,22.9,22.8,0.00 (0.00 %),48980
2020-03-10,22.9,22.9,22.9,22.8,0.00 (0.00 %),51450
2020-03-09,22.9,23.0,23.0,22.8,-0.10 (-0.43 %),61280
2020-03-06,23.0,23.0,23.1,22.9,0.00 (0.00 %),59950
2020-03-05,23.0,23.0,23.1,23.0,0.00 (0.00 %),59930
2020-03-04,23.0,22.9,23.0,22.9,0.10 (0.44 %),55090
2020-03-03,22.9,22.9,23.0,22.8,0.00 (0.00 %),58370
2020-03-02,22.9,22.9,22.9,22.8,0.00 (0.00 %),63600
2020-02-28,22.9,22.9,22.9,22.8,0.00 (0.00 %),94210
2020-02-27,22.9,22.9,23.0,22.9,0.00 (0.00 %),74690
2020-02-26,22.9,22.9,22.9,22.8,0.00 (0.00 %),94750
2020-02-25,22.9,22.8,22.9,22.7,0.10 (0.44 %),96820
2020-02-24,22.8,22.8,22.8,22.7,0.00 (0.00 %),101900
2020-02-21,22.8,22.4,22.9,22.4,0.40 (1.79 %),113380
2020-02-20,22.4,22.9,23.0,22.4,-0.50 (-2.18 %),136800
2020-02-19,22.9,22.9,22.9,22.8,0.00 (0.00 %),138130
2020-02-18,22.9,23.0,23.1,22.9,-0.10 (-0.43 %),140360
2020-02-17,23.0,23.0,23.1,22.9,0.00 (0.00 %),139760
2020-02-14,23.0,23.0,23.1,22.8,0.00 (0.00 %),140400
2020-02-13,23.0,23.0,23.0,22.9,0.00 (0.00 %),93230
2020-02-12,23.0,22.9,23.1,22.8,0.10 (0.44 %),105800
2020-02-11,22.9,22.9,23.1,22.9,0.00 (0.00 %),119690
2020-02-10,22.9,23.0,23.0,22.8,-0.10 (-0.43 %),113300
2020-02-07,23.0,23.0,23.1,22.9,0.00 (0.00 %),108230
2020-02-06,23.0,23.0,23.1,22.9,0.10 (0.44 %),149550
2020-02-05,22.9,22.9,23.0,22.8,0.00 (0.00 %),124620
2020-02-04,22.9,22.9,23.0,22.8,0.00 (0.00 %),130420
2020-02-03,22.9,22.9,23.0,22.8,0.00 (0.00 %),131620
2020-01-31,22.9,23.0,23.0,22.8,-0.10 (-0.43 %),93700
2020-01-30,23.0,23.1,23.1,23.0,-0.10 (-0.43 %),92370
2020-01-22,23.1,23.0,23.1,23.0,0.10 (0.43 %),120210
2020-01-21,23.0,23.0,23.1,23.0,0.00 (0.00 %),97440
2020-01-20,23.0,23.0,23.1,22.9,0.00 (0.00 %),101890
2020-01-17,23.0,23.0,23.1,22.9,0.00 (0.00 %),104120
2020-01-16,23.0,23.1,23.1,22.35,-0.10 (-0.43 %),138560
2020-01-15,23.1,23.1,23.2,23.0,0.00 (0.00 %),115190
2020-01-14,23.1,23.0,23.1,23.0,0.10 (0.43 %),90350
2020-01-13,23.0,23.1,23.1,23.0,-0.10 (-0.43 %),83610
2020-01-10,23.1,23.0,23.1,22.9,0.10 (0.43 %),70780
2020-01-09,23.0,22.9,23.0,22.9,0.10 (0.44 %),93460
2020-01-08,22.9,23.0,23.0,22.9,-0.10 (-0.43 %),98120
