Date,Close,Open,High,Low,Change,Volume
2020-01-20,25.1,24.9,25.3,24.75,0.15 (0.60 %),4737420
2020-01-17,24.95,25.2,25.4,24.6,0.05 (0.20 %),6412750
2020-01-16,24.9,23.7,24.95,23.65,1.30 (5.51 %),8002680
2020-01-15,23.6,23.5,23.7,23.25,0.10 (0.43 %),4364850
2020-01-14,23.5,23.25,23.8,23.2,0.30 (1.29 %),7040780
2020-01-13,23.2,23.3,24.0,23.2,-0.35 (-1.49 %),5317470
2020-01-10,23.55,22.5,24.0,22.5,1.10 (4.90 %),14701830
2020-01-09,22.45,21.85,22.6,21.85,0.80 (3.70 %),8592300
2020-01-08,21.65,21.55,22.15,21.3,-0.05 (-0.23 %),9864300
2020-01-07,21.7,21.6,21.85,21.45,0.35 (1.64 %),4163600
2020-01-06,21.35,21.2,21.7,21.1,0.05 (0.23 %),3173480
2020-01-03,21.3,21.75,21.85,21.25,-0.20 (-0.93 %),3626640
2020-01-02,21.5,20.9,21.75,20.85,0.60 (2.87 %),4347610
