Date,Close,Open,High,Low,Change,Volume
2021-04-28,10.85,10.15,10.85,9.6,6.9,1441700
2021-04-27,10.15,10.2,10.2,9.5,0.0,1004500
2021-04-26,10.15,10.7,10.9,10.15,-6.88,994800
2021-04-23,10.9,10.15,10.9,10.15,0.93,1175600
2021-04-22,10.8,11.0,11.5,10.8,-6.9,1822400
2021-04-20,11.6,12.15,12.15,11.4,-4.53,1165300
2021-04-19,12.15,11.8,12.2,11.6,2.97,965800
2021-04-16,11.8,11.7,11.9,11.1,-0.84,2500700
2021-04-15,11.9,12.55,12.55,11.8,-4.42,2147600
2021-04-14,12.45,12.35,12.65,12.2,-2.35,1455100
2021-04-13,12.75,13.2,13.4,12.6,-3.41,1406500
2021-04-12,13.2,13.45,13.5,13.15,-1.49,1678400
2021-04-09,13.4,13.0,13.55,12.85,3.08,1895800
2021-04-08,13.0,12.8,13.0,12.65,1.17,1499300
2021-04-07,12.85,12.6,12.85,12.5,-0.77,940200
2021-04-06,12.95,13.0,13.0,12.5,-1.15,1299700
2021-04-05,13.1,13.0,13.25,12.6,1.55,1472700
2021-04-02,12.9,12.45,12.9,12.3,5.74,1475600
2021-04-01,12.2,12.1,12.45,12.1,2.09,954900
2021-03-31,11.95,12.4,12.4,11.95,-0.42,1026400
2021-03-30,12.0,12.4,12.4,11.85,-2.44,851700
2021-03-29,12.3,12.3,12.5,11.45,0.82,1300000
2021-03-26,12.2,11.9,12.3,11.5,-1.21,2039600
2021-03-25,12.35,12.5,12.55,11.8,-0.8,2322500
2021-03-24,12.45,12.7,13.1,12.4,-6.39,2087700
2021-03-23,13.3,13.45,13.65,12.65,-1.85,2352800
2021-03-22,13.55,13.45,13.75,13.25,2.26,2260200
2021-03-19,13.25,12.4,13.3,12.0,6.43,3156200
2021-03-18,12.45,12.4,12.75,12.3,-0.4,1778800
2021-03-17,12.5,12.2,12.7,12.2,2.46,1918700
2021-03-16,12.5,12.3,12.7,11.9,3.73,3486700
2021-03-15,12.05,11.55,12.05,11.35,6.64,2750300
2021-03-12,11.3,11.3,11.8,11.3,0.0,1562800
2021-03-11,11.3,11.25,11.45,11.15,1.35,879800
2021-03-10,11.15,11.5,11.55,11.15,-3.46,1219300
2021-03-09,11.55,10.95,11.55,10.6,6.94,3357500
2021-03-08,10.8,10.4,10.8,10.2,6.93,2056600
2021-03-05,10.1,10.2,10.3,10.0,-2.42,698700
2021-03-04,10.35,10.7,10.7,9.9,-1.9,1049500
2021-03-03,10.55,10.4,10.7,10.3,0.48,1084500
2021-03-02,10.5,10.8,10.8,10.35,-0.10 (-0.94 %),556200
2021-03-01,10.6,10.25,10.7,10.15,0.35 (3.41 %),868200
2021-02-26,10.25,10.1,10.4,9.9,-0.20 (-1.91 %),982700
2021-02-25,10.45,10.75,10.75,10.1,-0.20 (-1.88 %),1187000
2021-02-24,10.65,11.05,11.1,10.2,-0.30 (-2.74 %),1277100
2021-02-23,10.95,10.5,11.0,10.25,0.45 (4.29 %),1877400
2021-02-22,10.5,10.3,10.5,10.05,0.25 (2.44 %),1466700
2021-02-19,10.25,10.1,10.45,10.0,-0.15 (-1.44 %),1078000
2021-02-18,10.4,10.45,10.6,10.1,0.35 (3.48 %),1775100
2021-02-17,10.05,9.41,10.05,9.41,0.64 (6.80 %),1917200
2021-02-09,9.41,9.3,9.6,9.15,-0.01 (-0.11 %),1155600
2021-02-08,9.42,9.42,9.84,9.07,-0.33 (-3.38 %),926400
2021-02-05,9.75,9.13,9.75,8.93,0.62 (6.79 %),919300
2021-02-04,9.13,9.1,9.4,8.91,0.17 (1.90 %),511000
2021-02-03,8.96,8.46,8.96,8.3,0.58 (6.92 %),1547200
2021-02-02,8.38,8.08,8.6,8.05,-0.27 (-3.12 %),1599500
2021-02-01,8.65,9.2,9.2,8.65,-0.65 (-6.99 %),851700
2021-01-29,9.3,8.65,9.3,8.65,0.00 (0.00 %),1598100
2021-01-28,9.3,9.3,9.3,9.3,-0.69 (-6.91 %),623900
2021-01-27,9.99,10.2,10.65,9.96,-0.71 (-6.64 %),1353500
2021-01-26,10.7,10.6,10.7,10.0,-0.05 (-0.47 %),1452200
2021-01-25,10.75,9.8,11.05,9.79,0.30 (2.87 %),2295200
2021-01-22,10.45,10.8,11.3,10.45,-0.75 (-6.70 %),1508400
2021-01-21,11.2,11.4,11.4,10.3,0.15 (1.36 %),3444200
2021-01-20,11.05,11.45,11.45,10.65,-0.40 (-3.49 %),1614300
2021-01-19,11.45,12.3,12.3,11.45,-0.85 (-6.91 %),1531900
2021-01-18,12.3,11.6,12.55,11.6,0.40 (3.36 %),1895800
2021-01-15,11.9,12.25,12.35,11.5,-0.25 (-2.06 %),2029200
2021-01-14,12.15,12.3,12.35,11.45,-0.15 (-1.22 %),1430000
2021-01-13,12.3,12.4,12.7,12.0,-0.05 (-0.40 %),1770600
2021-01-12,12.35,11.7,12.35,11.5,0.65 (5.56 %),1702900
2021-01-11,11.7,11.5,11.9,11.25,0.40 (3.54 %),2214100
2021-01-08,11.3,11.85,12.0,11.1,-0.60 (-5.04 %),4313700
2021-01-07,11.9,12.4,12.4,11.8,-0.20 (-1.65 %),2445100
2021-01-06,12.1,11.7,12.3,11.7,0.40 (3.42 %),2362500
2021-01-05,11.7,10.75,11.75,10.7,0.70 (6.36 %),2648800
2021-01-04,11.0,11.2,11.35,10.8,0.35 (3.29 %),2531100
2020-12-31,10.65,9.88,10.65,9.69,0.67 (6.71 %),2349560
2020-12-30,9.98,9.98,10.8,9.95,-0.17 (-1.67 %),3261830
2020-12-29,10.15,9.59,10.15,9.56,0.63 (6.62 %),2203410
2020-12-28,9.52,9.51,9.52,9.25,0.62 (6.97 %),3733570
2020-12-25,8.9,8.32,8.9,8.26,0.58 (6.97 %),2448100
2020-12-24,8.32,8.91,9.1,8.19,-0.48 (-5.45 %),2639130
2020-12-23,8.8,9.21,9.27,8.8,-0.31 (-3.40 %),1685690
2020-12-22,9.11,8.8,9.25,8.68,0.31 (3.52 %),2378710
2020-12-21,8.8,8.41,8.96,8.41,0.41 (4.89 %),2685070
2020-12-18,8.39,8.14,8.43,8.05,0.29 (3.58 %),2242250
2020-12-17,8.1,7.99,8.36,7.8,0.11 (1.38 %),3160280
2020-12-16,7.99,8.1,8.1,7.9,0.09 (1.14 %),1587800
2020-12-15,7.9,7.98,8.3,7.83,0.10 (1.28 %),3354410
2020-12-14,7.8,7.32,7.8,7.32,0.51 (7.00 %),3654350
2020-12-11,7.29,7.21,7.31,7.15,0.08 (1.11 %),789810
2020-12-10,7.21,7.49,7.5,7.21,-0.28 (-3.74 %),2042560
2020-12-09,7.49,7.49,7.65,7.46,-0.01 (-0.13 %),1558810
2020-12-08,7.5,7.5,7.67,7.3,0.03 (0.40 %),2309580
2020-12-07,7.47,7.47,7.47,7.04,0.48 (6.87 %),2564010
2020-12-04,6.99,6.9,7.01,6.82,0.14 (2.04 %),1180750
2020-12-03,6.85,6.94,7.04,6.8,-0.09 (-1.30 %),1438090
2020-12-02,6.94,7.0,7.12,6.93,-0.06 (-0.86 %),625220
2020-12-01,7.0,6.65,7.2,6.63,0.10 (1.45 %),1237760
2020-11-30,6.9,7.15,7.26,6.9,-0.34 (-4.70 %),1300060
2020-11-27,7.24,7.4,7.41,7.23,-0.07 (-0.96 %),1082580
2020-11-26,7.31,7.45,7.45,7.31,-0.14 (-1.88 %),1080910
2020-11-25,7.45,7.4,7.56,7.32,-0.03 (-0.40 %),910050
2020-11-24,7.48,7.45,7.57,7.32,0.00 (0.00 %),1423610
2020-11-23,7.48,7.77,7.77,7.48,-0.11 (-1.45 %),1460200
2020-11-20,7.59,7.5,7.6,7.41,0.09 (1.20 %),1939140
2020-11-19,7.5,7.34,7.6,7.34,0.16 (2.18 %),2384760
2020-11-18,7.34,7.1,7.35,7.0,0.24 (3.38 %),1986950
2020-11-17,7.1,6.71,7.1,6.64,0.40 (5.97 %),1518710
2020-11-16,6.7,6.81,6.86,6.69,-0.06 (-0.89 %),265940
2020-11-13,6.76,6.7,6.8,6.7,0.06 (0.90 %),440610
2020-11-12,6.7,6.83,6.83,6.63,-0.10 (-1.47 %),190790
2020-11-11,6.8,6.72,6.8,6.68,0.07 (1.04 %),377550
2020-11-10,6.73,6.92,6.92,6.72,-0.07 (-1.03 %),377350
2020-11-09,6.8,6.7,6.9,6.7,0.10 (1.49 %),1085120
2020-11-06,6.7,6.73,6.8,6.63,-0.05 (-0.74 %),344320
2020-11-05,6.75,6.75,6.85,6.74,-0.08 (-1.17 %),300780
2020-11-04,6.83,6.49,6.85,6.49,0.41 (6.39 %),733290
2020-11-03,6.42,6.48,6.54,6.38,0.02 (0.31 %),252460
2020-11-02,6.4,6.2,6.4,6.2,0.21 (3.39 %),260890
2020-10-30,6.19,6.39,6.39,6.0,-0.07 (-1.12 %),612370
2020-10-29,6.26,6.31,6.39,6.1,0.01 (0.16 %),398410
2020-10-28,6.25,6.71,6.79,6.25,-0.46 (-6.86 %),896190
2020-10-27,6.71,6.97,7.02,6.71,-0.26 (-3.73 %),565980
2020-10-26,6.97,7.14,7.18,6.97,-0.20 (-2.79 %),805710
2020-10-23,7.17,7.18,7.22,7.09,0.04 (0.56 %),551110
2020-10-22,7.13,7.0,7.17,6.91,0.13 (1.86 %),698220
2020-10-21,7.0,7.17,7.17,6.92,-0.12 (-1.69 %),927720
2020-10-20,7.12,7.1,7.19,7.1,-0.02 (-0.28 %),797620
2020-10-19,7.14,7.11,7.24,7.11,0.03 (0.42 %),398910
2020-10-16,7.11,7.25,7.27,7.11,-0.14 (-1.93 %),687500
2020-10-15,7.25,7.25,7.25,7.09,0.00 (0.00 %),1021280
2020-10-14,7.25,7.3,7.41,7.23,-0.05 (-0.68 %),851260
2020-10-13,7.3,7.3,7.38,7.19,-0.05 (-0.68 %),671250
2020-10-12,7.35,7.51,7.6,7.27,-0.14 (-1.87 %),1081570
2020-10-09,7.49,7.4,7.51,7.35,0.09 (1.22 %),1156190
2020-10-08,7.4,7.65,7.74,7.33,-0.34 (-4.39 %),1621640
2020-10-07,7.74,7.6,7.8,7.49,0.12 (1.57 %),1677190
2020-10-06,7.62,7.61,7.67,7.41,0.07 (0.93 %),2269530
2020-10-05,7.55,7.2,7.55,7.2,0.38 (5.30 %),2508230
2020-10-02,7.17,7.15,7.27,6.7,0.07 (0.99 %),814240
2020-10-01,7.1,7.0,7.1,6.9,0.20 (2.90 %),726430
2020-09-30,6.9,6.91,7.0,6.8,-0.02 (-0.29 %),877390
2020-09-29,6.92,7.25,7.25,6.9,-0.20 (-2.81 %),1101860
2020-09-28,7.12,7.28,7.3,7.12,-0.07 (-0.97 %),916650
2020-09-25,7.19,7.3,7.3,7.11,-0.11 (-1.51 %),1020330
2020-09-24,7.3,7.31,7.4,7.25,-0.10 (-1.35 %),715210
2020-09-23,7.4,7.3,7.41,7.24,0.10 (1.37 %),1085210
2020-09-22,7.3,7.5,7.51,7.2,-0.26 (-3.44 %),1671980
2020-09-21,7.56,7.74,7.75,7.5,-0.10 (-1.31 %),1039260
2020-09-18,7.66,7.75,7.9,7.61,-0.04 (-0.52 %),636190
2020-09-17,7.7,7.65,7.92,7.54,0.16 (2.12 %),2801440
2020-09-16,7.54,7.5,7.6,7.44,0.09 (1.21 %),1146840
2020-09-15,7.45,7.71,7.94,7.45,-0.25 (-3.25 %),2607170
2020-09-14,7.7,7.39,7.76,7.36,0.31 (4.19 %),1317420
2020-09-11,7.39,7.31,7.48,7.26,-0.01 (-0.14 %),1295620
2020-09-10,7.4,7.67,7.75,7.4,-0.26 (-3.39 %),1535050
2020-09-09,7.66,7.3,7.7,7.3,0.19 (2.54 %),1947550
2020-09-08,7.47,7.05,7.47,7.0,0.47 (6.71 %),4054120
2020-09-07,7.0,6.96,7.1,6.92,0.04 (0.57 %),1378440
2020-09-04,6.96,6.79,7.0,6.68,0.06 (0.87 %),1028140
2020-09-03,6.9,7.15,7.16,6.9,-0.19 (-2.68 %),1001170
2020-09-01,7.09,6.81,7.09,6.61,0.24 (3.50 %),875510
2020-08-31,6.85,7.0,7.14,6.69,-0.25 (-3.52 %),1828650
2020-08-28,7.1,7.19,7.3,7.1,-0.07 (-0.98 %),3325450
2020-08-27,7.17,7.0,7.19,6.95,0.17 (2.43 %),1040360
2020-08-26,7.0,7.09,7.25,6.83,-0.10 (-1.41 %),1457640
2020-08-25,7.1,7.15,7.45,7.1,-0.05 (-0.70 %),1954590
2020-08-24,7.15,6.75,7.15,6.75,0.46 (6.88 %),4356140
2020-08-21,6.69,6.4,6.75,6.4,0.30 (4.69 %),1698870
2020-08-20,6.39,6.39,6.48,6.35,0.00 (0.00 %),495810
2020-08-19,6.39,6.3,6.44,6.25,0.09 (1.43 %),650370
2020-08-18,6.3,6.46,6.46,6.3,-0.16 (-2.48 %),607690
2020-08-17,6.46,6.46,6.51,6.26,-0.10 (-1.52 %),906840
2020-08-14,6.56,6.63,6.68,6.4,-0.01 (-0.15 %),1115920
2020-08-13,6.57,6.35,6.6,6.35,0.17 (2.66 %),1228550
2020-08-12,6.4,6.48,6.49,6.21,-0.08 (-1.23 %),990340
2020-08-11,6.48,6.48,6.6,6.38,0.00 (0.00 %),1757470
2020-08-10,6.48,6.43,6.69,6.4,0.08 (1.25 %),1703820
2020-08-07,6.4,6.12,6.47,6.12,0.27 (4.40 %),1665230
2020-08-06,6.13,6.0,6.17,5.99,0.00 (0.00 %),1112450
2020-08-05,6.13,6.14,6.21,6.0,-0.01 (-0.16 %),969080
2020-08-04,6.14,5.81,6.21,5.81,0.33 (5.68 %),1511310
2020-08-03,5.81,5.25,5.81,5.22,0.38 (7.00 %),1327080
2020-07-31,5.43,5.43,5.79,5.43,-0.40 (-6.86 %),1026570
2020-07-30,5.83,5.86,6.0,5.68,0.02 (0.34 %),801760
2020-07-29,5.81,5.96,5.96,5.81,-0.43 (-6.89 %),601920
2020-07-28,6.24,5.81,6.3,5.81,0.00 (0.00 %),2149950
2020-07-27,6.24,6.24,6.24,6.24,-0.46 (-6.87 %),240910
2020-07-24,6.7,7.03,7.07,6.7,-0.50 (-6.94 %),1652500
2020-07-23,7.2,7.27,7.4,6.85,-0.11 (-1.50 %),1362640
2020-07-22,7.31,7.6,7.68,7.07,-0.29 (-3.82 %),985590
2020-07-21,7.6,7.6,7.72,7.51,0.00 (0.00 %),883930
2020-07-20,7.6,7.6,7.89,7.46,0.14 (1.88 %),1383170
2020-07-17,7.46,7.3,7.5,7.3,0.13 (1.77 %),822830
2020-07-16,7.33,7.35,7.42,7.26,-0.05 (-0.68 %),806170
2020-07-15,7.38,7.49,7.49,7.25,0.00 (0.00 %),1282930
2020-07-14,7.38,7.33,7.43,7.24,-0.03 (-0.40 %),950780
2020-07-13,7.41,7.5,7.66,7.28,-0.13 (-1.72 %),1340250
2020-07-10,7.54,7.42,7.56,7.35,0.08 (1.07 %),1194080
2020-07-09,7.46,7.23,7.46,7.23,0.17 (2.33 %),1369260
2020-07-08,7.29,7.3,7.36,7.16,-0.01 (-0.14 %),764460
2020-07-07,7.3,7.4,7.57,7.3,-0.08 (-1.08 %),1321110
2020-07-06,7.38,7.26,7.39,7.09,0.12 (1.65 %),715050
2020-07-03,7.26,7.3,7.35,7.18,0.00 (0.00 %),606090
2020-07-02,7.26,7.28,7.4,7.0,-0.01 (-0.14 %),821990
2020-07-01,7.27,6.87,7.35,6.71,0.40 (5.82 %),1374040
2020-06-30,6.87,7.0,7.39,6.87,-0.51 (-6.91 %),2275590
2020-06-29,7.38,7.45,7.9,7.38,-0.55 (-6.94 %),1283000
2020-06-26,7.93,8.22,8.29,7.59,-0.22 (-2.70 %),1594990
2020-06-25,8.15,7.7,8.2,7.49,0.37 (4.76 %),1230290
2020-06-24,7.78,8.04,8.31,7.76,-0.46 (-5.58 %),911100
2020-06-23,8.24,8.31,8.4,7.8,-0.14 (-1.67 %),2031480
2020-06-22,8.38,8.45,8.5,8.21,0.17 (2.07 %),1580400
2020-06-19,8.21,7.8,8.25,7.69,0.41 (5.26 %),2080450
2020-06-18,7.8,7.61,7.83,7.53,0.00 (0.00 %),1704380
2020-06-17,7.8,7.76,7.85,7.52,0.04 (0.52 %),1188010
2020-06-16,7.76,7.7,7.9,7.5,0.18 (2.37 %),1886190
2020-06-15,7.58,7.55,8.0,7.05,0.00 (0.00 %),3939160
2020-06-12,7.58,7.58,7.7,7.58,-0.56 (-6.88 %),2701570
2020-06-11,8.14,8.99,8.99,8.14,-0.61 (-6.97 %),2460590
2020-06-10,8.75,8.18,8.75,8.06,0.57 (6.97 %),3340230
2020-06-09,8.18,7.86,8.29,7.7,0.32 (4.07 %),2871520
2020-06-08,7.86,8.0,8.1,7.6,-0.04 (-0.51 %),3183750
2020-06-05,7.9,7.9,8.0,7.6,0.00 (0.00 %),1702790
2020-06-04,7.9,8.18,8.3,7.78,-0.01 (-0.13 %),2668300
2020-06-03,7.91,7.4,7.91,7.21,0.51 (6.89 %),2870740
2020-06-02,7.4,7.72,8.0,7.32,-0.32 (-4.15 %),1996570
2020-06-01,7.72,7.42,7.72,7.4,0.50 (6.93 %),2741220
2020-05-29,7.22,6.51,7.22,6.51,0.47 (6.96 %),2539690
2020-05-28,6.75,6.51,6.8,6.34,0.15 (2.27 %),1794990
2020-05-27,6.6,6.83,6.85,6.4,-0.23 (-3.37 %),1803990
2020-05-26,6.83,6.88,6.89,6.6,-0.06 (-0.87 %),1836430
2020-05-25,6.89,6.86,6.91,6.66,0.17 (2.53 %),2005150
2020-05-22,6.72,6.7,6.99,6.63,0.02 (0.30 %),1828210
2020-05-21,6.7,6.45,6.89,6.41,0.23 (3.55 %),2919620
2020-05-20,6.47,6.3,6.47,6.25,0.10 (1.57 %),923040
2020-05-19,6.37,6.59,6.59,6.2,0.13 (2.08 %),1218870
2020-05-18,6.24,6.0,6.24,5.9,0.40 (6.85 %),1647520
2020-05-15,5.84,5.81,6.2,5.63,-0.21 (-3.47 %),2221950
2020-05-14,6.05,6.3,6.59,6.05,-0.45 (-6.92 %),1549940
2020-05-13,6.5,6.38,6.71,6.38,-0.05 (-0.76 %),2288540
2020-05-12,6.55,6.25,6.61,6.05,0.31 (4.97 %),1737810
2020-05-11,6.24,6.24,6.27,6.0,0.38 (6.48 %),2764240
2020-05-08,5.86,6.19,6.27,5.74,0.00 (0.00 %),2614160
2020-05-07,5.86,5.48,5.86,5.48,0.38 (6.93 %),1159580
2020-05-06,5.48,5.4,5.55,5.33,0.22 (4.18 %),955180
2020-05-05,5.26,5.19,5.26,5.1,0.34 (6.91 %),1993070
2020-05-04,4.92,4.6,4.92,4.6,0.32 (6.96 %),422260
2020-04-29,4.6,4.6,4.82,4.56,0.04 (0.88 %),932590
2020-04-28,4.56,4.81,4.85,4.53,-0.29 (-5.98 %),1173250
2020-04-27,4.85,4.9,5.05,4.76,0.00 (0.00 %),1688950
2020-04-24,4.85,4.83,5.1,4.75,-0.13 (-2.61 %),975900
2020-04-23,4.98,5.37,5.51,4.98,-0.37 (-6.92 %),1188940
2020-04-22,5.35,4.72,5.4,4.72,0.30 (5.94 %),1994120
2020-04-21,5.05,5.5,5.71,5.05,-0.38 (-7.00 %),2446780
2020-04-20,5.43,5.4,5.43,5.3,0.35 (6.89 %),1462560
2020-04-17,5.08,4.8,5.08,4.76,0.33 (6.95 %),1328370
2020-04-16,4.75,4.6,4.8,4.52,0.07 (1.50 %),717570
2020-04-15,4.68,4.53,4.88,4.52,0.09 (1.96 %),910800
2020-04-14,4.59,4.59,4.59,4.29,0.30 (6.99 %),1978230
2020-04-13,4.29,4.15,4.29,4.15,0.28 (6.98 %),776850
2020-04-10,4.01,3.94,4.01,3.8,0.26 (6.93 %),1408510
2020-04-09,3.75,3.51,3.75,3.51,0.24 (6.84 %),720600
2020-04-08,3.51,3.3,3.51,3.25,0.07 (2.03 %),437230
2020-04-07,3.44,3.51,3.59,3.3,-0.04 (-1.15 %),741520
2020-04-06,3.48,3.45,3.48,3.3,0.22 (6.75 %),1285680
2020-04-03,3.26,3.13,3.26,3.06,0.21 (6.89 %),1439760
2020-04-01,3.05,2.84,3.18,2.84,0.00 (0.00 %),844050
2020-03-31,3.05,3.05,3.19,3.05,-0.22 (-6.73 %),1484150
2020-03-30,3.27,3.27,3.27,3.27,-0.24 (-6.84 %),102970
2020-03-27,3.51,3.89,3.89,3.51,-0.26 (-6.90 %),434730
2020-03-26,3.77,3.52,3.84,3.5,0.18 (5.01 %),1045220
2020-03-25,3.59,3.65,4.09,3.59,-0.26 (-6.75 %),1811110
2020-03-24,3.85,3.85,3.85,3.85,-0.28 (-6.78 %),329140
2020-03-23,4.13,4.13,4.13,4.13,-0.31 (-6.98 %),49720
2020-03-20,4.44,4.65,4.71,4.44,-0.33 (-6.92 %),577730
2020-03-19,4.77,4.78,4.78,4.2,0.30 (6.71 %),2156120
2020-03-18,4.47,4.45,4.47,4.45,0.29 (6.94 %),1166360
2020-03-17,4.18,4.18,4.18,4.18,-0.31 (-6.90 %),345010
2020-03-16,4.49,4.49,4.49,4.49,-0.33 (-6.85 %),494530
2020-03-13,4.82,4.82,4.82,4.82,-0.36 (-6.95 %),139690
2020-03-12,5.18,5.18,5.18,5.18,-0.38 (-6.83 %),13790
2020-03-11,5.56,5.97,6.01,5.56,-0.41 (-6.87 %),1376930
2020-03-10,5.97,5.97,6.3,5.97,-0.44 (-6.86 %),1964420
2020-03-09,6.41,6.41,6.41,6.41,-0.48 (-6.97 %),273950
2020-03-06,6.89,6.63,7.05,6.63,0.26 (3.92 %),687650
2020-03-05,6.63,6.19,6.63,5.81,0.43 (6.94 %),1503710
2020-03-04,6.2,6.58,7.0,6.18,-0.38 (-5.78 %),2202520
2020-03-03,6.58,6.5,6.58,6.4,0.43 (6.99 %),1806370
2020-03-02,6.15,5.75,6.15,5.7,0.40 (6.96 %),1489930
2020-02-28,5.75,5.65,5.97,5.42,0.17 (3.05 %),2756350
2020-02-27,5.58,5.22,5.58,5.22,0.36 (6.90 %),1484740
2020-02-26,5.22,4.7,5.24,4.7,0.32 (6.53 %),1421090
2020-02-25,4.9,4.7,4.91,4.58,0.31 (6.75 %),1999630
2020-02-24,4.59,4.51,4.99,4.42,-0.11 (-2.34 %),1690890
2020-02-21,4.7,5.0,5.08,4.55,-0.08 (-1.67 %),1998380
2020-02-20,4.78,4.5,4.78,4.5,0.31 (6.94 %),1385430
2020-02-19,4.47,4.4,4.66,4.39,0.09 (2.05 %),1999330
2020-02-18,4.38,4.25,4.38,4.23,0.28 (6.83 %),1433540
2020-02-17,4.1,3.83,4.1,3.79,0.26 (6.77 %),832310
2020-02-14,3.84,4.0,4.06,3.79,-0.22 (-5.42 %),1032300
2020-02-13,4.06,3.99,4.2,3.95,0.08 (2.01 %),990800
2020-02-12,3.98,3.98,4.07,3.91,0.17 (4.46 %),1798040
2020-02-11,3.81,3.6,3.81,3.6,0.24 (6.72 %),934360
2020-02-10,3.57,3.42,3.61,3.42,-0.03 (-0.83 %),917440
2020-02-07,3.6,3.58,3.61,3.46,0.22 (6.51 %),1436380
2020-02-06,3.38,3.15,3.38,3.15,0.22 (6.96 %),206360
2020-02-05,3.16,3.2,3.4,3.14,-0.15 (-4.53 %),712630
2020-02-04,3.31,3.39,3.43,3.14,-0.04 (-1.19 %),350630
2020-02-03,3.35,3.35,3.4,3.15,-0.03 (-0.89 %),1242850
2020-01-31,3.38,3.88,3.88,3.38,-0.25 (-6.89 %),1359040
2020-01-30,3.63,3.55,3.63,3.45,0.23 (6.76 %),699140
2020-01-22,3.4,3.33,3.4,3.26,0.22 (6.92 %),712550
2020-01-21,3.18,3.14,3.18,3.1,0.20 (6.71 %),526360
2020-01-20,2.98,2.88,2.98,2.88,0.19 (6.81 %),849460
2020-01-17,2.79,2.65,2.9,2.65,0.01 (0.36 %),540390
2020-01-16,2.78,2.94,3.06,2.75,-0.16 (-5.44 %),580020
