Date,Close,Open,High,Low,Change,Volume
2021-04-20,4.0,3.99,4.14,3.99,-6.54,5147900
2021-04-19,4.28,4.3,4.5,4.28,-6.96,5648500
2021-04-16,4.6,5.0,5.1,4.56,-6.12,4505400
2021-04-15,4.9,4.86,4.9,4.6,6.99,5051900
2021-04-14,4.58,4.15,4.6,4.01,6.51,5762500
2021-04-13,4.3,4.41,4.41,4.13,4.12,7883500
2021-04-12,4.13,4.0,4.13,3.9,6.99,3979800
2021-04-09,3.86,3.65,3.95,3.5,4.32,4767500
2021-04-08,3.7,3.79,3.87,3.61,-4.64,4862900
2021-04-07,3.88,3.64,3.89,3.64,6.59,3581800
2021-04-06,3.64,3.41,3.64,3.41,6.74,3959100
2021-04-05,3.41,3.22,3.41,3.17,6.9,4968800
2021-04-02,3.19,3.16,3.3,3.15,1.92,2379200
2021-04-01,3.13,3.13,3.15,3.06,0.32,1595300
2021-03-31,3.12,3.13,3.2,3.05,0.97,3198800
2021-03-30,3.09,3.15,3.15,3.02,3.0,2560600
2021-03-29,3.0,2.86,3.0,2.86,6.76,4871700
2021-03-26,2.81,2.82,2.88,2.7,-2.09,1223200
2021-03-25,2.87,2.88,2.9,2.81,-0.35,1056600
2021-03-24,2.88,2.9,2.96,2.74,-2.04,2132200
2021-03-23,2.94,2.85,2.99,2.84,3.16,1779200
2021-03-22,2.85,2.85,2.86,2.81,0.35,1271000
2021-03-19,2.84,2.89,2.91,2.82,-2.41,959500
2021-03-18,2.91,2.9,2.92,2.88,0.69,1464500
2021-03-17,2.89,2.92,2.96,2.89,-1.03,1633700
2021-03-16,2.97,3.0,3.0,2.88,-0.67,2016100
2021-03-15,2.99,2.82,2.99,2.82,4.91,2759700
2021-03-12,2.85,2.8,2.86,2.79,1.79,1838700
2021-03-11,2.8,2.77,2.81,2.76,0.72,1368800
2021-03-10,2.78,2.85,2.87,2.78,-2.11,1026100
2021-03-09,2.84,2.82,2.9,2.73,1.79,1975100
2021-03-08,2.79,2.79,2.81,2.7,0.72,1902100
2021-03-05,2.77,2.75,2.8,2.65,-1.07,1095100
2021-03-04,2.8,2.8,2.85,2.65,0.72,1612600
2021-03-03,2.78,2.6,2.78,2.59,6.92,4369000
2021-03-02,2.6,2.65,2.65,2.54,0.00 (0.00 %),782600
2021-03-01,2.6,2.56,2.65,2.55,0.05 (1.96 %),926500
2021-02-26,2.55,2.52,2.56,2.51,0.00 (0.00 %),625500
2021-02-25,2.55,2.54,2.55,2.48,0.06 (2.41 %),1219700
2021-02-24,2.49,2.6,2.61,2.47,-0.06 (-2.35 %),1740500
2021-02-23,2.55,2.45,2.55,2.42,0.10 (4.08 %),1284700
2021-02-22,2.45,2.49,2.51,2.45,-0.04 (-1.61 %),940100
2021-02-19,2.49,2.5,2.5,2.46,-0.03 (-1.19 %),701400
2021-02-18,2.52,2.55,2.55,2.46,-0.02 (-0.79 %),664600
2021-02-17,2.54,2.4,2.55,2.4,0.15 (6.28 %),1286500
2021-02-09,2.39,2.39,2.46,2.28,0.04 (1.70 %),914900
2021-02-08,2.35,2.35,2.48,2.3,-0.09 (-3.69 %),883600
2021-02-05,2.44,2.35,2.47,2.33,0.06 (2.52 %),1431300
2021-02-04,2.38,2.49,2.49,2.3,-0.05 (-2.06 %),927900
2021-02-03,2.43,2.3,2.43,2.2,0.15 (6.58 %),1489300
2021-02-02,2.28,2.06,2.28,2.01,0.14 (6.54 %),1999500
2021-02-01,2.14,2.14,2.35,2.14,-0.16 (-6.96 %),1970800
2021-01-29,2.3,2.26,2.41,2.26,-0.12 (-4.96 %),3028200
2021-01-28,2.42,2.42,2.5,2.42,-0.18 (-6.92 %),1223700
2021-01-27,2.6,2.7,2.79,2.6,-0.19 (-6.81 %),4199200
2021-01-26,2.79,2.96,2.98,2.79,-0.21 (-7.00 %),3108700
2021-01-25,3.0,2.98,3.02,2.9,0.00 (0.00 %),3079500
2021-01-22,3.0,3.0,3.05,2.91,0.00 (0.00 %),4197700
2021-01-21,3.0,3.0,3.05,2.83,0.09 (3.09 %),3106000
2021-01-20,2.91,2.85,3.02,2.85,-0.15 (-4.90 %),5417200
2021-01-19,3.06,3.29,3.3,3.06,-0.23 (-6.99 %),3885200
2021-01-18,3.29,3.1,3.3,2.9,0.20 (6.47 %),6146800
2021-01-15,3.09,2.95,3.1,2.93,0.19 (6.55 %),3679200
2021-01-14,2.9,2.92,2.97,2.84,0.04 (1.40 %),2947000
2021-01-13,2.86,2.71,2.88,2.7,0.16 (5.93 %),7401800
2021-01-12,2.7,2.7,2.74,2.64,0.00 (0.00 %),3629400
2021-01-11,2.7,2.74,2.85,2.65,-0.04 (-1.46 %),3801200
2021-01-08,2.74,2.64,2.77,2.63,0.15 (5.79 %),6361900
2021-01-07,2.59,2.52,2.6,2.5,0.07 (2.78 %),2922600
2021-01-06,2.52,2.56,2.59,2.51,0.00 (0.00 %),1486300
2021-01-05,2.52,2.5,2.6,2.48,0.02 (0.80 %),2211100
2021-01-04,2.5,2.53,2.55,2.42,0.00 (0.00 %),2361600
2020-12-31,2.5,2.59,2.6,2.5,-0.02 (-0.79 %),1755480
2020-12-30,2.52,2.52,2.63,2.43,0.06 (2.44 %),3265920
2020-12-29,2.46,2.47,2.47,2.39,-0.01 (-0.40 %),1962740
2020-12-28,2.47,2.49,2.49,2.38,0.07 (2.92 %),1933870
2020-12-25,2.4,2.47,2.5,2.31,-0.07 (-2.83 %),3115100
2020-12-24,2.47,2.58,2.61,2.4,-0.11 (-4.26 %),3499750
2020-12-23,2.58,2.68,2.78,2.58,-0.02 (-0.77 %),3913140
2020-12-22,2.6,2.4,2.6,2.39,0.17 (7.00 %),4930880
2020-12-21,2.43,2.37,2.5,2.31,0.06 (2.53 %),2757310
2020-12-18,2.37,2.48,2.48,2.37,0.00 (0.00 %),3711140
2020-12-17,2.37,2.25,2.37,2.25,0.15 (6.76 %),6587980
2020-12-16,2.22,2.21,2.25,2.17,0.06 (2.78 %),2678270
2020-12-15,2.16,2.15,2.24,2.13,0.01 (0.47 %),1619640
2020-12-14,2.15,2.15,2.18,2.12,0.01 (0.47 %),1086640
2020-12-11,2.14,2.15,2.19,2.11,-0.04 (-1.83 %),1535540
2020-12-10,2.18,2.21,2.24,2.16,-0.09 (-3.96 %),2135150
2020-12-09,2.27,2.34,2.34,2.2,-0.02 (-0.87 %),2270550
2020-12-08,2.29,2.34,2.36,2.2,0.08 (3.62 %),4243410
2020-12-07,2.21,2.21,2.21,2.08,0.14 (6.76 %),4862460
2020-12-04,2.07,2.12,2.12,2.06,-0.03 (-1.43 %),832480
2020-12-03,2.1,2.05,2.13,2.02,0.08 (3.96 %),1195070
2020-12-02,2.02,2.02,2.06,2.02,0.00 (0.00 %),263250
2020-12-01,2.02,1.98,2.04,1.98,-0.02 (-0.98 %),874720
2020-11-30,2.04,2.08,2.08,2.03,-0.01 (-0.49 %),447520
2020-11-27,2.05,2.06,2.09,2.05,-0.02 (-0.97 %),505710
2020-11-26,2.07,2.1,2.1,2.05,0.00 (0.00 %),397550
2020-11-25,2.07,2.07,2.1,2.05,-0.02 (-0.96 %),674490
2020-11-24,2.09,2.07,2.13,2.05,0.02 (0.97 %),711130
2020-11-23,2.07,2.15,2.16,2.07,-0.05 (-2.36 %),520910
2020-11-20,2.12,2.04,2.15,2.01,0.10 (4.95 %),1488190
2020-11-19,2.02,1.99,2.05,1.99,0.02 (1.00 %),782520
2020-11-18,2.0,2.02,2.04,2.0,-0.02 (-0.99 %),726700
2020-11-17,2.02,2.02,2.04,2.01,-0.01 (-0.49 %),548990
2020-11-16,2.03,2.0,2.07,2.0,-0.03 (-1.46 %),390960
2020-11-13,2.06,2.0,2.09,1.99,0.07 (3.52 %),865310
2020-11-12,1.99,2.06,2.06,1.99,-0.03 (-1.49 %),614350
2020-11-11,2.02,2.08,2.08,2.0,-0.04 (-1.94 %),812590
2020-11-10,2.06,2.04,2.09,2.04,0.02 (0.98 %),464980
2020-11-09,2.04,2.04,2.11,2.04,0.01 (0.49 %),788050
2020-11-06,2.03,2.1,2.1,2.0,-0.03 (-1.46 %),948770
2020-11-05,2.06,2.05,2.14,2.05,-0.09 (-4.19 %),491350
2020-11-04,2.15,2.11,2.17,2.1,0.01 (0.47 %),424360
2020-11-03,2.14,2.2,2.2,2.12,0.04 (1.90 %),590500
2020-11-02,2.1,1.97,2.1,1.96,0.13 (6.60 %),804260
2020-10-30,1.97,1.98,2.0,1.96,-0.01 (-0.51 %),479140
2020-10-29,1.98,1.93,1.98,1.91,0.03 (1.54 %),790300
2020-10-28,1.95,2.06,2.07,1.95,-0.11 (-5.34 %),1573560
2020-10-27,2.06,2.1,2.14,2.06,-0.04 (-1.90 %),607360
2020-10-26,2.1,2.19,2.19,2.1,-0.04 (-1.87 %),677670
2020-10-23,2.14,2.1,2.19,2.09,0.05 (2.39 %),861660
2020-10-22,2.09,2.13,2.15,2.05,-0.04 (-1.88 %),1497660
2020-10-21,2.13,2.14,2.2,2.13,-0.03 (-1.39 %),859750
2020-10-20,2.16,2.14,2.24,2.14,0.02 (0.93 %),963730
2020-10-19,2.14,2.16,2.2,2.14,-0.05 (-2.28 %),1433960
2020-10-16,2.19,2.24,2.26,2.16,-0.05 (-2.23 %),1953730
2020-10-15,2.24,2.32,2.32,2.24,-0.06 (-2.61 %),1412840
2020-10-14,2.3,2.29,2.32,2.28,0.01 (0.44 %),921340
2020-10-13,2.29,2.3,2.35,2.28,-0.01 (-0.43 %),824060
2020-10-12,2.3,2.35,2.37,2.3,-0.07 (-2.95 %),1684440
2020-10-09,2.37,2.45,2.45,2.37,-0.06 (-2.47 %),998350
2020-10-08,2.43,2.47,2.48,2.4,-0.01 (-0.41 %),1724330
2020-10-07,2.44,2.36,2.45,2.33,0.08 (3.39 %),3026640
2020-10-06,2.36,2.38,2.38,2.3,0.02 (0.85 %),1712840
2020-10-05,2.34,2.26,2.39,2.26,0.06 (2.63 %),1583210
2020-10-02,2.28,2.3,2.33,2.21,-0.02 (-0.87 %),1751520
2020-10-01,2.3,2.35,2.36,2.28,0.00 (0.00 %),764240
2020-09-30,2.3,2.27,2.35,2.22,0.03 (1.32 %),1840880
2020-09-29,2.27,2.35,2.38,2.26,-0.10 (-4.22 %),2189300
2020-09-28,2.37,2.36,2.41,2.36,-0.03 (-1.25 %),838520
2020-09-25,2.4,2.4,2.44,2.36,0.00 (0.00 %),1241570
2020-09-24,2.4,2.39,2.49,2.35,0.01 (0.42 %),1675070
2020-09-23,2.39,2.43,2.46,2.36,-0.04 (-1.65 %),1654200
2020-09-22,2.43,2.45,2.46,2.32,-0.04 (-1.62 %),2004150
2020-09-21,2.47,2.5,2.55,2.43,0.04 (1.65 %),2069090
2020-09-18,2.43,2.35,2.44,2.25,0.11 (4.74 %),1872190
2020-09-17,2.32,2.4,2.46,2.26,-0.10 (-4.13 %),2354120
2020-09-16,2.42,2.35,2.47,2.35,0.02 (0.83 %),1175040
2020-09-15,2.4,2.51,2.52,2.36,-0.09 (-3.61 %),2998720
2020-09-14,2.49,2.55,2.63,2.45,-0.06 (-2.35 %),2128780
2020-09-11,2.55,2.56,2.7,2.5,0.00 (0.00 %),2523480
2020-09-10,2.55,2.39,2.55,2.37,0.16 (6.69 %),2162030
2020-09-09,2.39,2.25,2.4,2.25,-0.01 (-0.42 %),2375950
2020-09-08,2.4,2.54,2.54,2.36,-0.13 (-5.14 %),3384690
2020-09-07,2.53,2.51,2.53,2.46,0.16 (6.75 %),3853340
2020-09-04,2.37,2.28,2.37,2.22,0.15 (6.76 %),4750790
2020-09-03,2.22,2.05,2.22,2.03,0.14 (6.73 %),3109260
2020-09-01,2.08,2.1,2.14,2.0,-0.04 (-1.89 %),1492230
2020-08-31,2.12,2.17,2.17,2.03,0.09 (4.43 %),2937540
2020-08-28,2.03,1.92,2.03,1.9,0.13 (6.84 %),2718510
2020-08-27,1.9,1.87,1.92,1.83,0.01 (0.53 %),1201030
2020-08-26,1.89,1.91,1.94,1.88,-0.05 (-2.58 %),1285510
2020-08-25,1.94,1.99,1.99,1.93,0.00 (0.00 %),889020
2020-08-24,1.94,1.88,1.96,1.88,0.06 (3.19 %),1402630
2020-08-21,1.88,1.88,1.92,1.86,0.00 (0.00 %),1704150
2020-08-20,1.88,1.92,1.93,1.86,-0.03 (-1.57 %),1023520
2020-08-19,1.91,1.86,1.92,1.85,0.04 (2.14 %),1020930
2020-08-18,1.87,1.86,1.87,1.84,0.01 (0.54 %),481870
2020-08-17,1.86,1.86,1.87,1.75,0.01 (0.54 %),1520870
2020-08-14,1.85,1.98,1.98,1.85,-0.13 (-6.57 %),2858670
2020-08-13,1.98,1.98,2.0,1.95,0.00 (0.00 %),1038110
2020-08-12,1.98,1.96,2.02,1.94,0.02 (1.02 %),1066370
2020-08-11,1.96,1.98,2.04,1.95,0.00 (0.00 %),1582270
2020-08-10,1.96,1.88,1.97,1.83,0.11 (5.95 %),2435880
2020-08-07,1.85,1.85,1.91,1.8,-0.04 (-2.12 %),1352060
2020-08-06,1.89,1.8,1.96,1.8,0.04 (2.16 %),1836910
2020-08-05,1.85,1.82,1.85,1.73,0.12 (6.94 %),3895440
2020-08-04,1.73,1.73,1.73,1.72,0.11 (6.79 %),1041400
2020-08-03,1.62,1.46,1.62,1.46,0.10 (6.58 %),1233660
2020-07-31,1.52,1.51,1.59,1.51,-0.10 (-6.17 %),3166430
2020-07-30,1.62,1.65,1.72,1.61,-0.05 (-2.99 %),1454090
2020-07-29,1.67,1.71,1.71,1.67,-0.12 (-6.70 %),2301530
2020-07-28,1.79,1.7,1.88,1.7,-0.03 (-1.65 %),3884970
2020-07-27,1.82,1.82,1.82,1.82,-0.13 (-6.67 %),537720
2020-07-24,1.95,2.09,2.09,1.95,-0.14 (-6.70 %),3981030
2020-07-23,2.09,2.11,2.13,2.07,-0.02 (-0.95 %),1205200
2020-07-22,2.11,2.13,2.22,2.08,-0.02 (-0.94 %),2657200
2020-07-21,2.13,2.3,2.3,2.13,-0.11 (-4.91 %),2310990
2020-07-20,2.24,2.24,2.38,2.24,-0.16 (-6.67 %),6323900
2020-07-17,2.4,2.41,2.43,2.32,-0.02 (-0.83 %),3567890
2020-07-16,2.42,2.43,2.43,2.3,0.00 (0.00 %),3797390
2020-07-15,2.42,2.47,2.54,2.37,0.04 (1.68 %),7775390
2020-07-14,2.38,2.45,2.45,2.34,-0.13 (-5.18 %),4321850
2020-07-13,2.51,2.68,2.7,2.51,-0.18 (-6.69 %),4392010
2020-07-10,2.69,2.63,2.78,2.61,0.06 (2.28 %),4212730
2020-07-09,2.63,2.63,2.63,2.46,0.17 (6.91 %),4611350
2020-07-08,2.46,2.46,2.46,2.46,0.16 (6.96 %),980610
2020-07-07,2.3,2.19,2.3,2.16,0.15 (6.98 %),1334990
2020-07-06,2.15,2.14,2.2,2.05,-0.01 (-0.46 %),1664350
2020-07-03,2.16,2.28,2.28,2.14,-0.14 (-6.09 %),4044930
2020-07-02,2.3,2.31,2.36,2.27,0.00 (0.00 %),1990430
2020-07-01,2.3,2.25,2.43,2.25,-0.11 (-4.56 %),5975750
2020-06-30,2.41,2.41,2.5,2.41,-0.18 (-6.95 %),2567080
2020-06-29,2.59,2.73,2.73,2.59,-0.19 (-6.83 %),2485280
2020-06-26,2.78,2.95,2.98,2.74,-0.16 (-5.44 %),5176280
2020-06-25,2.94,2.76,2.94,2.76,-0.02 (-0.68 %),3841360
2020-06-24,2.96,3.03,3.1,2.96,-0.22 (-6.92 %),3423680
2020-06-23,3.18,3.52,3.52,3.09,-0.14 (-4.22 %),3824110
2020-06-22,3.32,3.24,3.32,2.9,0.21 (6.75 %),7237170
2020-06-19,3.11,2.84,3.26,2.84,0.06 (1.97 %),8766940
2020-06-18,3.05,3.05,3.05,3.05,-0.22 (-6.73 %),468970
2020-06-17,3.27,3.27,3.4,3.27,-0.24 (-6.84 %),1419160
2020-06-16,3.51,3.63,3.63,3.34,0.11 (3.24 %),7578580
2020-06-15,3.4,3.4,3.4,3.39,0.22 (6.92 %),1780020
2020-06-12,3.18,2.78,3.18,2.78,0.20 (6.71 %),4047290
2020-06-11,2.98,3.06,3.06,2.68,0.12 (4.20 %),10278910
2020-06-10,2.86,2.86,2.86,2.86,0.18 (6.72 %),202070
2020-06-09,2.68,2.68,2.68,2.68,0.17 (6.77 %),285240
2020-06-08,2.51,2.51,2.51,2.51,0.16 (6.81 %),536690
2020-06-05,2.35,2.2,2.35,2.19,0.15 (6.82 %),3747300
2020-06-04,2.2,2.13,2.22,2.06,0.10 (4.76 %),2023400
2020-06-03,2.1,2.0,2.14,1.93,0.10 (5.00 %),1705610
2020-06-02,2.0,2.17,2.18,1.97,-0.05 (-2.44 %),954160
2020-06-01,2.05,1.99,2.05,1.99,0.13 (6.77 %),2788380
2020-05-29,1.92,1.91,1.92,1.86,0.01 (0.52 %),495860
2020-05-28,1.91,1.87,1.91,1.87,0.04 (2.14 %),394840
2020-05-27,1.87,1.9,1.93,1.87,-0.01 (-0.53 %),850270
2020-05-26,1.88,1.93,1.93,1.88,-0.03 (-1.57 %),356120
2020-05-25,1.91,1.83,1.93,1.77,0.08 (4.37 %),784300
2020-05-22,1.83,1.91,1.91,1.82,-0.03 (-1.61 %),173490
2020-05-21,1.86,1.89,1.96,1.85,-0.04 (-2.11 %),432540
2020-05-20,1.9,1.92,1.94,1.88,-0.05 (-2.56 %),326610
2020-05-19,1.95,2.04,2.04,1.91,0.00 (0.00 %),216480
2020-05-18,1.95,1.77,1.95,1.77,0.12 (6.56 %),699000
2020-05-15,1.83,1.96,1.97,1.83,-0.13 (-6.63 %),1562690
2020-05-14,1.96,2.0,2.08,1.96,-0.07 (-3.45 %),1244460
2020-05-13,2.03,1.95,2.1,1.93,0.03 (1.50 %),433630
2020-05-12,2.0,1.95,2.06,1.92,0.06 (3.09 %),1005330
2020-05-11,1.94,1.94,1.95,1.84,0.11 (6.01 %),838640
2020-05-08,1.83,1.85,1.85,1.8,0.02 (1.10 %),595210
2020-05-07,1.81,1.77,1.84,1.77,-0.01 (-0.55 %),413290
2020-05-06,1.82,1.81,1.83,1.76,-0.04 (-2.15 %),985600
2020-05-05,1.86,1.87,1.9,1.8,0.01 (0.54 %),759790
2020-05-04,1.85,1.8,1.85,1.73,0.12 (6.94 %),2350680
2020-04-29,1.73,1.73,1.73,1.61,0.11 (6.79 %),2260210
2020-04-28,1.62,1.58,1.62,1.55,0.04 (2.53 %),771500
2020-04-27,1.58,1.55,1.65,1.52,0.03 (1.94 %),900370
2020-04-24,1.55,1.56,1.64,1.55,-0.11 (-6.63 %),1042560
2020-04-23,1.66,1.73,1.75,1.66,0.02 (1.22 %),1213760
2020-04-22,1.64,1.63,1.64,1.54,0.10 (6.49 %),1942160
2020-04-21,1.54,1.54,1.54,1.47,0.10 (6.94 %),2832280
2020-04-20,1.44,1.44,1.44,1.44,0.09 (6.67 %),179580
2020-04-17,1.35,1.28,1.35,1.28,0.08 (6.30 %),463030
2020-04-16,1.27,1.27,1.29,1.24,0.00 (0.00 %),478030
2020-04-15,1.27,1.29,1.29,1.24,0.00 (0.00 %),495280
2020-04-14,1.27,1.29,1.29,1.23,-0.02 (-1.55 %),532900
2020-04-13,1.29,1.29,1.3,1.22,0.00 (0.00 %),316840
2020-04-10,1.29,1.26,1.3,1.25,0.01 (0.78 %),199820
2020-04-09,1.28,1.27,1.31,1.27,-0.01 (-0.78 %),368170
2020-04-08,1.29,1.27,1.29,1.25,0.02 (1.57 %),420710
2020-04-07,1.27,1.28,1.29,1.22,0.00 (0.00 %),373410
2020-04-06,1.27,1.27,1.31,1.25,-0.02 (-1.55 %),264980
2020-04-03,1.29,1.23,1.3,1.22,0.06 (4.88 %),262880
2020-04-01,1.23,1.2,1.24,1.15,0.07 (6.03 %),327200
2020-03-31,1.16,1.17,1.24,1.14,-0.01 (-0.85 %),410740
2020-03-30,1.17,1.2,1.2,1.16,-0.07 (-5.65 %),699790
2020-03-27,1.24,1.25,1.26,1.2,-0.01 (-0.80 %),155430
2020-03-26,1.25,1.26,1.33,1.25,-0.08 (-6.02 %),275620
2020-03-25,1.33,1.29,1.34,1.26,0.07 (5.56 %),507640
2020-03-24,1.26,1.26,1.29,1.24,-0.01 (-0.79 %),351430
2020-03-23,1.27,1.28,1.34,1.27,-0.09 (-6.62 %),907580
2020-03-20,1.36,1.4,1.48,1.35,-0.04 (-2.86 %),212930
2020-03-19,1.4,1.55,1.55,1.4,-0.10 (-6.67 %),954720
2020-03-18,1.5,1.48,1.5,1.47,0.09 (6.38 %),901850
2020-03-17,1.41,1.41,1.41,1.32,0.09 (6.82 %),521440
2020-03-16,1.32,1.3,1.38,1.3,0.03 (2.33 %),727190
2020-03-13,1.29,1.29,1.3,1.26,-0.06 (-4.44 %),611240
2020-03-12,1.35,1.4,1.4,1.35,-0.10 (-6.90 %),808450
2020-03-11,1.45,1.54,1.54,1.42,-0.07 (-4.61 %),403280
2020-03-10,1.52,1.45,1.54,1.42,0.01 (0.66 %),659230
2020-03-09,1.51,1.56,1.56,1.51,-0.11 (-6.79 %),743350
2020-03-06,1.62,1.62,1.65,1.59,0.01 (0.62 %),352430
2020-03-05,1.61,1.67,1.67,1.61,-0.04 (-2.42 %),303860
2020-03-04,1.65,1.64,1.65,1.58,0.02 (1.23 %),540600
2020-03-03,1.63,1.56,1.65,1.56,0.07 (4.49 %),217140
2020-03-02,1.56,1.59,1.6,1.55,-0.04 (-2.50 %),157870
2020-02-28,1.6,1.59,1.61,1.55,-0.01 (-0.62 %),448830
2020-02-27,1.61,1.62,1.62,1.59,0.01 (0.63 %),166110
2020-02-26,1.6,1.59,1.66,1.59,-0.04 (-2.44 %),189630
2020-02-25,1.64,1.53,1.64,1.53,0.01 (0.61 %),387230
2020-02-24,1.63,1.75,1.75,1.63,-0.12 (-6.86 %),780640
2020-02-21,1.75,1.78,1.79,1.73,-0.03 (-1.69 %),72760
2020-02-20,1.78,1.77,1.8,1.72,0.02 (1.14 %),637090
2020-02-19,1.76,1.72,1.79,1.72,0.03 (1.73 %),85560
2020-02-18,1.73,1.8,1.83,1.72,-0.07 (-3.89 %),266780
2020-02-17,1.8,1.72,1.8,1.72,0.08 (4.65 %),336990
2020-02-14,1.72,1.7,1.73,1.69,0.00 (0.00 %),193260
2020-02-13,1.72,1.7,1.73,1.69,0.00 (0.00 %),195230
2020-02-12,1.72,1.68,1.73,1.67,0.04 (2.38 %),301450
2020-02-11,1.68,1.65,1.73,1.65,0.03 (1.82 %),240490
2020-02-10,1.65,1.7,1.78,1.65,-0.11 (-6.25 %),474720
2020-02-07,1.76,1.79,1.8,1.67,-0.03 (-1.68 %),199000
2020-02-06,1.79,1.66,1.81,1.65,0.09 (5.29 %),740030
2020-02-05,1.7,1.56,1.7,1.54,0.06 (3.66 %),900870
2020-02-04,1.64,1.69,1.75,1.64,-0.12 (-6.82 %),649340
2020-02-03,1.76,1.76,1.98,1.76,-0.13 (-6.88 %),1174900
2020-01-31,1.89,1.86,1.89,1.85,0.12 (6.78 %),1611390
2020-01-30,1.77,1.72,1.77,1.7,0.11 (6.63 %),843070
2020-01-22,1.66,1.6,1.66,1.58,0.10 (6.41 %),660160
2020-01-21,1.56,1.56,1.61,1.53,-0.02 (-1.27 %),291110
2020-01-20,1.58,1.6,1.64,1.57,-0.01 (-0.63 %),157980
2020-01-17,1.59,1.63,1.64,1.58,0.02 (1.27 %),189450
2020-01-16,1.57,1.67,1.67,1.56,-0.10 (-5.99 %),1358540
2020-01-15,1.67,1.77,1.78,1.66,-0.11 (-6.18 %),670380
