Date,Close,Open,High,Low,Change,Volume
2021-02-25,21.2,21.15,21.2,21.1,0.05 (0.24 %),158000
2021-02-24,21.15,21.15,21.2,21.1,0.00 (0.00 %),176300
2021-02-23,21.15,21.1,21.15,21.0,0.05 (0.24 %),306800
2021-02-22,21.1,21.0,21.1,21.0,0.05 (0.24 %),183400
2021-02-19,21.05,21.0,21.05,20.9,0.05 (0.24 %),208100
2021-02-18,21.0,20.95,21.0,20.0,0.05 (0.24 %),211500
2021-02-17,20.95,20.95,21.0,20.8,0.05 (0.24 %),100500
2021-02-09,20.9,20.85,20.9,20.8,0.05 (0.24 %),39200
2021-02-05,20.85,20.8,20.9,20.8,0.05 (0.24 %),70100
2021-02-04,20.8,20.6,20.8,19.8,0.05 (0.24 %),72000
2021-02-03,20.75,20.7,20.75,19.9,0.05 (0.24 %),276800
2021-02-02,20.7,20.6,20.7,20.5,0.10 (0.49 %),158200
2021-02-01,20.6,20.6,20.65,20.4,0.00 (0.00 %),158900
2021-01-29,20.6,20.1,20.6,20.1,0.20 (0.98 %),71400
2021-01-28,20.4,20.7,20.7,19.6,-0.60 (-2.86 %),260500
2021-01-27,21.0,20.3,21.0,20.3,0.00 (0.00 %),131700
2021-01-26,21.0,21.0,21.0,20.0,0.00 (0.00 %),92900
2021-01-25,21.0,20.5,21.0,19.5,0.10 (0.48 %),229500
2021-01-22,20.9,19.75,20.9,19.75,0.05 (0.24 %),103100
2021-01-21,20.85,20.5,20.9,19.4,0.00 (0.00 %),44800
2021-01-20,20.85,20.6,20.85,19.35,0.05 (0.24 %),84300
2021-01-19,20.8,20.7,21.85,20.7,-0.90 (-4.15 %),111100
2021-01-18,21.7,21.9,21.95,21.7,-0.40 (-1.81 %),145400
2021-01-15,22.1,21.85,22.1,21.85,0.10 (0.45 %),206100
2021-01-14,22.0,22.15,22.15,21.6,0.00 (0.00 %),97400
2021-01-13,22.0,22.55,22.75,22.0,-0.75 (-3.30 %),102600
2021-01-12,22.75,22.7,22.8,22.4,0.05 (0.22 %),118700
2021-01-11,22.7,22.5,22.9,22.0,0.10 (0.44 %),148600
2021-01-08,22.6,22.65,22.65,22.0,0.00 (0.00 %),172800
2021-01-07,22.6,22.5,22.8,21.7,0.10 (0.44 %),259300
2021-01-06,22.5,22.2,22.5,22.2,0.05 (0.22 %),521300
2021-01-05,22.45,22.4,22.45,22.15,0.05 (0.22 %),56000
2021-01-04,22.4,22.3,22.5,22.25,0.00 (0.00 %),97100
2020-12-31,22.4,22.0,22.4,22.0,0.20 (0.90 %),296800
2020-12-30,22.2,22.0,22.2,22.0,0.20 (0.91 %),279190
2020-12-29,22.0,21.8,22.0,21.8,0.00 (0.00 %),141360
2020-12-28,22.0,22.0,22.05,21.5,-0.10 (-0.45 %),441760
2020-12-25,22.1,22.1,22.1,22.0,0.10 (0.45 %),124020
2020-12-24,22.0,22.0,22.0,21.8,0.05 (0.23 %),220470
2020-12-23,21.95,22.15,22.15,21.95,-0.20 (-0.90 %),184110
2020-12-22,22.15,22.3,22.3,21.8,0.00 (0.00 %),270550
2020-12-21,22.15,22.1,22.15,22.0,0.00 (0.00 %),21060
2020-12-18,22.15,21.9,22.2,21.8,0.15 (0.68 %),109900
2020-12-17,22.0,22.2,22.2,21.95,-0.30 (-1.35 %),339780
2020-12-16,22.3,21.8,22.3,21.8,0.00 (0.00 %),73480
2020-12-15,22.3,21.9,22.35,21.9,0.05 (0.22 %),203240
2020-12-14,22.25,22.2,22.5,22.0,-0.25 (-1.11 %),74640
2020-12-11,22.5,22.1,22.5,21.7,0.50 (2.27 %),814940
2020-12-10,22.0,22.2,22.3,21.7,-0.20 (-0.90 %),247270
2020-12-09,22.2,21.65,22.2,21.65,0.00 (0.00 %),59110
2020-12-08,22.2,22.0,22.2,21.95,0.00 (0.00 %),171760
2020-12-07,22.2,22.2,22.2,21.6,0.00 (0.00 %),148460
2020-12-04,22.2,21.6,22.2,21.5,0.20 (0.91 %),42650
2020-12-03,22.0,22.3,22.3,22.0,-0.40 (-1.79 %),161600
2020-12-02,22.4,22.3,22.5,21.95,0.10 (0.45 %),75400
2020-12-01,22.3,21.5,22.3,21.5,0.30 (1.36 %),77440
2020-11-30,22.0,22.2,22.25,21.7,-0.15 (-0.68 %),182210
2020-11-27,22.15,22.25,22.25,22.0,0.00 (0.00 %),23660
2020-11-26,22.15,22.3,22.3,22.1,-0.15 (-0.67 %),196090
2020-11-25,22.3,22.6,22.6,22.1,-0.30 (-1.33 %),151830
2020-11-24,22.6,22.6,22.6,22.3,0.00 (0.00 %),63610
2020-11-23,22.6,22.0,22.6,21.95,0.30 (1.35 %),323930
2020-11-20,22.3,22.3,22.3,21.95,0.00 (0.00 %),162350
2020-11-19,22.3,22.0,22.35,21.7,-0.05 (-0.22 %),64810
2020-11-18,22.35,22.35,22.35,21.95,0.00 (0.00 %),84300
2020-11-17,22.35,22.0,22.35,21.8,0.00 (0.00 %),334280
2020-11-16,22.35,22.35,22.35,21.9,0.00 (0.00 %),73270
2020-11-13,22.35,21.8,22.35,21.7,0.10 (0.45 %),63330
2020-11-12,22.25,22.0,22.25,21.7,0.00 (0.00 %),63410
2020-11-11,22.25,22.0,22.25,22.0,-0.05 (-0.22 %),204340
2020-11-10,22.3,22.35,22.35,21.8,-0.05 (-0.22 %),74820
2020-11-09,22.35,22.35,22.35,22.3,0.00 (0.00 %),71630
2020-11-06,22.35,21.65,22.35,21.65,0.00 (0.00 %),72420
2020-11-05,22.35,22.35,22.35,21.9,0.00 (0.00 %),211030
2020-11-04,22.35,22.2,22.35,21.7,0.15 (0.68 %),65990
2020-11-03,22.2,21.8,22.2,21.55,0.40 (1.83 %),290160
2020-11-02,21.8,21.3,21.8,21.3,0.50 (2.35 %),207380
2020-10-30,21.3,21.2,21.45,21.2,0.10 (0.47 %),218840
2020-10-29,21.2,21.6,21.6,21.2,-0.40 (-1.85 %),217900
2020-10-28,21.6,21.65,21.65,21.4,-0.05 (-0.23 %),50830
2020-10-27,21.65,21.55,21.65,21.4,0.00 (0.00 %),96500
2020-10-26,21.65,21.6,21.7,21.4,-0.05 (-0.23 %),72810
2020-10-23,21.7,21.3,21.7,21.2,-0.10 (-0.46 %),110440
2020-10-22,21.8,21.85,21.85,21.3,-0.05 (-0.23 %),215140
2020-10-21,21.85,21.9,21.9,21.5,-0.05 (-0.23 %),332190
2020-10-20,21.9,20.45,22.0,20.45,0.00 (0.00 %),118590
2020-10-19,21.9,21.8,21.9,21.3,-0.10 (-0.45 %),126110
2020-10-16,22.0,22.0,22.0,21.8,0.00 (0.00 %),204540
2020-10-15,22.0,21.9,22.0,21.2,0.00 (0.00 %),92700
2020-10-14,22.0,21.1,22.15,21.1,0.00 (0.00 %),223040
2020-10-13,22.0,22.2,22.2,21.3,-0.20 (-0.90 %),231980
2020-10-12,22.2,22.25,22.25,21.2,-0.05 (-0.22 %),212940
2020-10-09,22.25,21.9,22.3,21.75,0.00 (0.00 %),215790
2020-10-08,22.25,22.7,22.7,21.6,-0.05 (-0.22 %),290700
2020-10-07,22.3,22.45,22.45,22.0,-0.15 (-0.67 %),103870
2020-10-06,22.45,22.75,22.75,22.0,0.35 (1.58 %),409260
2020-10-05,22.1,22.0,22.1,21.8,0.10 (0.45 %),273430
2020-10-02,22.0,21.6,22.05,21.6,0.20 (0.92 %),305810
2020-10-01,21.8,21.6,21.8,21.5,0.20 (0.93 %),204900
2020-09-30,21.6,21.6,21.6,21.3,0.00 (0.00 %),218200
2020-09-29,21.6,21.6,21.7,21.6,-0.10 (-0.46 %),218710
2020-09-28,21.7,21.1,21.75,21.1,0.00 (0.00 %),216640
2020-09-25,21.7,21.7,21.8,21.1,0.00 (0.00 %),213050
2020-09-24,21.7,21.75,21.75,21.3,-0.05 (-0.23 %),315000
2020-09-23,21.75,21.9,21.9,21.5,-0.15 (-0.68 %),233500
2020-09-22,21.9,21.6,21.9,21.0,0.00 (0.00 %),245340
2020-09-21,21.9,21.8,22.2,21.5,-0.10 (-0.45 %),225000
2020-09-18,22.0,21.9,22.1,21.9,0.10 (0.46 %),217550
2020-09-17,21.9,22.5,22.5,21.9,-0.60 (-2.67 %),268860
2020-09-16,22.5,22.3,22.7,22.2,0.20 (0.90 %),211740
2020-09-15,22.3,22.3,22.95,22.3,0.00 (0.00 %),226550
2020-09-14,22.3,22.8,23.1,22.3,-0.90 (-3.88 %),228830
2020-09-11,23.2,23.3,23.3,22.2,-0.10 (-0.43 %),443720
2020-09-10,23.3,22.4,23.3,21.8,1.10 (4.95 %),388280
2020-09-09,22.2,22.75,22.75,22.2,-0.55 (-2.42 %),256750
2020-09-08,22.75,22.75,22.75,22.5,0.00 (0.00 %),249840
2020-09-07,22.75,22.8,22.8,22.3,0.20 (0.89 %),226750
2020-09-04,22.55,22.35,22.95,22.35,-0.45 (-1.96 %),161860
2020-09-03,23.0,23.0,23.0,22.8,0.00 (0.00 %),221120
2020-09-01,23.0,23.0,23.0,22.2,0.00 (0.00 %),344440
2020-08-31,23.0,23.1,23.1,22.2,-0.10 (-0.43 %),373050
2020-08-28,23.1,23.05,23.1,22.85,0.05 (0.22 %),70980
2020-08-27,23.05,22.7,23.05,22.5,0.05 (0.22 %),296770
2020-08-26,23.0,22.3,23.0,22.3,-0.40 (-1.71 %),294390
2020-08-25,23.4,22.9,23.45,22.35,-0.10 (-0.43 %),438940
2020-08-24,23.5,22.2,23.5,22.2,0.10 (0.43 %),401360
2020-08-21,23.4,22.5,23.4,21.95,0.10 (0.43 %),177000
2020-08-20,23.3,22.3,23.55,21.7,0.15 (0.65 %),170820
2020-08-19,23.15,22.9,23.15,21.35,0.25 (1.09 %),268930
2020-08-18,22.9,21.6,22.9,21.35,0.00 (0.00 %),253360
2020-08-17,22.9,22.9,23.0,21.55,-0.10 (-0.43 %),222750
2020-08-14,23.0,22.7,23.0,21.6,0.00 (0.00 %),14560
2020-08-13,23.0,21.8,23.0,21.6,-0.20 (-0.86 %),265070
2020-08-12,23.2,23.35,23.35,21.7,0.05 (0.22 %),198020
2020-08-11,23.15,23.15,23.15,22.05,0.00 (0.00 %),241070
2020-08-10,23.15,23.25,23.25,21.7,-0.10 (-0.43 %),329810
2020-08-07,23.25,23.3,23.3,22.1,-0.25 (-1.06 %),14830
2020-08-06,23.5,23.9,23.9,23.1,-0.40 (-1.67 %),96650
2020-08-05,23.9,23.9,23.9,22.85,-0.15 (-0.62 %),77650
2020-08-04,24.05,23.95,24.05,23.8,0.10 (0.42 %),105270
2020-08-03,23.95,23.0,23.95,23.0,0.20 (0.84 %),131760
2020-07-31,23.75,23.7,23.75,22.3,0.00 (0.00 %),141060
2020-07-30,23.75,23.65,23.75,23.6,0.05 (0.21 %),237840
2020-07-29,23.7,23.5,23.7,23.25,0.20 (0.85 %),234100
2020-07-28,23.5,23.4,23.5,23.25,0.10 (0.43 %),220060
2020-07-27,23.4,23.4,23.4,22.65,-0.10 (-0.43 %),4190
2020-07-24,23.5,23.85,23.85,23.1,-0.35 (-1.47 %),240810
2020-07-23,23.85,23.9,24.0,23.8,-0.15 (-0.62 %),138040
2020-07-22,24.0,23.1,24.0,23.1,0.15 (0.63 %),246860
2020-07-21,23.85,22.3,23.85,22.3,1.55 (6.95 %),55340
2020-07-20,22.3,22.3,23.9,22.3,-1.60 (-6.69 %),193570
2020-07-17,23.9,24.0,24.0,23.85,-0.10 (-0.42 %),374640
2020-07-16,24.0,24.0,24.0,23.25,0.00 (0.00 %),287120
2020-07-15,24.0,23.9,24.0,23.85,0.00 (0.00 %),170240
2020-07-14,24.0,23.9,24.0,23.8,0.10 (0.42 %),388740
2020-07-13,23.9,23.8,23.9,23.75,0.05 (0.21 %),154340
2020-07-10,23.85,23.9,23.9,23.8,-0.05 (-0.21 %),304730
2020-07-09,23.9,23.9,23.9,23.6,0.00 (0.00 %),168710
2020-07-08,23.9,23.9,23.95,23.8,-0.05 (-0.21 %),332960
2020-07-07,23.95,23.9,23.95,23.2,0.05 (0.21 %),185010
2020-07-06,23.9,23.95,23.95,22.3,-0.05 (-0.21 %),163610
2020-07-03,23.95,23.9,23.95,23.75,0.05 (0.21 %),369250
2020-07-02,23.9,23.8,23.9,23.7,0.10 (0.42 %),393690
2020-07-01,23.8,23.6,23.8,23.6,0.10 (0.42 %),256090
2020-06-30,23.7,23.75,23.75,23.65,-0.05 (-0.21 %),159300
2020-06-29,23.75,23.8,23.8,23.5,-0.05 (-0.21 %),100650
2020-06-26,23.8,23.8,23.8,23.7,0.00 (0.00 %),310760
2020-06-25,23.8,23.9,23.9,23.8,-0.10 (-0.42 %),184110
2020-06-24,23.9,23.9,23.95,23.8,0.00 (0.00 %),331870
2020-06-23,23.9,23.7,23.9,23.6,0.20 (0.84 %),399080
2020-06-22,23.7,23.45,23.7,23.45,0.20 (0.85 %),278970
2020-06-19,23.5,23.35,23.5,23.35,0.15 (0.64 %),152100
2020-06-18,23.35,23.3,23.35,23.25,0.05 (0.21 %),300270
2020-06-17,23.3,23.65,23.7,22.65,-0.35 (-1.48 %),131000
2020-06-16,23.65,23.6,23.65,23.55,0.05 (0.21 %),217050
2020-06-15,23.6,23.0,23.6,23.0,0.00 (0.00 %),201220
2020-06-12,23.6,23.6,23.6,23.55,0.00 (0.00 %),201140
2020-06-11,23.6,23.6,23.6,23.55,0.00 (0.00 %),202360
2020-06-10,23.6,22.3,23.6,22.2,1.30 (5.83 %),223750
2020-06-09,22.3,22.4,22.4,22.3,-0.10 (-0.45 %),201350
2020-06-08,22.4,22.2,22.4,22.15,0.05 (0.22 %),203980
2020-06-05,22.35,22.45,22.45,22.3,-0.05 (-0.22 %),238710
2020-06-04,22.4,21.5,22.4,20.9,0.00 (0.00 %),79370
2020-06-03,22.4,22.8,22.8,22.25,-0.40 (-1.75 %),121910
2020-06-02,22.8,23.0,23.0,22.8,-0.20 (-0.87 %),93900
2020-06-01,23.0,23.25,23.25,23.0,-0.30 (-1.29 %),94980
2020-05-29,23.3,23.4,23.5,23.15,-0.20 (-0.85 %),109150
2020-05-28,23.5,22.0,23.5,21.8,1.40 (6.33 %),88570
2020-05-27,22.1,21.95,22.1,21.1,0.15 (0.68 %),84490
2020-05-26,21.95,22.0,22.0,21.0,-0.05 (-0.23 %),148910
2020-05-25,22.0,22.05,22.1,21.9,0.00 (0.00 %),100000
2020-05-22,22.0,22.0,22.05,21.4,0.00 (0.00 %),81860
2020-05-21,22.0,21.8,22.0,21.8,0.20 (0.92 %),101120
2020-05-20,21.8,21.55,21.8,21.5,0.20 (0.93 %),204060
2020-05-19,21.6,21.5,21.6,21.2,0.10 (0.47 %),152520
2020-05-18,21.5,20.9,21.5,20.45,0.60 (2.87 %),84650
2020-05-15,20.9,21.0,21.0,20.7,-0.10 (-0.48 %),151890
2020-05-14,21.0,21.0,21.0,20.8,0.00 (0.00 %),188060
2020-05-13,21.0,20.1,21.0,20.0,0.85 (4.22 %),62290
2020-05-12,20.15,20.1,20.15,20.05,0.05 (0.25 %),315580
2020-05-11,20.1,20.1,20.1,19.8,0.00 (0.00 %),34350
2020-05-08,20.1,20.15,20.15,20.05,-0.05 (-0.25 %),31450
2020-05-07,20.15,20.15,20.2,20.1,0.00 (0.00 %),30350
2020-05-06,20.15,20.15,20.15,20.1,0.00 (0.00 %),49320
2020-05-05,20.15,20.0,20.15,19.45,0.00 (0.00 %),29730
2020-05-04,20.15,20.35,20.35,19.8,-0.20 (-0.98 %),11640
2020-04-29,20.35,20.35,20.4,20.0,-0.05 (-0.25 %),20950
2020-04-28,20.4,20.35,20.4,20.2,0.00 (0.00 %),35660
2020-04-27,20.4,20.4,20.4,20.2,0.00 (0.00 %),74540
2020-04-24,20.4,20.4,20.45,20.35,0.00 (0.00 %),68270
2020-04-23,20.4,20.4,20.4,19.5,0.00 (0.00 %),84290
2020-04-22,20.4,20.45,20.45,19.05,-0.05 (-0.24 %),41490
2020-04-21,20.45,20.8,20.8,19.45,-0.45 (-2.15 %),48130
2020-04-20,20.9,21.4,21.4,20.8,-0.80 (-3.69 %),127920
2020-04-17,21.7,21.7,21.7,21.5,0.00 (0.00 %),39060
2020-04-16,21.7,21.8,21.8,21.3,-0.10 (-0.46 %),148670
2020-04-15,21.8,21.9,21.9,21.75,-0.10 (-0.46 %),235950
2020-04-14,21.9,21.8,22.0,21.75,0.05 (0.23 %),161690
2020-04-13,21.85,21.7,21.9,21.6,0.15 (0.69 %),113120
2020-04-10,21.7,21.5,21.7,21.0,0.20 (0.93 %),118320
2020-04-09,21.5,21.15,21.5,20.6,0.30 (1.42 %),115730
2020-04-08,21.2,21.85,21.95,21.2,-0.80 (-3.64 %),104900
2020-04-07,22.0,21.9,22.05,21.9,0.10 (0.46 %),110100
2020-04-06,21.9,21.35,21.9,21.3,0.10 (0.46 %),114970
2020-04-03,21.8,21.7,21.8,21.2,0.05 (0.23 %),117950
2020-04-01,21.75,21.75,21.75,21.0,0.00 (0.00 %),119370
2020-03-31,21.75,21.7,21.9,21.7,0.00 (0.00 %),118670
2020-03-30,21.75,21.8,21.8,21.7,0.00 (0.00 %),112320
2020-03-27,21.75,20.6,21.8,20.6,0.15 (0.69 %),128510
2020-03-26,21.6,21.5,21.9,20.55,0.10 (0.47 %),117560
2020-03-25,21.5,21.0,21.5,21.0,0.50 (2.38 %),132610
2020-03-24,21.0,20.9,21.0,20.7,0.10 (0.48 %),116490
2020-03-23,20.9,20.9,20.9,20.75,0.00 (0.00 %),114650
2020-03-20,20.9,20.3,20.9,20.3,0.00 (0.00 %),138550
2020-03-19,20.9,20.9,20.9,20.8,0.00 (0.00 %),118130
2020-03-18,20.9,20.9,20.9,20.65,0.00 (0.00 %),124820
2020-03-17,20.9,20.9,20.9,20.6,0.00 (0.00 %),120730
2020-03-16,20.9,20.9,20.9,20.5,0.00 (0.00 %),178920
2020-03-13,20.9,20.7,20.9,20.55,0.20 (0.97 %),126340
2020-03-12,20.7,20.8,20.8,20.6,-0.10 (-0.48 %),116040
2020-03-11,20.8,20.7,20.8,20.5,0.10 (0.48 %),191950
2020-03-10,20.7,20.3,20.7,20.0,0.40 (1.97 %),204480
2020-03-09,20.3,20.4,20.4,20.0,-0.10 (-0.49 %),95630
2020-03-06,20.4,20.75,20.75,20.4,-0.35 (-1.69 %),112160
2020-03-05,20.75,20.8,20.8,20.65,-0.05 (-0.24 %),110470
2020-03-04,20.8,20.75,20.8,20.6,0.05 (0.24 %),110950
2020-03-03,20.75,20.8,20.8,20.65,-0.05 (-0.24 %),109350
2020-03-02,20.8,20.85,20.85,20.7,-0.05 (-0.24 %),110460
2020-02-28,20.85,20.95,20.95,20.75,-0.10 (-0.48 %),116400
2020-02-27,20.95,20.8,20.95,20.8,0.15 (0.72 %),108210
2020-02-26,20.8,20.8,20.8,20.5,0.00 (0.00 %),112070
2020-02-25,20.8,20.8,20.85,20.6,0.00 (0.00 %),114510
2020-02-24,20.8,20.9,20.9,20.3,-0.10 (-0.48 %),130590
2020-02-21,20.9,21.0,21.0,20.8,-0.10 (-0.48 %),100910
2020-02-20,21.0,21.0,21.05,20.9,0.00 (0.00 %),122740
2020-02-19,21.0,20.9,21.0,20.8,0.10 (0.48 %),118470
2020-02-18,20.9,20.9,21.0,20.8,0.00 (0.00 %),122030
2020-02-17,20.9,20.9,21.0,20.85,-0.10 (-0.48 %),114970
2020-02-14,21.0,21.0,21.15,20.8,-0.10 (-0.47 %),119980
2020-02-13,21.1,21.2,21.25,20.35,-0.10 (-0.47 %),124210
2020-02-12,21.2,20.85,21.2,20.85,0.35 (1.68 %),127610
2020-02-11,20.85,20.8,20.85,20.7,0.05 (0.24 %),104020
2020-02-10,20.8,20.8,20.85,20.5,0.00 (0.00 %),129960
2020-02-07,20.8,20.25,20.8,20.0,0.55 (2.72 %),118840
2020-02-06,20.25,20.25,20.35,20.0,-0.05 (-0.25 %),118190
2020-02-05,20.3,20.3,20.3,20.0,0.00 (0.00 %),125060
2020-02-04,20.3,20.3,20.3,20.0,0.00 (0.00 %),125840
2020-02-03,20.3,20.3,20.3,20.0,-0.20 (-0.98 %),117250
2020-01-31,20.5,20.5,20.55,20.3,0.00 (0.00 %),107800
2020-01-30,20.5,20.45,20.5,19.95,0.05 (0.24 %),138910
2020-01-22,20.45,20.4,20.45,19.5,0.05 (0.25 %),130930
2020-01-21,20.4,20.4,20.4,20.2,0.00 (0.00 %),116020
2020-01-20,20.4,20.45,20.6,20.1,-0.05 (-0.24 %),129400
2020-01-17,20.45,20.4,20.5,20.35,0.05 (0.25 %),120590
2020-01-16,20.4,20.4,20.45,20.3,0.00 (0.00 %),113630
2020-01-15,20.4,20.4,20.5,20.3,0.00 (0.00 %),131260
2020-01-14,20.4,20.2,20.5,20.2,0.20 (0.99 %),126170
2020-01-13,20.2,20.4,20.4,20.1,-0.20 (-0.98 %),131560
2020-01-10,20.4,20.35,20.4,20.25,0.05 (0.25 %),138310
2020-01-09,20.35,20.3,20.35,20.2,0.05 (0.25 %),110430
2020-01-08,20.3,20.25,20.3,20.1,0.05 (0.25 %),123630
2020-01-07,20.25,20.4,20.45,20.2,-0.15 (-0.74 %),128970
2020-01-06,20.4,20.4,20.45,20.3,0.00 (0.00 %),116760
2020-01-03,20.4,20.3,20.4,20.1,0.10 (0.49 %),110840
2020-01-02,20.3,20.2,20.4,20.2,0.10 (0.50 %),117570
