Date,Close,Open,High,Low,Change,Volume
2020-12-31,4.5,4.5,4.5,4.3,0.00 (0.00 %),21020
2020-12-30,4.5,4.6,4.6,4.4,0.00 (0.00 %),26001
2020-12-29,4.5,4.6,4.6,4.4,-0.20 (-4.26 %),57448
2020-12-28,4.7,4.6,4.7,4.6,0.10 (2.17 %),23640
2020-12-25,4.6,4.5,4.6,4.4,0.00 (0.00 %),17800
2020-12-24,4.6,4.7,4.7,4.3,-0.10 (-2.13 %),59800
2020-12-23,4.7,4.7,4.8,4.7,-0.10 (-2.08 %),70100
2020-12-22,4.8,4.7,4.8,4.6,0.00 (0.00 %),34270
2020-12-21,4.8,4.6,4.9,4.6,0.20 (4.35 %),20545
2020-12-18,4.6,4.4,4.8,4.4,0.20 (4.55 %),210610
2020-12-17,4.4,4.4,4.4,4.3,-0.10 (-2.22 %),56900
2020-12-16,4.5,4.4,4.5,4.3,0.00 (0.00 %),54900
2020-12-15,4.5,4.5,4.5,4.5,0.00 (0.00 %),267900
2020-12-14,4.5,4.3,4.6,4.3,0.10 (2.27 %),135400
2020-12-11,4.4,4.3,4.4,4.3,-0.10 (-2.22 %),84800
2020-12-10,4.5,4.5,4.5,4.3,0.00 (0.00 %),80798
2020-12-09,4.5,4.5,4.6,4.5,0.00 (0.00 %),160874
2020-12-08,4.5,4.3,4.5,4.3,0.10 (2.27 %),47973
2020-12-07,4.4,4.5,4.5,4.3,-0.10 (-2.22 %),178100
2020-12-04,4.5,4.3,4.5,4.3,0.00 (0.00 %),460500
2020-12-03,4.5,4.5,4.5,4.4,0.00 (0.00 %),73900
2020-12-02,4.5,4.3,4.6,4.3,0.20 (4.65 %),239400
2020-12-01,4.3,4.2,4.3,4.1,0.00 (0.00 %),91900
2020-11-30,4.3,4.2,4.3,4.2,0.10 (2.38 %),59100
2020-11-27,4.2,4.0,4.3,4.0,0.20 (5.00 %),61800
2020-11-26,4.0,4.0,4.0,3.8,0.00 (0.00 %),129902
2020-11-25,4.0,4.0,4.0,4.0,-0.10 (-2.44 %),21100
2020-11-24,4.1,4.0,4.1,4.0,0.00 (0.00 %),42740
2020-11-23,4.1,4.1,4.1,4.1,0.00 (0.00 %),20300
2020-11-20,4.1,4.1,4.1,4.0,-0.10 (-2.38 %),18560
2020-11-19,4.2,4.2,4.3,4.1,0.00 (0.00 %),31700
2020-11-18,4.2,3.9,4.2,3.9,0.30 (7.69 %),127280
2020-11-17,3.9,3.8,3.9,3.8,0.00 (0.00 %),7700
2020-11-16,3.9,3.8,3.9,3.7,0.10 (2.63 %),50100
2020-11-13,3.8,4.0,4.0,3.8,-0.20 (-5.00 %),211600
2020-11-12,4.0,4.0,4.0,3.8,0.00 (0.00 %),68100
2020-11-11,4.0,4.0,4.0,4.0,-0.10 (-2.44 %),96900
2020-11-10,4.1,4.2,4.2,3.9,0.00 (0.00 %),65200
2020-11-09,4.1,4.1,4.1,4.0,0.00 (0.00 %),15700
2020-11-06,4.1,4.2,4.2,4.1,-0.10 (-2.38 %),28000
2020-11-05,4.2,4.1,4.2,4.0,0.10 (2.44 %),85800
2020-11-04,4.1,3.9,4.1,3.9,0.00 (0.00 %),19710
2020-11-03,4.1,4.0,4.1,4.0,0.10 (2.50 %),38940
2020-11-02,4.0,4.0,4.0,4.0,0.00 (0.00 %),6000
2020-10-30,4.0,4.0,4.1,3.9,0.00 (0.00 %),22300
2020-10-29,4.0,4.1,4.1,3.9,0.00 (0.00 %),14074
2020-10-28,4.0,4.0,4.2,4.0,0.10 (2.56 %),138500
2020-10-27,3.9,4.2,4.2,3.9,-0.40 (-9.30 %),92500
2020-10-26,4.3,4.3,4.3,4.2,0.00 (0.00 %),46200
2020-10-23,4.3,4.3,4.3,4.3,0.00 (0.00 %),34710
2020-10-22,4.3,4.2,4.3,4.1,-0.10 (-2.27 %),48600
2020-10-21,4.4,4.2,4.4,4.2,0.00 (0.00 %),34804
2020-10-20,4.4,4.3,4.4,4.3,0.10 (2.33 %),39700
2020-10-19,4.3,4.6,4.6,4.2,-0.30 (-6.52 %),71200
2020-10-16,4.6,4.6,4.6,4.3,0.00 (0.00 %),148800
2020-10-15,4.6,4.6,4.7,4.6,-0.10 (-2.13 %),23500
2020-10-14,4.7,4.7,4.8,4.7,0.00 (0.00 %),14514
2020-10-13,4.7,4.7,4.7,4.6,0.00 (0.00 %),19300
2020-10-12,4.7,4.7,5.0,4.7,0.10 (2.17 %),47360
2020-10-09,4.6,4.7,4.7,4.5,-0.10 (-2.13 %),60000
2020-10-08,4.7,4.7,4.8,4.6,-0.10 (-2.08 %),67100
2020-10-07,4.8,4.7,4.8,4.6,0.00 (0.00 %),27600
2020-10-06,4.8,4.9,4.9,4.7,0.00 (0.00 %),156300
2020-10-05,4.8,4.8,4.9,4.8,0.00 (0.00 %),129700
2020-10-02,4.8,4.9,4.9,4.6,0.10 (2.13 %),52700
2020-10-01,4.7,4.8,4.9,4.7,-0.10 (-2.08 %),43700
2020-09-30,4.8,4.7,4.9,4.5,0.10 (2.13 %),76540
2020-09-29,4.7,4.8,4.8,4.6,-0.20 (-4.08 %),66110
2020-09-28,4.9,4.8,4.9,4.7,0.00 (0.00 %),119100
2020-09-25,4.9,4.9,5.1,4.8,0.00 (0.00 %),64500
2020-09-24,4.9,5.1,5.1,4.9,-0.40 (-7.55 %),196919
2020-09-23,5.3,5.2,5.3,5.1,0.00 (0.00 %),95800
2020-09-22,5.3,5.3,5.4,5.0,0.10 (1.92 %),399884
2020-09-21,5.2,5.4,5.4,5.2,-0.20 (-3.70 %),181385
2020-09-18,5.4,5.4,5.5,5.1,0.00 (0.00 %),383740
2020-09-17,5.4,5.2,5.5,5.0,0.10 (1.89 %),301500
2020-09-16,5.3,5.2,5.6,5.1,0.20 (3.92 %),477056
2020-09-15,5.1,5.0,5.1,5.0,0.40 (8.51 %),383620
2020-09-14,4.7,4.3,4.7,3.9,0.40 (9.30 %),1096567
2020-09-11,4.3,4.3,4.3,4.1,0.00 (0.00 %),22500
2020-09-10,4.3,4.0,4.3,4.0,0.30 (7.50 %),265970
2020-09-09,4.0,4.2,4.2,3.9,-0.20 (-4.76 %),171000
2020-09-08,4.2,4.4,4.5,4.2,-0.30 (-6.67 %),215468
2020-09-07,4.5,4.5,4.6,4.4,-0.20 (-4.26 %),46300
2020-09-04,4.7,4.5,4.9,4.2,0.20 (4.44 %),573679
2020-09-03,4.5,4.0,4.5,3.9,0.40 (9.76 %),274916
2020-09-01,4.1,4.1,4.1,4.0,0.00 (0.00 %),20760
2020-08-31,4.1,4.0,4.2,3.8,0.00 (0.00 %),191350
2020-08-28,4.1,4.0,4.1,4.0,0.00 (0.00 %),75623
2020-08-27,4.1,4.4,4.4,4.0,-0.30 (-6.82 %),157600
2020-08-26,4.4,4.5,4.6,4.3,-0.20 (-4.35 %),237471
2020-08-25,4.6,4.3,4.7,4.0,0.30 (6.98 %),350410
2020-08-24,4.3,4.0,4.4,3.8,0.30 (7.50 %),224226
2020-08-21,4.0,3.8,4.0,3.6,0.30 (8.11 %),338010
2020-08-20,3.7,3.4,3.7,3.4,0.30 (8.82 %),153300
2020-08-19,3.4,3.4,3.5,3.4,0.00 (0.00 %),106100
2020-08-18,3.4,3.3,3.5,3.3,0.00 (0.00 %),121980
2020-08-17,3.4,3.4,3.4,3.4,0.00 (0.00 %),0
2020-08-14,3.4,3.4,3.4,3.4,-0.10 (-2.86 %),7600
2020-08-13,3.5,3.4,3.5,3.4,0.00 (0.00 %),300
2020-08-12,3.5,3.4,3.5,3.4,0.10 (2.94 %),51471
2020-08-11,3.4,3.4,3.4,3.4,0.00 (0.00 %),35100
2020-08-10,3.4,3.3,3.4,3.3,0.00 (0.00 %),7600
2020-08-07,3.4,3.4,3.4,3.3,0.00 (0.00 %),5501
2020-08-06,3.4,3.4,3.4,3.4,0.00 (0.00 %),8000
2020-08-05,3.4,3.3,3.4,3.3,0.10 (3.03 %),16400
2020-08-04,3.3,3.3,3.3,3.3,-0.10 (-2.94 %),16300
2020-08-03,3.4,3.4,3.4,3.4,0.10 (3.03 %),9800
2020-07-31,3.3,3.3,3.3,3.3,0.00 (0.00 %),2000
2020-07-30,3.3,3.2,3.3,3.2,0.00 (0.00 %),3970
2020-07-29,3.3,3.2,3.3,3.2,0.00 (0.00 %),6700
2020-07-28,3.3,3.2,3.3,3.1,-0.10 (-2.94 %),1200
2020-07-27,3.4,3.2,3.4,3.1,0.00 (0.00 %),2200
2020-07-24,3.4,3.6,3.6,3.4,0.00 (0.00 %),59870
2020-07-23,3.4,3.4,3.5,3.4,0.00 (0.00 %),16804
2020-07-22,3.4,3.1,3.4,3.1,0.10 (3.03 %),700
2020-07-21,3.3,3.3,3.3,3.3,0.00 (0.00 %),0
2020-07-20,3.3,3.3,3.3,3.3,0.00 (0.00 %),0
2020-07-17,3.3,3.3,3.3,3.3,-0.10 (-2.94 %),2500
2020-07-16,3.4,3.2,3.4,3.2,0.10 (3.03 %),700
2020-07-15,3.3,3.2,3.3,3.1,0.00 (0.00 %),1300
2020-07-14,3.3,3.2,3.3,3.1,0.00 (0.00 %),3600
2020-07-13,3.3,3.2,3.3,3.2,-0.10 (-2.94 %),3100
2020-07-10,3.4,3.3,3.4,3.3,0.00 (0.00 %),55700
2020-07-09,3.4,3.2,3.4,3.2,0.30 (9.68 %),11400
2020-07-08,3.1,3.1,3.2,3.1,-0.10 (-3.13 %),25100
2020-07-07,3.2,3.1,3.2,3.1,0.00 (0.00 %),15400
2020-07-06,3.2,3.3,3.3,3.2,-0.30 (-8.57 %),3601
2020-07-03,3.5,3.5,3.5,3.5,0.00 (0.00 %),0
2020-07-02,3.5,3.5,3.5,3.5,0.00 (0.00 %),0
2020-07-01,3.5,3.5,3.5,3.5,0.00 (0.00 %),0
2020-06-30,3.5,3.3,3.5,3.2,0.10 (2.94 %),11200
2020-06-29,3.4,3.4,3.4,3.4,0.00 (0.00 %),0
2020-06-26,3.4,3.3,3.4,3.3,0.00 (0.00 %),2400
2020-06-25,3.4,3.3,3.4,3.3,0.10 (3.03 %),2300
2020-06-24,3.3,3.3,3.3,3.3,0.00 (0.00 %),24900
2020-06-23,3.3,3.4,3.6,3.3,-0.30 (-8.33 %),33700
2020-06-22,3.6,3.5,3.6,3.5,0.00 (0.00 %),6700
2020-06-19,3.6,3.4,3.6,3.4,0.20 (5.88 %),4500
2020-06-18,3.4,3.3,3.4,3.3,0.10 (3.03 %),15500
2020-06-17,3.3,3.5,3.5,3.3,-0.20 (-5.71 %),36200
2020-06-16,3.5,3.6,3.7,3.5,-0.20 (-5.41 %),32000
2020-06-15,3.7,3.7,3.9,3.7,-0.40 (-9.76 %),65326
2020-06-12,4.1,4.2,4.2,3.7,0.00 (0.00 %),34550
2020-06-11,4.1,3.9,4.2,3.9,0.20 (5.13 %),196540
2020-06-10,3.9,3.8,3.9,3.6,0.30 (8.33 %),210600
2020-06-09,3.6,3.6,3.6,3.4,0.30 (9.09 %),104519
2020-06-08,3.3,3.0,3.3,3.0,0.30 (10.00 %),129360
2020-06-05,3.0,2.9,3.0,2.9,0.10 (3.45 %),74300
2020-06-04,2.9,3.0,3.0,2.9,-0.10 (-3.33 %),20266
2020-06-03,3.0,2.9,3.0,2.9,0.00 (0.00 %),14200
2020-06-02,3.0,3.0,3.0,3.0,0.00 (0.00 %),31500
2020-06-01,3.0,2.9,3.0,2.9,0.10 (3.45 %),20000
2020-05-29,2.9,2.8,2.9,2.8,0.00 (0.00 %),1800
2020-05-28,2.9,2.9,2.9,2.9,0.00 (0.00 %),200
2020-05-27,2.9,2.8,2.9,2.7,0.00 (0.00 %),7440
2020-05-26,2.9,2.9,3.0,2.9,0.00 (0.00 %),57000
2020-05-25,2.9,2.9,2.9,2.8,0.00 (0.00 %),400
2020-05-22,2.9,2.9,2.9,2.8,0.00 (0.00 %),300
2020-05-21,2.9,2.8,3.0,2.8,0.00 (0.00 %),109000
2020-05-20,2.9,2.8,2.9,2.8,0.00 (0.00 %),6950
2020-05-19,2.9,2.9,2.9,2.8,0.00 (0.00 %),119800
2020-05-18,2.9,3.0,3.1,2.9,0.00 (0.00 %),16626
2020-05-15,2.9,2.9,2.9,2.8,0.00 (0.00 %),67720
2020-05-14,2.9,2.9,2.9,2.9,0.00 (0.00 %),11700
2020-05-13,2.9,2.9,2.9,2.8,0.00 (0.00 %),35100
2020-05-12,2.9,2.9,2.9,2.9,0.00 (0.00 %),85900
2020-05-11,2.9,2.9,2.9,2.9,0.00 (0.00 %),111950
2020-05-08,2.9,2.9,2.9,2.8,0.00 (0.00 %),112800
2020-05-07,2.9,2.9,2.9,2.9,0.00 (0.00 %),101100
2020-05-06,2.9,2.9,3.0,2.9,-0.10 (-3.33 %),213000
2020-05-05,3.0,2.9,3.0,2.9,0.10 (3.45 %),21300
2020-05-04,2.9,3.0,3.0,2.9,0.00 (0.00 %),32800
2020-04-29,2.9,2.9,2.9,2.9,0.00 (0.00 %),17900
2020-04-28,2.9,2.9,3.0,2.9,-0.10 (-3.33 %),36600
2020-04-27,3.0,3.0,3.0,2.9,0.10 (3.45 %),43929
2020-04-24,2.9,2.9,2.9,2.9,0.00 (0.00 %),51100
2020-04-23,2.9,2.7,2.9,2.7,0.10 (3.57 %),46000
2020-04-22,2.8,2.8,2.8,2.8,0.00 (0.00 %),35050
2020-04-21,2.8,2.8,2.9,2.7,0.00 (0.00 %),69620
2020-04-20,2.8,2.8,2.8,2.8,0.00 (0.00 %),17330
2020-04-17,2.8,2.7,2.8,2.7,0.10 (3.70 %),4300
2020-04-16,2.7,2.7,2.7,2.7,0.00 (0.00 %),1300
2020-04-15,2.7,2.7,2.7,2.6,0.10 (3.85 %),59660
2020-04-14,2.6,2.8,2.8,2.6,0.00 (0.00 %),40099
2020-04-13,3.0,3.0,3.1,3.0,0.00 (0.00 %),54410
2020-04-10,3.0,3.0,3.0,3.0,0.10 (3.45 %),30044
2020-04-09,2.9,3.0,3.0,2.9,0.00 (0.00 %),21100
2020-04-08,2.9,2.9,2.9,2.8,0.00 (0.00 %),148210
2020-04-07,2.9,2.8,2.9,2.8,0.00 (0.00 %),37000
2020-04-06,2.9,2.9,2.9,2.9,0.00 (0.00 %),4200
2020-04-03,2.9,2.8,2.9,2.8,0.20 (7.41 %),11100
2020-04-01,2.7,2.6,2.7,2.6,-0.10 (-3.57 %),10900
2020-03-31,2.8,2.8,2.8,2.8,0.00 (0.00 %),18056
2020-03-30,2.8,2.8,2.8,2.6,0.00 (0.00 %),32200
2020-03-27,2.8,2.9,2.9,2.8,-0.10 (-3.45 %),49800
2020-03-26,2.9,2.8,2.9,2.8,0.10 (3.57 %),102100
2020-03-25,2.8,2.8,2.8,2.7,0.00 (0.00 %),123000
2020-03-24,2.8,2.8,2.8,2.7,0.00 (0.00 %),56300
2020-03-23,2.8,3.1,3.1,2.8,-0.10 (-3.45 %),58100
2020-03-20,2.9,2.9,2.9,2.9,0.00 (0.00 %),16100
2020-03-19,2.9,2.9,2.9,2.8,0.00 (0.00 %),6900
2020-03-18,2.9,2.8,2.9,2.8,0.10 (3.57 %),86200
2020-03-17,2.8,2.9,3.0,2.7,0.00 (0.00 %),114100
2020-03-16,2.8,2.7,2.8,2.7,0.20 (7.69 %),63200
2020-03-13,2.6,2.6,2.6,2.6,-0.10 (-3.70 %),18200
2020-03-12,2.7,2.9,2.9,2.7,-0.20 (-6.90 %),21000
2020-03-11,2.9,2.8,2.9,2.8,0.00 (0.00 %),15200
2020-03-10,2.9,2.7,2.9,2.7,0.00 (0.00 %),1100
2020-03-09,2.9,3.0,3.0,2.7,-0.10 (-3.33 %),105600
2020-03-06,3.0,3.0,3.1,3.0,0.00 (0.00 %),46100
2020-03-05,3.0,3.0,3.0,3.0,0.00 (0.00 %),88200
2020-03-04,3.0,2.9,3.0,2.9,0.00 (0.00 %),23600
2020-03-03,3.0,3.0,3.0,3.0,-0.10 (-3.23 %),5380
2020-03-02,3.1,3.0,3.1,3.0,0.00 (0.00 %),14400
2020-02-28,3.1,3.1,3.1,3.0,0.00 (0.00 %),19100
2020-02-27,3.1,2.8,3.2,2.8,0.00 (0.00 %),5784
2020-02-26,3.1,3.0,3.1,3.0,0.10 (3.33 %),5100
2020-02-25,3.0,3.0,3.1,3.0,0.00 (0.00 %),52600
2020-02-24,3.0,2.8,3.0,2.8,0.20 (7.14 %),96100
2020-02-21,2.8,2.9,3.0,2.8,0.00 (0.00 %),31800
2020-02-20,2.8,2.7,2.8,2.7,0.20 (7.69 %),18700
2020-02-19,2.6,2.7,2.9,2.6,-0.20 (-7.14 %),133500
2020-02-18,2.8,2.9,3.0,2.8,-0.10 (-3.45 %),155000
2020-02-17,2.9,3.0,3.0,2.9,-0.10 (-3.33 %),10100
2020-02-14,3.0,3.0,3.0,3.0,0.00 (0.00 %),26400
2020-02-13,3.0,3.0,3.0,3.0,0.00 (0.00 %),11404
2020-02-12,3.0,3.0,3.0,3.0,0.10 (3.45 %),800
2020-02-11,2.9,3.0,3.0,2.9,-0.10 (-3.33 %),1500
2020-02-10,3.0,3.0,3.0,3.0,-0.10 (-3.23 %),16500
2020-02-07,3.1,3.0,3.1,3.0,0.10 (3.33 %),15500
2020-02-06,3.0,2.9,3.1,2.9,0.10 (3.45 %),87600
2020-02-05,2.9,2.9,2.9,2.9,0.00 (0.00 %),41500
2020-02-04,2.9,2.7,2.9,2.7,0.00 (0.00 %),21180
2020-02-03,2.9,2.7,2.9,2.7,-0.10 (-3.33 %),300
2020-01-31,3.0,3.0,3.0,3.0,0.00 (0.00 %),12400
2020-01-30,3.0,3.0,3.0,3.0,-0.20 (-6.25 %),20300
2020-01-22,3.2,3.0,3.2,3.0,0.20 (6.67 %),42000
2020-01-21,3.0,3.0,3.0,3.0,0.00 (0.00 %),52700
2020-01-20,3.0,3.0,3.0,3.0,0.00 (0.00 %),0
2020-01-17,3.0,3.0,3.0,3.0,0.00 (0.00 %),0
2020-01-16,3.0,3.0,3.0,3.0,-0.10 (-3.23 %),10100
2020-01-15,3.1,3.1,3.1,3.1,0.00 (0.00 %),0
2020-01-14,3.1,3.1,3.1,3.1,0.10 (3.33 %),500
2020-01-13,3.0,3.0,3.0,3.0,-0.30 (-9.09 %),102
2020-01-10,3.3,3.3,3.3,3.3,0.20 (6.45 %),100
2020-01-09,3.1,3.1,3.1,3.1,0.00 (0.00 %),0
2020-01-08,3.1,3.1,3.1,3.1,-0.10 (-3.13 %),4000
2020-01-07,3.2,3.2,3.2,3.1,0.00 (0.00 %),11300
2020-01-06,3.2,3.2,3.2,3.2,0.00 (0.00 %),8800
2020-01-03,3.2,3.2,3.2,3.2,-0.30 (-8.57 %),100
2020-01-02,3.5,3.5,3.5,3.5,-0.10 (-2.78 %),100
