Date,Close,Open,High,Low,Change,Volume
2021-01-20,12.5,12.2,12.5,11.6,0.30 (2.46 %),597200
2021-01-19,12.2,13.0,13.0,11.7,-0.35 (-2.79 %),833700
2021-01-18,12.55,12.3,12.55,12.3,0.80 (6.81 %),847800
2021-01-15,11.75,11.75,11.75,11.7,0.40 (3.52 %),346000
2021-01-14,11.35,11.2,11.7,11.2,0.10 (0.89 %),952500
2021-01-13,11.25,11.3,11.5,11.15,-0.25 (-2.17 %),552200
2021-01-12,11.5,11.8,11.8,11.2,-0.40 (-3.36 %),428100
2021-01-11,11.9,12.1,12.4,11.5,-0.05 (-0.42 %),534200
2021-01-08,11.95,11.3,11.95,11.3,0.75 (6.70 %),453000
2021-01-07,11.2,11.15,11.2,11.0,0.70 (6.67 %),548700
2021-01-06,10.5,9.85,10.5,9.8,0.65 (6.60 %),593600
2021-01-05,9.85,9.89,9.9,9.85,-0.04 (-0.40 %),179000
2021-01-04,9.89,9.95,9.95,9.8,-0.06 (-0.60 %),350000
2020-12-31,9.95,9.85,10.0,9.55,0.10 (1.02 %),196360
2020-12-30,9.85,9.85,10.0,9.84,0.01 (0.10 %),120790
2020-12-29,9.84,9.92,10.0,9.83,-0.13 (-1.30 %),48340
2020-12-28,9.97,10.0,10.0,9.95,-0.03 (-0.30 %),61200
2020-12-25,10.0,10.0,10.0,9.95,0.01 (0.10 %),92780
2020-12-24,9.99,10.0,10.2,9.92,0.02 (0.20 %),86360
2020-12-23,9.97,10.0,10.0,9.91,-0.03 (-0.30 %),98870
2020-12-22,10.0,9.9,10.0,9.9,0.00 (0.00 %),81070
2020-12-21,10.0,10.0,10.0,9.88,0.00 (0.00 %),59180
2020-12-18,10.0,9.86,10.0,9.82,0.14 (1.42 %),76500
2020-12-17,9.86,10.0,10.0,9.86,-0.12 (-1.20 %),35450
2020-12-16,9.98,9.88,10.05,9.88,0.10 (1.01 %),81150
2020-12-15,9.88,9.9,9.9,9.86,-0.02 (-0.20 %),39470
2020-12-14,9.9,9.85,9.94,9.85,0.05 (0.51 %),45800
2020-12-11,9.85,9.55,10.05,9.55,0.30 (3.14 %),51360
2020-12-10,9.55,9.9,9.9,9.55,-0.26 (-2.65 %),60760
2020-12-09,9.81,9.99,9.99,9.77,-0.09 (-0.91 %),130010
2020-12-08,9.9,9.85,10.2,9.8,0.10 (1.02 %),74530
2020-12-07,9.8,9.8,9.95,9.5,0.10 (1.03 %),132130
2020-12-04,9.7,9.93,9.93,9.7,-0.23 (-2.32 %),93470
2020-12-03,9.93,10.0,10.05,9.9,0.03 (0.30 %),9440
2020-12-02,9.9,10.3,10.3,9.9,-0.20 (-1.98 %),26520
2020-12-01,10.1,10.4,10.4,9.68,-0.30 (-2.88 %),194550
2020-11-30,10.4,10.7,10.7,10.2,-0.30 (-2.80 %),77030
2020-11-27,10.7,10.85,10.85,10.6,-0.15 (-1.38 %),31500
2020-11-26,10.85,10.5,10.85,10.5,0.15 (1.40 %),27380
2020-11-25,10.7,10.7,10.95,10.5,0.10 (0.94 %),45740
2020-11-24,10.6,11.15,11.15,10.6,-0.25 (-2.30 %),28620
2020-11-23,10.85,10.75,11.2,10.5,0.10 (0.93 %),209980
2020-11-20,10.75,10.2,10.8,10.0,0.65 (6.44 %),155580
2020-11-19,10.1,9.98,10.1,9.96,0.10 (1.00 %),34480
2020-11-18,10.0,9.95,10.0,9.95,0.00 (0.00 %),19740
2020-11-17,10.0,10.0,10.0,9.95,0.00 (0.00 %),7660
2020-11-16,10.0,10.0,10.0,9.95,-0.10 (-0.99 %),99880
2020-11-13,10.1,9.9,10.1,9.9,0.15 (1.51 %),59460
2020-11-12,9.95,10.0,10.0,9.86,-0.05 (-0.50 %),75440
2020-11-11,10.0,10.0,10.0,9.95,0.00 (0.00 %),67990
2020-11-10,10.0,10.0,10.05,9.99,0.00 (0.00 %),99630
2020-11-09,10.0,9.95,10.0,9.91,0.05 (0.50 %),68430
2020-11-06,9.95,9.85,10.1,9.85,0.10 (1.02 %),207680
2020-11-05,9.85,9.9,9.9,9.8,-0.05 (-0.51 %),56070
2020-11-04,9.9,9.9,9.95,9.8,0.08 (0.81 %),241290
2020-11-03,9.82,9.95,9.95,9.8,-0.03 (-0.30 %),90060
2020-11-02,9.85,9.75,9.85,9.7,0.10 (1.03 %),69740
2020-10-30,9.75,9.5,9.75,9.5,0.11 (1.14 %),111900
2020-10-29,9.64,9.4,9.64,9.4,0.04 (0.42 %),122190
2020-10-28,9.6,9.45,9.6,9.35,0.00 (0.00 %),151680
2020-10-27,9.6,9.45,9.6,9.4,-0.01 (-0.10 %),117230
2020-10-26,9.61,9.64,9.64,9.5,-0.03 (-0.31 %),129050
2020-10-23,9.64,9.61,9.65,9.51,0.04 (0.42 %),122250
2020-10-22,9.6,9.48,9.7,9.48,0.12 (1.27 %),180420
2020-10-21,9.48,9.31,9.55,9.3,-0.02 (-0.21 %),107140
2020-10-20,9.5,9.6,9.6,9.35,0.15 (1.60 %),163390
2020-10-19,9.35,9.3,9.45,8.9,0.05 (0.54 %),683530
2020-10-16,9.3,9.9,9.9,9.3,-0.70 (-7.00 %),339820
2020-10-15,10.0,10.15,10.25,10.0,-0.15 (-1.48 %),51000
2020-10-14,10.15,10.05,10.35,10.0,0.10 (1.00 %),112200
2020-10-13,10.05,10.25,10.25,10.0,-0.20 (-1.95 %),41690
2020-10-12,10.25,10.25,10.35,10.2,-0.10 (-0.97 %),17410
2020-10-09,10.35,10.4,10.4,10.2,-0.05 (-0.48 %),118050
2020-10-08,10.4,10.5,10.5,10.4,-0.30 (-2.80 %),98670
2020-10-07,10.7,10.7,10.7,10.5,0.00 (0.00 %),125010
2020-10-06,10.7,10.8,10.8,10.5,0.00 (0.00 %),94720
2020-10-05,10.7,10.8,10.8,10.55,-0.10 (-0.93 %),63740
2020-10-02,10.8,10.65,10.8,10.5,0.00 (0.00 %),31170
2020-10-01,10.8,10.6,10.8,10.6,0.10 (0.93 %),24170
2020-09-30,10.7,10.65,10.7,10.6,0.00 (0.00 %),38360
2020-09-29,10.7,10.75,10.8,10.7,-0.05 (-0.47 %),20960
2020-09-28,10.75,10.8,10.8,10.7,-0.05 (-0.46 %),13930
2020-09-25,10.8,10.9,10.9,10.7,-0.10 (-0.92 %),11150
2020-09-24,10.9,10.85,10.9,10.7,0.00 (0.00 %),4760
2020-09-23,10.9,10.8,10.9,10.7,0.00 (0.00 %),27490
2020-09-22,10.9,11.0,11.0,10.8,-0.10 (-0.91 %),16410
2020-09-21,11.0,11.0,11.0,10.8,0.00 (0.00 %),7230
2020-09-18,11.0,10.8,11.05,10.8,0.10 (0.92 %),44120
2020-09-17,10.9,11.0,11.0,10.8,0.00 (0.00 %),19580
2020-09-16,10.9,10.9,10.95,10.9,-0.10 (-0.91 %),21120
2020-09-15,11.0,11.05,11.05,10.95,-0.05 (-0.45 %),94610
2020-09-14,11.05,11.15,11.15,11.0,-0.05 (-0.45 %),115870
2020-09-11,11.1,11.0,11.1,10.95,0.10 (0.91 %),18870
2020-09-10,11.0,11.1,11.1,10.95,-0.05 (-0.45 %),46600
2020-09-09,11.05,11.1,11.1,10.95,-0.05 (-0.45 %),56010
2020-09-08,11.1,11.0,11.1,10.9,0.15 (1.37 %),57270
2020-09-07,10.95,11.1,11.1,10.95,-0.15 (-1.35 %),139290
2020-09-04,11.1,11.0,11.15,11.0,-0.10 (-0.89 %),36390
2020-09-03,11.2,10.75,11.2,10.75,0.45 (4.19 %),210090
2020-09-01,10.75,10.6,10.75,10.6,0.05 (0.47 %),87810
2020-08-31,10.7,10.7,10.7,10.6,-0.05 (-0.47 %),37940
2020-08-28,10.75,10.55,10.75,10.55,0.20 (1.90 %),57670
2020-08-27,10.55,10.8,10.8,10.4,-0.25 (-2.31 %),161710
2020-08-26,10.8,10.65,10.85,10.55,0.15 (1.41 %),39100
2020-08-25,10.65,10.8,10.9,10.55,-0.20 (-1.84 %),199230
2020-08-24,10.85,10.7,11.0,10.7,0.00 (0.00 %),302730
2020-08-21,10.85,10.8,10.9,10.6,0.00 (0.00 %),37010
2020-08-20,10.85,10.85,11.0,10.65,0.00 (0.00 %),87980
2020-08-19,10.85,10.4,11.2,10.4,0.35 (3.33 %),279820
2020-08-18,10.5,10.5,10.55,10.3,-0.10 (-0.94 %),94150
2020-08-17,10.6,10.6,10.85,10.55,-0.05 (-0.47 %),59870
2020-08-14,10.65,10.85,11.0,10.65,-0.20 (-1.84 %),132850
2020-08-13,10.85,11.0,11.0,10.8,-0.15 (-1.36 %),191150
2020-08-12,11.0,11.1,11.1,10.9,-0.10 (-0.90 %),104040
2020-08-11,11.1,11.0,11.1,10.95,0.00 (0.00 %),86670
2020-08-10,11.1,10.95,11.1,10.95,0.10 (0.91 %),255350
2020-08-07,11.0,11.1,11.2,10.9,-0.30 (-2.65 %),141610
2020-08-06,11.3,11.3,11.4,11.0,-0.10 (-0.88 %),112930
2020-08-05,11.4,11.35,11.4,11.0,0.00 (0.00 %),189430
2020-08-04,11.4,11.3,11.4,10.95,0.10 (0.88 %),154450
2020-08-03,11.3,11.1,11.3,10.9,0.10 (0.89 %),142730
2020-07-31,11.2,11.2,11.5,10.95,0.00 (0.00 %),123680
2020-07-30,11.2,10.4,11.3,10.25,0.60 (5.66 %),367610
2020-07-29,10.6,10.4,10.6,9.9,0.20 (1.92 %),244670
2020-07-28,10.4,10.4,10.6,10.2,0.00 (0.00 %),116470
2020-07-27,10.4,10.6,10.6,10.1,-0.20 (-1.89 %),136400
2020-07-24,10.6,10.6,11.0,10.35,0.00 (0.00 %),261130
2020-07-23,10.6,10.15,10.6,10.1,0.20 (1.92 %),96570
2020-07-22,10.4,10.2,10.4,10.1,0.20 (1.96 %),81060
2020-07-21,10.2,10.0,10.2,9.85,0.10 (0.99 %),73640
2020-07-20,10.1,10.1,10.2,9.95,-0.10 (-0.98 %),69650
2020-07-17,10.2,10.3,10.3,10.05,0.00 (0.00 %),101900
2020-07-16,10.2,10.25,10.4,10.1,-0.10 (-0.97 %),65510
2020-07-15,10.3,10.4,10.45,10.0,-0.10 (-0.96 %),120210
2020-07-14,10.4,10.35,10.4,10.05,0.00 (0.00 %),102660
2020-07-13,10.4,10.1,10.5,10.0,0.30 (2.97 %),86860
2020-07-10,10.1,10.0,10.1,9.95,0.05 (0.50 %),48270
2020-07-09,10.05,10.0,10.1,9.9,0.00 (0.00 %),174820
2020-07-08,10.05,10.0,10.1,10.0,-0.05 (-0.50 %),130590
2020-07-07,10.1,10.4,10.4,10.0,0.10 (1.00 %),175380
2020-07-06,10.0,9.55,10.0,9.55,0.46 (4.82 %),183340
2020-07-03,9.54,9.5,9.55,9.5,0.04 (0.42 %),115790
2020-07-02,9.5,9.59,9.59,9.5,-0.08 (-0.84 %),30710
2020-07-01,9.58,9.59,9.59,9.45,-0.01 (-0.10 %),53160
2020-06-30,9.59,9.26,9.59,9.26,0.20 (2.13 %),56030
2020-06-29,9.39,9.48,9.48,9.25,-0.09 (-0.95 %),60670
2020-06-26,9.48,9.49,9.49,9.37,0.03 (0.32 %),82720
2020-06-25,9.45,9.3,9.48,9.3,0.05 (0.53 %),37290
2020-06-24,9.4,9.45,9.56,9.4,-0.16 (-1.67 %),113410
2020-06-23,9.56,9.6,9.66,9.53,-0.04 (-0.42 %),40390
2020-06-22,9.6,9.59,9.6,9.45,0.01 (0.10 %),73790
2020-06-19,9.59,9.5,9.59,9.3,0.33 (3.56 %),96830
2020-06-18,9.26,9.19,9.28,9.19,0.01 (0.11 %),109350
2020-06-17,9.25,9.26,9.28,9.2,-0.01 (-0.11 %),286430
2020-06-16,9.26,9.15,9.29,9.15,0.11 (1.20 %),181610
2020-06-15,9.15,9.29,9.3,9.15,-0.14 (-1.51 %),43500
2020-06-12,9.29,9.1,9.29,9.02,0.10 (1.09 %),88820
2020-06-11,9.19,9.1,9.29,9.1,-0.01 (-0.11 %),165510
2020-06-10,9.2,9.2,9.27,9.16,-0.05 (-0.54 %),45460
2020-06-09,9.25,9.2,9.26,9.11,-0.01 (-0.11 %),38500
2020-06-08,9.26,9.26,9.3,9.2,0.00 (0.00 %),131890
2020-06-05,9.26,9.1,9.26,9.1,0.06 (0.65 %),73870
2020-06-04,9.2,9.26,9.26,9.0,-0.06 (-0.65 %),110770
2020-06-03,9.26,9.1,9.26,9.02,-0.02 (-0.22 %),50380
2020-06-02,9.28,9.21,9.29,9.1,0.00 (0.00 %),56720
2020-06-01,9.28,9.1,9.3,9.1,-0.01 (-0.11 %),61250
2020-05-29,9.29,9.28,9.35,9.2,0.01 (0.11 %),78980
2020-05-28,9.28,9.09,9.28,8.9,0.19 (2.09 %),162070
2020-05-27,9.09,9.05,9.19,9.0,-0.01 (-0.11 %),300170
2020-05-26,9.1,9.07,9.1,9.0,0.00 (0.00 %),316330
2020-05-25,9.1,9.2,9.2,9.08,-0.15 (-1.62 %),239120
2020-05-22,9.25,9.22,9.25,9.14,0.00 (0.00 %),73530
2020-05-21,9.25,9.3,9.3,9.16,-0.05 (-0.54 %),73850
2020-05-20,9.3,9.41,9.41,9.17,0.10 (1.09 %),56620
2020-05-19,9.2,9.2,9.35,9.17,-0.05 (-0.54 %),258250
2020-05-18,9.25,9.18,9.27,9.18,-0.05 (-0.54 %),109570
2020-05-15,9.3,9.3,9.34,9.2,0.00 (0.00 %),188970
2020-05-14,9.3,9.18,9.3,9.15,0.18 (1.97 %),180170
2020-05-13,9.12,9.38,9.39,9.11,-0.22 (-2.36 %),215750
2020-05-12,9.34,9.3,9.34,9.28,0.04 (0.43 %),73580
2020-05-11,9.3,9.3,9.38,9.2,0.00 (0.00 %),86590
2020-05-08,9.3,9.3,9.33,9.25,0.05 (0.54 %),90480
2020-05-07,9.25,9.24,9.35,9.23,0.01 (0.11 %),69570
2020-05-06,9.24,9.1,9.3,9.1,0.14 (1.54 %),141950
2020-05-05,9.1,9.1,9.1,9.1,0.00 (0.00 %),76750
2020-05-04,9.1,9.15,9.15,9.0,-0.10 (-1.09 %),70800
2020-04-29,9.2,9.2,9.2,8.9,0.05 (0.55 %),106360
2020-04-28,9.15,9.2,9.2,9.01,-0.05 (-0.54 %),71050
2020-04-27,9.2,9.05,9.2,9.05,0.10 (1.10 %),47460
2020-04-24,9.1,9.21,9.25,9.02,-0.15 (-1.62 %),108160
2020-04-23,9.25,9.34,9.34,9.15,0.05 (0.54 %),86930
2020-04-22,9.2,9.2,9.34,9.2,-0.14 (-1.50 %),76490
2020-04-21,9.34,9.44,9.44,9.25,-0.01 (-0.11 %),80940
2020-04-20,9.35,9.29,9.39,9.25,0.06 (0.65 %),51170
2020-04-17,9.29,9.24,9.3,9.22,0.05 (0.54 %),84440
2020-04-16,9.24,9.22,9.24,9.1,0.02 (0.22 %),61030
2020-04-15,9.22,9.22,9.22,9.2,0.00 (0.00 %),70780
2020-04-14,9.22,9.2,9.25,9.1,-0.03 (-0.32 %),67750
2020-04-13,9.25,9.2,9.25,9.01,0.01 (0.11 %),155640
2020-04-10,9.24,9.01,9.24,8.92,0.06 (0.65 %),85210
2020-04-09,9.18,9.0,9.18,8.95,0.18 (2.00 %),117070
2020-04-08,9.0,8.9,9.2,8.9,-0.20 (-2.17 %),132840
2020-04-07,9.2,9.1,9.2,8.95,0.10 (1.10 %),75650
2020-04-06,9.1,8.91,9.11,8.91,0.11 (1.22 %),135410
2020-04-03,8.99,9.0,9.0,8.81,-0.01 (-0.11 %),62270
2020-04-01,9.0,8.9,9.0,8.9,0.00 (0.00 %),101320
2020-03-31,9.0,8.9,9.0,8.9,0.00 (0.00 %),94320
2020-03-30,9.0,9.0,9.0,8.8,-0.03 (-0.33 %),173840
2020-03-27,9.03,9.0,9.03,8.9,-0.01 (-0.11 %),269780
2020-03-26,9.04,9.0,9.09,8.95,0.00 (0.00 %),190470
2020-03-25,9.04,9.13,9.18,8.95,0.00 (0.00 %),225050
2020-03-24,9.04,9.04,9.04,8.71,0.00 (0.00 %),200440
2020-03-23,9.04,9.1,9.14,8.7,-0.11 (-1.20 %),223990
2020-03-20,9.15,9.3,9.3,8.98,-0.15 (-1.61 %),250940
2020-03-19,9.3,9.35,9.35,8.95,-0.15 (-1.59 %),259900
2020-03-18,9.45,9.4,9.49,9.15,0.05 (0.53 %),104740
2020-03-17,9.4,9.4,9.4,8.93,0.05 (0.53 %),203850
2020-03-16,9.35,9.6,9.6,9.1,-0.05 (-0.53 %),311310
2020-03-13,9.4,9.4,9.4,8.99,-0.20 (-2.08 %),385180
2020-03-12,9.6,9.5,9.6,9.11,-0.19 (-1.94 %),598570
2020-03-11,9.79,9.61,9.79,9.55,0.09 (0.93 %),55800
2020-03-10,9.7,9.3,9.7,9.3,0.20 (2.11 %),40910
2020-03-09,9.5,9.6,9.62,9.12,-0.30 (-3.06 %),304380
2020-03-06,9.8,9.8,10.0,9.62,0.00 (0.00 %),183090
2020-03-05,9.8,10.0,10.1,9.7,-0.20 (-2.00 %),114540
2020-03-04,10.0,10.1,10.1,9.9,-0.10 (-0.99 %),74880
2020-03-03,10.1,10.2,10.2,10.05,0.10 (1.00 %),48780
2020-03-02,10.0,9.75,10.0,9.7,0.30 (3.09 %),85880
2020-02-28,9.7,9.69,9.9,9.67,0.01 (0.10 %),77290
2020-02-27,9.69,9.7,9.79,9.68,0.00 (0.00 %),137180
2020-02-26,9.69,9.65,9.7,9.65,0.00 (0.00 %),103050
2020-02-25,9.69,9.65,9.69,9.65,0.00 (0.00 %),100100
2020-02-24,9.69,9.7,9.75,9.67,-0.02 (-0.21 %),126250
2020-02-21,9.71,9.85,9.85,9.65,-0.19 (-1.92 %),174090
2020-02-20,9.9,10.1,10.1,9.9,-0.40 (-3.88 %),152420
2020-02-19,10.3,10.3,10.3,9.94,0.00 (0.00 %),157190
2020-02-18,10.3,10.05,10.3,9.98,0.20 (1.98 %),84900
2020-02-17,10.1,10.3,10.35,9.9,-0.25 (-2.42 %),221990
2020-02-14,10.35,10.45,10.45,10.3,-0.10 (-0.96 %),140890
2020-02-13,10.45,10.55,10.55,10.3,0.10 (0.97 %),126040
2020-02-12,10.35,10.2,10.5,10.2,0.15 (1.47 %),263120
2020-02-11,10.2,9.6,10.25,9.3,0.60 (6.25 %),485500
2020-02-10,9.6,9.55,9.6,9.4,-0.03 (-0.31 %),224820
2020-02-07,9.63,9.65,9.65,9.55,-0.02 (-0.21 %),87730
2020-02-06,9.65,9.5,9.72,9.46,0.23 (2.44 %),88310
2020-02-05,9.42,9.27,9.55,9.27,0.15 (1.62 %),202540
2020-02-04,9.27,9.2,9.28,9.11,0.02 (0.22 %),101170
2020-02-03,9.25,9.25,9.5,8.9,-0.30 (-3.14 %),145270
2020-01-31,9.55,9.6,9.6,9.3,-0.05 (-0.52 %),108100
2020-01-30,9.6,9.85,9.85,9.5,-0.20 (-2.04 %),147420
2020-01-22,9.8,9.41,9.8,9.2,0.15 (1.55 %),279110
2020-01-21,9.65,9.31,9.65,9.22,0.32 (3.43 %),45110
2020-01-20,9.33,9.35,9.53,9.33,-0.22 (-2.30 %),157090
2020-01-17,9.55,9.5,9.64,9.41,-0.03 (-0.31 %),86210
2020-01-16,9.58,9.55,9.7,9.45,0.03 (0.31 %),62640
2020-01-15,9.55,9.7,9.7,9.4,0.05 (0.53 %),86220
2020-01-14,9.5,8.93,9.55,8.93,0.57 (6.38 %),280780
2020-01-13,8.93,8.7,8.96,8.7,0.06 (0.68 %),216310
2020-01-10,8.87,8.85,8.87,8.75,-0.03 (-0.34 %),51490
2020-01-09,8.9,8.84,8.9,8.7,0.08 (0.91 %),75990
2020-01-08,8.82,8.83,8.83,8.7,-0.02 (-0.23 %),61020
2020-01-07,8.84,8.9,9.2,8.82,0.02 (0.23 %),75770
