Date,Close,Open,High,Low,Change,Volume
2021-04-29,10.8,11.1,11.2,10.8,-1.82,148300
2021-04-28,11.0,11.8,11.8,10.8,-0.9,123200
2021-04-27,11.1,10.8,11.2,10.8,-0.89,185426
2021-04-26,11.2,11.5,11.6,11.1,0.0,160010
2021-04-23,11.2,10.8,11.4,10.5,3.7,250400
2021-04-22,10.8,12.0,12.0,10.8,-10.0,320929
2021-04-20,12.0,12.3,12.5,12.0,-2.44,110200
2021-04-19,12.3,12.2,12.4,11.9,0.82,281200
2021-04-16,12.2,13.0,13.0,11.8,-6.15,628129
2021-04-15,13.0,13.4,13.5,13.0,-2.99,222100
2021-04-14,13.4,13.4,13.5,13.1,0.0,146700
2021-04-13,13.4,13.8,13.8,13.4,-2.9,402778
2021-04-12,13.8,13.9,14.0,13.2,-0.72,704818
2021-04-09,13.9,13.9,14.0,13.8,0.0,246800
2021-04-08,13.9,13.8,14.0,13.7,0.0,206620
2021-04-07,13.9,13.9,14.0,13.8,0.72,198930
2021-04-06,13.8,14.1,14.1,13.8,-2.13,147800
2021-04-05,14.1,13.6,14.2,13.6,3.68,370000
2021-04-02,13.6,14.0,14.2,13.6,-0.73,248800
2021-04-01,13.7,13.2,13.7,13.2,3.79,238800
2021-03-31,13.2,13.5,13.7,13.2,-2.22,239000
2021-03-30,13.5,13.6,13.9,13.4,0.0,184007
2021-03-29,13.5,13.4,13.6,13.2,1.5,157900
2021-03-26,13.3,13.1,13.6,12.1,1.53,443000
2021-03-25,13.1,14.1,14.3,13.1,-7.09,374200
2021-03-24,14.1,14.7,14.7,13.6,-3.42,383730
2021-03-23,14.6,13.9,14.9,13.9,1.39,232524
2021-03-22,14.4,14.9,14.9,14.3,-3.36,605500
2021-03-19,14.9,15.1,15.1,14.5,-1.32,398300
2021-03-18,15.1,15.4,15.5,14.9,-2.58,477000
2021-03-17,15.5,15.7,16.0,15.3,-1.27,343616
2021-03-16,15.7,15.4,16.1,15.2,1.95,933300
2021-03-15,15.4,15.0,15.8,14.9,2.67,542430
2021-03-12,15.0,14.8,15.0,14.6,2.04,306409
2021-03-11,14.7,14.8,15.0,14.7,-0.68,212200
2021-03-10,14.8,15.0,15.2,14.6,0.68,291165
2021-03-09,14.7,15.0,15.0,14.7,-2.0,237130
2021-03-08,15.0,15.0,15.8,14.9,0.67,659780
2021-03-05,14.9,14.7,15.0,14.1,0.68,247520
2021-03-04,14.8,15.6,15.6,14.3,-5.13,672473
2021-03-03,15.6,15.8,16.5,15.0,-0.64,478400
2021-03-02,15.7,14.6,16.0,14.4,1.10 (7.53 %),785223
2021-03-01,14.6,14.5,14.8,14.5,0.00 (0.00 %),169507
2021-02-26,14.6,14.8,15.0,14.5,-0.40 (-2.67 %),217200
2021-02-25,15.0,15.0,15.0,14.4,0.00 (0.00 %),165900
2021-02-24,15.0,15.5,15.6,14.3,-0.50 (-3.23 %),260301
2021-02-23,15.5,16.0,16.0,15.4,-0.30 (-1.90 %),152404
2021-02-22,15.8,15.0,16.0,15.0,0.80 (5.33 %),396620
2021-02-19,15.0,14.1,15.2,13.7,0.90 (6.38 %),218900
2021-02-18,14.1,14.0,14.2,13.8,-0.10 (-0.70 %),282506
2021-02-17,14.2,13.9,14.3,12.7,0.30 (2.16 %),56700
2021-02-09,13.9,13.2,13.9,13.0,0.70 (5.30 %),93559
2021-02-08,13.2,14.1,14.4,13.2,-0.30 (-2.22 %),188536
2021-02-05,13.5,14.0,14.0,13.5,-0.40 (-2.88 %),435124
2021-02-04,13.9,13.8,14.2,13.8,-0.30 (-2.11 %),58300
2021-02-03,14.2,14.0,14.3,13.8,0.20 (1.43 %),90544
2021-02-02,14.0,13.8,14.0,13.0,0.20 (1.45 %),51750
2021-02-01,13.8,13.8,14.4,13.2,0.70 (5.34 %),164803
2021-01-29,13.1,11.6,13.8,11.6,0.30 (2.34 %),290620
2021-01-28,12.8,12.8,13.0,12.8,-1.40 (-9.86 %),229750
2021-01-27,14.2,15.7,15.7,14.2,-1.50 (-9.55 %),547700
2021-01-26,15.7,16.7,16.7,15.2,-1.00 (-5.99 %),143200
2021-01-25,16.7,16.9,17.0,16.4,0.00 (0.00 %),138640
2021-01-22,16.7,17.2,17.2,16.4,-0.30 (-1.76 %),262980
2021-01-21,17.0,17.2,17.8,16.8,0.10 (0.59 %),315736
2021-01-20,16.9,16.9,17.0,16.0,0.10 (0.60 %),296350
2021-01-19,16.8,17.0,17.5,15.0,0.60 (3.70 %),567700
2021-01-18,16.2,15.2,16.2,15.1,1.40 (9.46 %),585586
2021-01-15,14.8,14.8,15.1,14.4,0.50 (3.50 %),258200
2021-01-14,14.3,14.0,14.8,13.4,0.10 (0.70 %),421856
2021-01-13,14.2,14.7,14.7,13.9,-0.50 (-3.40 %),421823
2021-01-12,14.7,14.6,15.2,14.2,0.20 (1.38 %),216736
2021-01-11,14.5,13.3,14.6,12.5,1.20 (9.02 %),405386
2021-01-08,13.3,13.0,13.5,12.2,-0.10 (-0.75 %),522550
2021-01-07,13.4,14.3,14.3,13.3,-0.90 (-6.29 %),418000
2021-01-06,14.3,15.3,15.3,13.1,0.30 (2.14 %),448650
2021-01-05,14.0,14.0,14.0,13.5,1.20 (9.37 %),452960
2021-01-04,12.8,11.8,12.8,11.8,1.10 (9.40 %),290000
2020-12-31,11.7,12.2,12.3,11.3,0.40 (3.54 %),453443
2020-12-30,11.3,11.3,11.3,11.0,1.00 (9.71 %),616295
2020-12-29,10.3,10.3,10.3,10.2,0.90 (9.57 %),754015
2020-12-28,9.4,9.0,9.4,9.0,0.80 (9.30 %),679873
2020-12-25,8.6,8.3,8.7,8.2,0.20 (2.38 %),124450
2020-12-24,8.4,8.7,8.8,8.0,-0.20 (-2.33 %),177354
2020-12-23,8.6,8.3,8.8,8.3,0.50 (6.17 %),372767
2020-12-22,8.1,8.0,8.3,7.9,0.10 (1.25 %),244586
2020-12-21,8.0,8.0,8.1,7.9,0.00 (0.00 %),93950
2020-12-18,8.0,8.1,8.1,7.8,0.20 (2.56 %),38820
2020-12-17,7.8,8.0,8.5,7.8,-0.30 (-3.70 %),118220
2020-12-16,8.1,7.6,8.2,7.5,0.60 (8.00 %),306667
2020-12-15,7.5,7.6,7.6,7.4,-0.10 (-1.32 %),49500
2020-12-14,7.6,7.6,7.6,6.9,0.00 (0.00 %),134542
2020-12-11,7.6,7.4,7.6,7.4,0.20 (2.70 %),52350
2020-12-10,7.4,7.7,7.7,7.4,-0.20 (-2.63 %),81436
2020-12-09,7.6,7.7,7.7,7.5,-0.10 (-1.30 %),60332
2020-12-08,7.7,7.6,7.9,7.6,-0.10 (-1.28 %),59918
2020-12-07,7.8,7.8,7.9,7.5,0.10 (1.30 %),227052
2020-12-04,7.7,7.9,7.9,7.6,-0.20 (-2.53 %),115170
2020-12-03,7.9,7.8,8.0,7.8,0.10 (1.28 %),98328
2020-12-02,7.8,7.6,7.8,7.6,0.20 (2.63 %),44383
2020-12-01,7.6,7.2,7.6,6.6,0.30 (4.11 %),160538
2020-11-30,7.3,7.4,7.6,7.2,-0.10 (-1.35 %),103141
2020-11-27,7.4,7.2,7.5,7.1,0.10 (1.37 %),110821
2020-11-26,7.3,7.7,7.7,7.3,-0.60 (-7.59 %),131592
2020-11-25,7.9,7.7,8.0,7.5,0.60 (8.22 %),316500
2020-11-24,7.3,6.7,7.3,6.7,0.60 (8.96 %),269271
2020-11-23,6.7,6.7,6.7,6.6,0.10 (1.52 %),58606
2020-11-20,6.6,6.6,6.6,6.6,-0.10 (-1.49 %),51145
2020-11-19,6.7,6.7,6.7,6.6,0.00 (0.00 %),93234
2020-11-18,6.7,6.6,6.7,6.6,0.10 (1.52 %),101440
2020-11-17,6.6,6.5,6.7,6.5,0.10 (1.54 %),62001
2020-11-16,6.5,6.6,6.7,6.5,-0.10 (-1.52 %),125157
2020-11-13,6.6,6.5,6.6,6.4,0.10 (1.54 %),130225
2020-11-12,6.5,6.6,6.6,6.4,-0.10 (-1.52 %),72420
2020-11-11,6.6,6.5,6.6,6.4,0.00 (0.00 %),75510
2020-11-10,6.6,6.6,6.7,6.4,0.00 (0.00 %),78290
2020-11-09,6.6,6.6,6.7,6.5,-0.10 (-1.49 %),76100
2020-11-06,6.7,6.8,6.8,6.5,0.00 (0.00 %),54300
2020-11-05,6.7,6.4,6.8,6.4,0.30 (4.69 %),135360
2020-11-04,6.4,6.3,6.5,6.3,0.00 (0.00 %),59110
2020-11-03,6.4,6.3,6.5,6.3,0.00 (0.00 %),74900
2020-11-02,6.4,6.4,6.6,6.2,0.00 (0.00 %),80420
2020-10-30,6.4,6.7,6.7,6.3,-0.10 (-1.54 %),45700
2020-10-29,6.5,6.1,6.6,6.1,0.40 (6.56 %),140520
2020-10-28,6.1,6.5,6.7,6.0,-0.50 (-7.58 %),240490
2020-10-27,6.6,6.6,6.7,6.4,0.00 (0.00 %),67050
2020-10-26,6.6,7.0,7.0,6.6,-0.20 (-2.94 %),93610
2020-10-23,6.8,6.7,6.9,6.6,0.00 (0.00 %),88600
2020-10-22,6.8,6.9,6.9,6.5,-0.10 (-1.45 %),139214
2020-10-21,6.9,7.1,7.1,6.8,-0.20 (-2.82 %),84836
2020-10-20,7.1,7.0,7.5,6.9,0.10 (1.43 %),113205
2020-10-19,7.0,6.7,7.2,6.1,0.30 (4.48 %),448750
2020-10-16,6.7,7.2,7.5,6.5,-0.50 (-6.94 %),478790
2020-10-15,7.2,8.0,8.0,7.2,-0.70 (-8.86 %),336290
2020-10-14,7.9,8.1,8.4,7.9,-0.20 (-2.47 %),90100
2020-10-13,8.1,7.9,8.2,7.5,-0.20 (-2.41 %),232190
2020-10-12,8.3,8.6,8.6,8.3,-0.20 (-2.35 %),146331
2020-10-09,8.5,8.7,8.8,8.5,-0.20 (-2.30 %),94500
2020-10-08,8.7,8.8,8.8,8.5,-0.10 (-1.14 %),199220
2020-10-07,8.8,8.9,9.0,8.8,-0.10 (-1.12 %),168306
2020-10-06,8.9,9.1,9.1,8.8,-0.10 (-1.11 %),114800
2020-10-05,9.0,8.8,9.1,8.8,0.30 (3.45 %),208550
2020-10-02,8.7,9.0,9.2,8.4,-0.20 (-2.25 %),327100
2020-10-01,8.9,9.0,9.0,8.8,0.00 (0.00 %),100350
2020-09-30,8.9,8.7,8.9,8.7,0.20 (2.30 %),81800
2020-09-29,8.7,9.2,9.2,8.7,-0.40 (-4.40 %),227550
2020-09-28,9.1,9.1,9.4,9.0,0.10 (1.11 %),187350
2020-09-25,9.0,8.9,9.0,8.9,0.00 (0.00 %),182000
2020-09-24,9.0,9.0,9.1,8.2,0.00 (0.00 %),91330
2020-09-23,9.0,9.3,9.3,8.9,-0.10 (-1.10 %),226469
2020-09-22,9.1,9.1,9.2,8.4,-0.10 (-1.09 %),233365
2020-09-21,9.2,8.6,9.2,8.6,0.70 (8.24 %),596395
2020-09-18,8.5,8.2,8.5,8.1,0.30 (3.66 %),131000
2020-09-17,8.2,8.2,8.4,7.9,0.30 (3.80 %),216053
2020-09-16,8.2,8.2,8.5,8.2,-0.10 (-1.20 %),120500
2020-09-15,8.3,9.0,9.3,8.3,-0.30 (-3.49 %),286086
2020-09-14,8.6,7.9,8.6,7.5,0.70 (8.86 %),253283
2020-09-11,7.9,8.6,8.7,7.9,-0.70 (-8.14 %),190160
2020-09-10,8.6,9.0,9.1,8.3,-0.50 (-5.49 %),441919
2020-09-09,9.1,9.0,9.3,8.5,-0.20 (-2.15 %),161560
2020-09-08,9.3,9.6,10.0,8.2,0.20 (2.20 %),483041
2020-09-07,9.1,8.8,9.1,8.5,0.80 (9.64 %),431620
2020-09-04,8.3,7.2,8.3,7.1,0.70 (9.21 %),684070
2020-09-03,7.6,7.6,8.0,7.1,0.00 (0.00 %),387718
2020-09-01,7.6,7.0,7.8,7.0,0.50 (7.04 %),301010
2020-08-31,7.1,7.3,7.3,6.7,0.40 (5.97 %),426808
2020-08-28,6.7,6.2,6.7,6.2,0.60 (9.84 %),826758
2020-08-27,6.1,6.1,6.2,6.0,0.00 (0.00 %),122300
2020-08-26,6.1,6.2,6.2,6.0,-0.20 (-3.17 %),149859
2020-08-25,6.3,6.1,6.3,6.1,0.20 (3.28 %),136701
2020-08-24,6.1,6.0,6.1,5.9,0.10 (1.67 %),127700
2020-08-21,6.0,6.0,6.1,5.9,0.00 (0.00 %),37750
2020-08-20,6.0,6.1,6.1,5.7,-0.10 (-1.64 %),70930
2020-08-19,6.1,5.8,6.3,5.8,0.30 (5.17 %),170012
2020-08-18,5.8,5.7,5.9,5.7,0.00 (0.00 %),35618
2020-08-17,5.8,5.7,5.9,5.6,0.10 (1.75 %),50422
2020-08-14,5.7,6.0,6.1,5.7,-0.50 (-8.06 %),21500
2020-08-13,6.2,6.1,6.3,6.1,0.10 (1.64 %),97540
2020-08-12,6.1,5.7,6.1,5.7,0.50 (8.93 %),154732
2020-08-11,5.6,5.6,5.8,5.6,0.10 (1.82 %),46800
2020-08-10,5.5,5.5,5.5,5.4,0.00 (0.00 %),23800
2020-08-07,5.5,5.5,5.5,5.4,0.00 (0.00 %),22300
2020-08-06,5.5,5.5,5.5,5.4,0.00 (0.00 %),42500
2020-08-05,5.5,5.6,5.6,5.5,0.00 (0.00 %),30432
2020-08-04,5.5,5.4,5.6,5.4,0.10 (1.85 %),15403
2020-08-03,5.4,5.2,5.5,5.2,0.10 (1.89 %),61700
2020-07-31,5.3,5.1,5.3,5.0,0.10 (1.92 %),34600
2020-07-30,5.2,5.2,5.3,5.2,0.20 (4.00 %),18200
2020-07-29,5.0,5.2,5.3,4.9,-0.40 (-7.41 %),96900
2020-07-28,5.4,5.1,5.5,5.1,0.30 (5.88 %),46500
2020-07-27,5.1,5.3,5.4,5.1,-0.50 (-8.93 %),104020
2020-07-24,5.6,5.9,5.9,5.6,-0.30 (-5.08 %),96054
2020-07-23,5.9,5.9,6.0,5.8,0.00 (0.00 %),55520
2020-07-22,5.9,5.8,6.0,5.8,0.10 (1.72 %),93600
2020-07-21,5.8,5.7,5.8,5.6,0.00 (0.00 %),55360
2020-07-20,5.8,5.7,5.8,5.6,0.20 (3.57 %),32120
2020-07-17,5.6,5.8,5.8,5.6,-0.10 (-1.75 %),94700
2020-07-16,5.7,5.8,5.8,5.7,0.00 (0.00 %),53750
2020-07-15,5.7,5.8,5.9,5.7,0.00 (0.00 %),46530
2020-07-14,5.7,5.9,5.9,5.7,-0.10 (-1.72 %),87600
2020-07-13,5.8,6.0,6.0,5.7,-0.10 (-1.69 %),81700
2020-07-10,5.9,5.8,6.0,5.8,0.10 (1.72 %),31838
2020-07-09,5.8,5.9,6.0,5.8,-0.10 (-1.69 %),45000
2020-07-08,5.9,6.0,6.0,5.9,-0.10 (-1.67 %),75437
2020-07-07,6.0,6.1,6.1,6.0,-0.10 (-1.64 %),90110
2020-07-06,6.1,6.0,6.2,6.0,0.10 (1.67 %),46438
2020-07-03,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),69600
2020-07-02,6.1,6.0,6.5,6.0,0.10 (1.67 %),61540
2020-07-01,6.0,5.7,6.0,5.7,0.10 (1.69 %),43350
2020-06-30,5.9,5.6,5.9,5.5,0.40 (7.27 %),166060
2020-06-29,5.5,6.1,6.1,5.5,-0.60 (-9.84 %),203612
2020-06-26,6.1,6.3,6.4,6.1,-0.20 (-3.17 %),193360
2020-06-25,6.3,6.6,6.7,6.3,-0.60 (-8.70 %),433390
2020-06-24,6.9,7.0,7.1,6.6,-0.20 (-2.82 %),187300
2020-06-23,7.1,6.9,7.4,6.6,0.30 (4.41 %),406850
2020-06-22,6.8,6.4,6.9,6.4,0.40 (6.25 %),449839
2020-06-19,6.4,6.2,6.4,6.2,0.20 (3.23 %),178610
2020-06-18,6.2,6.3,6.3,6.1,-0.10 (-1.59 %),41400
2020-06-17,6.3,6.3,6.5,6.2,0.00 (0.00 %),139800
2020-06-16,6.3,6.2,6.4,6.1,0.20 (3.28 %),158520
2020-06-15,6.1,6.0,6.5,5.6,0.10 (1.67 %),239000
2020-06-12,6.0,6.0,6.0,5.5,-0.10 (-1.64 %),154500
2020-06-11,6.1,7.2,7.2,6.1,-0.50 (-7.58 %),340310
2020-06-10,6.6,6.0,6.6,6.0,0.60 (10.00 %),431337
2020-06-09,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),183000
2020-06-08,6.1,5.6,6.1,5.6,0.50 (8.93 %),366710
2020-06-05,5.6,5.7,5.7,5.6,0.00 (0.00 %),89037
2020-06-04,5.6,5.6,5.8,5.5,0.10 (1.82 %),75500
2020-06-03,5.5,5.7,5.7,5.4,-0.20 (-3.51 %),127630
2020-06-02,5.7,5.8,5.8,5.6,0.00 (0.00 %),162599
2020-06-01,5.7,5.7,5.8,5.6,0.00 (0.00 %),100425
2020-05-29,5.7,5.3,5.8,5.1,0.40 (7.55 %),189749
2020-05-28,5.3,5.6,5.6,5.2,-0.30 (-5.36 %),254329
2020-05-27,5.6,5.7,5.7,5.6,-0.10 (-1.75 %),143900
2020-05-26,5.7,5.8,5.8,5.7,-0.10 (-1.72 %),114320
2020-05-25,5.8,5.8,6.0,5.7,0.20 (3.57 %),246050
2020-05-22,5.6,6.1,6.1,5.6,-0.50 (-8.20 %),292300
2020-05-21,6.1,6.0,6.2,6.0,0.10 (1.67 %),166131
2020-05-20,6.0,6.0,6.1,6.0,0.00 (0.00 %),151900
2020-05-19,6.0,6.3,6.3,6.0,-0.20 (-3.23 %),248515
2020-05-18,6.2,6.1,6.4,5.6,0.10 (1.64 %),221310
2020-05-15,6.1,6.7,7.0,6.1,-0.60 (-8.96 %),744400
2020-05-14,6.7,7.0,7.0,6.6,-0.30 (-4.29 %),212640
2020-05-13,7.0,6.4,7.0,6.4,0.60 (9.37 %),515983
2020-05-12,6.4,6.3,6.4,6.2,0.10 (1.59 %),147000
2020-05-11,6.3,6.3,6.3,6.1,0.10 (1.61 %),143660
2020-05-08,6.2,6.1,6.4,6.1,0.10 (1.64 %),192150
2020-05-07,6.1,6.2,6.3,6.1,-0.10 (-1.61 %),198100
2020-05-06,6.2,6.2,6.3,6.1,0.10 (1.64 %),206340
2020-05-05,6.1,6.1,6.3,6.1,-0.10 (-1.61 %),66650
2020-05-04,6.2,6.3,6.4,6.1,-0.10 (-1.59 %),190410
2020-04-29,6.3,6.2,6.4,6.0,0.10 (1.61 %),268640
2020-04-28,6.2,6.5,6.7,6.0,-0.30 (-4.62 %),160620
2020-04-27,6.5,6.0,6.5,5.9,0.50 (8.33 %),165660
2020-04-24,6.0,6.4,6.5,5.8,-0.40 (-6.25 %),870460
2020-04-23,6.4,6.3,6.4,6.2,0.50 (8.47 %),787390
2020-04-22,5.9,5.0,5.9,5.0,0.50 (9.26 %),798807
2020-04-21,5.4,5.8,6.0,5.4,-0.60 (-10.00 %),133900
2020-04-20,6.0,6.1,6.1,5.6,-0.20 (-3.23 %),359280
2020-04-17,6.2,6.7,6.7,6.2,-0.60 (-8.82 %),662490
2020-04-16,6.8,6.8,6.9,6.0,0.40 (6.25 %),428610
2020-04-15,6.4,6.2,6.4,6.2,0.50 (8.47 %),875500
2020-04-14,5.9,5.2,5.9,5.1,0.50 (9.26 %),1156160
2020-04-13,5.4,5.4,5.5,4.9,0.10 (1.89 %),45410
2020-04-10,5.3,5.4,5.4,5.2,-0.20 (-3.64 %),42810
2020-04-09,5.5,5.4,5.8,5.4,0.10 (1.85 %),75030
2020-04-08,5.4,4.8,5.4,4.8,0.40 (8.00 %),600510
2020-04-07,5.0,4.8,5.0,4.6,0.10 (2.04 %),51250
2020-04-06,4.9,4.8,5.1,4.8,0.10 (2.08 %),62100
2020-04-03,4.8,4.5,5.0,4.4,0.20 (4.35 %),518900
2020-04-01,4.6,4.3,4.6,4.3,0.20 (4.55 %),58160
2020-03-31,4.4,4.0,4.6,4.0,0.20 (4.76 %),458780
2020-03-30,4.2,4.5,4.5,4.2,-0.40 (-8.70 %),154910
2020-03-27,4.6,5.0,5.0,4.6,-0.40 (-8.00 %),76700
2020-03-26,5.0,5.1,5.1,4.8,-0.20 (-3.85 %),53900
2020-03-25,5.2,5.0,5.3,4.9,0.30 (6.12 %),670600
2020-03-24,4.9,4.9,4.9,4.6,0.20 (4.26 %),32700
2020-03-23,4.7,5.1,5.2,4.7,-0.50 (-9.62 %),345000
2020-03-20,5.2,5.0,5.2,5.0,0.40 (8.33 %),1044650
2020-03-19,4.8,4.9,5.1,4.8,-0.20 (-4.00 %),60700
2020-03-18,5.0,5.0,5.1,5.0,0.00 (0.00 %),68108
2020-03-17,5.0,5.1,5.2,5.0,-0.20 (-3.85 %),84700
2020-03-16,5.2,4.9,5.2,4.8,0.30 (6.12 %),61600
2020-03-13,4.9,4.8,5.1,4.7,-0.20 (-3.92 %),95486
2020-03-12,5.1,5.2,5.2,5.0,-0.20 (-3.77 %),82700
2020-03-11,5.3,5.2,5.5,5.1,0.30 (6.00 %),153980
2020-03-10,5.0,5.0,5.4,5.0,-0.50 (-9.09 %),185500
2020-03-09,5.5,5.5,6.0,5.5,-0.60 (-9.84 %),206100
2020-03-06,6.1,6.4,6.4,6.1,-0.60 (-8.96 %),466350
2020-03-05,6.7,6.7,6.8,6.2,0.00 (0.00 %),82000
2020-03-04,6.7,6.5,6.9,6.2,-0.10 (-1.47 %),1126520
2020-03-03,6.8,6.9,7.1,6.3,-0.20 (-2.86 %),1285335
2020-03-02,7.0,7.0,7.1,6.8,0.10 (1.45 %),15100
2020-02-28,6.9,6.8,7.1,6.7,-0.10 (-1.43 %),221970
2020-02-27,7.0,6.8,7.0,6.6,0.30 (4.48 %),399954
2020-02-26,6.7,6.4,6.9,6.1,0.10 (1.52 %),240022
2020-02-25,6.6,7.0,7.0,6.5,-0.60 (-8.33 %),902900
2020-02-24,7.2,7.0,7.3,6.9,-0.10 (-1.37 %),324994
2020-02-21,7.3,7.4,7.4,7.0,0.00 (0.00 %),43915
2020-02-20,7.3,7.4,7.9,7.0,-0.40 (-5.19 %),867500
2020-02-19,7.7,7.3,8.0,7.0,0.40 (5.48 %),882280
2020-02-18,7.3,7.7,8.1,7.1,-0.50 (-6.41 %),896966
2020-02-17,7.8,7.0,7.9,7.0,0.50 (6.85 %),324305
2020-02-14,7.3,7.4,7.5,7.0,-0.10 (-1.35 %),193197
2020-02-13,7.4,7.2,7.5,6.9,0.50 (7.25 %),653807
2020-02-12,6.9,6.3,6.9,6.3,0.60 (9.52 %),734700
2020-02-11,6.3,6.3,6.4,6.2,0.00 (0.00 %),95630
2020-02-10,6.3,6.3,6.3,6.1,0.00 (0.00 %),76700
2020-02-07,6.3,6.1,6.3,6.1,0.20 (3.28 %),127600
2020-02-06,6.1,5.7,6.1,5.5,0.30 (5.17 %),75310
2020-02-05,5.8,6.1,6.2,5.8,0.00 (0.00 %),141700
2020-02-04,5.8,5.3,5.8,5.3,0.50 (9.43 %),332100
2020-02-03,5.3,4.8,5.3,4.8,0.00 (0.00 %),44800
2020-01-31,5.3,5.5,5.5,5.3,-0.20 (-3.64 %),46300
2020-01-30,5.5,5.5,5.6,5.3,-0.10 (-1.79 %),15250
2020-01-22,5.6,5.5,5.6,5.4,0.10 (1.82 %),54250
2020-01-21,5.5,5.5,5.5,5.3,0.00 (0.00 %),20400
2020-01-20,5.5,5.5,5.7,5.2,0.00 (0.00 %),479700
2020-01-17,5.5,5.6,5.6,5.2,-0.20 (-3.51 %),24210
2020-01-16,5.7,5.8,5.9,5.4,-0.20 (-3.39 %),61220
2020-01-15,5.9,6.5,6.6,5.9,-0.60 (-9.23 %),209800
2020-01-14,6.5,6.7,7.3,6.1,-0.20 (-2.99 %),488450
2020-01-13,6.7,6.7,6.8,6.2,-0.10 (-1.47 %),60700
2020-01-10,6.8,6.9,7.2,6.3,-0.10 (-1.45 %),229850
2020-01-09,6.9,6.7,7.2,6.4,0.10 (1.47 %),122100
2020-01-08,6.8,7.3,7.3,6.8,-0.70 (-9.33 %),362510
2020-01-07,7.5,7.3,7.7,7.2,0.50 (7.14 %),405650
