Date,Close,Open,High,Low,Change,Volume
2020-09-17,62.4,62.8,62.8,61.3,-0.40 (-0.64 %),240518
2020-09-16,62.6,62.1,63.6,62.1,1.00 (1.62 %),175457
2020-09-15,62.8,62.3,62.8,61.0,0.40 (0.64 %),367536
2020-09-14,62.3,61.6,62.9,61.6,0.90 (1.47 %),214988
2020-09-11,61.3,62.0,62.0,60.4,1.20 (2.00 %),362037
2020-09-10,61.2,58.5,61.5,58.5,3.30 (5.70 %),735393
2020-09-09,58.4,58.1,58.4,57.1,0.30 (0.52 %),183495
2020-09-08,57.9,57.0,59.0,57.0,0.70 (1.22 %),172848
2020-09-07,57.0,58.0,58.0,56.5,-0.60 (-1.04 %),341997
2020-09-04,57.8,58.5,58.5,57.2,-0.90 (-1.53 %),253879
2020-09-03,58.7,58.4,58.9,58.2,0.70 (1.21 %),132334
2020-09-01,58.1,57.7,58.2,57.7,0.60 (1.04 %),220088
2020-08-31,58.0,55.4,58.3,55.4,2.60 (4.69 %),224354
2020-08-28,55.5,55.5,55.8,55.0,0.60 (1.09 %),114107
2020-08-27,54.8,55.5,55.5,54.6,-0.40 (-0.72 %),181536
2020-08-26,55.2,55.5,55.5,47.0,0.00 (0.00 %),168880
2020-08-25,55.2,55.5,55.9,55.0,-0.30 (-0.54 %),202711
2020-08-24,55.2,55.3,56.0,55.1,0.20 (0.36 %),119018
2020-08-21,55.1,54.2,55.2,54.1,0.20 (0.36 %),142010
2020-08-20,55.0,54.5,55.1,54.0,0.10 (0.18 %),158000
2020-08-19,55.0,54.1,55.0,54.0,0.80 (1.48 %),136206
2020-08-18,54.3,54.1,55.0,54.0,0.10 (0.18 %),70352
2020-08-17,54.1,54.6,54.6,53.9,-0.90 (-1.64 %),62904
2020-08-14,54.6,55.0,55.5,54.2,-0.70 (-1.27 %),184474
2020-08-13,55.0,54.9,55.6,54.9,0.80 (1.48 %),229489
2020-08-12,54.3,53.5,54.7,53.5,1.00 (1.88 %),143188
2020-08-11,53.2,53.6,53.7,53.1,-0.20 (-0.37 %),124344
2020-08-10,53.8,54.0,54.1,53.2,0.40 (0.75 %),102855
2020-08-07,53.8,54.2,54.2,53.1,0.20 (0.37 %),70518
2020-08-06,53.5,53.9,54.4,53.2,-0.20 (-0.37 %),162245
2020-08-05,53.9,53.2,54.3,53.2,1.00 (1.89 %),151416
2020-08-04,53.1,52.8,53.2,52.5,1.30 (2.51 %),169646
2020-08-03,52.3,52.0,52.7,51.1,0.70 (1.36 %),270034
2020-07-31,51.7,51.5,52.0,50.8,0.00 (0.00 %),97247
2020-07-30,51.8,51.2,52.0,51.2,0.60 (1.17 %),93737
2020-07-29,51.6,53.6,53.6,50.0,-0.60 (-1.15 %),138926
2020-07-28,53.5,51.1,53.7,50.0,2.40 (4.70 %),179253
2020-07-27,51.6,56.2,56.2,48.9,-4.00 (-7.19 %),564850
2020-07-24,56.2,57.5,57.5,54.0,-1.20 (-2.09 %),336732
2020-07-23,57.5,57.6,57.9,56.0,-0.40 (-0.69 %),117635
2020-07-22,57.6,58.3,58.5,56.0,-0.50 (-0.86 %),255215
2020-07-21,58.2,58.4,58.5,56.0,-0.20 (-0.34 %),245167
2020-07-20,58.3,58.3,58.9,57.0,0.00 (0.00 %),154445
2020-07-17,58.5,59.0,59.0,57.0,-0.50 (-0.85 %),322245
2020-07-16,59.0,59.2,59.2,58.7,-0.20 (-0.34 %),75779
2020-07-15,59.1,59.3,59.6,59.1,-0.10 (-0.17 %),141602
2020-07-14,59.3,59.1,59.6,57.0,0.50 (0.85 %),140533
2020-07-13,59.5,59.1,59.5,58.6,0.60 (1.02 %),223865
2020-07-10,59.0,59.0,59.1,57.0,0.00 (0.00 %),201132
2020-07-09,59.0,59.0,59.3,58.8,0.10 (0.17 %),220650
2020-07-08,59.0,59.1,59.4,58.5,-0.20 (-0.34 %),241240
2020-07-07,58.9,59.4,60.0,57.0,-0.10 (-0.17 %),157126
2020-07-06,59.4,59.2,59.6,58.5,0.30 (0.51 %),157830
2020-07-03,59.1,59.9,59.9,57.0,0.00 (0.00 %),83392
2020-07-02,58.9,59.0,60.0,58.5,0.20 (0.34 %),89209
2020-07-01,58.8,58.4,59.3,58.2,0.40 (0.68 %),252104
2020-06-30,58.3,58.9,60.1,58.0,-0.40 (-0.68 %),254200
2020-06-29,60.0,61.0,61.0,57.1,-1.40 (-2.28 %),601774
2020-06-26,61.0,62.3,62.7,60.0,-1.20 (-1.93 %),329355
2020-06-25,62.3,61.4,62.7,61.0,-0.40 (-0.64 %),172716
2020-06-24,62.5,63.9,64.0,62.4,-1.30 (-2.04 %),290412
2020-06-23,63.0,63.4,65.3,62.6,-0.30 (-0.47 %),462784
2020-06-22,63.4,63.0,63.5,62.9,0.60 (0.96 %),178082
2020-06-19,62.9,62.4,63.5,62.2,0.50 (0.80 %),193336
2020-06-18,62.2,63.3,63.3,62.1,-0.80 (-1.27 %),172152
2020-06-17,62.8,63.7,63.7,62.6,-0.40 (-0.63 %),102910
2020-06-16,63.4,62.5,63.7,62.4,1.00 (1.60 %),167434
2020-06-15,62.0,64.0,64.0,61.5,-0.20 (-0.32 %),219791
2020-06-12,64.0,62.0,64.0,60.5,-1.60 (-2.44 %),436010
2020-06-11,63.4,66.5,67.5,63.0,-3.50 (-5.23 %),640031
2020-06-10,66.5,68.0,68.5,65.8,-1.30 (-1.92 %),363286
2020-06-09,67.5,68.8,75.5,66.8,0.60 (0.90 %),633306
2020-06-08,68.7,63.8,69.9,63.8,4.90 (7.68 %),762100
2020-06-05,63.6,63.8,64.5,63.2,0.80 (1.27 %),335619
2020-06-04,63.9,60.4,64.5,60.4,3.80 (6.32 %),1258211
2020-06-03,60.3,60.0,60.4,59.9,0.40 (0.67 %),277327
2020-06-02,60.1,59.4,60.5,59.4,0.70 (1.18 %),427557
2020-06-01,59.4,59.3,60.0,59.1,0.20 (0.34 %),180157
2020-05-29,59.0,59.7,59.9,58.5,-0.70 (-1.17 %),282116
2020-05-28,59.7,60.5,60.5,59.3,-0.70 (-1.16 %),179632
2020-05-27,59.9,60.5,61.5,59.7,0.10 (0.17 %),360873
2020-05-26,59.9,59.5,60.0,59.5,0.90 (1.53 %),267749
2020-05-25,59.5,59.6,59.7,58.6,-0.20 (-0.34 %),375105
2020-05-22,59.7,60.6,60.6,59.1,-1.50 (-2.45 %),538280
2020-05-21,60.9,61.9,62.2,60.6,-1.10 (-1.77 %),358371
2020-05-20,61.9,60.5,62.6,60.5,1.90 (3.17 %),644778
2020-05-19,60.5,58.3,62.0,58.2,2.80 (4.85 %),718226
2020-05-18,57.8,58.0,58.3,57.5,-0.50 (-0.86 %),299257
2020-05-15,57.9,58.5,59.0,57.8,-0.80 (-1.36 %),434384
2020-05-14,58.5,59.2,59.3,58.5,-0.70 (-1.18 %),481910
2020-05-13,59.1,59.7,60.0,58.3,0.60 (1.03 %),510836
2020-05-12,58.5,58.2,59.2,58.0,0.80 (1.39 %),384510
2020-05-11,58.2,57.9,58.2,57.3,0.00 (0.00 %),371085
2020-05-08,57.5,58.3,58.8,57.5,-0.50 (-0.86 %),397720
2020-05-07,58.0,57.0,58.3,57.0,1.10 (1.93 %),142999
2020-05-06,56.9,57.2,57.6,56.7,-0.30 (-0.52 %),488538
2020-05-05,57.0,58.3,58.5,56.9,-1.30 (-2.23 %),186261
2020-05-04,57.6,59.0,59.4,57.5,-1.40 (-2.37 %),104725
2020-04-29,59.3,58.0,62.0,57.5,2.10 (3.67 %),103865
2020-04-28,57.6,58.5,58.5,57.0,-1.10 (-1.87 %),157491
2020-04-27,58.5,60.9,60.9,58.4,-1.30 (-2.17 %),145426
2020-04-24,59.3,60.7,60.7,59.0,-1.10 (-1.82 %),130732
2020-04-23,60.7,60.0,61.6,60.0,2.10 (3.58 %),330176
2020-04-22,59.8,58.9,60.0,57.0,-0.20 (-0.33 %),255443
2020-04-21,58.7,62.5,62.5,58.7,-1.40 (-2.33 %),439725
2020-04-20,62.0,56.2,63.0,56.1,6.30 (11.31 %),589660
2020-04-17,56.0,55.0,56.2,54.4,1.70 (3.13 %),371372
2020-04-16,54.4,54.3,55.0,53.8,0.60 (1.12 %),287650
2020-04-15,54.0,53.4,54.4,52.7,0.00 (0.00 %),226741
2020-04-14,53.3,54.5,55.3,52.0,-1.00 (-1.84 %),235272
2020-04-13,54.4,53.0,56.0,53.0,2.10 (4.02 %),359412
2020-04-10,52.9,50.0,54.0,49.8,3.70 (7.52 %),336489
2020-04-09,49.5,47.8,49.6,47.8,1.90 (3.99 %),172661
2020-04-08,47.7,48.5,54.6,47.0,-1.10 (-2.25 %),124987
2020-04-07,48.5,49.5,55.0,48.0,0.10 (0.21 %),194188
2020-04-06,48.5,48.0,50.0,45.5,3.80 (8.50 %),587922
2020-04-03,44.9,44.0,45.5,44.0,1.10 (2.51 %),251852
2020-04-01,44.0,42.2,45.0,42.0,1.50 (3.53 %),47340
2020-03-31,42.2,42.6,43.9,41.8,-0.10 (-0.24 %),170345
2020-03-30,42.6,44.0,44.0,41.8,-2.30 (-5.12 %),162448
2020-03-27,44.0,45.0,45.7,44.0,-1.00 (-2.22 %),146417
2020-03-26,44.3,46.8,46.8,44.3,-1.70 (-3.70 %),131600
2020-03-25,46.8,46.9,46.9,45.3,2.80 (6.36 %),125617
2020-03-24,44.8,43.3,44.9,43.0,-0.20 (-0.44 %),65350
2020-03-23,43.4,48.8,48.8,43.0,-5.00 (-10.33 %),129224
2020-03-20,48.8,49.6,49.6,48.0,0.20 (0.41 %),108521
2020-03-19,48.5,51.0,51.0,48.1,-2.70 (-5.27 %),148308
2020-03-18,50.5,52.0,56.4,50.3,1.40 (2.85 %),87500
2020-03-17,53.9,49.0,55.0,47.5,3.40 (6.73 %),141120
2020-03-16,49.0,52.0,57.5,48.7,-2.40 (-4.67 %),172010
2020-03-13,51.0,55.0,55.0,50.7,-4.80 (-8.60 %),346572
2020-03-12,55.6,56.0,57.0,55.0,-2.40 (-4.14 %),219355
2020-03-10,57.3,55.0,57.6,55.0,0.90 (1.60 %),144656
2020-03-09,56.4,59.0,60.0,54.7,-4.20 (-6.93 %),163979
2020-03-06,61.2,61.0,61.4,59.0,0.90 (1.49 %),219526
2020-03-05,61.0,59.0,62.5,49.6,2.70 (4.63 %),194917
2020-03-04,58.3,57.0,59.1,47.6,2.40 (4.29 %),141109
2020-03-03,57.0,54.0,57.5,54.0,4.10 (7.75 %),135930
2020-03-02,53.0,51.0,54.0,50.1,1.80 (3.52 %),201970
2020-02-28,51.3,52.5,52.5,50.8,-1.30 (-2.47 %),87687
2020-02-27,52.4,52.7,53.0,48.5,-0.30 (-0.57 %),94100
2020-02-26,52.6,54.3,54.3,51.0,0.20 (0.38 %),285710
2020-02-25,53.9,54.0,54.6,50.1,-1.90 (-3.41 %),256310
2020-02-24,54.6,59.2,59.2,54.1,-5.10 (-8.54 %),187635
2020-02-21,60.0,60.4,60.4,59.2,-0.10 (-0.17 %),101193
2020-02-20,60.0,59.5,60.5,59.5,0.50 (0.84 %),196950
2020-02-19,59.6,59.9,59.9,59.2,-0.30 (-0.50 %),65120
2020-02-18,59.8,60.0,60.0,59.6,-0.10 (-0.17 %),79814
2020-02-17,60.0,60.0,60.1,59.2,0.00 (0.00 %),41506
2020-02-14,60.0,59.5,60.3,59.0,0.10 (0.17 %),89080
2020-02-13,59.9,60.0,60.0,59.6,0.00 (0.00 %),73133
2020-02-12,59.9,58.0,60.4,58.0,1.90 (3.28 %),115930
2020-02-11,58.0,57.9,58.3,57.8,-0.10 (-0.17 %),211200
2020-02-10,57.0,59.0,59.0,57.0,-1.90 (-3.23 %),93422
2020-02-07,59.0,59.4,59.4,58.5,-0.40 (-0.67 %),92200
2020-02-06,59.0,59.3,61.1,58.3,0.70 (1.20 %),307002
2020-02-05,59.0,55.5,59.0,55.5,3.70 (6.69 %),449690
2020-02-04,55.0,58.7,58.7,50.5,-4.20 (-7.09 %),234395
2020-02-03,58.7,62.0,62.0,56.0,-6.10 (-9.41 %),99773
2020-01-31,64.6,64.6,65.8,62.5,-1.20 (-1.82 %),113027
2020-01-30,64.4,68.9,70.0,62.0,-3.60 (-5.29 %),216900
2020-01-22,69.0,68.9,69.0,67.5,0.10 (0.15 %),61020
2020-01-21,69.9,70.0,70.0,68.0,0.00 (0.00 %),80810
2020-01-20,70.9,69.8,70.9,69.5,0.90 (1.29 %),29490
2020-01-17,70.0,69.8,70.0,69.7,0.10 (0.14 %),7900
2020-01-16,71.0,70.8,71.0,69.4,0.00 (0.00 %),106318
2020-01-15,71.1,71.1,71.5,70.8,0.00 (0.00 %),41001
2020-01-14,71.2,71.9,71.9,71.0,0.10 (0.14 %),20770
2020-01-13,72.0,71.1,72.0,70.8,0.90 (1.27 %),66965
2020-01-10,72.9,71.1,72.9,70.7,0.00 (0.00 %),71775
2020-01-09,73.2,73.0,73.2,72.6,-0.10 (-0.14 %),50234
2020-01-08,73.5,73.1,73.8,73.0,-0.20 (-0.27 %),14713
2020-01-07,74.0,74.5,74.6,73.3,0.00 (0.00 %),15462
2020-01-06,73.9,73.1,74.6,73.1,0.00 (0.00 %),29100
2020-01-03,74.2,73.5,74.3,73.0,0.40 (0.54 %),18800
2020-01-02,74.0,74.9,74.9,73.1,-2.90 (-3.77 %),105912
