Date,Close,Open,High,Low,Change,Volume
2021-01-26,6.45,6.83,6.85,6.36,-0.38 (-5.56 %),562900
2021-01-25,6.83,6.41,6.94,6.4,0.34 (5.24 %),653700
2021-01-22,6.49,6.5,6.53,6.41,0.00 (0.00 %),431400
2021-01-21,6.49,6.6,6.69,6.1,0.01 (0.15 %),933300
2021-01-20,6.48,6.4,6.6,6.37,-0.36 (-5.26 %),955900
2021-01-19,6.84,7.35,7.49,6.84,-0.51 (-6.94 %),575200
2021-01-18,7.35,6.99,7.45,6.8,0.36 (5.15 %),1319100
2021-01-15,6.99,7.09,7.14,6.9,-0.10 (-1.41 %),787400
2021-01-14,7.09,7.15,7.2,6.89,0.09 (1.29 %),945000
2021-01-13,7.0,7.26,7.26,6.95,0.21 (3.09 %),1556800
2021-01-12,6.79,6.4,6.79,6.35,0.44 (6.93 %),1181300
2021-01-11,6.35,6.21,6.38,6.21,0.14 (2.25 %),519800
2021-01-08,6.21,6.15,6.34,6.15,0.06 (0.98 %),700400
2021-01-07,6.15,6.19,6.2,6.09,-0.04 (-0.65 %),643300
2021-01-06,6.19,6.3,6.45,6.19,-0.10 (-1.59 %),495800
2021-01-05,6.29,6.1,6.3,6.1,0.19 (3.11 %),785600
2021-01-04,6.1,5.9,6.19,5.9,0.20 (3.39 %),500800
2020-12-31,5.9,6.1,6.1,5.75,-0.14 (-2.32 %),827770
2020-12-30,6.04,6.04,6.11,5.89,-0.04 (-0.66 %),779030
2020-12-29,6.08,6.26,6.26,6.0,-0.18 (-2.88 %),562430
2020-12-28,6.26,6.55,6.55,6.07,-0.19 (-2.95 %),594280
2020-12-25,6.45,6.2,6.8,6.06,-0.06 (-0.92 %),1351420
2020-12-24,6.51,6.99,7.0,6.51,-0.48 (-6.87 %),1437300
2020-12-23,6.99,6.99,6.99,6.9,0.45 (6.88 %),796500
2020-12-22,6.54,6.5,6.54,6.5,0.42 (6.86 %),858980
2020-12-21,6.12,5.75,6.12,5.75,0.40 (6.99 %),1147800
2020-12-18,5.72,5.41,5.75,5.38,0.31 (5.73 %),924040
2020-12-17,5.41,5.43,5.44,5.35,-0.05 (-0.92 %),306190
2020-12-16,5.46,5.33,5.49,5.3,0.16 (3.02 %),409820
2020-12-15,5.3,5.3,5.34,5.27,-0.04 (-0.75 %),357960
2020-12-14,5.34,5.35,5.4,5.28,-0.01 (-0.19 %),655360
2020-12-11,5.35,5.41,5.41,5.34,-0.09 (-1.65 %),389610
2020-12-10,5.44,5.55,5.58,5.43,-0.15 (-2.68 %),323120
2020-12-09,5.59,5.4,5.69,5.38,0.21 (3.90 %),631320
2020-12-08,5.38,5.47,5.47,5.38,0.02 (0.37 %),447130
2020-12-07,5.36,5.36,5.53,5.2,-0.17 (-3.07 %),873600
2020-12-04,5.53,5.51,5.7,5.5,0.00 (0.00 %),450080
2020-12-03,5.53,5.61,5.62,5.5,-0.08 (-1.43 %),393240
2020-12-02,5.61,5.73,5.73,5.57,-0.12 (-2.09 %),2145640
2020-12-01,5.73,5.67,5.77,5.65,-0.08 (-1.38 %),247520
2020-11-30,5.81,5.69,5.84,5.65,0.17 (3.01 %),370720
2020-11-27,5.64,5.68,5.7,5.6,-0.04 (-0.70 %),259350
2020-11-26,5.68,5.65,5.7,5.58,0.02 (0.35 %),226200
2020-11-25,5.66,5.66,5.75,5.5,0.06 (1.07 %),866620
2020-11-23,5.73,5.73,5.88,5.73,-0.27 (-4.50 %),897090
2020-11-20,6.0,5.7,6.05,5.5,0.15 (2.56 %),539020
2020-11-19,5.85,6.15,6.2,5.72,-0.30 (-4.88 %),1429790
2020-11-18,6.15,5.63,6.2,5.63,0.10 (1.65 %),3993380
2020-11-17,6.05,6.3,6.45,6.05,-0.45 (-6.92 %),689340
2020-11-16,6.5,7.0,7.0,6.35,-0.32 (-4.69 %),1788760
2020-11-13,6.82,7.4,7.4,6.82,-0.51 (-6.96 %),1863960
2020-11-12,7.33,7.05,7.58,7.05,-0.25 (-3.30 %),4224820
2020-11-11,7.58,7.58,7.85,7.58,-0.56 (-6.88 %),1126770
2020-11-10,8.14,8.8,8.84,8.14,-0.61 (-6.97 %),1494650
2020-11-09,8.75,8.72,8.85,8.66,0.05 (0.57 %),493970
2020-11-06,8.7,8.6,8.77,8.6,0.10 (1.16 %),902080
2020-11-05,8.6,8.42,8.89,8.3,0.20 (2.38 %),1896080
2020-11-04,8.4,8.42,8.55,8.32,0.00 (0.00 %),536780
2020-11-03,8.4,8.28,8.45,8.2,0.10 (1.20 %),764910
2020-11-02,8.3,8.05,8.35,7.9,0.15 (1.84 %),1019210
2020-10-30,8.15,8.4,8.5,8.05,-0.20 (-2.40 %),503920
2020-10-29,8.35,7.58,8.35,7.58,0.21 (2.58 %),2509260
2020-10-28,8.14,8.14,8.2,8.14,-0.61 (-6.97 %),1980740
2020-10-27,8.75,8.75,9.0,8.75,-0.65 (-6.91 %),1512310
2020-10-26,9.4,10.0,10.2,9.4,-0.70 (-6.93 %),889930
2020-10-23,10.1,10.7,10.75,9.86,-0.50 (-4.72 %),1216100
2020-10-22,10.6,10.45,10.9,10.25,0.25 (2.42 %),1651070
2020-10-21,10.35,10.25,10.8,10.15,0.15 (1.47 %),1218250
2020-10-20,10.2,10.3,10.4,10.05,0.00 (0.00 %),501640
2020-10-19,10.2,10.2,10.35,10.0,0.10 (0.99 %),380530
2020-10-16,10.1,10.0,10.4,9.91,-0.55 (-5.16 %),1558930
2020-10-15,10.65,10.65,11.25,10.65,-0.80 (-6.99 %),1580920
2020-10-14,11.45,11.9,11.9,11.1,-0.45 (-3.78 %),421940
2020-10-13,11.9,12.0,12.4,11.15,-0.05 (-0.42 %),1075810
2020-10-12,11.95,10.45,11.95,10.45,0.75 (6.70 %),4060100
2020-10-09,11.2,11.2,11.2,11.2,-0.80 (-6.67 %),510730
2020-10-08,12.0,12.0,12.3,12.0,-0.85 (-6.61 %),1284730
2020-10-07,12.85,12.85,13.4,12.85,-0.95 (-6.88 %),1042300
2020-10-06,13.8,14.4,14.5,13.3,-0.50 (-3.50 %),595140
2020-10-05,14.3,13.5,14.3,12.5,0.90 (6.72 %),2395650
2020-10-02,13.4,13.2,14.2,13.2,-0.75 (-5.30 %),2190140
2020-10-01,14.15,14.15,14.15,14.15,-1.05 (-6.91 %),28880
2020-09-30,15.2,15.2,15.2,15.2,-1.10 (-6.75 %),306690
2020-09-29,16.3,17.5,17.5,16.3,-1.20 (-6.86 %),371300
2020-09-28,17.5,17.6,18.1,16.3,0.00 (0.00 %),1612450
2020-09-25,17.5,16.5,17.5,16.45,1.10 (6.71 %),2344400
2020-09-24,16.4,16.25,16.45,16.1,0.15 (0.92 %),392850
2020-09-23,16.25,16.25,16.35,16.1,-0.05 (-0.31 %),219210
2020-09-22,16.3,16.15,16.35,16.15,0.00 (0.00 %),235420
2020-09-21,16.3,16.2,16.4,16.0,0.20 (1.24 %),338460
2020-09-18,16.1,16.1,16.25,15.95,0.00 (0.00 %),349990
2020-09-17,16.1,16.1,16.3,15.9,-0.20 (-1.23 %),399730
2020-09-16,16.3,16.75,16.8,16.05,-0.35 (-2.10 %),704360
2020-09-15,16.65,15.7,16.65,15.6,1.05 (6.73 %),1509080
2020-09-14,15.6,15.3,15.6,15.1,0.30 (1.96 %),484560
2020-09-11,15.3,15.3,15.4,15.3,-0.05 (-0.33 %),306130
2020-09-10,15.35,15.1,15.4,15.05,0.30 (1.99 %),386200
2020-09-09,15.05,15.1,15.2,15.05,-0.20 (-1.31 %),205460
2020-09-08,15.25,14.95,15.3,14.95,0.05 (0.33 %),252330
2020-09-07,15.2,15.2,15.3,15.15,0.00 (0.00 %),195260
2020-09-04,15.2,15.2,15.35,15.0,-0.20 (-1.30 %),499490
2020-09-03,15.4,15.45,15.55,15.2,-0.05 (-0.32 %),199470
2020-09-01,15.45,15.4,15.65,15.0,0.15 (0.98 %),341570
2020-08-31,15.3,15.1,15.55,15.0,0.25 (1.66 %),401040
2020-08-28,15.05,14.9,15.25,14.8,0.15 (1.01 %),310930
2020-08-27,14.9,15.0,15.1,14.7,-0.20 (-1.32 %),226110
2020-08-26,15.1,14.8,15.3,14.6,0.35 (2.37 %),732600
2020-08-25,14.75,14.4,14.8,14.2,0.60 (4.24 %),461200
2020-08-24,14.15,14.2,14.6,13.8,-0.65 (-4.39 %),623610
2020-08-21,14.8,15.3,15.6,14.35,-0.60 (-3.90 %),643940
2020-08-20,15.4,15.7,16.1,15.15,-0.10 (-0.65 %),953500
2020-08-19,15.5,14.5,15.5,14.25,1.00 (6.90 %),1573000
2020-08-18,14.5,14.0,14.5,13.75,0.65 (4.69 %),797510
2020-08-17,13.85,13.85,13.95,12.75,0.65 (4.92 %),873530
2020-08-14,13.2,12.5,13.4,11.7,0.65 (5.18 %),1351280
2020-08-13,12.55,12.0,12.65,11.75,0.70 (5.91 %),1498330
2020-08-12,11.85,11.5,11.85,11.2,0.75 (6.76 %),920140
2020-08-11,11.1,10.5,11.1,10.4,0.70 (6.73 %),1331160
2020-08-10,10.4,10.3,10.5,10.05,0.15 (1.46 %),165300
2020-08-07,10.25,10.1,10.4,10.1,0.00 (0.00 %),207130
2020-08-06,10.25,10.7,10.8,10.1,-0.15 (-1.44 %),288760
2020-08-05,10.4,9.79,10.4,9.6,0.65 (6.67 %),531490
2020-08-04,9.75,9.4,9.8,9.32,0.43 (4.61 %),221760
2020-08-03,9.32,9.15,9.5,9.05,0.22 (2.42 %),133910
2020-07-31,9.1,9.05,9.15,8.98,-0.05 (-0.55 %),156310
2020-07-30,9.15,9.2,9.4,9.15,0.00 (0.00 %),196530
2020-07-29,9.15,9.4,9.7,9.0,-0.40 (-4.19 %),152290
2020-07-28,9.55,8.95,9.57,8.92,0.60 (6.70 %),395180
2020-07-27,8.95,8.85,9.0,8.62,-0.03 (-0.33 %),331770
2020-07-24,8.98,9.1,9.3,8.61,-0.06 (-0.66 %),215460
2020-07-23,9.04,9.5,9.5,8.65,-0.26 (-2.80 %),232540
2020-07-22,9.3,9.8,9.8,9.28,0.04 (0.43 %),316940
2020-07-21,9.26,9.19,9.26,9.1,0.60 (6.93 %),543510
2020-07-20,8.66,8.66,8.66,8.15,0.56 (6.91 %),798350
2020-07-17,8.1,8.0,8.1,7.95,0.20 (2.53 %),199480
2020-07-16,7.9,7.9,7.9,7.85,0.07 (0.89 %),154680
2020-07-15,7.83,7.82,7.85,7.8,0.03 (0.38 %),211910
2020-07-14,7.8,7.8,7.85,7.77,0.03 (0.39 %),132000
2020-07-13,7.77,7.7,7.8,7.7,0.04 (0.52 %),127970
2020-07-10,7.73,7.75,7.84,7.6,0.03 (0.39 %),153080
2020-07-09,7.7,7.52,7.8,7.5,0.20 (2.67 %),256320
2020-07-08,7.5,7.6,7.6,7.48,0.00 (0.00 %),67420
2020-07-07,7.5,7.5,7.59,7.45,0.00 (0.00 %),70250
2020-07-06,7.5,7.4,7.55,7.39,0.07 (0.94 %),55290
2020-07-03,7.43,7.39,7.6,7.39,0.04 (0.54 %),175580
2020-07-02,7.39,7.25,7.63,7.25,0.25 (3.50 %),84310
2020-07-01,7.14,6.72,7.14,6.72,0.46 (6.89 %),80960
2020-06-30,6.68,6.79,6.79,6.6,0.08 (1.21 %),140310
2020-06-29,6.6,6.56,6.65,6.56,-0.05 (-0.75 %),89020
2020-06-26,6.65,6.6,6.8,6.55,0.02 (0.30 %),66550
2020-06-25,6.63,6.72,6.89,6.5,-0.27 (-3.91 %),104690
2020-06-24,6.9,6.99,7.29,6.9,-0.13 (-1.85 %),77290
2020-06-23,7.03,6.9,7.3,6.9,-0.32 (-4.35 %),96000
2020-06-22,7.35,7.45,7.45,7.0,0.38 (5.45 %),450980
2020-06-19,6.97,6.96,6.97,6.79,0.45 (6.90 %),229610
2020-06-18,6.52,6.1,6.52,6.1,0.42 (6.89 %),465470
2020-06-17,6.1,6.08,6.16,6.08,-0.02 (-0.33 %),150580
2020-06-16,6.12,6.0,6.19,6.0,0.10 (1.66 %),255150
2020-06-15,6.02,6.15,6.2,6.0,-0.03 (-0.50 %),114660
2020-06-12,6.05,5.54,6.07,5.54,0.10 (1.68 %),169250
2020-06-11,5.95,6.0,6.05,5.95,-0.10 (-1.65 %),86250
2020-06-10,6.05,6.4,6.45,6.05,-0.35 (-5.47 %),103740
2020-06-09,6.4,6.3,6.51,6.3,-0.11 (-1.69 %),85860
2020-06-08,6.51,6.52,6.55,6.4,-0.01 (-0.15 %),70510
2020-06-05,6.52,6.1,6.52,6.1,0.42 (6.89 %),65380
2020-06-04,6.1,6.01,6.1,6.0,0.09 (1.50 %),224900
2020-06-03,6.01,5.91,6.01,5.91,0.01 (0.17 %),86780
2020-06-02,6.0,6.0,6.05,6.0,0.00 (0.00 %),76840
2020-06-01,6.0,6.1,6.1,6.0,0.00 (0.00 %),127300
2020-05-29,6.0,5.99,6.15,5.99,0.00 (0.00 %),126610
2020-05-28,6.0,5.91,6.05,5.91,0.00 (0.00 %),217920
2020-05-27,6.0,6.1,6.1,6.0,-0.05 (-0.83 %),81660
2020-05-26,6.05,6.01,6.07,6.0,0.00 (0.00 %),94050
2020-05-25,6.05,6.05,6.07,6.0,0.00 (0.00 %),109810
2020-05-22,6.05,6.15,6.15,6.0,0.00 (0.00 %),108530
2020-05-21,6.05,6.05,6.1,6.0,0.00 (0.00 %),111200
2020-05-20,6.05,6.09,6.1,6.0,0.00 (0.00 %),124260
2020-05-19,6.05,5.95,6.14,5.95,0.05 (0.83 %),42370
2020-05-18,6.0,5.7,6.1,5.7,0.01 (0.17 %),187030
2020-05-15,5.99,6.2,6.2,5.6,0.08 (1.35 %),102490
2020-05-14,5.91,6.3,6.3,5.91,-0.44 (-6.93 %),68980
2020-05-13,6.35,6.4,6.4,6.0,0.36 (6.01 %),168400
2020-05-12,5.99,5.55,5.99,5.55,0.39 (6.96 %),161280
2020-05-11,5.6,5.6,5.77,5.32,0.20 (3.70 %),158190
2020-05-08,5.4,5.3,5.4,5.25,0.10 (1.89 %),139660
2020-05-07,5.3,5.24,5.34,5.2,0.10 (1.92 %),86100
2020-05-06,5.2,5.1,5.4,5.1,0.06 (1.17 %),130540
2020-05-05,5.14,5.14,5.14,4.81,0.33 (6.86 %),98630
2020-05-04,4.81,4.9,5.14,4.81,0.00 (0.00 %),235300
2020-04-29,4.81,4.81,4.81,4.69,0.31 (6.89 %),105720
2020-04-28,4.5,4.7,4.79,4.5,-0.20 (-4.26 %),156340
2020-04-27,4.7,4.7,4.84,4.7,0.00 (0.00 %),102840
2020-04-24,4.7,4.8,4.8,4.65,0.00 (0.00 %),136350
2020-04-23,4.7,4.7,4.8,4.7,0.00 (0.00 %),127050
2020-04-22,4.7,4.6,4.97,4.53,0.05 (1.08 %),136710
2020-04-21,4.65,4.77,4.77,4.21,0.17 (3.79 %),180970
2020-04-20,4.48,4.4,4.5,4.4,0.03 (0.67 %),308660
2020-04-17,4.45,4.45,4.45,4.42,-0.05 (-1.11 %),258130
2020-04-16,4.5,4.43,4.5,4.4,0.07 (1.58 %),265420
2020-04-15,4.43,4.43,4.45,4.12,0.00 (0.00 %),36460
2020-04-14,4.43,4.44,4.53,4.4,-0.01 (-0.23 %),187950
2020-04-13,4.44,4.42,4.45,4.42,-0.01 (-0.22 %),57420
2020-04-10,4.45,4.4,4.45,4.3,0.00 (0.00 %),217160
2020-04-09,4.45,4.54,4.54,4.4,0.00 (0.00 %),28790
2020-04-08,4.45,4.45,4.5,4.45,0.00 (0.00 %),48550
2020-04-07,4.45,4.4,4.54,4.4,-0.05 (-1.11 %),157490
2020-04-06,4.5,4.25,4.5,4.25,0.08 (1.81 %),24920
2020-04-03,4.42,4.17,4.42,4.17,0.04 (0.91 %),25780
2020-04-01,4.38,4.4,4.4,4.16,0.01 (0.23 %),14830
2020-03-31,4.37,4.38,4.39,4.2,-0.03 (-0.68 %),4950
2020-03-30,4.4,4.44,4.44,4.13,-0.04 (-0.90 %),38830
2020-03-27,4.44,4.2,4.44,4.2,0.00 (0.00 %),12210
2020-03-26,4.44,4.2,4.5,4.13,0.00 (0.00 %),63120
2020-03-25,4.44,4.58,4.58,4.2,0.00 (0.00 %),94750
2020-03-24,4.44,4.44,4.58,4.32,0.00 (0.00 %),148210
2020-03-23,4.44,4.5,4.5,4.19,-0.06 (-1.33 %),75020
2020-03-20,4.5,4.5,4.57,4.49,-0.05 (-1.10 %),132790
2020-03-19,4.55,4.58,4.58,4.45,-0.03 (-0.66 %),173270
2020-03-18,4.58,4.59,4.59,4.47,-0.01 (-0.22 %),182850
2020-03-17,4.59,4.59,4.65,4.47,0.12 (2.68 %),148980
2020-03-16,4.47,4.5,4.6,4.23,-0.03 (-0.67 %),115590
2020-03-13,4.5,4.1,4.6,4.1,0.10 (2.27 %),316820
2020-03-12,4.4,4.32,4.6,4.24,-0.15 (-3.30 %),117940
2020-03-11,4.55,4.5,4.55,4.45,0.05 (1.11 %),110100
2020-03-10,4.5,4.5,4.6,4.5,0.00 (0.00 %),69780
2020-03-09,4.5,4.5,4.75,4.37,-0.10 (-2.17 %),173730
2020-03-06,4.6,4.48,4.62,4.48,0.13 (2.91 %),213700
2020-03-05,4.47,4.5,4.54,4.47,-0.03 (-0.67 %),120320
2020-03-04,4.5,4.45,4.5,4.45,0.08 (1.81 %),161840
2020-03-03,4.42,4.58,4.58,4.37,0.05 (1.14 %),133260
2020-03-02,4.37,4.59,4.59,4.25,0.02 (0.46 %),95750
2020-02-28,4.35,4.62,4.62,4.25,0.02 (0.46 %),140110
2020-02-27,4.33,4.25,4.35,4.25,0.00 (0.00 %),118320
2020-02-26,4.33,4.33,4.33,4.3,0.00 (0.00 %),131010
2020-02-25,4.33,4.14,4.35,4.14,-0.02 (-0.46 %),221690
2020-02-24,4.35,4.35,4.35,4.2,-0.03 (-0.68 %),70830
2020-02-21,4.38,4.35,4.38,4.35,0.03 (0.69 %),99120
2020-02-20,4.35,4.5,4.5,4.35,0.00 (0.00 %),56800
2020-02-19,4.35,4.38,4.38,4.35,0.00 (0.00 %),85520
2020-02-18,4.35,4.35,4.39,4.31,-0.04 (-0.91 %),58380
2020-02-17,4.39,4.33,4.39,4.33,0.04 (0.92 %),36150
2020-02-14,4.35,4.35,4.4,4.35,0.00 (0.00 %),42910
2020-02-13,4.35,4.32,4.48,4.32,0.00 (0.00 %),72700
2020-02-12,4.35,4.38,4.38,4.35,-0.03 (-0.68 %),121850
2020-02-11,4.38,4.49,4.49,4.31,0.04 (0.92 %),71490
2020-02-10,4.34,4.34,4.58,4.32,0.00 (0.00 %),61160
2020-02-07,4.34,4.37,4.37,4.3,-0.03 (-0.69 %),81250
2020-02-06,4.37,4.37,4.45,4.25,0.00 (0.00 %),74410
2020-02-05,4.37,4.32,4.37,4.31,0.00 (0.00 %),95290
2020-02-04,4.37,4.46,4.46,4.08,-0.01 (-0.23 %),132570
2020-02-03,4.38,4.38,4.48,4.25,-0.02 (-0.45 %),136550
2020-01-31,4.4,4.4,4.5,4.35,0.00 (0.00 %),69360
2020-01-30,4.4,4.43,4.52,4.38,-0.03 (-0.68 %),108480
2020-01-22,4.43,4.43,4.43,4.31,0.04 (0.91 %),82770
2020-01-21,4.39,4.39,4.39,4.38,0.00 (0.00 %),140810
2020-01-20,4.39,4.38,4.48,4.36,0.01 (0.23 %),161890
2020-01-17,4.38,4.32,4.5,4.31,0.00 (0.00 %),170270
2020-01-16,4.38,4.35,4.48,4.31,-0.01 (-0.23 %),84550
2020-01-15,4.39,4.39,4.47,4.3,0.00 (0.00 %),140000
2020-01-14,4.39,4.36,4.49,4.36,0.00 (0.00 %),88620
2020-01-13,4.39,4.39,4.54,4.32,0.00 (0.00 %),79200
2020-01-10,4.39,4.48,4.48,4.35,-0.09 (-2.01 %),96530
2020-01-09,4.48,4.37,4.52,4.33,0.11 (2.52 %),95930
2020-01-08,4.37,4.52,4.52,4.1,0.00 (0.00 %),138810
2020-01-07,4.37,4.48,4.48,4.3,0.01 (0.23 %),88530
