Date,Close,Open,High,Low,Change,Volume
2021-04-26,25.0,26.7,26.8,25.0,-6.02,572726
2021-04-23,26.6,25.6,26.6,24.9,3.91,899804
2021-04-22,25.6,27.0,27.8,24.6,-6.23,1284713
2021-04-20,27.3,28.0,28.5,27.3,-2.5,854045
2021-04-19,28.0,28.2,28.3,26.6,-0.71,917150
2021-04-12,30.5,30.8,31.0,30.1,1.33,1837100
2021-04-09,30.1,29.45,30.4,29.3,2.73,2126100
2021-04-08,29.3,28.8,29.5,28.8,1.74,1493700
2021-04-07,28.8,28.6,28.8,28.2,0.0,381800
2021-04-06,28.8,28.1,28.8,27.85,1.95,849200
2021-04-05,28.25,29.0,29.4,28.2,-1.74,735800
2021-04-02,28.75,29.5,29.5,28.65,0.0,708800
2021-04-01,28.75,28.4,29.0,28.3,1.59,882800
2021-03-31,28.3,28.0,28.95,27.8,1.07,889500
2021-03-30,28.0,28.0,28.5,27.8,0.0,634700
2021-03-29,28.0,27.5,28.0,27.2,1.82,894700
2021-03-26,27.5,27.8,28.0,26.0,-1.26,840000
2021-03-25,27.85,27.6,28.4,27.5,0.18,823400
2021-03-24,27.8,28.0,28.75,27.0,-3.3,1253700
2021-03-23,28.75,29.4,29.6,28.5,-3.36,1595500
2021-03-22,29.75,30.5,30.5,29.3,-1.49,1247700
2021-03-19,30.2,29.9,30.9,29.6,1.0,1568300
2021-03-18,29.9,28.4,29.9,28.1,6.98,3730500
2021-03-17,27.95,27.6,28.1,27.5,1.27,966100
2021-03-16,27.5,27.55,27.7,26.8,-0.18,800200
2021-03-15,27.55,27.6,28.1,27.0,0.18,655700
2021-03-12,27.5,28.1,28.2,27.4,-2.31,1028300
2021-03-11,28.15,28.4,28.8,27.95,0.9,1133500
2021-03-10,27.9,27.5,28.2,27.5,1.82,1279700
2021-03-09,27.4,26.35,27.8,26.0,3.98,1318900
2021-03-08,26.35,26.7,27.0,26.0,0.38,706100
2021-03-05,26.25,26.5,26.75,25.7,-2.05,831200
2021-03-04,26.8,27.6,28.0,25.7,-2.9,644200
2021-03-03,27.6,27.6,28.15,27.3,0.0,615400
2021-03-02,27.6,28.3,28.45,27.4,-0.50 (-1.78 %),567600
2021-03-01,28.1,27.4,28.3,27.0,1.10 (4.07 %),840600
2021-02-26,27.0,26.35,27.3,26.3,0.00 (0.00 %),677200
2021-02-25,27.0,27.3,27.5,26.5,-0.30 (-1.10 %),871900
2021-02-24,27.3,28.3,28.3,26.5,-1.00 (-3.53 %),1461200
2021-02-23,28.3,28.8,28.8,27.8,-0.40 (-1.39 %),851300
2021-02-22,28.7,28.7,29.9,28.5,0.00 (0.00 %),1167600
2021-02-19,28.7,26.8,28.7,26.35,1.85 (6.89 %),2077700
2021-02-18,26.85,26.35,27.6,26.05,0.50 (1.90 %),919600
2021-02-17,26.35,25.5,26.35,25.5,0.85 (3.33 %),778900
2021-02-09,25.5,25.5,25.5,24.5,0.90 (3.66 %),693200
2021-02-08,24.6,26.3,26.3,24.5,-1.70 (-6.46 %),968700
2021-02-05,26.3,26.0,26.3,25.5,0.30 (1.15 %),550800
2021-02-04,26.0,25.8,26.8,25.1,0.45 (1.76 %),1003400
2021-02-03,25.55,24.4,25.55,24.0,1.15 (4.71 %),1175700
2021-02-02,24.4,23.5,24.6,22.9,0.65 (2.74 %),1012000
2021-02-01,23.75,25.0,25.55,23.75,-1.75 (-6.86 %),1314600
2021-01-29,25.5,23.8,26.05,23.8,-0.05 (-0.20 %),1619600
2021-01-28,25.55,25.55,25.55,25.55,-1.90 (-6.92 %),591000
2021-01-27,27.45,28.6,29.9,27.45,-2.05 (-6.95 %),1130400
2021-01-26,29.5,31.0,31.0,28.85,-1.50 (-4.84 %),917200
2021-01-25,31.0,31.0,31.7,30.1,-0.40 (-1.27 %),823500
2021-01-22,31.4,32.0,32.2,31.0,-0.10 (-0.32 %),1059200
2021-01-21,31.5,32.0,32.8,31.2,0.50 (1.61 %),1842500
2021-01-20,31.0,31.8,31.8,29.55,-0.75 (-2.36 %),2242100
2021-01-19,31.75,34.0,34.0,31.75,-2.35 (-6.89 %),1628500
2021-01-18,34.1,35.3,35.3,33.5,-1.20 (-3.40 %),1636000
2021-01-15,35.3,36.6,36.6,35.25,-0.45 (-1.26 %),1131800
2021-01-14,35.75,34.7,36.7,34.6,1.15 (3.32 %),2542500
2021-01-13,34.6,34.5,35.3,34.3,0.55 (1.62 %),2434300
2021-01-12,34.05,34.1,34.2,33.5,0.00 (0.00 %),1250300
2021-01-11,34.05,34.0,34.9,33.5,0.05 (0.15 %),2127500
2021-01-08,34.0,34.75,35.1,33.7,-0.30 (-0.87 %),1172700
2021-01-07,34.3,34.3,35.45,33.3,0.10 (0.29 %),1988300
2021-01-06,34.2,34.5,34.6,33.0,0.00 (0.00 %),2639800
2021-01-05,34.2,34.0,35.1,34.0,-0.30 (-0.87 %),1631000
2021-01-04,34.5,35.4,37.0,34.5,-0.20 (-0.58 %),1397000
2020-12-31,34.7,32.3,34.75,31.55,2.20 (6.77 %),2316730
2020-12-30,32.5,32.5,33.3,32.2,-0.55 (-1.66 %),1384000
2020-12-29,33.05,31.2,33.05,31.2,2.15 (6.96 %),1852630
2020-12-28,30.9,30.5,30.9,29.6,2.00 (6.92 %),2075070
2020-12-25,28.9,27.4,28.9,27.05,1.85 (6.84 %),1875470
2020-12-24,27.05,27.95,27.95,26.0,-0.70 (-2.52 %),1476500
2020-12-23,27.75,28.6,29.1,27.6,-1.00 (-3.48 %),1661190
2020-12-22,28.75,27.5,29.1,27.2,1.15 (4.17 %),2008340
2020-12-21,27.6,27.1,27.9,26.35,0.55 (2.03 %),2640130
2020-12-18,27.05,25.5,27.05,25.3,1.75 (6.92 %),1540870
2020-12-17,25.3,25.0,26.35,25.0,0.50 (2.02 %),1557300
2020-12-16,24.8,23.3,24.8,23.3,1.60 (6.90 %),5177740
2020-12-15,23.2,23.4,23.5,23.0,0.25 (1.09 %),2321680
2020-12-14,22.95,22.35,23.6,22.35,0.65 (2.91 %),1593410
2020-12-11,22.3,22.45,22.7,21.95,-0.40 (-1.76 %),1809460
2020-12-10,22.7,22.9,23.6,22.7,-0.40 (-1.73 %),1260610
2020-12-09,23.1,23.75,23.8,23.0,0.65 (2.90 %),1192910
2020-12-08,22.45,21.0,22.45,20.8,1.45 (6.90 %),1929250
2020-12-07,21.0,21.0,21.5,20.6,0.30 (1.45 %),900280
2020-12-04,20.7,20.6,21.5,20.6,0.10 (0.49 %),1685020
2020-12-03,20.6,20.6,20.9,20.5,-0.10 (-0.48 %),374410
2020-12-02,20.7,20.7,21.1,20.3,-0.20 (-0.96 %),46820
2020-12-01,20.9,20.35,20.9,20.05,0.30 (1.46 %),80100
2020-11-30,20.6,21.1,21.2,20.6,-0.50 (-2.37 %),110460
2020-11-27,21.1,21.4,21.4,21.05,-0.30 (-1.40 %),105520
2020-11-26,21.4,21.05,21.7,21.05,0.00 (0.00 %),134360
2020-11-25,21.4,21.4,21.5,21.25,0.10 (0.47 %),176220
2020-11-24,21.3,21.3,21.45,21.1,0.10 (0.47 %),188470
2020-11-23,21.2,20.4,21.4,20.1,0.80 (3.92 %),352750
2020-11-20,20.4,20.35,20.4,20.1,0.05 (0.25 %),73880
2020-11-19,20.35,20.3,20.45,20.1,0.05 (0.25 %),114340
2020-11-18,20.3,19.9,20.45,19.9,0.40 (2.01 %),184690
2020-11-17,19.9,19.8,20.1,19.8,0.10 (0.51 %),64820
2020-11-16,19.8,19.3,20.0,19.3,0.60 (3.13 %),184450
2020-11-13,19.2,19.2,19.3,19.1,0.00 (0.00 %),110900
2020-11-12,19.2,19.05,19.3,19.05,0.20 (1.05 %),13900
2020-11-11,19.0,19.0,19.2,19.0,0.00 (0.00 %),60940
2020-11-10,19.0,19.2,19.3,19.0,-0.10 (-0.52 %),189510
2020-11-09,19.1,19.15,19.25,19.0,-0.05 (-0.26 %),44250
2020-11-06,19.15,19.1,19.9,19.0,0.05 (0.26 %),67760
2020-11-05,19.1,19.4,19.6,19.0,-0.30 (-1.55 %),35750
2020-11-04,19.4,19.1,19.5,18.9,0.30 (1.57 %),27840
2020-11-03,19.1,18.95,19.25,18.95,0.20 (1.06 %),31310
2020-11-02,18.9,18.8,19.4,18.8,0.40 (2.16 %),55680
2020-10-30,18.5,18.5,18.7,18.45,0.05 (0.27 %),61270
2020-10-29,18.45,18.7,18.7,18.0,-0.40 (-2.12 %),179420
2020-10-28,18.85,19.9,19.9,18.8,-0.95 (-4.80 %),198040
2020-10-27,19.8,19.85,20.0,19.6,-0.05 (-0.25 %),67760
2020-10-26,19.85,20.1,20.1,19.85,-0.25 (-1.24 %),103140
2020-10-23,20.1,20.2,20.2,20.0,-0.10 (-0.50 %),50730
2020-10-22,20.2,20.2,20.2,19.95,0.00 (0.00 %),29880
2020-10-21,20.2,19.85,20.4,19.85,0.15 (0.75 %),38280
2020-10-20,20.05,20.1,20.1,19.9,-0.05 (-0.25 %),103460
2020-10-19,20.1,20.1,20.45,19.9,0.00 (0.00 %),129360
2020-10-16,20.1,20.4,20.7,20.1,-0.50 (-2.43 %),222140
2020-10-15,20.6,21.05,21.05,20.6,-0.50 (-2.37 %),158540
2020-10-14,21.1,21.2,21.3,20.85,-0.10 (-0.47 %),118830
2020-10-13,21.2,20.5,21.5,20.3,0.65 (3.16 %),212430
2020-10-12,20.55,20.75,20.75,20.3,-0.25 (-1.20 %),103350
2020-10-09,20.8,20.8,20.9,20.7,0.00 (0.00 %),51570
2020-10-08,20.8,21.2,21.2,20.7,-0.20 (-0.95 %),69430
2020-10-07,21.0,21.3,21.5,21.0,-0.20 (-0.94 %),183230
2020-10-06,21.2,20.95,21.25,20.6,0.75 (3.67 %),233750
2020-10-05,20.45,20.2,20.5,20.15,0.25 (1.24 %),69770
2020-10-02,20.2,20.5,20.55,19.9,-0.30 (-1.46 %),98240
2020-10-01,20.5,20.15,20.55,20.15,0.15 (0.74 %),102710
2020-09-30,20.35,20.4,20.4,20.15,0.00 (0.00 %),38710
2020-09-29,20.35,20.1,20.65,19.95,0.40 (2.01 %),137130
2020-09-28,19.95,20.35,20.55,19.95,-0.40 (-1.97 %),228820
2020-09-25,20.35,20.6,20.8,20.15,-0.25 (-1.21 %),174230
2020-09-24,20.6,20.9,20.9,20.6,-0.10 (-0.48 %),94170
2020-09-23,20.7,21.1,21.1,20.65,-0.20 (-0.96 %),398150
2020-09-22,20.9,20.8,21.3,20.8,-0.40 (-1.88 %),166010
2020-09-21,21.3,20.65,21.6,20.65,0.70 (3.40 %),163150
2020-09-18,20.6,20.8,21.0,20.5,-0.40 (-1.90 %),310780
2020-09-17,21.0,21.4,21.5,20.7,-0.40 (-1.87 %),297960
2020-09-16,21.4,21.9,21.9,21.4,-0.30 (-1.38 %),188240
2020-09-15,21.7,22.85,22.85,21.6,-0.30 (-1.36 %),233590
2020-09-14,22.0,21.7,22.0,21.1,0.30 (1.38 %),488520
2020-09-11,21.7,21.7,22.2,21.7,-0.70 (-3.13 %),457040
2020-09-10,22.4,22.8,23.0,21.95,-0.25 (-1.10 %),147340
2020-09-09,22.65,23.2,23.2,22.65,0.95 (4.38 %),632640
2020-09-08,21.7,20.3,21.7,20.3,1.40 (6.90 %),724050
2020-09-07,20.3,20.7,20.9,20.0,-0.20 (-0.98 %),49890
2020-09-04,20.5,20.5,20.6,20.2,0.00 (0.00 %),73190
2020-09-03,20.5,20.5,20.8,20.5,0.00 (0.00 %),55460
2020-09-01,20.5,20.7,20.7,20.5,-0.20 (-0.97 %),6680
2020-08-31,20.7,19.6,20.9,19.6,0.05 (0.24 %),36170
2020-08-28,20.65,20.0,21.0,20.0,0.70 (3.51 %),58480
2020-08-27,19.95,19.8,20.1,19.8,0.00 (0.00 %),12640
2020-08-26,19.95,20.1,20.1,19.9,-0.15 (-0.75 %),18130
2020-08-25,20.1,19.1,20.1,19.1,1.00 (5.24 %),28310
2020-08-24,19.1,19.0,19.35,19.0,0.00 (0.00 %),34890
2020-08-21,19.1,19.0,19.1,18.8,0.10 (0.53 %),15640
2020-08-20,19.0,19.05,19.1,19.0,-0.10 (-0.52 %),32790
2020-08-19,19.1,19.0,19.1,18.9,0.10 (0.53 %),23690
2020-08-18,19.0,19.2,19.2,19.0,0.20 (1.06 %),6460
2020-08-17,18.8,18.8,19.1,18.6,-0.10 (-0.53 %),8780
2020-08-14,18.9,19.0,19.05,18.8,-0.10 (-0.53 %),11510
2020-08-13,19.0,19.0,19.0,18.8,0.00 (0.00 %),8580
2020-08-12,19.0,19.1,19.1,18.9,0.00 (0.00 %),1830
2020-08-11,19.0,19.15,19.15,18.9,-0.15 (-0.78 %),9910
2020-08-10,19.15,19.0,19.15,18.9,0.65 (3.51 %),9730
2020-08-07,18.5,18.5,18.6,18.5,-0.50 (-2.63 %),60290
2020-08-06,19.0,19.1,19.2,18.8,0.10 (0.53 %),4810
2020-08-05,18.9,18.9,19.2,18.9,-0.10 (-0.53 %),8980
2020-08-04,19.0,19.0,19.0,18.7,0.40 (2.15 %),9480
2020-08-03,18.6,17.55,18.7,17.55,1.05 (5.98 %),5880
2020-07-31,17.55,18.15,18.25,17.2,-0.60 (-3.31 %),10280
2020-07-30,18.15,18.2,18.5,18.15,0.15 (0.83 %),5830
2020-07-29,18.0,18.1,18.15,17.9,-0.60 (-3.23 %),7670
2020-07-28,18.6,17.7,18.9,17.7,0.10 (0.54 %),15050
2020-07-27,18.5,18.2,19.0,18.1,-0.95 (-4.88 %),58150
2020-07-24,19.45,20.15,20.15,18.6,-0.55 (-2.75 %),47600
2020-07-23,20.0,20.0,20.0,20.0,-0.15 (-0.74 %),620
2020-07-22,20.15,20.1,20.25,20.0,0.15 (0.75 %),23720
2020-07-21,20.0,20.0,20.25,19.9,0.00 (0.00 %),8230
2020-07-20,20.0,20.0,20.1,19.9,-0.10 (-0.50 %),8750
2020-07-17,20.1,20.2,20.2,20.0,0.10 (0.50 %),8540
2020-07-16,20.0,20.0,20.35,20.0,0.00 (0.00 %),14810
2020-07-15,20.0,20.2,20.2,20.0,-0.20 (-0.99 %),26440
2020-07-14,20.2,20.1,20.2,20.0,0.10 (0.50 %),6500
2020-07-13,20.1,20.0,20.3,20.0,-0.25 (-1.23 %),18520
2020-07-10,20.35,20.5,20.5,20.15,-0.15 (-0.73 %),8980
2020-07-09,20.5,20.1,20.5,20.0,0.35 (1.74 %),27620
2020-07-08,20.15,20.45,20.5,20.1,-0.10 (-0.49 %),11120
2020-07-07,20.25,20.5,20.5,20.25,-0.25 (-1.22 %),25500
2020-07-06,20.5,20.3,20.5,20.0,0.50 (2.50 %),9700
2020-07-03,20.0,20.4,20.5,20.0,0.10 (0.50 %),11720
2020-07-02,19.9,20.0,20.0,19.85,-0.10 (-0.50 %),8450
2020-07-01,20.0,19.2,20.0,19.2,0.15 (0.76 %),23190
2020-06-30,19.85,20.0,20.0,19.85,-0.15 (-0.75 %),26360
2020-06-29,20.0,20.35,20.4,19.8,-0.85 (-4.08 %),37200
2020-06-26,20.85,20.85,21.1,20.8,0.05 (0.24 %),12620
2020-06-25,20.8,20.0,20.85,20.0,-0.15 (-0.72 %),44510
2020-06-24,20.95,21.0,21.4,20.95,-0.05 (-0.24 %),23560
2020-06-23,21.0,21.2,21.2,20.9,-0.20 (-0.94 %),30260
2020-06-22,21.2,21.1,21.3,20.9,-0.10 (-0.47 %),29620
2020-06-19,21.3,21.5,21.5,20.9,0.20 (0.95 %),17660
2020-06-18,21.1,21.0,21.1,20.6,0.10 (0.48 %),53270
2020-06-17,21.0,20.4,21.2,20.4,0.00 (0.00 %),40470
2020-06-16,21.0,21.4,21.4,20.6,0.00 (0.00 %),18930
2020-06-15,21.0,21.5,21.5,20.4,-0.50 (-2.33 %),40200
2020-06-12,21.5,19.6,21.5,19.6,0.50 (2.38 %),40540
2020-06-11,21.0,21.45,21.7,21.0,-0.70 (-3.23 %),38120
2020-06-10,21.7,22.0,22.0,21.45,0.10 (0.46 %),28910
2020-06-09,21.6,21.55,22.0,21.55,-0.30 (-1.37 %),29630
2020-06-08,21.9,22.0,22.0,21.7,0.20 (0.92 %),74080
2020-06-05,21.7,21.75,21.75,21.1,-0.05 (-0.23 %),92190
2020-06-04,21.75,21.9,22.1,21.75,-0.05 (-0.23 %),27670
2020-06-03,21.8,21.9,22.0,21.5,-0.10 (-0.46 %),19230
2020-06-02,21.9,21.9,22.3,21.9,0.00 (0.00 %),70570
2020-06-01,21.9,22.0,22.35,21.5,-0.10 (-0.45 %),52770
2020-05-29,22.0,22.35,22.35,21.35,-0.35 (-1.57 %),24650
2020-05-28,22.35,21.6,22.35,20.5,0.45 (2.05 %),20490
2020-05-27,21.9,22.2,22.5,21.9,-0.60 (-2.67 %),67800
2020-05-26,22.5,23.0,23.0,22.4,-0.50 (-2.17 %),18970
2020-05-25,23.0,21.95,23.0,21.95,1.10 (5.02 %),26170
2020-05-22,21.9,22.0,22.4,21.9,-0.10 (-0.45 %),29270
2020-05-21,22.0,22.45,22.5,22.0,-0.40 (-1.79 %),38970
2020-05-20,22.4,22.7,22.9,22.3,-0.45 (-1.97 %),45790
2020-05-19,22.85,22.95,23.3,22.85,-0.10 (-0.44 %),18510
2020-05-18,22.95,23.0,23.0,22.5,-0.05 (-0.22 %),30280
2020-05-15,23.0,23.35,23.5,22.8,0.00 (0.00 %),20510
2020-05-14,23.0,22.9,23.2,22.5,0.10 (0.44 %),35740
2020-05-13,22.9,23.5,23.5,22.5,-0.75 (-3.17 %),44060
2020-05-12,23.65,23.7,24.0,23.6,-0.05 (-0.21 %),27890
2020-05-11,23.7,23.7,24.4,23.45,-0.90 (-3.66 %),26320
2020-05-08,24.6,24.5,25.8,24.15,-0.85 (-3.34 %),44120
2020-05-07,25.45,26.0,26.0,24.7,0.95 (3.88 %),51430
2020-05-06,24.5,23.0,24.5,23.0,1.60 (6.99 %),170190
2020-05-05,22.9,22.9,23.1,22.9,-0.10 (-0.43 %),30570
2020-05-04,23.0,22.9,23.0,22.5,0.00 (0.00 %),30140
2020-04-29,23.0,23.0,23.0,22.5,0.20 (0.88 %),196610
2020-04-28,22.8,22.4,23.1,22.0,0.20 (0.88 %),409180
2020-04-27,22.6,22.8,22.95,22.6,-0.30 (-1.31 %),774710
2020-04-24,22.9,22.9,23.0,22.65,0.00 (0.00 %),590340
2020-04-23,22.9,22.3,23.1,22.3,0.10 (0.44 %),796430
2020-04-22,22.8,22.3,23.0,22.3,0.00 (0.00 %),506190
2020-04-21,22.8,22.5,23.1,22.0,-0.10 (-0.44 %),640330
2020-04-20,22.9,22.85,23.0,22.3,0.05 (0.22 %),409430
2020-04-17,22.85,23.0,23.2,22.7,-0.15 (-0.65 %),722200
2020-04-16,23.0,23.3,23.4,22.9,0.00 (0.00 %),509740
2020-04-15,23.0,23.1,23.5,22.95,0.10 (0.44 %),639850
2020-04-14,22.9,22.8,23.1,22.8,0.10 (0.44 %),684400
2020-04-13,22.8,22.5,22.95,22.5,0.10 (0.44 %),313520
2020-04-10,22.7,22.85,23.0,21.9,-0.10 (-0.44 %),250800
2020-04-09,22.8,23.35,23.35,22.75,0.00 (0.00 %),490410
2020-04-08,22.8,22.5,23.0,22.2,0.40 (1.79 %),354440
2020-04-07,22.4,21.4,22.5,21.2,1.20 (5.66 %),221470
2020-04-06,21.2,20.4,21.2,20.4,1.00 (4.95 %),117170
2020-04-03,20.2,20.0,20.8,19.9,0.30 (1.51 %),62070
2020-04-01,19.9,19.5,20.2,19.5,0.40 (2.05 %),162170
2020-03-31,19.5,19.2,19.8,18.65,0.45 (2.36 %),108640
2020-03-30,19.05,18.4,19.3,18.4,-0.70 (-3.54 %),51330
2020-03-27,19.75,19.5,19.8,19.3,0.05 (0.25 %),59220
2020-03-26,19.7,20.0,20.45,19.7,-0.10 (-0.51 %),98280
2020-03-25,19.8,20.5,20.5,19.75,0.10 (0.51 %),85790
2020-03-24,19.7,17.2,19.7,17.2,1.25 (6.78 %),228010
2020-03-23,18.45,18.5,18.55,18.45,-1.35 (-6.82 %),28860
2020-03-20,19.8,19.3,19.8,19.2,-0.20 (-1.00 %),29090
2020-03-19,20.0,20.8,20.8,19.5,-0.85 (-4.08 %),80780
2020-03-18,20.85,19.5,20.85,19.5,1.35 (6.92 %),117470
2020-03-17,19.5,19.5,19.5,18.25,1.25 (6.85 %),57610
2020-03-16,18.25,17.3,18.25,17.3,1.15 (6.73 %),53640
2020-03-13,17.1,17.0,17.2,16.6,-0.70 (-3.93 %),131190
2020-03-12,17.8,18.1,18.1,17.25,-0.70 (-3.78 %),61570
2020-03-11,18.5,19.1,19.1,18.5,-0.60 (-3.14 %),16530
2020-03-10,19.1,18.1,19.3,18.1,0.00 (0.00 %),21800
2020-03-09,19.1,20.0,20.0,18.9,-1.20 (-5.91 %),57690
2020-03-06,20.3,20.2,20.5,20.0,0.10 (0.50 %),8360
2020-03-05,20.2,20.2,20.2,20.0,0.20 (1.00 %),12560
2020-03-04,20.0,20.05,20.4,20.0,-0.05 (-0.25 %),2180
2020-03-03,20.05,20.4,21.0,20.0,-0.35 (-1.72 %),14330
2020-03-02,20.4,20.2,20.55,20.2,-0.25 (-1.21 %),4860
2020-02-28,20.65,21.05,21.5,20.65,-1.05 (-4.84 %),20050
2020-02-27,21.7,21.6,21.7,21.05,0.30 (1.40 %),7010
2020-02-26,21.4,21.2,21.4,21.2,-0.10 (-0.47 %),3410
2020-02-25,21.5,21.3,21.6,21.3,0.00 (0.00 %),4970
2020-02-24,21.5,21.75,21.75,21.5,-0.30 (-1.38 %),7530
2020-02-21,21.8,21.55,21.8,21.5,0.00 (0.00 %),23290
2020-02-20,21.8,21.65,21.8,21.55,0.00 (0.00 %),12090
2020-02-19,21.8,21.8,21.9,21.6,0.00 (0.00 %),4350
2020-02-18,21.8,21.85,21.85,21.7,-0.05 (-0.23 %),7730
2020-02-17,21.85,21.9,21.9,21.7,0.00 (0.00 %),6620
2020-02-14,21.85,21.9,21.9,21.7,-0.05 (-0.23 %),10090
2020-02-13,21.9,22.0,22.0,21.9,-0.10 (-0.45 %),7650
2020-02-12,22.0,22.0,22.0,21.6,0.00 (0.00 %),5210
2020-02-11,22.0,21.9,22.0,21.05,0.00 (0.00 %),12540
2020-02-10,22.0,21.9,22.0,21.9,0.10 (0.46 %),2610
2020-02-07,21.9,21.8,22.0,21.7,-0.10 (-0.45 %),13000
2020-02-06,22.0,22.0,22.0,21.9,0.00 (0.00 %),14760
2020-02-05,22.0,22.0,22.0,21.8,0.00 (0.00 %),13700
2020-02-04,22.0,22.0,22.05,22.0,0.00 (0.00 %),5210
2020-02-03,22.0,22.0,22.45,20.8,-0.30 (-1.35 %),32760
2020-01-31,22.3,22.8,22.8,20.8,-5.60 (-20.07 %),21320
2020-01-30,27.9,28.4,28.4,27.75,0.10 (0.36 %),24390
2020-01-22,27.8,28.0,28.0,27.7,0.00 (0.00 %),11110
2020-01-21,27.8,28.25,28.25,27.8,-0.20 (-0.71 %),1100
2020-01-20,28.0,28.0,28.25,27.9,0.00 (0.00 %),10280
2020-01-17,28.0,28.1,28.15,27.8,-0.45 (-1.58 %),1150
2020-01-16,28.45,28.0,28.45,28.0,-0.05 (-0.18 %),640
2020-01-15,28.5,28.0,28.5,28.0,0.50 (1.79 %),1610
2020-01-14,28.0,27.85,28.0,27.6,0.30 (1.08 %),13660
2020-01-13,27.7,28.0,28.0,27.7,-0.30 (-1.07 %),24920
2020-01-10,28.0,28.0,28.1,27.9,0.00 (0.00 %),17460
2020-01-09,28.0,28.0,28.05,27.9,0.05 (0.18 %),16080
2020-01-08,27.95,27.9,28.0,27.15,-0.05 (-0.18 %),33090
2020-01-07,28.0,27.8,28.0,27.8,0.00 (0.00 %),8550
2020-01-06,28.0,27.15,28.1,27.15,0.00 (0.00 %),6350
