Date,Close,Open,High,Low,Change,Volume
2021-02-24,23.0,23.0,23.75,22.7,0.00 (0.00 %),286700
2021-02-23,23.0,22.85,23.25,22.6,0.05 (0.22 %),172300
2021-02-22,22.95,23.3,23.4,22.8,-0.45 (-1.92 %),268100
2021-02-19,23.4,22.5,23.9,22.4,0.45 (1.96 %),301800
2021-02-18,22.95,22.95,23.1,22.35,0.00 (0.00 %),167400
2021-02-17,22.95,22.0,23.15,21.7,1.25 (5.76 %),386200
2021-02-09,21.7,21.7,21.7,20.35,0.75 (3.58 %),305900
2021-02-08,20.95,21.8,21.95,20.4,-0.85 (-3.90 %),226500
2021-02-05,21.8,21.5,22.2,21.1,0.90 (4.31 %),185900
2021-02-04,20.9,20.7,20.9,20.2,1.35 (6.91 %),320800
2021-02-03,19.55,18.6,19.6,18.6,0.80 (4.27 %),565000
2021-02-02,18.75,18.1,19.0,18.0,-0.10 (-0.53 %),283900
2021-02-01,18.85,20.25,20.25,18.85,-1.40 (-6.91 %),284200
2021-01-29,20.25,18.8,20.7,18.8,0.05 (0.25 %),422900
2021-01-28,20.2,20.2,20.3,20.2,-1.50 (-6.91 %),299900
2021-01-27,21.7,22.25,23.1,21.3,-1.05 (-4.62 %),421300
2021-01-26,22.75,23.5,23.7,22.7,-0.95 (-4.01 %),294300
2021-01-25,23.7,23.7,24.4,23.2,-0.20 (-0.84 %),568100
2021-01-22,23.9,24.8,24.8,23.65,-1.10 (-4.40 %),597000
2021-01-21,25.0,24.1,25.5,24.1,1.10 (4.60 %),469300
2021-01-20,23.9,23.0,23.9,22.0,1.10 (4.82 %),374800
2021-01-19,22.8,24.3,24.3,21.4,0.05 (0.22 %),558800
2021-01-18,22.75,21.9,22.75,20.75,1.45 (6.81 %),433300
2021-01-15,21.3,20.0,21.3,20.0,1.35 (6.77 %),261000
2021-01-14,19.95,19.55,20.15,19.55,0.45 (2.31 %),113100
2021-01-13,19.5,20.0,20.1,19.5,-0.70 (-3.47 %),126200
2021-01-12,20.2,19.7,20.2,19.7,0.55 (2.80 %),194000
2021-01-11,19.65,19.45,19.7,19.0,0.65 (3.42 %),143300
2021-01-08,19.0,19.6,19.7,19.0,-0.60 (-3.06 %),243000
2021-01-07,19.6,19.5,19.9,19.3,-0.30 (-1.51 %),185100
2021-01-06,19.9,20.35,20.35,19.4,-0.20 (-1.00 %),264200
2021-01-05,20.1,20.0,20.4,19.6,0.00 (0.00 %),119200
2021-01-04,20.1,19.5,20.4,19.4,0.60 (3.08 %),186300
2020-12-31,19.5,18.95,19.5,18.7,0.70 (3.72 %),164020
2020-12-30,18.8,18.8,19.0,18.3,0.00 (0.00 %),166030
2020-12-29,18.8,19.3,19.8,18.8,-0.50 (-2.59 %),414770
2020-12-28,19.3,19.8,20.1,18.6,0.50 (2.66 %),331380
2020-12-25,18.8,17.7,18.9,17.7,1.10 (6.21 %),228900
2020-12-24,17.7,18.0,18.4,17.0,-0.30 (-1.67 %),171550
2020-12-23,18.0,19.0,19.25,17.9,-0.70 (-3.74 %),386180
2020-12-22,18.7,18.6,18.8,18.15,0.10 (0.54 %),154970
2020-12-21,18.6,18.2,19.1,17.85,0.40 (2.20 %),233360
2020-12-18,18.2,17.5,18.3,17.5,0.85 (4.90 %),269320
2020-12-17,17.35,16.3,17.5,16.3,0.95 (5.79 %),565710
2020-12-16,16.4,15.6,16.4,15.6,0.90 (5.81 %),316510
2020-12-15,15.5,15.3,15.8,15.3,0.00 (0.00 %),240280
2020-12-14,15.5,15.2,15.8,15.2,0.60 (4.03 %),167880
2020-12-11,14.9,14.8,15.1,14.75,0.05 (0.34 %),152910
2020-12-10,14.85,15.25,15.25,14.85,-0.40 (-2.62 %),118040
2020-12-09,15.25,15.1,15.5,15.0,0.00 (0.00 %),298840
2020-12-08,15.25,15.45,15.55,15.15,-0.20 (-1.29 %),89980
2020-12-07,15.45,15.45,15.55,14.75,0.70 (4.75 %),309490
2020-12-04,14.75,15.3,15.3,14.6,-0.15 (-1.01 %),196980
2020-12-03,14.9,14.3,15.3,14.25,0.55 (3.83 %),368660
2020-12-02,14.35,14.45,14.45,14.05,-0.05 (-0.35 %),186710
2020-12-01,14.4,14.0,14.5,14.0,-0.10 (-0.69 %),119860
2020-11-30,14.5,14.7,14.85,14.25,-0.20 (-1.36 %),210050
2020-11-27,14.7,14.85,14.85,14.4,0.10 (0.68 %),199690
2020-11-26,14.6,14.35,14.6,14.0,0.15 (1.04 %),238720
2020-11-25,14.45,14.45,14.9,14.4,-0.35 (-2.36 %),131300
2020-11-24,14.8,14.7,15.2,14.5,0.10 (0.68 %),262580
2020-11-23,14.7,14.5,15.0,14.3,0.00 (0.00 %),244060
2020-11-20,14.7,15.35,15.35,14.4,-0.65 (-4.23 %),239140
2020-11-19,15.35,15.7,15.8,14.5,-0.05 (-0.32 %),281550
2020-11-18,15.4,14.95,15.4,14.9,1.00 (6.94 %),510370
2020-11-17,14.4,13.5,14.4,13.35,0.90 (6.67 %),559520
2020-11-16,13.5,13.6,13.8,13.25,0.00 (0.00 %),194590
2020-11-13,13.5,13.7,13.95,13.35,-0.10 (-0.74 %),242610
2020-11-12,13.6,13.2,13.75,13.1,0.40 (3.03 %),301900
2020-11-11,13.2,12.8,13.45,12.5,0.40 (3.12 %),307780
2020-11-10,12.8,12.9,13.3,12.6,-0.20 (-1.54 %),207250
2020-11-09,13.0,12.5,13.0,12.5,0.60 (4.84 %),318220
2020-11-06,12.4,11.9,12.5,11.9,0.50 (4.20 %),347110
2020-11-05,11.9,11.8,12.25,11.8,0.10 (0.85 %),212290
2020-11-04,11.8,11.75,11.9,11.65,-0.05 (-0.42 %),130790
2020-11-03,11.85,11.85,12.45,11.75,0.00 (0.00 %),128170
2020-11-02,11.85,11.55,11.95,11.5,0.30 (2.60 %),132030
2020-10-30,11.55,11.9,12.2,11.4,-0.30 (-2.53 %),128490
2020-10-29,11.85,11.2,11.9,11.15,0.65 (5.80 %),161400
2020-10-28,11.2,11.8,11.9,11.2,-0.70 (-5.88 %),334450
2020-10-27,11.9,12.0,12.2,11.8,-0.35 (-2.86 %),224060
2020-10-26,12.25,12.7,12.7,12.0,-0.25 (-2.00 %),92830
2020-10-23,12.5,12.0,12.6,11.7,0.70 (5.93 %),469470
2020-10-22,11.8,12.0,12.25,11.5,-0.40 (-3.28 %),105760
2020-10-21,12.2,12.1,12.3,11.9,0.20 (1.67 %),224590
2020-10-20,12.0,12.5,12.5,11.8,-0.85 (-6.61 %),178730
2020-10-19,12.85,13.0,13.2,12.4,0.35 (2.80 %),184440
2020-10-16,12.5,12.5,12.5,12.2,0.80 (6.84 %),918310
2020-10-15,11.7,10.95,11.7,10.9,0.75 (6.85 %),650540
2020-10-14,10.95,10.75,11.1,10.75,0.20 (1.86 %),96390
2020-10-13,10.75,10.8,10.9,10.75,-0.10 (-0.92 %),15680
2020-10-12,10.85,10.95,10.95,10.75,-0.05 (-0.46 %),91600
2020-10-09,10.9,10.95,10.95,10.8,0.00 (0.00 %),33940
2020-10-08,10.9,11.05,11.05,10.8,-0.05 (-0.46 %),83470
2020-10-07,10.95,10.9,11.0,10.8,0.05 (0.46 %),70440
2020-10-06,10.9,10.9,10.9,10.75,0.00 (0.00 %),43640
2020-10-05,10.9,10.9,10.95,10.8,0.00 (0.00 %),37910
2020-10-02,10.9,10.95,10.95,10.65,-0.05 (-0.46 %),87600
2020-10-01,10.95,10.9,10.95,10.7,0.05 (0.46 %),66150
2020-09-30,10.9,10.85,10.9,10.65,-0.05 (-0.46 %),139520
2020-09-29,10.95,11.1,11.1,10.9,-0.15 (-1.35 %),78980
2020-09-28,11.1,10.7,11.1,10.65,0.45 (4.23 %),283160
2020-09-25,10.65,10.45,10.75,10.4,0.25 (2.40 %),199360
2020-09-24,10.4,10.3,10.5,10.25,0.10 (0.97 %),43790
2020-09-23,10.3,10.3,10.45,10.3,0.00 (0.00 %),37790
2020-09-22,10.3,10.3,10.7,10.3,0.00 (0.00 %),28840
2020-09-21,10.3,10.4,10.6,10.3,-0.20 (-1.90 %),88140
2020-09-18,10.5,10.6,10.6,10.25,0.00 (0.00 %),70290
2020-09-17,10.5,10.7,10.7,10.5,-0.20 (-1.87 %),84510
2020-09-16,10.7,10.65,10.8,10.45,0.00 (0.00 %),60920
2020-09-15,10.7,10.8,10.85,10.55,-0.15 (-1.38 %),121190
2020-09-14,10.85,10.3,10.9,10.3,0.50 (4.83 %),226180
2020-09-11,10.35,10.1,10.7,10.0,0.35 (3.50 %),176150
2020-09-10,10.0,10.0,10.1,10.0,0.00 (0.00 %),234930
2020-09-09,10.0,9.98,10.0,9.96,0.02 (0.20 %),24020
2020-09-08,9.98,9.98,10.05,9.98,0.00 (0.00 %),23090
2020-09-07,9.98,10.1,10.1,9.97,-0.12 (-1.19 %),119880
2020-09-04,10.1,10.1,10.1,10.0,-0.10 (-0.98 %),36710
2020-09-03,10.2,10.25,10.3,10.2,-0.05 (-0.49 %),5540
2020-09-01,10.25,10.4,10.5,10.2,0.05 (0.49 %),151690
2020-08-31,10.2,9.96,10.2,9.9,0.24 (2.41 %),25980
2020-08-28,9.96,10.0,10.1,9.96,-0.04 (-0.40 %),28980
2020-08-27,10.0,10.2,10.2,10.0,-0.20 (-1.96 %),40630
2020-08-26,10.2,9.95,10.2,9.95,0.20 (2.00 %),87360
2020-08-25,10.0,9.91,10.2,9.81,0.09 (0.91 %),59070
2020-08-24,9.91,9.99,10.0,9.81,-0.08 (-0.80 %),30360
2020-08-21,9.99,10.0,10.0,9.8,0.02 (0.20 %),45470
2020-08-20,9.97,10.2,10.2,9.85,-0.23 (-2.25 %),33230
2020-08-19,10.2,10.3,10.3,10.0,0.00 (0.00 %),16140
2020-08-18,10.2,10.4,10.4,10.0,-0.20 (-1.92 %),32730
2020-08-17,10.4,10.4,10.7,9.9,0.30 (2.97 %),194530
2020-08-14,10.1,9.66,10.1,9.6,0.43 (4.45 %),5000
2020-08-13,9.67,9.65,9.85,9.65,0.02 (0.21 %),32450
2020-08-12,9.65,9.81,9.9,9.61,-0.16 (-1.63 %),26570
2020-08-11,9.81,9.8,9.93,9.6,0.01 (0.10 %),41110
2020-08-10,9.8,9.8,9.8,9.6,0.00 (0.00 %),19250
2020-08-07,9.8,9.92,9.93,9.61,-0.15 (-1.51 %),6500
2020-08-06,9.95,9.95,10.0,9.8,0.00 (0.00 %),16260
2020-08-05,9.95,9.96,9.97,9.8,0.27 (2.79 %),6900
2020-08-04,9.68,9.99,10.0,9.68,-0.37 (-3.68 %),10790
2020-08-03,10.05,10.15,10.15,9.7,-0.30 (-2.90 %),24320
2020-07-31,10.35,10.0,10.35,9.68,-0.05 (-0.48 %),12260
2020-07-30,10.4,10.0,10.4,10.0,0.52 (5.26 %),120
2020-07-29,9.88,10.7,10.7,9.88,-0.72 (-6.79 %),890
2020-07-28,10.6,10.9,10.9,10.3,-0.30 (-2.75 %),2720
2020-07-27,10.9,10.1,10.9,9.84,0.35 (3.32 %),3490
2020-07-24,10.55,10.55,10.55,10.55,0.00 (0.00 %),0
2020-07-23,10.55,10.2,10.55,10.2,-0.05 (-0.47 %),260
2020-07-22,10.6,10.6,10.6,10.6,0.00 (0.00 %),0
2020-07-21,10.6,10.2,10.6,10.2,0.00 (0.00 %),650
2020-07-20,10.6,10.6,10.6,10.1,0.15 (1.44 %),680
2020-07-17,10.45,10.6,10.6,10.45,-0.15 (-1.42 %),3570
2020-07-16,10.6,10.15,10.7,10.1,0.45 (4.43 %),15660
2020-07-15,10.15,10.15,11.1,10.15,-0.55 (-5.14 %),8850
2020-07-14,10.7,10.75,10.75,10.25,-0.05 (-0.47 %),22500
2020-07-13,10.75,10.75,10.75,10.65,0.00 (0.00 %),1440
2020-07-10,10.75,10.8,10.8,10.5,0.05 (0.47 %),11010
2020-07-09,10.7,11.0,11.0,10.3,-0.30 (-2.73 %),23310
2020-07-08,11.0,11.0,11.0,11.0,0.25 (2.33 %),10
2020-07-07,10.75,10.8,10.8,10.4,0.00 (0.00 %),6160
2020-07-06,10.75,10.85,10.85,10.4,0.00 (0.00 %),7060
2020-07-03,10.75,10.65,10.75,10.65,0.05 (0.47 %),1400
2020-07-02,10.7,10.85,10.85,10.7,-0.10 (-0.93 %),70
2020-07-01,10.8,10.5,10.8,10.5,0.00 (0.00 %),9200
2020-06-30,10.8,10.4,10.8,10.2,0.00 (0.00 %),29280
2020-06-29,10.8,10.9,10.9,10.4,0.00 (0.00 %),6820
2020-06-26,10.8,10.7,10.85,10.2,0.00 (0.00 %),47680
2020-06-25,10.8,10.7,10.8,10.6,0.00 (0.00 %),10010
2020-06-24,10.8,10.7,10.8,10.7,0.00 (0.00 %),5150
2020-06-23,10.8,10.9,10.9,10.8,-0.10 (-0.92 %),4330
2020-06-22,10.9,10.6,10.9,10.5,0.00 (0.00 %),16750
2020-06-19,10.9,10.5,10.9,10.3,0.00 (0.00 %),28840
2020-06-18,10.9,10.5,10.9,10.4,0.00 (0.00 %),13300
2020-06-17,10.9,10.5,10.9,10.5,0.10 (0.93 %),4050
2020-06-16,10.8,10.55,10.8,10.5,-0.10 (-0.92 %),25330
2020-06-15,10.9,10.9,10.9,10.5,0.05 (0.46 %),7060
2020-06-12,10.85,10.85,10.85,10.85,-0.05 (-0.46 %),10
2020-06-11,10.9,11.0,11.0,10.6,0.00 (0.00 %),20810
2020-06-10,10.9,11.0,11.0,10.7,-0.05 (-0.46 %),12030
2020-06-09,10.95,10.9,11.0,10.65,0.30 (2.82 %),50630
2020-06-08,10.65,11.45,11.45,10.65,-0.35 (-3.18 %),6840
2020-06-05,11.0,11.0,11.3,11.0,0.00 (0.00 %),8110
2020-06-04,11.0,10.95,11.0,10.95,0.00 (0.00 %),1000
2020-06-03,11.0,10.95,11.0,10.55,-0.10 (-0.90 %),3610
2020-06-02,11.1,11.15,11.15,11.1,0.10 (0.91 %),180
2020-06-01,11.0,11.1,11.1,10.6,0.00 (0.00 %),2020
2020-05-29,11.0,11.1,11.1,10.7,0.00 (0.00 %),170
2020-05-28,11.0,11.2,11.35,11.0,0.00 (0.00 %),30
2020-05-27,11.0,11.2,11.2,10.7,0.00 (0.00 %),14990
2020-05-26,11.0,10.7,11.3,10.7,0.00 (0.00 %),2120
2020-05-25,11.0,10.7,11.0,10.65,-0.30 (-2.65 %),4830
2020-05-22,11.3,11.4,11.4,10.9,0.40 (3.67 %),570
2020-05-21,10.9,11.55,11.55,10.9,-0.70 (-6.03 %),3270
2020-05-20,11.6,10.95,11.6,10.9,0.60 (5.45 %),39340
2020-05-19,11.0,10.8,11.0,10.75,0.20 (1.85 %),5570
2020-05-18,10.8,10.9,11.0,10.7,-0.50 (-4.42 %),12900
2020-05-15,11.3,10.8,11.3,10.75,-0.20 (-1.74 %),2100
2020-05-14,11.5,10.7,11.5,10.5,0.30 (2.68 %),17700
2020-05-13,11.2,10.9,11.2,10.8,0.30 (2.75 %),4430
2020-05-12,10.9,10.95,10.95,10.55,0.20 (1.87 %),20020
2020-05-11,10.7,10.7,11.0,10.5,-0.20 (-1.83 %),18600
2020-05-08,10.9,10.85,10.9,10.45,-0.10 (-0.91 %),90
2020-05-07,11.0,10.85,11.0,10.85,0.10 (0.92 %),5320
2020-05-06,10.9,10.5,10.9,10.5,0.00 (0.00 %),1280
2020-05-05,10.9,10.4,11.0,10.4,-0.10 (-0.91 %),490
2020-05-04,11.0,10.95,11.0,10.95,0.35 (3.29 %),60
2020-04-29,10.65,10.65,11.0,10.65,-0.65 (-5.75 %),2010
2020-04-28,11.3,11.3,11.3,11.3,0.30 (2.73 %),10
2020-04-27,11.0,10.95,11.2,10.95,0.05 (0.46 %),3180
2020-04-24,10.95,11.1,11.1,10.4,0.15 (1.39 %),1160
2020-04-23,10.8,11.2,11.2,10.35,-0.10 (-0.92 %),3490
2020-04-22,10.9,10.8,10.95,10.8,0.10 (0.93 %),2580
2020-04-21,10.8,11.2,11.4,10.3,-0.10 (-0.92 %),530
2020-04-20,10.9,11.0,11.05,10.9,0.10 (0.93 %),1030
2020-04-17,10.8,10.9,11.2,10.2,-0.15 (-1.37 %),3580
2020-04-16,10.95,11.0,11.0,10.95,-0.35 (-3.10 %),300
2020-04-15,11.3,10.9,11.4,10.9,-0.25 (-2.16 %),680
2020-04-14,11.55,11.65,11.65,10.4,0.55 (5.00 %),170
2020-04-13,11.0,10.7,11.35,10.2,0.05 (0.46 %),6950
2020-04-10,10.95,10.6,11.8,10.6,-0.30 (-2.67 %),3960
2020-04-09,11.25,11.25,11.35,11.0,0.60 (5.63 %),410
2020-04-08,10.65,10.65,11.65,10.65,-0.55 (-4.91 %),430
2020-04-07,11.2,11.2,11.5,10.6,0.00 (0.00 %),880
2020-04-06,11.2,11.5,12.0,11.2,-0.30 (-2.61 %),320
2020-04-03,11.5,11.4,11.75,11.2,0.05 (0.44 %),1160
2020-04-01,11.45,10.65,11.5,10.65,0.05 (0.44 %),220
2020-03-31,11.4,11.65,11.65,10.35,0.40 (3.64 %),620
2020-03-30,11.0,10.55,11.0,10.2,0.65 (6.28 %),390
2020-03-27,10.35,11.05,11.1,10.35,-0.50 (-4.61 %),50
2020-03-26,10.85,11.35,11.4,10.7,0.00 (0.00 %),1220
2020-03-25,10.85,10.9,10.95,10.85,0.55 (5.34 %),2120
2020-03-24,10.3,11.1,11.1,10.3,-0.70 (-6.36 %),350
2020-03-23,11.0,11.35,11.35,11.0,0.00 (0.00 %),130
2020-03-20,11.0,11.9,11.9,11.0,-0.40 (-3.51 %),180
2020-03-19,11.4,12.0,12.0,11.4,0.00 (0.00 %),60
2020-03-18,11.4,11.0,11.8,10.7,-0.05 (-0.44 %),2160
2020-03-17,11.45,11.45,11.8,11.0,0.10 (0.88 %),7960
2020-03-16,11.35,11.2,11.4,11.0,0.65 (6.07 %),1050
2020-03-13,10.7,10.7,11.4,10.7,-0.80 (-6.96 %),53750
2020-03-12,11.5,11.05,11.7,11.0,-0.20 (-1.71 %),2400
2020-03-11,11.7,11.65,11.7,11.65,-0.10 (-0.85 %),5060
2020-03-10,11.8,11.2,11.8,11.05,-0.05 (-0.42 %),48580
2020-03-09,11.85,12.0,12.0,11.8,-0.55 (-4.44 %),14790
2020-03-06,12.4,12.5,12.5,12.4,-0.20 (-1.59 %),1050
2020-03-05,12.6,12.2,12.6,12.2,-0.10 (-0.79 %),1870
2020-03-04,12.7,12.6,12.7,12.6,0.10 (0.79 %),8030
2020-03-03,12.6,12.65,12.65,12.1,-0.05 (-0.40 %),4020
2020-03-02,12.65,12.9,12.9,12.4,0.25 (2.02 %),11120
2020-02-28,12.4,11.7,12.4,11.7,0.00 (0.00 %),940
2020-02-27,12.4,12.4,12.4,12.4,-0.05 (-0.40 %),2500
2020-02-26,12.45,11.85,12.45,11.85,0.60 (5.06 %),4410
2020-02-25,11.85,11.9,11.9,11.85,-0.05 (-0.42 %),10200
2020-02-24,11.9,11.65,12.3,11.5,-0.10 (-0.83 %),45250
2020-02-21,12.0,11.75,12.25,11.7,-0.40 (-3.23 %),40230
2020-02-20,12.4,11.65,12.4,11.65,-0.10 (-0.80 %),15550
2020-02-19,12.5,11.45,12.5,11.1,0.80 (6.84 %),100580
2020-02-18,11.7,11.45,11.7,11.45,0.00 (0.00 %),80000
2020-02-17,11.7,11.55,11.7,11.45,0.00 (0.00 %),165210
2020-02-14,11.7,11.85,11.85,11.45,0.10 (0.86 %),67770
2020-02-13,11.6,11.7,11.7,11.25,0.00 (0.00 %),18140
2020-02-12,11.6,11.2,11.75,11.2,0.35 (3.11 %),104800
2020-02-11,11.25,11.25,11.25,11.25,0.00 (0.00 %),0
2020-02-10,11.25,12.0,12.0,11.25,-0.15 (-1.32 %),20010
2020-02-07,11.4,11.5,11.5,11.4,0.00 (0.00 %),490
2020-02-06,11.4,11.6,11.6,11.0,0.00 (0.00 %),48410
2020-02-05,11.4,11.65,11.65,11.1,0.20 (1.79 %),5350
2020-02-04,11.2,11.75,11.75,11.2,0.10 (0.90 %),3550
2020-02-03,11.1,11.1,12.2,11.0,-0.65 (-5.53 %),5720
2020-01-31,11.75,11.75,11.95,11.75,-0.45 (-3.69 %),25010
2020-01-30,12.2,11.55,12.2,11.55,-0.10 (-0.81 %),20
2020-01-22,12.3,11.85,12.3,11.85,0.35 (2.93 %),54370
2020-01-21,11.95,11.9,11.95,11.15,0.00 (0.00 %),5830
2020-01-20,11.95,11.15,11.95,11.15,0.05 (0.42 %),8760
2020-01-17,11.9,12.0,12.0,11.5,0.00 (0.00 %),69050
2020-01-16,11.9,11.4,12.0,11.4,0.45 (3.93 %),57690
2020-01-15,11.45,12.45,12.45,11.45,-0.20 (-1.72 %),540
2020-01-14,11.65,11.65,11.65,11.65,0.00 (0.00 %),0
2020-01-13,11.65,11.65,11.65,11.65,0.00 (0.00 %),0
2020-01-10,11.65,11.65,11.65,11.65,0.55 (4.95 %),10
2020-01-09,11.1,11.0,11.3,11.0,-0.30 (-2.63 %),52390
2020-01-08,11.4,11.15,11.4,11.15,0.40 (3.64 %),60
2020-01-07,11.0,11.15,11.15,11.0,0.30 (2.80 %),210
2020-01-06,10.7,11.25,11.25,10.7,-0.60 (-5.31 %),570
2020-01-03,11.3,11.3,11.3,11.3,0.00 (0.00 %),0
