Date,Close,Open,High,Low,Change,Volume
2021-05-27,34.0,34.0,34.2,33.9,0.0,1564200
2021-05-26,34.0,34.0,34.25,33.85,0.0,839000
2021-05-25,34.0,34.1,34.65,34.0,-1.02,798400
2021-05-24,34.35,34.3,34.5,33.9,0.15,1072900
2021-05-21,34.3,34.6,34.8,34.0,-0.87,1780800
2021-05-20,34.6,34.7,34.9,34.0,-0.29,1162800
2021-05-19,34.7,34.4,34.9,34.35,0.87,766500
2021-05-18,34.4,33.9,34.6,33.8,1.47,949400
2021-05-17,33.9,34.0,34.25,33.3,-0.29,1305800
2021-05-14,34.0,34.0,34.8,33.85,0.0,1086400
2021-05-13,34.0,34.05,34.2,33.85,0.0,550000
2021-05-12,34.0,34.2,35.3,34.0,-0.58,1132200
2021-05-11,34.2,34.55,34.85,34.2,-1.01,922100
2021-05-10,34.55,34.5,34.6,34.0,-0.14,1499200
2021-05-07,34.6,34.9,35.5,34.3,-1.14,1638500
2021-05-06,35.0,36.0,36.0,34.75,-2.78,1889800
2021-05-05,36.0,36.15,36.5,35.8,0.0,1251600
2021-05-04,36.0,35.7,36.1,34.0,-0.96,2363900
2021-04-29,36.35,36.4,36.55,36.2,-0.14,975600
2021-04-28,36.4,36.35,36.5,36.1,0.14,1851400
2021-04-27,36.35,36.3,36.4,36.1,0.14,1328900
2021-04-26,36.3,36.2,36.55,35.85,0.28,1484500
2021-04-23,36.2,35.5,36.6,35.2,2.84,687500
2021-04-22,35.2,36.6,36.8,35.2,-4.35,809300
2021-04-20,36.8,36.95,37.2,36.5,-0.27,1420600
2021-04-19,36.9,35.9,36.9,35.9,2.79,1864500
2021-04-16,35.9,36.0,36.5,35.6,-0.28,1637700
2021-04-15,36.0,36.8,37.25,36.0,-2.44,1175000
2021-04-14,36.9,37.0,37.0,36.3,-0.27,816700
2021-04-13,37.0,37.15,37.2,36.4,0.27,1240000
2021-04-12,36.9,36.6,37.0,36.6,0.82,1093900
2021-04-09,36.6,36.3,36.7,36.15,0.83,780500
2021-04-08,36.3,35.95,36.3,35.45,0.97,674500
2021-04-07,35.95,36.0,36.1,35.5,-0.28,685600
2021-04-06,36.05,36.75,36.75,35.8,-2.04,718100
2021-04-05,36.8,37.35,37.45,35.95,-0.67,1106100
2021-04-02,37.05,37.35,37.4,36.95,-0.4,465400
2021-04-01,37.2,36.2,37.2,36.0,2.76,1175300
2021-03-31,36.2,36.15,36.6,36.0,0.56,567800
2021-03-30,36.0,35.4,36.1,35.35,1.69,1118500
2021-03-29,35.4,35.15,35.4,35.1,0.85,1057200
2021-03-26,35.1,34.9,35.4,34.35,0.29,764800
2021-03-25,35.0,34.7,35.0,34.5,0.86,1175300
2021-03-24,34.7,34.8,35.0,34.0,-0.57,1078800
2021-03-23,34.9,35.4,35.4,34.3,-1.69,1521800
2021-03-22,35.5,35.9,36.0,35.3,-1.11,620200
2021-03-19,35.9,35.5,36.0,34.9,-2.45,868300
2021-03-18,36.8,36.75,37.0,36.15,0.82,560300
2021-03-17,36.5,35.2,36.6,34.0,3.69,2030800
2021-03-16,35.3,34.3,35.5,32.2,2.32,5219600
2021-03-15,34.5,35.4,35.45,34.5,-2.68,641400
2021-03-12,35.45,36.3,36.3,35.4,-2.61,1234100
2021-03-11,36.4,36.9,37.0,36.0,-1.09,1940000
2021-03-10,36.8,37.0,37.5,35.55,-0.54,2245800
2021-03-09,37.0,34.1,37.2,34.0,5.71,2142900
2021-03-08,35.0,35.3,35.3,34.5,0.0,1111700
2021-03-05,35.0,34.1,35.0,33.8,2.04,1047600
2021-03-04,34.3,35.05,35.5,34.25,-2.42,817300
2021-03-03,35.15,35.1,35.3,34.9,0.14,874400
2021-03-02,35.1,35.6,35.7,34.85,0.05 (0.14 %),836200
2021-03-01,35.05,34.3,35.1,34.3,0.85 (2.49 %),716400
2021-02-26,34.2,34.3,34.4,33.8,-0.10 (-0.29 %),967900
2021-02-25,34.3,34.75,34.8,34.0,-0.20 (-0.58 %),1253700
2021-02-24,34.5,34.75,35.0,34.25,-0.20 (-0.58 %),1163800
2021-02-23,34.7,35.0,35.35,34.6,-0.60 (-1.70 %),1403400
2021-02-22,35.3,35.0,35.5,34.7,0.30 (0.86 %),1441300
2021-02-19,35.0,35.2,35.35,34.6,-0.25 (-0.71 %),997900
2021-02-18,35.25,35.2,35.35,34.7,0.30 (0.86 %),893100
2021-02-17,34.95,34.55,35.05,34.2,0.85 (2.49 %),879700
2021-02-09,34.1,34.1,34.3,33.45,0.60 (1.79 %),1839900
2021-02-08,33.5,35.05,35.2,32.95,-1.55 (-4.42 %),964500
2021-02-05,35.05,35.6,36.2,35.05,-0.55 (-1.54 %),1608100
2021-02-04,35.6,35.6,35.75,35.15,0.00 (0.00 %),833700
2021-02-03,35.6,34.5,36.1,34.5,1.10 (3.19 %),995300
2021-02-02,34.5,33.7,34.5,33.7,0.75 (2.22 %),1721300
2021-02-01,33.75,34.2,34.65,33.45,-0.55 (-1.60 %),1608800
2021-01-29,34.3,33.15,34.8,33.15,0.85 (2.54 %),1405300
2021-01-28,33.45,34.1,35.1,33.45,-2.50 (-6.95 %),1811500
2021-01-27,35.95,37.3,38.0,35.9,-1.55 (-4.13 %),2021600
2021-01-26,37.5,38.05,38.9,36.7,-0.55 (-1.45 %),1476800
2021-01-25,38.05,37.0,38.6,37.0,1.05 (2.84 %),1791800
2021-01-22,37.0,37.0,37.2,36.7,0.20 (0.54 %),1767000
2021-01-21,36.8,35.0,37.45,34.65,1.80 (5.14 %),3790300
2021-01-20,35.0,36.25,36.3,33.95,-1.30 (-3.58 %),2935500
2021-01-19,36.3,37.0,37.0,35.3,-0.95 (-2.55 %),1572800
2021-01-18,37.25,37.25,37.5,36.9,-0.05 (-0.13 %),2162000
2021-01-15,37.3,37.0,38.55,35.0,1.25 (3.47 %),3052900
2021-01-14,36.05,33.7,36.05,33.5,2.35 (6.97 %),3666700
2021-01-13,33.7,33.55,33.75,33.4,0.00 (0.00 %),1394400
2021-01-12,33.7,33.45,33.7,33.45,0.25 (0.75 %),1200800
2021-01-11,33.45,33.45,33.55,33.35,0.00 (0.00 %),1596200
2021-01-08,33.45,33.65,33.65,33.35,-0.20 (-0.59 %),851000
2021-01-07,33.65,33.7,33.85,33.45,-0.05 (-0.15 %),1547500
2021-01-06,33.7,33.6,33.8,33.45,0.10 (0.30 %),757100
2021-01-05,33.6,33.5,33.8,33.5,0.00 (0.00 %),1425000
2021-01-04,33.6,33.35,33.6,33.3,0.25 (0.75 %),1160500
2020-12-31,33.35,33.1,33.5,33.1,0.25 (0.76 %),782430
2020-12-30,33.1,33.15,33.15,33.0,-0.05 (-0.15 %),2817080
2020-12-29,33.15,33.0,33.2,33.0,0.05 (0.15 %),858510
2020-12-28,33.1,33.1,33.35,33.0,0.00 (0.00 %),2783190
2020-12-25,33.1,32.95,33.15,32.95,0.15 (0.46 %),1364470
2020-12-24,32.95,33.0,33.4,32.8,-0.05 (-0.15 %),811150
2020-12-23,33.0,33.1,33.25,33.0,-0.10 (-0.30 %),1605630
2020-12-22,33.1,33.15,33.25,32.85,-0.05 (-0.15 %),1538690
2020-12-21,33.15,33.15,33.15,32.95,0.00 (0.00 %),688900
2020-12-18,33.15,33.1,33.2,32.9,0.05 (0.15 %),1010170
2020-12-17,33.1,33.1,33.25,32.9,0.00 (0.00 %),879370
2020-12-16,33.1,33.15,33.25,32.95,-0.05 (-0.15 %),1213170
2020-12-15,33.15,33.15,33.2,33.0,0.00 (0.00 %),880760
2020-12-14,33.15,33.1,33.25,33.1,0.00 (0.00 %),484530
2020-12-11,33.15,33.15,33.2,33.1,0.00 (0.00 %),707240
2020-12-10,33.15,33.25,33.25,33.15,-0.10 (-0.30 %),429920
2020-12-09,33.25,33.25,33.25,33.1,0.00 (0.00 %),468670
2020-12-08,33.25,33.15,33.25,32.9,0.10 (0.30 %),1652700
2020-12-07,33.15,33.15,33.3,32.95,0.05 (0.15 %),1543430
2020-12-04,33.1,33.15,33.35,33.0,-0.05 (-0.15 %),1974940
2020-12-03,33.15,33.15,33.45,32.95,0.00 (0.00 %),1601170
2020-12-02,33.15,33.05,33.15,32.8,0.10 (0.30 %),1037100
2020-12-01,33.05,33.1,33.1,32.9,-0.05 (-0.15 %),1549970
2020-11-30,33.1,33.25,33.4,33.1,-0.15 (-0.45 %),1507050
2020-11-27,33.25,33.25,33.4,33.05,0.00 (0.00 %),1334620
2020-11-26,33.25,33.15,33.25,32.95,0.10 (0.30 %),1787120
2020-11-25,33.15,33.15,33.4,33.1,-0.05 (-0.15 %),1982980
2020-11-24,33.2,33.2,33.45,33.05,0.00 (0.00 %),1681510
2020-11-23,33.2,33.25,33.35,33.0,-0.05 (-0.15 %),1542790
2020-11-20,33.25,33.2,33.5,32.7,0.05 (0.15 %),1850460
2020-11-19,33.2,33.1,33.2,33.0,0.10 (0.30 %),1033450
2020-11-18,33.1,33.2,33.35,33.05,-0.10 (-0.30 %),1240560
2020-11-17,33.2,33.3,33.3,33.2,-0.10 (-0.30 %),971050
2020-11-16,33.3,33.4,33.55,33.1,-0.10 (-0.30 %),949210
2020-11-13,33.4,33.4,33.45,33.15,0.00 (0.00 %),1042670
2020-11-12,33.4,33.35,33.6,33.25,0.05 (0.15 %),1071870
2020-11-11,33.35,33.3,33.55,33.25,0.05 (0.15 %),1102460
2020-11-10,33.3,33.25,33.6,33.25,0.05 (0.15 %),1214550
2020-11-09,33.25,33.25,33.4,33.15,0.00 (0.00 %),876820
2020-11-06,33.25,33.25,33.4,33.2,0.00 (0.00 %),680500
2020-11-05,33.25,33.2,33.35,33.0,0.10 (0.30 %),637530
2020-11-04,33.15,33.3,33.45,33.1,-0.15 (-0.45 %),1095660
2020-11-03,33.3,33.35,33.4,33.3,0.00 (0.00 %),533200
2020-11-02,33.3,33.3,33.45,33.2,0.00 (0.00 %),371970
2020-10-30,33.3,33.25,33.45,33.25,0.05 (0.15 %),621730
2020-10-29,33.25,33.2,33.5,32.7,0.05 (0.15 %),623920
2020-10-28,33.2,33.35,33.35,33.15,-0.15 (-0.45 %),410050
2020-10-27,33.35,33.3,33.45,33.3,0.00 (0.00 %),422100
2020-10-26,33.35,33.0,33.4,33.0,-7.90 (-19.15 %),555170
2020-10-23,41.25,41.5,41.55,41.2,-0.25 (-0.60 %),1102010
2020-10-22,41.5,41.45,41.75,41.0,-0.05 (-0.12 %),2417980
2020-10-21,41.55,41.45,41.75,41.4,0.10 (0.24 %),1188420
2020-10-20,41.45,41.75,41.75,40.95,-0.30 (-0.72 %),1091780
2020-10-19,41.75,41.6,41.95,41.5,0.15 (0.36 %),1676360
2020-10-16,41.6,41.5,41.85,41.5,0.10 (0.24 %),1439330
2020-10-15,41.5,41.3,42.0,41.2,0.20 (0.48 %),1605180
2020-10-14,41.3,41.35,41.4,41.15,-0.05 (-0.12 %),1646700
2020-10-13,41.35,41.35,41.5,41.15,0.00 (0.00 %),1122680
2020-10-12,41.35,41.35,41.45,41.15,0.00 (0.00 %),1743100
2020-10-09,41.35,41.05,41.5,40.5,0.30 (0.73 %),662550
2020-10-08,41.05,41.35,41.35,41.0,-0.30 (-0.73 %),534960
2020-10-07,41.35,41.35,41.6,41.1,0.00 (0.00 %),1152330
2020-10-06,41.35,41.0,41.5,41.0,0.35 (0.85 %),711350
2020-10-05,41.0,41.0,41.2,40.05,0.00 (0.00 %),1186990
2020-10-02,41.0,41.0,41.2,40.85,0.00 (0.00 %),435450
2020-10-01,41.0,41.2,41.3,40.95,-0.20 (-0.49 %),590540
2020-09-30,41.2,41.15,41.4,40.95,0.00 (0.00 %),548500
2020-09-29,41.2,41.55,41.6,40.95,-0.35 (-0.84 %),433490
2020-09-28,41.55,41.8,42.0,41.45,-0.25 (-0.60 %),514390
2020-09-25,41.8,41.2,42.05,41.1,0.60 (1.46 %),331110
2020-09-24,41.2,41.35,41.4,41.1,-0.15 (-0.36 %),772210
2020-09-23,41.35,41.3,41.5,41.15,0.05 (0.12 %),561470
2020-09-22,41.3,41.2,41.45,41.0,0.10 (0.24 %),1510560
2020-09-21,41.2,41.2,41.4,41.0,0.05 (0.12 %),417470
2020-09-18,41.15,41.05,41.3,40.9,0.10 (0.24 %),623770
2020-09-17,41.05,40.9,41.15,40.9,0.15 (0.37 %),1130860
2020-09-16,40.9,40.75,41.0,40.75,0.15 (0.37 %),397250
2020-09-15,40.75,40.5,40.95,40.5,0.25 (0.62 %),516530
2020-09-14,40.5,40.8,40.9,40.4,-0.30 (-0.74 %),410940
2020-09-11,40.8,40.5,41.1,40.5,-0.15 (-0.37 %),472710
2020-09-10,40.95,40.7,41.1,40.55,-0.15 (-0.36 %),844300
2020-09-09,41.1,41.2,41.25,41.0,-0.10 (-0.24 %),945110
2020-09-08,41.2,41.2,41.5,41.1,0.00 (0.00 %),653580
2020-09-07,41.2,41.15,41.3,40.9,0.05 (0.12 %),454900
2020-09-04,41.15,41.0,41.2,40.9,0.05 (0.12 %),819870
2020-09-03,41.1,41.05,41.4,41.0,0.10 (0.24 %),646670
2020-09-01,41.0,41.0,42.0,40.85,0.00 (0.00 %),427090
2020-08-31,41.0,41.8,42.15,41.0,-0.80 (-1.91 %),795890
2020-08-28,41.8,41.8,41.9,41.6,0.00 (0.00 %),399610
2020-08-27,41.8,41.75,42.0,41.3,0.05 (0.12 %),874290
2020-08-26,41.75,41.7,41.75,41.65,0.05 (0.12 %),399200
2020-08-25,41.7,41.8,41.8,41.55,-0.10 (-0.24 %),628220
2020-08-24,41.8,41.9,41.9,41.7,-0.10 (-0.24 %),438090
2020-08-21,41.9,41.85,41.95,41.75,0.00 (0.00 %),367030
2020-08-20,41.9,41.85,42.0,41.8,0.05 (0.12 %),281810
2020-08-19,41.85,41.7,42.0,41.5,0.10 (0.24 %),564860
2020-08-18,41.75,41.0,41.75,40.8,0.75 (1.83 %),1012830
2020-08-17,41.0,41.0,41.0,40.5,0.50 (1.23 %),810420
2020-08-14,40.5,41.0,41.35,40.45,-0.50 (-1.22 %),1121010
2020-08-13,41.0,41.55,41.7,41.0,-0.50 (-1.20 %),1311480
2020-08-12,41.5,41.4,41.6,41.15,0.10 (0.24 %),546000
2020-08-11,41.4,41.85,41.85,41.35,-0.45 (-1.08 %),695540
2020-08-10,41.85,42.0,42.4,41.8,-0.15 (-0.36 %),430280
2020-08-07,42.0,42.25,42.55,41.9,-0.25 (-0.59 %),696570
2020-08-06,42.25,42.2,42.35,41.75,0.05 (0.12 %),572210
2020-08-05,42.2,42.05,42.25,41.8,0.20 (0.48 %),656560
2020-08-04,42.0,41.85,42.0,41.7,0.15 (0.36 %),637160
2020-08-03,41.85,41.8,41.95,41.7,0.05 (0.12 %),478440
2020-07-31,41.8,41.8,41.95,41.65,0.00 (0.00 %),227870
2020-07-30,41.8,41.7,41.8,41.7,0.10 (0.24 %),962120
2020-07-29,41.7,41.85,41.85,41.6,-0.10 (-0.24 %),934680
2020-07-28,41.8,41.35,42.0,41.35,0.45 (1.09 %),663730
2020-07-27,41.35,41.75,41.75,41.0,-0.40 (-0.96 %),1090540
2020-07-24,41.75,41.65,42.0,41.5,-0.05 (-0.12 %),459480
2020-07-23,41.8,41.6,42.0,41.15,0.20 (0.48 %),586000
2020-07-22,41.6,41.6,41.7,41.25,0.00 (0.00 %),367360
2020-07-21,41.6,41.65,41.8,41.45,-0.05 (-0.12 %),411860
2020-07-20,41.65,41.65,41.75,41.35,0.10 (0.24 %),537800
2020-07-17,41.55,41.45,41.7,41.35,0.10 (0.24 %),360330
2020-07-16,41.45,41.55,41.65,41.35,-0.10 (-0.24 %),458780
2020-07-15,41.55,41.2,41.6,41.2,0.35 (0.85 %),351350
2020-07-14,41.2,41.1,41.2,41.0,0.10 (0.24 %),376700
2020-07-13,41.1,41.3,41.4,41.05,-0.20 (-0.48 %),599800
2020-07-10,41.3,41.4,41.7,41.25,-0.10 (-0.24 %),321970
2020-07-09,41.4,41.15,41.5,41.15,0.25 (0.61 %),354340
2020-07-08,41.15,41.5,41.85,41.15,-0.35 (-0.84 %),928290
2020-07-07,41.5,41.4,41.55,41.0,0.10 (0.24 %),509310
2020-07-06,41.4,41.3,41.5,40.65,0.10 (0.24 %),436370
2020-07-03,41.3,41.05,41.5,40.3,0.25 (0.61 %),399720
2020-07-02,41.05,42.2,42.2,40.5,-1.15 (-2.73 %),461980
2020-07-01,42.2,42.45,42.8,40.5,-0.25 (-0.59 %),566810
2020-06-30,42.45,42.1,42.45,39.2,0.35 (0.83 %),913190
2020-06-29,42.1,42.0,42.3,41.95,-0.10 (-0.24 %),486010
2020-06-26,42.2,41.9,42.4,41.9,0.40 (0.96 %),818670
2020-06-25,41.8,41.9,41.9,41.65,-0.20 (-0.48 %),620870
2020-06-24,42.0,42.0,42.05,41.7,0.00 (0.00 %),578840
2020-06-23,42.0,41.9,42.5,41.9,0.60 (1.45 %),1196350
2020-06-22,41.4,41.15,41.5,41.15,0.25 (0.61 %),379220
2020-06-19,41.15,41.3,41.6,41.15,-0.15 (-0.36 %),463470
2020-06-18,41.3,41.45,41.5,41.0,-0.15 (-0.36 %),366840
2020-06-17,41.45,41.4,42.0,41.2,0.05 (0.12 %),689500
2020-06-16,41.4,41.15,41.5,40.95,0.25 (0.61 %),563520
2020-06-15,41.15,41.1,41.45,40.75,0.05 (0.12 %),267230
2020-06-12,41.1,41.8,41.9,40.9,-0.70 (-1.67 %),336690
2020-06-11,41.8,41.5,42.4,41.5,0.30 (0.72 %),473370
2020-06-10,41.5,41.35,41.8,41.0,0.15 (0.36 %),593660
2020-06-09,41.35,41.3,41.6,40.5,0.05 (0.12 %),457560
2020-06-08,41.3,41.2,41.45,40.85,0.00 (0.00 %),316130
2020-06-05,41.3,41.5,41.5,40.6,-0.30 (-0.72 %),597580
2020-06-04,41.6,41.4,41.9,40.0,0.20 (0.48 %),744170
2020-06-03,41.4,41.0,42.2,41.0,0.40 (0.98 %),292910
2020-06-02,41.0,42.6,42.6,40.0,-1.60 (-3.76 %),941920
2020-06-01,42.6,42.6,42.95,42.45,0.05 (0.12 %),722260
2020-05-29,42.55,42.1,42.6,42.1,0.45 (1.07 %),483780
2020-05-28,42.1,41.0,43.3,38.8,0.40 (0.96 %),733110
2020-05-27,41.7,41.9,41.9,41.6,-0.30 (-0.71 %),277870
2020-05-26,42.0,42.2,42.5,42.0,-0.20 (-0.47 %),625150
2020-05-25,42.2,42.35,42.65,42.15,-0.15 (-0.35 %),729470
2020-05-22,42.35,42.45,42.7,42.35,-0.10 (-0.24 %),537110
2020-05-21,42.45,42.4,42.65,42.2,0.05 (0.12 %),504800
2020-05-20,42.4,42.5,42.55,41.9,-0.10 (-0.24 %),908590
2020-05-19,42.5,42.35,42.8,42.35,0.25 (0.59 %),734730
2020-05-18,42.25,41.85,42.4,41.75,0.40 (0.96 %),1100000
2020-05-15,41.85,41.7,41.95,41.65,0.15 (0.36 %),680660
2020-05-14,41.7,42.05,42.25,41.3,-0.20 (-0.48 %),473090
2020-05-13,41.9,42.2,42.55,41.9,-0.30 (-0.71 %),611680
2020-05-12,42.2,42.2,42.35,41.95,-0.20 (-0.47 %),700730
2020-05-11,42.4,42.4,42.6,42.15,0.05 (0.12 %),654130
2020-05-08,42.35,42.2,42.5,42.15,0.15 (0.36 %),1082240
2020-05-07,42.2,42.1,42.35,41.95,0.10 (0.24 %),678330
2020-05-06,42.1,42.05,42.4,42.0,0.05 (0.12 %),252080
2020-05-05,42.05,42.0,42.4,42.0,0.05 (0.12 %),764400
2020-05-04,42.0,42.2,42.25,41.35,-0.20 (-0.47 %),314480
2020-04-29,42.2,42.2,43.0,41.75,0.40 (0.96 %),1000250
2020-04-28,41.8,41.0,41.8,41.0,1.00 (2.45 %),1231430
2020-04-27,40.8,41.45,41.45,40.8,-0.70 (-1.69 %),977830
2020-04-24,41.5,41.4,41.5,41.0,0.10 (0.24 %),981740
2020-04-23,41.4,41.45,41.5,41.4,0.00 (0.00 %),592230
2020-04-22,41.4,41.5,41.6,41.35,0.00 (0.00 %),508860
2020-04-21,41.4,41.5,41.6,41.0,-0.10 (-0.24 %),468100
2020-04-20,41.5,41.6,41.6,41.4,-0.10 (-0.24 %),341680
2020-04-17,41.6,41.45,41.6,41.35,0.15 (0.36 %),514650
2020-04-16,41.45,41.65,41.65,41.4,-0.20 (-0.48 %),438970
2020-04-15,41.65,41.7,41.75,41.55,-0.05 (-0.12 %),100640
2020-04-14,41.7,41.7,41.9,41.0,-0.30 (-0.71 %),760090
2020-04-13,42.0,41.65,42.0,41.4,0.35 (0.84 %),223620
2020-04-10,41.65,41.8,41.8,41.35,-0.15 (-0.36 %),617880
2020-04-09,41.8,41.8,41.9,41.0,-0.10 (-0.24 %),910800
2020-04-08,41.9,41.8,42.0,41.7,0.10 (0.24 %),586040
2020-04-07,41.8,41.3,42.05,41.0,0.50 (1.21 %),518930
2020-04-06,41.3,41.3,41.85,41.0,0.00 (0.00 %),369720
2020-04-03,41.3,41.1,41.35,41.1,0.20 (0.49 %),464970
2020-04-01,41.1,41.0,41.25,40.9,0.10 (0.24 %),535360
2020-03-31,41.0,41.0,41.45,41.0,0.00 (0.00 %),436750
2020-03-30,41.0,41.0,41.25,40.85,0.05 (0.12 %),223930
2020-03-27,40.95,41.05,41.8,40.9,-0.10 (-0.24 %),312360
2020-03-26,41.05,41.4,41.7,41.0,-0.30 (-0.73 %),336040
2020-03-25,41.35,41.35,41.8,41.35,0.00 (0.00 %),379740
2020-03-24,41.35,41.2,41.5,40.9,0.20 (0.49 %),403300
2020-03-23,41.15,41.6,41.6,41.0,-0.50 (-1.20 %),424850
2020-03-20,41.65,41.65,41.95,41.55,0.00 (0.00 %),449570
2020-03-19,41.65,41.5,41.8,41.5,0.15 (0.36 %),381820
2020-03-18,41.5,40.55,41.6,40.55,0.95 (2.34 %),436960
2020-03-17,40.55,40.55,40.85,40.55,0.00 (0.00 %),456780
2020-03-16,40.55,40.9,40.9,40.45,-0.35 (-0.86 %),349160
2020-03-13,40.9,40.8,41.8,40.15,0.30 (0.74 %),376010
2020-03-12,40.6,41.0,41.0,40.4,-0.40 (-0.98 %),357690
2020-03-11,41.0,41.35,41.5,40.6,-0.30 (-0.73 %),260900
2020-03-10,41.3,41.15,41.45,40.95,0.20 (0.49 %),445480
2020-03-09,41.1,41.55,41.55,41.1,-0.70 (-1.67 %),492000
2020-03-06,41.8,41.6,42.1,41.45,0.25 (0.60 %),590910
2020-03-05,41.55,41.65,41.9,41.55,0.00 (0.00 %),542000
2020-03-04,41.55,41.6,41.7,41.4,0.05 (0.12 %),636860
2020-03-03,41.5,41.3,41.6,41.25,0.20 (0.48 %),551920
2020-03-02,41.3,41.7,41.85,41.3,-0.40 (-0.96 %),682660
2020-02-28,41.7,41.9,42.15,40.45,-0.20 (-0.48 %),428960
2020-02-27,41.9,41.95,42.0,40.5,-0.05 (-0.12 %),644920
2020-02-26,41.95,42.0,42.35,41.95,-0.05 (-0.12 %),545300
2020-02-25,42.0,41.7,42.1,41.65,0.20 (0.48 %),303630
2020-02-24,41.8,41.95,41.95,41.6,-0.15 (-0.36 %),623470
2020-02-21,41.95,42.3,42.45,41.65,-0.35 (-0.83 %),986640
2020-02-20,42.3,42.45,42.65,41.8,-0.15 (-0.35 %),527890
2020-02-19,42.45,42.4,42.5,42.2,0.05 (0.12 %),656270
2020-02-18,42.4,42.55,42.75,42.4,-0.15 (-0.35 %),803730
2020-02-17,42.55,42.5,42.7,42.2,0.05 (0.12 %),328430
2020-02-14,42.5,42.45,42.65,42.3,0.05 (0.12 %),552900
2020-02-13,42.45,42.4,42.55,42.25,0.05 (0.12 %),202990
2020-02-12,42.4,42.3,42.45,42.2,0.10 (0.24 %),244300
2020-02-11,42.3,42.25,42.4,42.15,0.05 (0.12 %),374420
2020-02-10,42.25,42.25,42.35,42.1,0.00 (0.00 %),518680
2020-02-07,42.25,42.3,42.4,42.1,-0.05 (-0.12 %),538120
2020-02-06,42.3,42.3,42.3,41.6,0.30 (0.71 %),378980
2020-02-05,42.0,41.9,42.3,41.9,0.10 (0.24 %),344530
2020-02-04,41.9,42.05,42.1,41.7,-0.15 (-0.36 %),225220
2020-02-03,42.05,42.05,42.2,41.8,0.05 (0.12 %),641050
2020-01-31,42.0,42.1,42.2,41.45,-0.10 (-0.24 %),277310
2020-01-30,42.1,42.25,42.3,42.0,-0.15 (-0.36 %),301650
2020-01-22,42.25,42.55,42.6,42.2,-0.30 (-0.71 %),799310
2020-01-21,42.55,42.45,42.6,42.25,0.10 (0.24 %),190920
2020-01-20,42.45,42.35,42.7,42.2,0.10 (0.24 %),260150
2020-01-17,42.35,42.35,42.55,42.1,0.00 (0.00 %),138380
2020-01-16,42.35,42.4,42.4,42.15,-0.05 (-0.12 %),117900
2020-01-15,42.4,42.4,42.5,42.0,0.00 (0.00 %),171870
2020-01-14,42.4,42.25,42.5,42.25,0.15 (0.36 %),180700
2020-01-13,42.25,42.3,42.5,42.0,-0.05 (-0.12 %),418780
2020-01-10,42.3,42.3,42.45,42.1,0.00 (0.00 %),93550
