Date,Close,Open,High,Low,Change,Volume
2020-11-19,48.4,47.9,48.4,47.6,0.60 (1.26 %),70225
2020-11-18,48.5,47.8,48.5,47.5,0.70 (1.46 %),50700
2020-11-17,48.0,47.8,48.0,47.6,0.20 (0.42 %),47900
2020-11-16,48.0,47.7,48.0,47.5,0.10 (0.21 %),43634
2020-11-13,48.0,48.1,48.1,47.7,0.00 (0.00 %),29400
2020-11-12,48.0,48.8,48.8,47.7,0.10 (0.21 %),21700
2020-11-11,48.0,47.7,48.0,47.7,0.20 (0.42 %),200
2020-11-10,48.0,47.0,48.0,47.0,0.30 (0.63 %),5419
2020-11-09,47.7,47.7,47.7,47.7,0.00 (0.00 %),0
2020-11-06,48.0,47.0,48.0,47.0,0.20 (0.42 %),3225
2020-11-05,48.0,47.1,48.0,47.0,0.10 (0.21 %),35600
2020-11-04,48.0,47.8,48.0,47.8,0.20 (0.42 %),64719
2020-11-03,48.0,47.7,48.0,47.0,0.30 (0.63 %),33700
2020-11-02,48.0,47.8,49.0,47.0,0.20 (0.42 %),70800
2020-10-30,47.8,47.8,47.8,47.8,0.00 (0.00 %),0
2020-10-29,48.0,47.1,48.0,47.0,0.30 (0.63 %),87245
2020-10-28,48.0,47.5,48.0,47.0,0.50 (1.05 %),89000
2020-10-27,48.0,47.0,48.0,40.7,0.20 (0.42 %),52060
2020-10-26,48.0,47.8,48.0,47.0,0.20 (0.42 %),73946
2020-10-23,48.0,47.9,48.0,47.0,0.00 (0.00 %),76500
2020-10-22,48.2,47.9,48.2,47.0,0.10 (0.21 %),63510
2020-10-21,48.1,47.0,48.2,47.0,0.00 (0.00 %),73100
2020-10-20,48.0,48.0,48.2,41.0,-0.20 (-0.41 %),44000
2020-10-19,48.0,48.1,48.3,47.0,-0.10 (-0.21 %),85600
2020-10-16,48.1,48.0,48.1,47.1,0.00 (0.00 %),76000
2020-10-15,48.1,48.0,48.1,48.0,0.00 (0.00 %),72900
2020-10-14,48.0,48.0,48.1,40.9,-0.10 (-0.21 %),76700
2020-10-13,48.1,48.1,48.2,48.0,0.00 (0.00 %),92112
2020-10-12,48.0,47.7,48.4,40.7,0.20 (0.42 %),54100
2020-10-09,48.0,47.1,48.0,47.1,0.40 (0.84 %),44900
2020-10-08,48.0,47.0,48.0,47.0,0.40 (0.84 %),92300
2020-10-07,48.0,47.5,48.0,47.2,0.60 (1.27 %),81600
2020-10-06,48.0,47.0,48.0,47.0,0.40 (0.84 %),1308
2020-10-05,48.5,47.3,48.5,47.3,1.20 (2.54 %),2300
2020-10-02,48.0,48.0,48.0,41.2,-0.40 (-0.83 %),3000
2020-10-01,48.5,49.0,49.0,47.0,-1.90 (-3.77 %),2448
2020-09-30,53.5,49.8,55.0,48.0,4.10 (8.30 %),75700
2020-09-29,50.1,49.5,50.2,48.0,0.00 (0.00 %),23300
2020-09-28,49.9,50.5,52.0,42.0,0.60 (1.22 %),3700
2020-09-25,49.4,49.3,49.4,49.3,0.20 (0.41 %),4600
2020-09-24,48.8,48.8,49.8,48.8,0.00 (0.00 %),6802
2020-09-23,48.7,48.5,49.1,48.5,0.30 (0.62 %),13300
2020-09-22,48.4,48.0,48.8,48.0,0.40 (0.83 %),13300
2020-09-21,48.0,47.7,48.5,47.6,0.00 (0.00 %),7800
2020-09-18,48.1,48.0,48.1,48.0,0.80 (1.69 %),709
2020-09-17,48.2,48.4,48.4,47.0,1.40 (2.99 %),18703
2020-09-16,48.0,48.5,48.5,40.9,-0.10 (-0.21 %),19900
2020-09-15,48.1,48.0,48.1,48.0,-0.70 (-1.43 %),7417
2020-09-14,48.5,48.9,48.9,48.5,0.00 (0.00 %),14052
2020-09-11,48.5,48.5,48.5,48.3,-0.40 (-0.82 %),15600
2020-09-10,48.0,49.0,49.0,48.0,-1.70 (-3.42 %),3300
2020-09-09,49.7,49.7,49.7,49.7,0.00 (0.00 %),0
2020-09-08,49.9,48.0,49.9,48.0,-0.30 (-0.60 %),5400
2020-09-07,50.9,48.8,50.9,46.1,2.10 (4.30 %),15700
2020-09-04,48.8,48.8,48.8,48.8,0.00 (0.00 %),200
2020-09-03,48.5,48.9,48.9,48.5,0.00 (0.00 %),6800
2020-09-01,48.5,48.5,48.5,48.5,-0.20 (-0.41 %),300
2020-08-31,48.7,48.7,48.7,48.7,0.00 (0.00 %),250
2020-08-28,48.7,48.7,48.7,48.7,0.00 (0.00 %),0
2020-08-27,48.5,48.8,48.8,48.5,0.50 (1.04 %),9200
2020-08-26,48.0,48.0,48.0,48.0,0.00 (0.00 %),2605
2020-08-25,48.4,48.0,48.4,48.0,0.30 (0.62 %),2100
2020-08-24,48.5,48.0,48.5,48.0,0.00 (0.00 %),16400
2020-08-21,48.0,47.0,48.7,47.0,-0.80 (-1.64 %),9464
2020-08-20,48.8,48.8,48.8,48.8,0.00 (0.00 %),200
2020-08-19,48.9,48.0,48.9,48.0,0.90 (1.88 %),12100
2020-08-18,48.5,48.0,48.5,48.0,0.50 (1.04 %),1900
2020-08-17,48.2,48.0,48.2,48.0,-0.20 (-0.41 %),2900
2020-08-14,48.4,48.0,48.4,48.0,0.40 (0.83 %),10400
2020-08-13,48.0,48.0,48.0,48.0,-1.00 (-2.04 %),3000
2020-08-12,49.0,49.0,49.0,49.0,0.00 (0.00 %),0
2020-08-11,49.0,49.0,49.0,49.0,0.00 (0.00 %),0
2020-08-10,49.0,49.0,49.0,49.0,0.00 (0.00 %),0
2020-08-07,49.0,49.0,49.0,49.0,0.00 (0.00 %),30
2020-08-06,49.0,49.0,49.0,49.0,-0.30 (-0.61 %),200
2020-08-05,49.0,48.0,49.9,48.0,-2.00 (-3.92 %),21800
2020-08-04,51.0,51.0,51.0,51.0,0.00 (0.00 %),0
2020-08-03,48.4,52.5,52.5,48.4,0.00 (0.00 %),7000
2020-07-31,49.0,48.1,49.0,48.0,0.90 (1.87 %),17000
2020-07-30,48.1,48.5,48.5,48.1,0.00 (0.00 %),2100
2020-07-29,48.5,48.1,48.5,48.0,0.00 (0.00 %),500
2020-07-28,48.5,48.5,48.5,48.5,-1.30 (-2.61 %),400
2020-07-27,49.8,49.8,49.8,49.8,0.00 (0.00 %),20
2020-07-24,49.8,49.8,49.8,49.8,0.00 (0.00 %),0
2020-07-23,49.8,49.8,49.8,49.8,0.00 (0.00 %),0
2020-07-22,49.8,49.8,49.8,49.8,0.00 (0.00 %),0
2020-07-21,49.8,49.8,49.8,49.8,0.00 (0.00 %),0
2020-07-20,49.8,49.8,49.8,49.8,-0.10 (-0.20 %),8500
2020-07-17,48.5,51.9,52.0,48.0,0.50 (1.04 %),2300
2020-07-16,48.5,48.0,48.5,48.0,0.50 (1.04 %),13200
2020-07-15,48.5,48.0,48.5,48.0,0.50 (1.04 %),11100
2020-07-14,48.5,48.0,48.5,40.8,0.50 (1.04 %),12210
2020-07-13,48.5,47.8,48.5,47.8,0.30 (0.62 %),19230
2020-07-10,48.4,48.0,48.4,48.0,-0.10 (-0.21 %),21300
2020-07-09,48.5,49.1,49.1,48.5,-1.20 (-2.41 %),3000
2020-07-08,49.7,49.7,49.7,49.7,-0.10 (-0.20 %),3100
2020-07-07,49.8,49.8,49.8,49.8,0.00 (0.00 %),0
2020-07-06,49.8,49.6,49.8,49.6,0.20 (0.40 %),10000
2020-07-03,49.6,49.7,49.7,49.6,0.00 (0.00 %),28800
2020-07-02,51.0,49.1,51.0,49.1,1.90 (3.87 %),2100
2020-07-01,51.0,51.5,51.5,48.5,-0.50 (-0.97 %),9500
2020-06-30,54.5,48.2,54.5,48.2,6.00 (12.37 %),102200
2020-06-29,48.5,48.5,48.5,48.5,0.00 (0.00 %),100
2020-06-26,48.5,48.5,48.5,48.5,0.00 (0.00 %),0
2020-06-25,48.5,48.5,48.5,48.5,0.00 (0.00 %),300
2020-06-24,48.5,48.5,48.5,41.3,0.00 (0.00 %),2240
2020-06-23,48.5,48.5,48.5,48.5,0.00 (0.00 %),1600
2020-06-22,48.8,48.1,48.8,48.1,0.70 (1.46 %),5100
2020-06-19,48.3,48.0,48.3,48.0,0.00 (0.00 %),500
2020-06-18,48.4,48.2,48.5,48.2,0.20 (0.41 %),1700
2020-06-17,48.6,48.0,48.6,48.0,-0.10 (-0.21 %),300
2020-06-16,48.7,48.7,48.7,41.4,0.00 (0.00 %),126
2020-06-15,48.8,48.5,48.8,48.5,0.30 (0.62 %),5000
2020-06-12,48.3,49.0,49.0,48.3,-0.30 (-0.62 %),300
2020-06-11,48.5,49.5,49.5,48.0,0.00 (0.00 %),415
2020-06-10,48.7,48.7,48.7,48.0,0.00 (0.00 %),700
2020-06-09,48.9,48.2,48.9,48.2,0.10 (0.20 %),19300
2020-06-08,48.5,48.9,48.9,48.5,-1.00 (-2.02 %),700
2020-06-05,49.5,49.5,49.5,49.5,0.00 (0.00 %),100
2020-06-04,49.5,49.5,49.5,49.5,0.00 (0.00 %),0
2020-06-03,48.8,48.5,50.0,46.5,0.40 (0.83 %),34300
2020-06-02,48.7,48.0,48.8,48.0,0.20 (0.41 %),18300
2020-06-01,48.8,47.0,48.9,47.0,-0.40 (-0.81 %),7440
2020-05-29,50.0,46.5,50.0,46.5,1.20 (2.46 %),10300
2020-05-28,48.8,48.8,48.8,48.8,0.00 (0.00 %),0
2020-05-27,48.6,48.7,49.0,48.6,-0.10 (-0.21 %),1701
2020-05-26,48.7,48.7,48.7,48.7,0.00 (0.00 %),0
2020-05-25,48.7,48.7,48.7,48.7,0.00 (0.00 %),0
2020-05-22,48.7,48.7,48.7,48.7,0.00 (0.00 %),0
2020-05-21,48.8,48.8,48.8,48.5,0.00 (0.00 %),400
2020-05-20,48.8,48.8,48.8,48.8,-0.20 (-0.41 %),100
2020-05-19,49.0,48.9,49.0,48.9,0.00 (0.00 %),800
2020-05-18,49.0,49.0,49.0,49.0,0.00 (0.00 %),200
2020-05-15,49.0,49.0,49.0,49.0,0.00 (0.00 %),1000
2020-05-14,49.0,49.0,49.0,49.0,0.00 (0.00 %),200
2020-05-13,49.0,48.9,49.0,48.9,0.00 (0.00 %),600
2020-05-12,49.0,49.0,49.0,49.0,0.00 (0.00 %),0
2020-05-11,49.5,49.0,49.5,49.0,0.10 (0.20 %),1800
2020-05-08,49.4,49.4,49.4,49.4,0.00 (0.00 %),0
2020-05-07,49.0,49.5,49.5,49.0,0.10 (0.20 %),1300
2020-05-06,49.0,49.9,49.9,48.5,-0.90 (-1.80 %),608
2020-05-05,49.9,49.9,49.9,49.9,0.50 (1.01 %),100
2020-05-04,49.4,49.4,49.4,49.4,0.00 (0.00 %),0
2020-04-29,50.0,49.0,50.0,49.0,0.80 (1.63 %),12000
2020-04-28,50.0,48.8,50.0,48.8,1.10 (2.25 %),7200
2020-04-27,48.9,48.9,48.9,48.8,-0.30 (-0.61 %),400
2020-04-24,50.0,50.0,50.0,47.0,0.90 (1.83 %),21800
2020-04-23,50.0,48.7,50.0,46.8,1.30 (2.67 %),38259
2020-04-22,49.4,47.0,49.4,47.0,-5.80 (-10.51 %),1000
2020-04-21,55.2,55.2,55.2,55.2,0.00 (0.00 %),0
2020-04-20,55.2,55.2,55.2,55.2,0.00 (0.00 %),80
2020-04-17,55.2,55.2,55.2,55.2,0.00 (0.00 %),0
2020-04-16,55.2,55.2,55.2,55.2,0.00 (0.00 %),0
2020-04-15,55.2,55.2,55.2,55.2,0.00 (0.00 %),0
2020-04-14,55.2,55.2,55.2,55.2,0.00 (0.00 %),21
2020-04-13,49.0,57.0,57.0,49.0,-1.00 (-2.00 %),4510
2020-04-10,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-09,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-08,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-07,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-06,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-03,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-04-01,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-03-31,50.0,50.0,50.0,50.0,0.70 (1.42 %),200
2020-03-30,49.0,50.0,50.0,49.0,-0.60 (-1.21 %),300
2020-03-27,50.0,49.4,50.0,49.4,0.00 (0.00 %),400
2020-03-26,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-03-25,50.0,50.0,50.0,50.0,0.00 (0.00 %),0
2020-03-24,50.0,50.0,50.0,50.0,0.80 (1.63 %),112
2020-03-23,49.2,49.2,49.2,49.2,0.00 (0.00 %),100
2020-03-20,49.2,49.2,49.2,49.2,-0.30 (-0.61 %),3000
2020-03-19,49.5,49.5,49.5,49.5,1.50 (3.13 %),100
2020-03-18,49.4,46.0,49.4,46.0,0.00 (0.00 %),7812
2020-03-17,50.0,49.0,50.0,48.9,-3.80 (-7.06 %),2100
2020-03-16,49.0,49.7,54.4,49.0,-0.70 (-1.41 %),5300
2020-03-13,50.0,43.2,50.0,43.2,-0.80 (-1.57 %),9312
2020-03-12,50.8,50.8,50.8,50.8,0.00 (0.00 %),0
2020-03-10,50.5,50.5,50.5,50.5,-3.30 (-6.13 %),100
2020-03-09,53.8,53.8,53.8,53.8,1.10 (2.09 %),3500
2020-03-06,53.0,48.1,53.8,48.0,1.90 (3.72 %),10200
2020-03-05,53.0,50.5,53.0,50.5,-0.90 (-1.67 %),400
2020-03-04,53.9,53.9,53.9,53.9,0.00 (0.00 %),20
2020-03-03,53.9,53.9,53.9,53.9,-0.20 (-0.37 %),100
2020-03-02,54.1,54.1,54.1,54.1,0.00 (0.00 %),0
2020-02-28,54.5,52.8,54.5,52.8,0.00 (0.00 %),6100
2020-02-27,54.5,54.5,54.5,54.5,0.00 (0.00 %),0
2020-02-26,54.5,54.5,54.5,54.5,2.50 (4.81 %),100
2020-02-25,52.0,52.1,52.1,52.0,-2.80 (-5.11 %),2100
2020-02-24,54.8,54.4,54.8,54.4,0.30 (0.55 %),5200
2020-02-21,54.5,54.0,54.5,54.0,0.40 (0.74 %),5120
2020-02-20,52.0,52.1,54.9,52.0,-1.80 (-3.35 %),4100
2020-02-19,52.0,55.5,55.5,52.0,-3.40 (-6.14 %),3000
2020-02-18,52.0,55.0,55.5,52.0,-3.50 (-6.31 %),9520
2020-02-17,55.5,53.9,55.5,53.9,0.90 (1.65 %),15100
2020-02-14,56.0,49.6,56.0,49.0,5.70 (11.33 %),36300
2020-02-13,50.3,50.3,50.3,50.3,0.00 (0.00 %),0
2020-02-12,50.5,50.0,50.5,50.0,-3.90 (-7.17 %),1400
2020-02-11,54.4,54.4,54.4,54.4,0.00 (0.00 %),0
2020-02-10,54.4,54.4,54.4,54.4,0.00 (0.00 %),0
2020-02-07,54.8,50.0,54.8,50.0,-0.70 (-1.26 %),6100
2020-02-06,55.5,55.5,55.5,55.5,0.00 (0.00 %),0
2020-02-05,55.5,55.5,55.5,55.5,4.50 (8.82 %),200
2020-02-04,51.0,51.0,51.0,51.0,-4.00 (-7.27 %),700
2020-02-03,55.0,55.0,55.0,55.0,0.50 (0.92 %),600
2020-01-31,58.0,52.0,58.0,50.0,2.00 (3.57 %),4000
2020-01-30,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-22,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-21,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-20,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-17,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-16,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-15,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-14,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-13,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-10,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-09,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-08,56.0,56.0,56.0,56.0,0.00 (0.00 %),0
2020-01-07,56.0,56.0,56.0,56.0,0.00 (0.00 %),100
2020-01-06,56.0,56.0,56.0,56.0,-2.00 (-3.45 %),100
2020-01-03,58.0,58.0,58.0,58.0,0.00 (0.00 %),24
2020-01-02,58.0,58.0,58.0,58.0,3.40 (6.23 %),100
