Date,Close,Open,High,Low,Change,Volume
2021-05-19,15.95,16.0,16.4,15.95,-3.33,633600
2021-05-18,16.5,16.85,16.85,16.5,-2.08,466000
2021-05-17,16.85,16.9,17.0,16.85,-0.59,523800
2021-05-14,16.95,17.1,17.2,16.9,-0.29,420900
2021-05-13,17.0,17.3,17.3,17.0,-0.58,405700
2021-05-12,17.1,17.0,17.3,16.9,0.59,364000
2021-05-11,17.0,16.7,17.2,16.7,1.19,475800
2021-05-10,16.8,16.85,16.9,16.6,-0.3,458000
2021-05-07,16.85,17.0,17.3,16.8,-2.03,337000
2021-05-06,17.2,17.35,17.4,17.1,-0.86,488200
2021-05-05,17.35,17.3,17.5,17.1,0.29,347800
2021-05-04,17.3,16.8,17.35,16.8,-0.57,346300
2021-04-29,17.4,17.4,17.8,17.15,0.58,398000
2021-04-28,17.3,17.1,17.35,17.05,1.47,365800
2021-04-27,17.05,17.4,17.4,16.6,-2.01,345700
2021-04-26,17.4,17.8,18.0,17.4,-3.33,355800
2021-04-23,18.0,17.5,18.0,17.4,1.98,396900
2021-04-22,17.65,17.7,18.0,17.5,-0.28,602300
2021-04-20,17.7,18.05,18.25,17.7,-1.94,443300
2021-04-19,18.05,18.3,18.5,18.0,-1.37,389000
2021-04-16,18.3,18.4,18.5,18.0,-1.08,623100
2021-04-15,18.5,19.0,19.0,18.5,-2.63,557100
2021-04-14,19.0,18.4,19.0,18.2,2.7,617800
2021-04-13,18.5,18.9,19.0,18.5,-2.37,730300
2021-04-12,18.95,19.2,19.2,18.85,-1.56,658600
2021-04-09,19.25,19.2,19.4,19.05,0.26,590800
2021-04-08,19.2,19.3,19.4,18.9,-0.52,608200
2021-04-07,19.3,19.0,19.5,18.75,1.58,603600
2021-04-06,19.0,18.8,19.0,18.75,0.0,577800
2021-04-05,19.0,19.05,19.2,18.7,-0.26,693300
2021-04-02,19.05,19.6,19.6,18.95,-2.81,905700
2021-04-01,19.6,20.0,20.0,19.4,-2.0,785600
2021-03-31,20.0,19.8,20.0,19.0,2.56,1519200
2021-03-30,19.5,19.0,19.5,18.65,3.72,2097500
2021-03-29,18.8,18.5,18.9,18.3,0.53,743700
2021-03-26,18.7,18.0,18.7,17.5,0.54,692600
2021-03-25,18.6,18.4,18.6,17.85,0.54,562000
2021-03-24,18.5,18.3,18.5,17.7,-0.27,528600
2021-03-23,18.55,18.8,18.9,18.45,-1.33,553100
2021-03-22,18.8,18.7,18.9,18.4,0.53,479800
2021-03-19,18.7,18.7,18.7,18.3,-0.53,401500
2021-03-18,18.8,19.0,19.0,18.75,-0.79,458500
2021-03-17,18.95,18.6,18.95,18.6,1.88,888900
2021-03-16,18.5,18.5,18.7,18.3,-1.6,507300
2021-03-15,18.8,19.2,19.2,18.55,0.0,737400
2021-03-12,18.8,18.4,19.1,18.4,1.9,1032600
2021-03-11,18.45,18.65,18.75,18.4,-1.34,757400
2021-03-10,18.7,18.9,19.0,18.45,-0.8,510500
2021-03-09,18.85,18.55,19.3,18.2,1.34,857900
2021-03-08,18.6,17.6,18.6,17.45,6.9,1596000
2021-03-05,17.4,17.3,17.5,17.05,-0.57,442500
2021-03-04,17.5,17.6,17.85,17.35,-0.85,544800
2021-03-03,17.65,17.6,17.65,17.3,-0.28,418900
2021-03-02,17.7,17.8,18.0,17.5,0.00 (0.00 %),355300
2021-03-01,17.7,17.1,17.7,17.0,0.75 (4.42 %),628000
2021-02-26,16.95,16.5,17.1,16.5,0.00 (0.00 %),303300
2021-02-25,16.95,17.2,17.3,16.75,-0.25 (-1.45 %),570600
2021-02-24,17.2,17.65,17.8,16.8,-0.30 (-1.71 %),805100
2021-02-23,17.5,17.55,17.7,17.4,-0.15 (-0.85 %),664500
2021-02-22,17.65,17.8,17.85,17.55,-0.15 (-0.84 %),616900
2021-02-19,17.8,17.8,17.9,17.7,-0.10 (-0.56 %),488600
2021-02-18,17.9,18.1,18.15,17.8,-0.20 (-1.10 %),524200
2021-02-17,18.1,17.5,18.15,17.4,0.70 (4.02 %),635000
2021-02-09,17.4,17.0,17.4,16.55,0.40 (2.35 %),634900
2021-02-08,17.0,17.7,18.0,16.8,-0.70 (-3.95 %),479200
2021-02-05,17.7,17.45,17.7,17.3,0.25 (1.43 %),623200
2021-02-04,17.45,17.3,17.55,16.8,0.55 (3.25 %),828000
2021-02-03,16.9,15.8,16.9,15.8,1.10 (6.96 %),890600
2021-02-02,15.8,15.6,16.0,15.15,0.20 (1.28 %),718000
2021-02-01,15.6,16.5,16.75,15.5,-0.90 (-5.45 %),649400
2021-01-29,16.5,15.1,16.6,15.1,0.30 (1.85 %),785400
2021-01-28,16.2,16.2,16.5,16.2,-1.20 (-6.90 %),1017700
2021-01-27,17.4,18.6,18.6,17.4,-1.30 (-6.95 %),1088100
2021-01-26,18.7,19.4,19.4,18.05,-0.70 (-3.61 %),1374600
2021-01-25,19.4,19.75,19.75,19.35,-0.35 (-1.77 %),756400
2021-01-22,19.75,19.95,20.0,19.55,-0.20 (-1.00 %),737600
2021-01-21,19.95,19.85,20.1,19.6,0.10 (0.50 %),646300
2021-01-20,19.85,19.9,20.1,18.6,-0.10 (-0.50 %),714100
2021-01-19,19.95,20.3,20.9,18.7,-0.15 (-0.75 %),1610300
2021-01-18,20.1,19.9,20.5,19.4,0.05 (0.25 %),1863800
2021-01-15,20.05,20.1,20.3,20.0,0.05 (0.25 %),917800
2021-01-14,20.0,20.25,20.35,19.85,-0.40 (-1.96 %),1510300
2021-01-13,20.4,20.9,20.9,20.35,-0.40 (-1.92 %),1140700
2021-01-12,20.8,20.45,20.9,20.15,0.30 (1.46 %),1219300
2021-01-11,20.5,20.65,20.75,20.25,-0.30 (-1.44 %),1626900
2021-01-08,20.8,21.45,21.45,20.6,-0.20 (-0.95 %),1033600
2021-01-07,21.0,20.8,21.15,20.7,0.40 (1.94 %),1434600
2021-01-06,20.6,20.2,21.4,20.15,0.45 (2.23 %),1669700
2021-01-05,20.15,20.05,20.2,19.85,0.10 (0.50 %),1344900
2021-01-04,20.05,19.9,20.25,19.8,0.25 (1.26 %),1878300
2020-12-31,19.8,19.5,19.8,19.45,0.35 (1.80 %),1399250
2020-12-30,19.45,19.45,19.9,19.4,-0.25 (-1.27 %),1094100
2020-12-29,19.7,19.75,20.0,19.55,-0.05 (-0.25 %),996920
2020-12-28,19.75,20.2,20.55,19.7,-0.30 (-1.50 %),1588120
2020-12-25,20.05,20.0,20.15,19.6,0.25 (1.26 %),1833430
2020-12-24,19.8,19.8,20.2,18.8,0.30 (1.54 %),1893830
2020-12-23,19.5,19.05,20.2,19.0,0.10 (0.52 %),2221160
2020-12-22,19.4,19.6,19.6,18.6,-0.15 (-0.77 %),1014570
2020-12-21,19.55,18.9,19.65,18.9,1.15 (6.25 %),1748850
2020-12-18,18.4,17.3,18.4,17.3,1.20 (6.98 %),2953570
2020-12-17,17.2,17.6,17.75,17.2,-0.40 (-2.27 %),770500
2020-12-16,17.6,17.6,17.75,17.5,0.05 (0.28 %),742320
2020-12-15,17.55,17.8,17.8,17.5,-0.15 (-0.85 %),769630
2020-12-14,17.7,17.4,17.7,17.3,0.60 (3.51 %),1321450
2020-12-11,17.1,16.9,17.2,16.75,0.15 (0.88 %),665770
2020-12-10,16.95,17.1,17.2,16.85,-0.05 (-0.29 %),902430
2020-12-09,17.0,17.0,17.25,17.0,-0.05 (-0.29 %),1058370
2020-12-08,17.05,17.1,17.2,16.8,-0.05 (-0.29 %),840900
2020-12-07,17.1,17.1,17.5,16.8,0.30 (1.79 %),1286180
2020-12-04,16.8,16.4,17.25,16.35,0.50 (3.07 %),1750180
2020-12-03,16.3,16.0,16.3,16.0,0.40 (2.52 %),972470
2020-12-02,15.9,16.1,16.1,15.75,-0.10 (-0.62 %),774340
2020-12-01,16.0,16.2,16.3,16.0,-0.35 (-2.14 %),960900
2020-11-30,16.35,16.4,16.55,16.05,-0.05 (-0.30 %),1111140
2020-11-27,16.4,16.5,16.7,16.4,-0.10 (-0.61 %),1028300
2020-11-26,16.5,16.25,16.65,16.25,0.35 (2.17 %),959880
2020-11-25,16.15,15.5,16.2,15.5,0.60 (3.86 %),1071580
2020-11-24,15.55,15.6,15.8,15.4,-0.30 (-1.89 %),1094730
2020-11-23,15.85,15.75,16.05,15.65,0.10 (0.63 %),496760
2020-11-20,15.75,15.9,16.0,15.6,-0.15 (-0.94 %),600110
2020-11-19,15.9,15.8,16.05,15.8,-0.10 (-0.62 %),842380
2020-11-18,16.0,15.95,16.1,15.9,0.00 (0.00 %),768410
2020-11-17,16.0,15.95,16.15,15.9,0.10 (0.63 %),818710
2020-11-16,15.9,16.1,16.15,15.6,-0.20 (-1.24 %),738790
2020-11-13,16.1,15.85,16.2,15.8,0.30 (1.90 %),995560
2020-11-12,15.8,15.6,16.0,15.5,0.15 (0.96 %),779350
2020-11-11,15.65,15.65,15.75,15.45,0.00 (0.00 %),540640
2020-11-10,15.65,15.8,16.3,15.5,0.00 (0.00 %),726020
2020-11-09,15.65,14.65,15.65,14.65,1.00 (6.83 %),643960
2020-11-06,14.65,14.9,15.0,14.5,-0.30 (-2.01 %),413780
2020-11-05,14.95,16.0,16.0,14.95,-0.85 (-5.38 %),502610
2020-11-04,15.8,15.8,16.1,15.7,0.50 (3.27 %),827700
2020-11-03,15.3,15.0,15.3,14.5,1.00 (6.99 %),801190
2020-11-02,14.3,14.0,14.4,14.0,0.30 (2.14 %),333990
2020-10-30,14.0,13.8,14.35,13.8,0.20 (1.45 %),401680
2020-10-29,13.8,14.0,14.1,13.5,-0.25 (-1.78 %),601540
2020-10-28,14.05,14.6,14.75,14.0,-0.70 (-4.75 %),555170
2020-10-27,14.75,14.9,15.0,14.7,-0.20 (-1.34 %),374800
2020-10-26,14.95,15.2,15.4,14.95,-0.20 (-1.32 %),372850
2020-10-23,15.15,15.25,15.5,15.15,-0.10 (-0.66 %),396490
2020-10-22,15.25,15.5,15.6,15.0,-0.25 (-1.61 %),440970
2020-10-21,15.5,15.8,15.8,15.5,-0.30 (-1.90 %),431910
2020-10-20,15.8,15.8,15.95,15.75,0.00 (0.00 %),332330
2020-10-19,15.8,15.8,16.1,15.8,0.00 (0.00 %),383620
2020-10-16,15.8,16.1,16.2,15.45,-0.30 (-1.86 %),489310
2020-10-15,16.1,16.3,16.3,15.9,-0.20 (-1.23 %),345810
2020-10-14,16.3,16.3,16.5,16.0,0.00 (0.00 %),343340
2020-10-13,16.3,16.6,16.6,16.0,-0.25 (-1.51 %),337000
2020-10-12,16.55,16.8,17.1,16.5,-0.20 (-1.19 %),403650
2020-10-09,16.75,16.65,16.95,16.6,0.10 (0.60 %),387620
2020-10-08,16.65,17.0,17.0,16.5,-0.35 (-2.06 %),394230
2020-10-07,17.0,17.3,17.3,16.9,-0.20 (-1.16 %),494260
2020-10-06,17.2,16.9,17.5,16.9,0.40 (2.38 %),806160
2020-10-05,16.8,15.85,16.8,15.85,1.00 (6.33 %),775500
2020-10-02,15.8,15.9,16.1,15.7,-0.10 (-0.63 %),344670
2020-10-01,15.9,15.9,16.0,15.8,0.00 (0.00 %),305980
2020-09-30,15.9,16.4,16.4,15.7,-0.50 (-3.05 %),328770
2020-09-29,16.4,16.2,16.4,16.0,0.20 (1.23 %),532210
2020-09-28,16.2,16.15,16.45,16.05,0.00 (0.00 %),341060
2020-09-25,16.2,16.05,16.3,16.0,-0.10 (-0.61 %),412260
2020-09-24,16.3,16.05,16.3,16.05,0.00 (0.00 %),340360
2020-09-23,16.3,16.5,16.5,16.2,-0.20 (-1.21 %),410740
2020-09-22,16.5,16.45,16.8,16.15,-0.30 (-1.79 %),360210
2020-09-21,16.8,17.3,17.3,16.45,-0.15 (-0.88 %),449880
2020-09-18,16.95,16.2,16.95,16.2,-1.65 (-8.87 %),721160
2020-09-17,18.6,18.7,18.9,18.35,-0.10 (-0.53 %),576350
2020-09-16,18.7,18.7,19.0,18.25,-0.30 (-1.58 %),578040
2020-09-15,19.0,19.7,20.15,19.0,-0.45 (-2.31 %),585860
2020-09-14,19.45,19.2,19.45,18.5,1.25 (6.87 %),895500
2020-09-11,18.2,17.2,18.2,17.2,1.15 (6.74 %),623080
2020-09-10,17.05,16.8,17.05,16.7,0.45 (2.71 %),449980
2020-09-09,16.6,16.8,16.95,16.6,-0.35 (-2.06 %),443640
2020-09-08,16.95,16.85,17.0,16.8,0.10 (0.59 %),373460
2020-09-07,16.85,16.85,17.1,16.85,0.00 (0.00 %),348600
2020-09-04,16.85,16.9,17.0,16.75,-0.10 (-0.59 %),282670
2020-09-03,16.95,17.15,17.3,16.95,-0.20 (-1.17 %),387070
2020-09-01,17.15,17.15,17.15,17.0,0.00 (0.00 %),342520
2020-08-31,17.15,17.15,17.2,17.0,0.00 (0.00 %),387380
2020-08-28,17.15,17.15,17.2,17.05,0.00 (0.00 %),352730
2020-08-27,17.15,17.15,17.3,17.0,0.00 (0.00 %),340490
2020-08-26,17.15,17.3,17.4,17.0,-0.15 (-0.87 %),498620
2020-08-25,17.3,17.2,17.5,17.2,0.10 (0.58 %),387100
2020-08-24,17.2,17.2,17.35,17.2,0.05 (0.29 %),405800
2020-08-21,17.15,16.8,17.25,16.8,0.35 (2.08 %),387470
2020-08-20,16.8,17.1,17.4,16.8,-0.55 (-3.17 %),366350
2020-08-19,17.35,17.4,17.5,17.35,0.00 (0.00 %),310870
2020-08-18,17.35,17.3,17.4,17.25,0.05 (0.29 %),359340
2020-08-17,17.3,17.3,17.5,17.3,-0.20 (-1.14 %),351720
2020-08-14,17.5,17.45,17.5,17.4,0.05 (0.29 %),379840
2020-08-13,17.45,17.6,17.8,17.45,-0.05 (-0.29 %),347920
2020-08-12,17.5,17.7,17.85,17.5,-0.20 (-1.13 %),374000
2020-08-11,17.7,18.1,18.2,17.7,-0.40 (-2.21 %),365250
2020-08-10,18.1,18.1,18.4,18.0,0.00 (0.00 %),379940
2020-08-07,18.1,18.3,18.3,18.0,-0.20 (-1.09 %),384690
2020-08-06,18.3,18.55,18.55,18.0,-0.15 (-0.81 %),362540
2020-08-05,18.45,17.3,18.45,17.3,1.15 (6.65 %),418520
2020-08-04,17.3,17.3,17.8,17.3,0.10 (0.58 %),350520
2020-08-03,17.2,15.8,17.5,15.8,0.75 (4.56 %),394370
2020-07-31,16.45,16.0,16.85,16.0,-0.55 (-3.24 %),361480
2020-07-30,17.0,17.05,17.2,16.95,-0.05 (-0.29 %),322870
2020-07-29,17.05,16.95,17.85,16.9,-1.05 (-5.80 %),318270
2020-07-28,18.1,17.0,18.2,17.0,0.40 (2.26 %),386100
2020-07-27,17.7,19.0,19.0,17.7,-1.30 (-6.84 %),417940
2020-07-24,19.0,19.65,19.65,18.45,-0.75 (-3.80 %),418080
2020-07-23,19.75,19.7,19.8,19.6,0.05 (0.25 %),338390
2020-07-22,19.7,19.6,19.8,19.6,0.05 (0.25 %),402550
2020-07-21,19.65,19.8,19.8,19.6,-0.10 (-0.51 %),369100
2020-07-20,19.75,19.75,20.0,19.7,-0.25 (-1.25 %),401130
2020-07-17,20.0,20.0,20.0,19.85,0.00 (0.00 %),338820
2020-07-16,20.0,20.0,20.0,19.8,0.00 (0.00 %),372530
2020-07-15,20.0,19.75,20.1,19.7,0.25 (1.27 %),397810
2020-07-14,19.75,20.0,20.0,19.75,-0.25 (-1.25 %),397570
2020-07-13,20.0,20.3,20.4,19.85,-0.30 (-1.48 %),394730
2020-07-10,20.3,20.4,20.4,20.15,-0.10 (-0.49 %),410180
2020-07-09,20.4,20.35,20.5,20.2,0.05 (0.25 %),562170
2020-07-08,20.35,20.55,20.55,20.2,-0.20 (-0.97 %),387510
2020-07-07,20.55,20.8,20.8,20.4,-0.15 (-0.72 %),456100
2020-07-06,20.7,20.5,20.9,20.5,0.20 (0.98 %),412200
2020-07-03,20.5,20.75,20.9,20.5,-0.25 (-1.20 %),369110
2020-07-02,20.75,21.0,21.4,20.7,-0.50 (-2.35 %),451320
2020-07-01,21.25,22.0,22.0,21.0,-0.75 (-3.41 %),488880
2020-06-30,22.0,20.9,22.0,20.7,1.10 (5.26 %),1007680
2020-06-29,20.9,20.3,20.9,19.95,0.60 (2.96 %),648580
2020-06-26,20.3,20.2,20.5,20.1,0.10 (0.50 %),702630
2020-06-25,20.2,19.6,20.2,19.55,0.40 (2.02 %),584530
2020-06-24,19.8,19.8,20.0,19.5,-0.05 (-0.25 %),455200
2020-06-23,19.85,19.95,20.0,19.5,-0.15 (-0.75 %),388630
2020-06-22,20.0,20.2,20.2,19.6,0.00 (0.00 %),466120
2020-06-19,20.0,19.4,20.1,19.4,0.60 (3.09 %),488110
2020-06-18,19.4,19.15,19.4,18.9,0.20 (1.04 %),436240
2020-06-17,19.2,19.1,19.3,18.9,0.10 (0.52 %),408140
2020-06-16,19.1,19.2,19.5,18.7,0.00 (0.00 %),459480
2020-06-15,19.1,19.6,20.0,18.5,-0.50 (-2.55 %),449810
2020-06-12,19.6,19.8,20.2,19.5,-1.00 (-4.85 %),482360
2020-06-11,20.6,21.2,21.3,20.6,-0.40 (-1.90 %),579860
2020-06-10,21.0,20.7,21.0,20.65,0.30 (1.45 %),549690
2020-06-09,20.7,20.95,20.95,20.65,-0.25 (-1.19 %),492950
2020-06-08,20.95,20.9,21.0,20.6,0.05 (0.24 %),487140
2020-06-05,20.9,20.65,21.0,20.65,0.10 (0.48 %),446090
2020-06-04,20.8,20.55,20.8,20.55,0.25 (1.22 %),463520
2020-06-03,20.55,20.8,21.0,20.4,-0.25 (-1.20 %),460500
2020-06-02,20.8,21.2,21.35,20.8,-0.30 (-1.42 %),508070
2020-06-01,21.1,21.0,21.5,20.9,0.10 (0.48 %),428850
2020-05-29,21.0,21.1,21.15,20.8,-0.45 (-2.10 %),474540
2020-05-28,21.45,21.8,21.8,21.35,-0.35 (-1.61 %),427410
2020-05-27,21.8,22.0,22.3,21.8,-0.20 (-0.91 %),509140
2020-05-26,22.0,21.35,22.0,21.35,0.65 (3.04 %),639940
2020-05-25,21.35,21.05,21.35,20.9,0.30 (1.43 %),504970
2020-05-22,21.05,21.0,21.3,20.9,0.05 (0.24 %),379470
2020-05-21,21.0,21.2,21.5,20.95,-0.20 (-0.94 %),410020
2020-05-20,21.2,21.3,21.5,21.0,-0.10 (-0.47 %),396220
2020-05-19,21.3,21.0,21.5,21.0,0.10 (0.47 %),441190
2020-05-18,21.2,21.0,21.5,20.8,-0.10 (-0.47 %),374020
2020-05-15,21.3,21.95,22.0,21.3,-0.65 (-2.96 %),362420
2020-05-14,21.95,21.5,22.0,21.45,0.55 (2.57 %),481050
2020-05-13,21.4,20.8,22.0,20.8,0.60 (2.88 %),456820
2020-05-12,20.8,20.9,20.9,20.7,-0.10 (-0.48 %),367050
2020-05-11,20.9,20.9,21.0,20.65,0.25 (1.21 %),369140
2020-05-08,20.65,20.3,21.35,20.2,0.35 (1.72 %),553660
2020-05-07,20.3,20.55,20.55,20.1,-0.25 (-1.22 %),327180
2020-05-06,20.55,20.45,20.55,20.15,0.00 (0.00 %),347370
2020-05-05,20.55,20.7,21.0,20.1,-0.15 (-0.72 %),312000
2020-05-04,20.7,20.8,21.0,19.5,-0.10 (-0.48 %),303740
2020-04-29,20.8,20.8,21.0,20.4,0.40 (1.96 %),330500
2020-04-28,20.4,20.2,20.45,20.2,0.20 (0.99 %),338410
2020-04-27,20.2,20.3,20.4,20.0,-0.10 (-0.49 %),310400
2020-04-24,20.3,20.3,20.4,20.2,0.00 (0.00 %),326720
2020-04-23,20.3,20.2,20.5,20.2,0.10 (0.50 %),321860
2020-04-22,20.2,20.2,20.25,19.75,0.00 (0.00 %),332230
2020-04-21,20.2,20.7,20.7,19.3,-0.50 (-2.42 %),322000
2020-04-20,20.7,20.5,20.8,20.5,0.20 (0.98 %),344000
2020-04-17,20.5,20.2,20.6,20.2,0.35 (1.74 %),307180
2020-04-16,20.15,20.5,20.5,20.0,-0.35 (-1.71 %),326510
2020-04-15,20.5,20.85,20.85,20.5,-0.35 (-1.68 %),313010
2020-04-14,20.85,21.0,21.45,20.75,-0.10 (-0.48 %),307920
2020-04-13,20.95,20.9,21.5,20.85,0.05 (0.24 %),329050
2020-04-10,20.9,20.9,21.0,20.6,0.00 (0.00 %),353580
2020-04-09,20.9,20.5,20.9,20.35,0.40 (1.95 %),324680
2020-04-08,20.5,20.6,20.6,20.35,-0.30 (-1.44 %),325170
2020-04-07,20.8,20.85,21.5,20.4,0.00 (0.00 %),334500
2020-04-06,20.8,19.9,21.0,19.8,1.00 (5.05 %),346960
2020-04-03,19.8,19.8,19.9,19.65,-0.10 (-0.50 %),297210
2020-04-01,19.9,20.0,20.0,19.55,-0.10 (-0.50 %),325390
2020-03-31,20.0,20.0,20.0,18.6,0.00 (0.00 %),281720
2020-03-30,20.0,19.0,20.0,18.6,0.00 (0.00 %),342000
2020-03-27,20.0,20.0,20.5,19.0,0.00 (0.00 %),330440
2020-03-26,20.0,20.2,20.2,19.6,-0.10 (-0.50 %),170820
2020-03-25,20.1,19.2,20.4,19.2,0.95 (4.96 %),245600
2020-03-24,19.15,19.3,19.3,18.5,-0.15 (-0.78 %),316100
2020-03-23,19.3,20.3,20.6,19.1,-1.00 (-4.93 %),303330
2020-03-20,20.3,20.55,20.7,20.3,-0.25 (-1.22 %),343920
2020-03-19,20.55,20.95,21.0,20.5,-0.40 (-1.91 %),334620
2020-03-18,20.95,20.45,21.4,20.45,0.50 (2.44 %),324480
2020-03-17,20.45,20.45,20.6,20.3,0.15 (0.74 %),332110
2020-03-16,20.3,21.0,21.35,20.3,-0.70 (-3.33 %),315640
2020-03-13,21.0,21.0,21.1,19.65,-0.10 (-0.47 %),315500
2020-03-12,21.1,21.6,21.65,20.5,-0.50 (-2.31 %),277460
2020-03-11,21.6,21.3,21.6,21.0,0.20 (0.93 %),310780
2020-03-10,21.4,21.0,21.4,20.7,-0.25 (-1.15 %),317490
2020-03-09,21.65,23.0,23.15,21.65,-1.60 (-6.88 %),281650
2020-03-06,23.25,23.55,23.55,22.5,-0.30 (-1.27 %),368570
2020-03-05,23.55,22.65,24.0,22.65,1.10 (4.90 %),431470
2020-03-04,22.45,21.0,22.45,21.0,1.45 (6.90 %),427690
2020-03-03,21.0,20.2,21.0,19.95,0.80 (3.96 %),369170
2020-03-02,20.2,21.0,21.0,20.2,-0.80 (-3.81 %),298090
2020-02-28,21.0,21.9,22.0,20.6,-1.00 (-4.55 %),328540
2020-02-27,22.0,22.2,22.3,21.95,-0.20 (-0.90 %),331410
2020-02-26,22.2,22.1,22.7,22.0,-0.40 (-1.77 %),305180
2020-02-25,22.6,23.1,23.2,22.6,-0.50 (-2.16 %),308880
2020-02-24,23.1,23.5,23.7,23.1,-0.40 (-1.70 %),311790
2020-02-21,23.5,23.75,23.8,23.3,-0.25 (-1.05 %),340740
2020-02-20,23.75,23.65,24.0,23.6,0.10 (0.42 %),319290
2020-02-19,23.65,23.6,24.0,23.5,0.05 (0.21 %),313260
2020-02-18,23.6,24.0,24.15,22.95,-0.55 (-2.28 %),307110
2020-02-17,24.15,24.6,24.6,24.15,-0.55 (-2.23 %),319530
2020-02-14,24.7,24.7,24.8,24.6,0.00 (0.00 %),335590
2020-02-13,24.7,24.8,24.95,24.6,-0.10 (-0.40 %),318350
2020-02-12,24.8,24.8,24.9,24.0,0.00 (0.00 %),334280
2020-02-11,24.8,24.7,24.95,24.6,0.10 (0.40 %),333950
2020-02-10,24.7,24.95,25.05,24.5,-0.25 (-1.00 %),336240
2020-02-07,24.95,24.95,25.0,24.8,0.00 (0.00 %),335530
2020-02-06,24.95,24.95,25.2,24.8,0.00 (0.00 %),338010
2020-02-05,24.95,25.1,25.3,24.8,-0.15 (-0.60 %),353610
2020-02-04,25.1,25.05,25.3,24.9,0.05 (0.20 %),333970
2020-02-03,25.05,25.05,25.45,24.5,-0.40 (-1.57 %),318500
2020-01-31,25.45,25.5,25.5,25.3,0.05 (0.20 %),367030
2020-01-30,25.4,25.3,25.5,25.3,0.10 (0.40 %),326960
2020-01-22,25.3,25.1,25.45,25.0,0.20 (0.80 %),316110
2020-01-21,25.1,25.1,25.25,25.0,0.05 (0.20 %),343650
2020-01-20,25.05,24.85,25.25,24.45,-0.20 (-0.79 %),333610
2020-01-17,25.25,25.25,25.6,25.15,0.00 (0.00 %),359460
2020-01-16,25.25,25.35,25.6,25.0,-0.10 (-0.39 %),368580
2020-01-15,25.35,25.5,25.95,25.35,-0.15 (-0.59 %),368830
2020-01-14,25.5,26.0,26.45,25.5,-0.50 (-1.92 %),373050
2020-01-13,26.0,26.5,26.6,26.0,-0.50 (-1.89 %),347650
2020-01-10,26.5,26.2,26.5,26.1,0.35 (1.34 %),403660
2020-01-09,26.15,26.1,26.5,26.0,0.05 (0.19 %),402820
