Date,Close,Open,High,Low,Change,Volume
2020-12-29,6.81,6.4,6.81,6.39,0.44 (6.91 %),2510120
2020-12-28,6.37,6.26,6.44,6.2,0.13 (2.08 %),1758210
2020-12-25,6.24,6.3,6.3,6.15,-0.06 (-0.95 %),718780
2020-12-24,6.3,6.5,6.6,6.0,-0.01 (-0.16 %),1026660
2020-12-23,6.31,6.0,6.31,6.0,0.41 (6.95 %),1815120
2020-12-22,5.9,5.9,5.94,5.86,-0.04 (-0.67 %),648570
2020-12-21,5.94,5.95,5.99,5.9,-0.01 (-0.17 %),427540
2020-12-18,5.95,5.91,5.96,5.9,-0.01 (-0.17 %),217460
2020-12-17,5.96,5.87,5.99,5.86,0.09 (1.53 %),459630
2020-12-16,5.87,5.96,5.98,5.86,0.05 (0.86 %),543830
2020-12-15,5.82,5.86,6.0,5.82,-0.08 (-1.36 %),556080
2020-12-14,5.9,5.9,5.95,5.86,0.00 (0.00 %),391340
2020-12-11,5.9,5.89,5.95,5.86,0.00 (0.00 %),230090
2020-12-10,5.9,5.97,6.04,5.9,-0.09 (-1.50 %),347160
2020-12-09,5.99,5.93,6.01,5.91,0.05 (0.84 %),512870
2020-12-08,5.94,6.0,6.04,5.9,-0.06 (-1.00 %),433440
2020-12-07,6.0,6.0,6.08,5.89,0.12 (2.04 %),604190
2020-12-04,5.88,5.77,6.1,5.77,0.07 (1.20 %),1026560
2020-12-03,5.81,5.82,5.83,5.65,0.00 (0.00 %),285240
2020-12-02,5.81,5.79,6.0,5.72,0.01 (0.17 %),571590
2020-12-01,5.8,5.64,5.85,5.64,-0.09 (-1.53 %),399810
2020-11-30,5.89,5.8,5.91,5.8,0.08 (1.38 %),364260
2020-11-26,6.06,5.61,6.08,5.54,0.37 (6.50 %),1134600
2020-11-25,5.69,5.81,5.85,5.66,-0.26 (-4.37 %),663650
2020-11-24,5.95,6.0,6.0,5.8,-0.05 (-0.83 %),564360
2020-11-23,6.0,6.03,6.2,5.89,-0.23 (-3.69 %),1363270
2020-11-20,6.23,6.23,6.23,6.05,0.40 (6.86 %),3018450
2020-11-19,5.83,5.83,5.83,5.83,0.38 (6.97 %),490300
2020-11-18,5.45,5.08,5.45,5.07,0.35 (6.86 %),1367280
2020-11-17,5.1,5.1,5.14,5.05,0.00 (0.00 %),225870
2020-11-16,5.1,5.17,5.18,5.07,0.00 (0.00 %),193690
2020-11-13,5.1,5.0,5.15,4.87,0.10 (2.00 %),601720
2020-11-12,5.0,5.04,5.04,4.99,-0.04 (-0.79 %),230040
2020-11-11,5.04,5.09,5.16,5.02,-0.06 (-1.18 %),118450
2020-11-10,5.1,5.13,5.19,5.0,-0.03 (-0.58 %),308640
2020-11-09,5.13,5.19,5.19,5.1,-0.06 (-1.16 %),245280
2020-11-06,5.19,5.17,5.2,5.11,-0.02 (-0.38 %),142900
2020-11-05,5.21,5.24,5.24,5.11,0.00 (0.00 %),182580
2020-11-04,5.21,5.28,5.28,5.16,0.00 (0.00 %),165750
2020-11-03,5.21,5.3,5.3,5.18,0.02 (0.39 %),112910
2020-11-02,5.19,5.04,5.3,5.04,0.12 (2.37 %),136330
2020-10-30,5.07,5.0,5.1,5.0,0.04 (0.80 %),169550
2020-10-29,5.03,4.9,5.15,4.7,0.09 (1.82 %),324040
2020-10-28,4.94,5.25,5.25,4.92,-0.31 (-5.90 %),521330
2020-10-27,5.25,5.47,5.52,5.25,-0.27 (-4.89 %),415510
2020-10-26,5.52,5.65,5.69,5.52,-0.11 (-1.95 %),262830
2020-10-23,5.63,5.6,5.65,5.58,0.01 (0.18 %),428120
2020-10-22,5.62,5.7,5.7,5.6,-0.06 (-1.06 %),316410
2020-10-21,5.68,5.8,5.8,5.64,-0.07 (-1.22 %),221190
2020-10-20,5.75,5.65,5.8,5.6,0.17 (3.05 %),360160
2020-10-19,5.58,5.8,5.8,5.58,-0.01 (-0.18 %),456870
2020-10-16,5.59,5.7,5.75,5.47,-0.16 (-2.78 %),1112220
2020-10-15,5.75,5.82,5.95,5.75,-0.20 (-3.36 %),928390
2020-10-14,5.95,6.05,6.1,5.95,-0.12 (-1.98 %),432440
2020-10-13,6.07,6.07,6.1,5.96,-0.01 (-0.16 %),607340
2020-10-12,6.08,6.2,6.25,6.06,-0.11 (-1.78 %),570080
2020-10-09,6.19,6.18,6.25,6.12,0.01 (0.16 %),468430
2020-10-08,6.18,6.3,6.3,6.11,-0.09 (-1.44 %),398420
2020-10-07,6.27,6.1,6.32,6.05,0.13 (2.12 %),1292970
2020-10-06,6.14,6.15,6.16,6.07,0.08 (1.32 %),1041560
2020-10-05,6.06,6.1,6.14,6.02,-0.04 (-0.66 %),494880
2020-10-02,6.1,6.3,6.32,5.98,0.12 (2.01 %),1898380
2020-10-01,5.98,5.8,5.98,5.8,0.39 (6.98 %),980820
2020-09-30,5.59,5.42,5.59,5.41,0.04 (0.72 %),423340
2020-09-29,5.55,5.8,5.8,5.49,-0.21 (-3.65 %),914650
2020-09-28,5.76,5.93,5.98,5.76,-0.16 (-2.70 %),646600
2020-09-25,5.92,5.9,6.05,5.8,0.02 (0.34 %),477530
2020-09-24,5.9,6.0,6.0,5.85,-0.10 (-1.67 %),783870
2020-09-23,6.0,6.04,6.1,5.95,-0.04 (-0.66 %),619540
2020-09-22,6.04,6.1,6.12,6.03,-0.06 (-0.98 %),490440
2020-09-21,6.1,6.05,6.19,6.02,0.10 (1.67 %),647700
2020-09-18,6.0,5.96,6.2,5.96,0.00 (0.00 %),635630
2020-09-17,6.0,6.02,6.15,5.97,-0.17 (-2.76 %),1194710
2020-09-16,6.17,6.4,6.5,6.17,-0.43 (-6.52 %),1258560
2020-09-15,6.6,6.65,6.7,6.45,0.29 (4.60 %),1644670
2020-09-14,6.31,5.98,6.31,5.9,0.41 (6.95 %),1344510
2020-09-11,5.9,5.8,5.98,5.66,-0.10 (-1.67 %),2537980
2020-09-10,6.0,6.24,6.4,6.0,-0.24 (-3.85 %),670710
2020-09-09,6.24,6.6,6.79,6.14,-0.36 (-5.45 %),1162290
2020-09-08,6.6,6.12,7.02,6.12,0.03 (0.46 %),4988390
2020-09-07,6.57,6.57,6.57,6.57,-0.49 (-6.94 %),158760
2020-09-04,7.06,7.06,7.06,7.06,-0.53 (-6.98 %),54080
2020-09-03,7.59,7.59,7.59,7.59,-0.57 (-6.99 %),80780
2020-09-01,8.16,8.16,8.16,8.16,-0.61 (-6.96 %),922520
2020-08-31,8.77,8.9,9.42,8.77,-0.65 (-6.90 %),2249310
2020-08-28,9.42,8.85,9.43,8.5,0.57 (6.44 %),2989460
2020-08-27,8.85,8.82,8.85,8.35,0.57 (6.88 %),2484900
2020-08-26,8.28,7.7,8.28,7.3,0.54 (6.98 %),3277050
2020-08-25,7.74,7.74,7.74,7.7,0.50 (6.91 %),1327000
2020-08-24,7.24,7.19,7.24,6.95,0.47 (6.94 %),1717740
2020-08-21,6.77,6.77,6.77,6.1,0.44 (6.95 %),6003930
2020-08-20,6.33,6.33,6.33,6.33,0.41 (6.93 %),328290
2020-08-19,5.92,5.92,5.92,5.92,0.38 (6.86 %),810160
2020-08-18,5.54,5.54,5.54,5.54,0.36 (6.95 %),2066070
2020-08-17,5.18,5.18,5.18,5.0,0.33 (6.80 %),2891500
2020-08-14,4.85,4.8,4.85,4.23,0.31 (6.83 %),1925760
2020-08-13,4.54,4.54,4.54,4.54,0.29 (6.82 %),1100890
2020-08-12,4.25,4.25,4.25,4.24,0.27 (6.78 %),853660
2020-08-11,3.98,3.98,3.98,3.97,0.26 (6.99 %),783630
2020-08-10,3.72,3.72,3.72,3.72,0.24 (6.90 %),134310
2020-08-07,3.48,3.35,3.48,3.34,0.22 (6.75 %),569490
2020-08-06,3.26,3.07,3.26,2.99,0.21 (6.89 %),1202860
2020-08-05,3.05,3.04,3.05,3.0,0.02 (0.66 %),88250
2020-08-04,3.03,2.93,3.04,2.93,0.00 (0.00 %),29200
2020-08-03,3.03,3.02,3.06,2.95,0.03 (1.00 %),15670
2020-07-31,3.0,3.02,3.02,2.95,-0.02 (-0.66 %),9220
2020-07-30,3.02,2.93,3.02,2.93,0.09 (3.07 %),71130
2020-07-29,2.93,2.93,2.99,2.85,0.00 (0.00 %),14160
2020-07-28,2.93,2.85,2.93,2.85,0.03 (1.03 %),23200
2020-07-27,2.9,2.9,2.94,2.87,-0.05 (-1.69 %),106680
2020-07-24,2.95,3.04,3.04,2.92,-0.07 (-2.32 %),38240
2020-07-23,3.02,3.03,3.06,3.01,-0.03 (-0.98 %),75130
2020-07-22,3.05,3.01,3.05,3.01,0.03 (0.99 %),39420
2020-07-21,3.02,3.02,3.02,2.99,-0.03 (-0.98 %),31080
2020-07-20,3.05,3.05,3.07,3.0,-0.02 (-0.65 %),24240
2020-07-17,3.07,3.03,3.08,3.02,0.00 (0.00 %),82070
2020-07-16,3.07,3.07,3.07,3.01,0.00 (0.00 %),38700
2020-07-15,3.07,3.01,3.09,3.0,0.06 (1.99 %),53800
2020-07-14,3.01,3.0,3.09,2.99,-0.04 (-1.31 %),16220
2020-07-13,3.05,3.05,3.08,3.0,0.00 (0.00 %),22660
2020-07-10,3.05,3.01,3.1,3.0,-0.03 (-0.97 %),27600
2020-07-09,3.08,2.95,3.15,2.95,0.13 (4.41 %),149400
2020-07-08,2.95,3.0,3.0,2.95,-0.05 (-1.67 %),24750
2020-07-07,3.0,2.99,3.06,2.95,0.01 (0.33 %),24200
2020-07-06,2.99,2.97,3.0,2.94,-0.02 (-0.66 %),87260
2020-07-03,3.01,3.0,3.05,2.98,0.01 (0.33 %),15240
2020-07-02,3.0,2.96,3.03,2.96,-0.04 (-1.32 %),23890
2020-07-01,3.04,2.96,3.06,2.96,0.00 (0.00 %),12060
2020-06-30,3.04,3.0,3.06,2.95,0.04 (1.33 %),10490
2020-06-29,3.0,3.09,3.09,3.0,-0.09 (-2.91 %),25100
2020-06-26,3.09,3.06,3.14,3.05,0.03 (0.98 %),40160
2020-06-25,3.06,3.01,3.1,3.01,-0.05 (-1.61 %),75720
2020-06-24,3.11,3.15,3.15,3.05,-0.06 (-1.89 %),112680
2020-06-23,3.17,3.27,3.27,3.16,-0.31 (-8.91 %),167720
2020-06-22,3.48,3.49,3.52,3.43,0.02 (0.58 %),137080
2020-06-19,3.46,3.43,3.49,3.35,0.03 (0.87 %),113700
2020-06-18,3.43,3.47,3.47,3.33,0.03 (0.88 %),45210
2020-06-17,3.4,3.54,3.54,3.35,-0.09 (-2.58 %),146350
2020-06-16,3.49,3.41,3.5,3.36,0.07 (2.05 %),94780
2020-06-15,3.42,3.6,3.6,3.38,-0.14 (-3.93 %),78180
2020-06-12,3.56,3.51,3.65,3.46,-0.15 (-4.04 %),127100
2020-06-11,3.71,3.72,3.79,3.65,0.02 (0.54 %),220040
2020-06-10,3.69,3.49,3.69,3.48,0.24 (6.96 %),701440
2020-06-09,3.45,3.32,3.45,3.3,0.13 (3.92 %),125240
2020-06-08,3.32,3.2,3.32,3.2,0.13 (4.08 %),164620
2020-06-05,3.19,3.18,3.2,3.17,0.01 (0.31 %),21490
2020-06-04,3.18,3.15,3.2,3.14,0.03 (0.95 %),47700
2020-06-03,3.15,3.15,3.15,3.11,-0.02 (-0.63 %),49920
2020-06-02,3.17,3.18,3.2,3.1,-0.01 (-0.31 %),52520
2020-06-01,3.18,3.16,3.18,3.15,0.03 (0.95 %),48040
2020-05-29,3.15,3.15,3.15,3.12,0.00 (0.00 %),10820
2020-05-28,3.15,3.16,3.16,3.11,-0.02 (-0.63 %),24570
2020-05-27,3.17,3.2,3.2,3.16,0.01 (0.32 %),20900
2020-05-26,3.16,3.1,3.17,3.1,0.03 (0.96 %),13160
2020-05-25,3.13,3.08,3.14,3.08,-0.01 (-0.32 %),31550
2020-05-22,3.14,3.12,3.15,3.12,-0.01 (-0.32 %),13520
2020-05-21,3.15,3.15,3.18,3.13,0.00 (0.00 %),65520
2020-05-20,3.15,3.19,3.19,3.08,0.00 (0.00 %),8220
2020-05-19,3.15,3.2,3.2,3.12,0.01 (0.32 %),63590
2020-05-18,3.14,3.05,3.23,3.02,0.06 (1.95 %),147550
2020-05-15,3.08,3.08,3.09,3.04,0.00 (0.00 %),64850
2020-05-14,3.08,3.01,3.08,3.0,0.02 (0.65 %),44060
2020-05-13,3.06,2.98,3.1,2.98,0.01 (0.33 %),28860
2020-05-12,3.05,3.01,3.05,2.99,0.05 (1.67 %),72420
2020-05-11,3.0,3.0,3.0,2.97,0.03 (1.01 %),12120
2020-05-08,2.97,2.95,2.99,2.9,-0.02 (-0.67 %),66190
2020-05-07,2.99,3.0,3.0,2.9,-0.01 (-0.33 %),76240
2020-05-06,3.0,3.02,3.02,3.0,-0.04 (-1.32 %),23280
2020-05-05,3.04,3.07,3.07,2.97,0.04 (1.33 %),100890
2020-05-04,3.0,2.88,3.05,2.88,0.08 (2.74 %),156380
2020-04-29,2.92,2.92,2.92,2.89,0.01 (0.34 %),8710
2020-04-28,2.91,2.9,2.92,2.89,0.00 (0.00 %),19060
2020-04-27,2.91,2.91,2.92,2.9,0.00 (0.00 %),26240
2020-04-24,2.91,2.93,2.93,2.89,0.00 (0.00 %),25920
2020-04-23,2.91,2.92,2.92,2.9,0.02 (0.69 %),11620
2020-04-22,2.89,2.87,2.9,2.85,0.01 (0.35 %),41250
2020-04-21,2.88,2.92,2.92,2.87,-0.04 (-1.37 %),65940
2020-04-20,2.92,2.9,2.93,2.88,0.00 (0.00 %),97870
2020-04-17,2.92,2.94,2.94,2.89,0.00 (0.00 %),128820
2020-04-16,2.92,2.91,2.92,2.87,0.00 (0.00 %),32730
2020-04-15,2.92,2.86,2.93,2.86,0.01 (0.34 %),48920
2020-04-14,2.91,2.95,2.95,2.89,-0.02 (-0.68 %),27490
2020-04-13,2.93,2.95,2.95,2.89,0.00 (0.00 %),31360
2020-04-10,2.93,2.93,2.93,2.85,0.00 (0.00 %),17350
2020-04-09,2.93,2.93,2.95,2.89,0.03 (1.03 %),84900
2020-04-08,2.9,2.9,2.94,2.88,-0.04 (-1.36 %),14990
2020-04-07,2.94,2.92,2.94,2.83,0.02 (0.68 %),34590
2020-04-06,2.92,2.9,2.94,2.8,0.02 (0.69 %),52800
2020-04-03,2.9,2.8,2.94,2.8,0.00 (0.00 %),14950
2020-04-01,2.9,2.75,2.9,2.75,0.05 (1.75 %),10880
2020-03-31,2.85,2.9,3.0,2.8,-0.07 (-2.40 %),37240
2020-03-30,2.92,2.99,2.99,2.8,-0.07 (-2.34 %),6370
2020-03-27,2.99,2.97,2.99,2.82,0.00 (0.00 %),44940
2020-03-26,2.99,3.01,3.01,2.85,-0.02 (-0.66 %),10630
2020-03-25,3.01,3.02,3.02,2.95,-0.01 (-0.33 %),4350
2020-03-24,3.02,2.9,3.02,2.83,0.08 (2.72 %),6000
2020-03-23,2.94,2.87,3.04,2.79,-0.03 (-1.01 %),23760
2020-03-20,2.97,3.0,3.0,2.9,0.00 (0.00 %),50010
2020-03-19,2.97,2.96,3.03,2.87,-0.05 (-1.66 %),70870
2020-03-18,3.02,2.9,3.02,2.9,0.06 (2.03 %),24510
2020-03-17,2.96,2.96,2.99,2.86,-0.04 (-1.33 %),1330
2020-03-16,3.0,3.0,3.0,2.85,0.00 (0.00 %),17290
2020-03-13,3.0,2.95,3.0,2.8,0.00 (0.00 %),126640
2020-03-12,3.0,3.08,3.08,2.93,-0.08 (-2.60 %),98640
2020-03-11,3.08,3.17,3.2,3.04,-0.02 (-0.65 %),54710
2020-03-10,3.1,3.16,3.16,2.9,0.04 (1.31 %),57910
2020-03-09,3.06,3.2,3.22,3.02,-0.18 (-5.56 %),150660
2020-03-06,3.24,3.18,3.25,3.18,-0.06 (-1.82 %),68060
2020-03-05,3.3,3.35,3.35,3.3,-0.02 (-0.60 %),16150
2020-03-04,3.32,3.33,3.33,3.23,0.02 (0.61 %),7700
2020-03-03,3.3,3.25,3.45,3.2,0.06 (1.85 %),35350
2020-03-02,3.24,3.24,3.25,3.23,0.00 (0.00 %),13410
2020-02-28,3.24,3.29,3.29,3.15,-0.04 (-1.22 %),22820
2020-02-27,3.28,3.18,3.29,3.16,0.08 (2.50 %),81330
2020-02-26,3.2,3.13,3.27,3.13,-0.08 (-2.44 %),19250
2020-02-25,3.28,3.2,3.29,3.2,-0.02 (-0.61 %),24040
2020-02-24,3.3,3.25,3.3,3.25,0.00 (0.00 %),5140
2020-02-21,3.3,3.3,3.4,3.29,0.00 (0.00 %),30690
2020-02-20,3.3,3.33,3.38,3.3,-0.09 (-2.65 %),15860
2020-02-19,3.39,3.33,3.4,3.29,0.10 (3.04 %),18590
2020-02-18,3.29,3.3,3.3,3.29,-0.01 (-0.30 %),12480
2020-02-17,3.3,3.33,3.33,3.25,-0.03 (-0.90 %),5140
2020-02-14,3.33,3.32,3.41,3.3,0.01 (0.30 %),22910
2020-02-13,3.32,3.32,3.33,3.26,-0.01 (-0.30 %),19940
2020-02-12,3.33,3.26,3.33,3.26,0.05 (1.52 %),47260
2020-02-11,3.28,3.26,3.33,3.26,-0.02 (-0.61 %),15700
2020-02-10,3.3,3.3,3.33,3.26,0.05 (1.54 %),6790
2020-02-07,3.25,3.32,3.33,3.25,-0.08 (-2.40 %),9230
2020-02-06,3.33,3.2,3.33,3.2,0.03 (0.91 %),18550
2020-02-05,3.3,3.3,3.32,3.2,0.00 (0.00 %),48780
2020-02-04,3.3,3.29,3.3,3.29,0.03 (0.92 %),2370
2020-02-03,3.27,3.27,3.29,3.12,-0.08 (-2.39 %),59790
2020-01-31,3.35,3.35,3.4,3.3,0.00 (0.00 %),32020
2020-01-30,3.35,3.35,3.35,3.33,-0.08 (-2.33 %),2820
2020-01-22,3.43,3.35,3.45,3.35,0.13 (3.94 %),13970
2020-01-21,3.3,3.36,3.4,3.3,-0.10 (-2.94 %),17330
2020-01-20,3.4,3.33,3.41,3.33,0.04 (1.19 %),3470
2020-01-17,3.36,3.4,3.41,3.36,-0.04 (-1.18 %),10790
2020-01-16,3.4,3.42,3.42,3.35,0.00 (0.00 %),7910
2020-01-15,3.4,3.4,3.4,3.34,-0.01 (-0.29 %),3390
2020-01-14,3.41,3.39,3.42,3.34,0.02 (0.59 %),6060
2020-01-13,3.39,3.4,3.4,3.35,-0.05 (-1.45 %),17070
2020-01-10,3.44,3.36,3.44,3.36,0.04 (1.18 %),2760
2020-01-09,3.4,3.39,3.4,3.35,0.00 (0.00 %),10340
2020-01-08,3.4,3.41,3.41,3.33,-0.02 (-0.58 %),2160
2020-01-07,3.42,3.4,3.44,3.34,0.02 (0.59 %),7030
2020-01-06,3.4,3.4,3.4,3.33,-0.05 (-1.45 %),1130
2020-01-03,3.45,3.44,3.45,3.35,0.01 (0.29 %),24930
