Date,Close,Open,High,Low,Change,Volume
2021-04-28,13.9,13.9,14.2,13.85,0.0,337000
2021-04-27,13.9,14.1,14.2,13.8,-2.11,198500
2021-04-26,14.2,14.65,14.75,14.15,-3.07,323400
2021-04-23,14.65,14.3,14.65,14.0,2.45,320400
2021-04-22,14.3,15.1,15.1,14.3,-5.3,442000
2021-04-20,15.1,14.75,15.3,14.75,2.37,759800
2021-04-19,14.75,15.0,15.0,14.4,-0.34,444800
2021-04-16,14.8,15.0,15.3,14.5,-2.63,716300
2021-04-15,15.2,16.05,16.05,15.15,-4.4,1052000
2021-04-14,15.9,15.9,16.0,15.75,0.0,585000
2021-04-13,15.9,16.45,16.55,15.9,-2.45,962400
2021-04-12,16.3,16.1,16.4,16.0,0.93,997600
2021-04-09,16.15,16.1,16.25,16.0,-1.52,531900
2021-04-08,16.4,16.55,16.55,15.95,0.0,679400
2021-04-07,16.4,16.45,16.5,16.3,0.61,693500
2021-04-06,16.3,16.0,16.4,15.8,1.24,965100
2021-04-05,16.1,16.2,16.45,15.85,-0.62,654800
2021-04-02,16.2,16.5,16.5,16.0,1.25,783600
2021-04-01,16.0,15.4,16.0,15.4,5.61,1326700
2021-03-31,15.15,14.9,15.4,14.9,1.68,653600
2021-03-30,14.9,15.0,15.0,14.7,-0.33,444000
2021-03-29,14.95,15.0,15.25,14.8,0.0,353200
2021-03-26,14.95,14.4,15.1,14.0,3.1,678000
2021-03-25,14.5,14.7,14.8,14.1,-1.36,518400
2021-03-24,14.7,14.85,15.15,14.6,-3.29,853200
2021-03-23,15.2,15.5,15.5,14.85,-1.94,840000
2021-03-22,15.5,15.8,15.85,15.4,-1.9,798600
2021-03-19,15.8,15.65,16.15,15.6,0.32,590000
2021-03-18,15.75,15.8,16.0,15.6,1.94,746100
2021-03-17,15.45,15.5,15.5,15.2,-0.32,646400
2021-03-16,15.5,15.5,15.95,14.95,0.65,1110200
2021-03-15,15.4,14.5,15.4,14.5,6.94,1505700
2021-03-12,14.4,14.55,14.55,14.3,-0.69,744100
2021-03-11,14.5,14.0,14.6,13.85,5.07,1970900
2021-03-10,13.8,13.85,13.85,13.5,-0.36,431200
2021-03-09,13.85,13.8,13.95,13.5,-0.72,519000
2021-03-08,13.95,14.3,14.3,13.7,2.2,983800
2021-03-05,13.65,13.3,13.8,13.1,0.37,515700
2021-03-04,13.6,14.0,14.3,13.0,-0.37,1020100
2021-03-03,13.65,12.8,13.65,12.8,6.64,1061000
2021-03-02,12.8,12.9,12.9,12.65,0.20 (1.59 %),514400
2021-03-01,12.6,12.5,12.65,12.3,0.30 (2.44 %),574700
2021-02-26,12.3,12.2,12.5,12.2,-0.25 (-1.99 %),281400
2021-02-25,12.55,12.6,12.6,12.3,0.15 (1.21 %),626100
2021-02-24,12.4,12.5,12.75,12.2,0.20 (1.64 %),691500
2021-02-23,12.2,11.95,12.45,11.8,0.20 (1.67 %),513000
2021-02-22,12.0,12.0,12.25,11.9,-0.10 (-0.83 %),769200
2021-02-19,12.1,12.1,12.3,11.9,-0.20 (-1.63 %),532000
2021-02-18,12.3,12.2,12.45,12.0,0.10 (0.82 %),581800
2021-02-17,12.2,11.7,12.3,11.7,0.60 (5.17 %),498500
2021-02-08,11.3,11.3,12.45,11.2,-0.60 (-5.04 %),768300
2021-02-05,11.9,11.8,12.2,11.45,0.30 (2.59 %),553600
2021-02-04,11.6,11.3,11.65,11.0,0.70 (6.42 %),621500
2021-02-03,10.9,10.5,10.9,10.3,0.70 (6.86 %),560400
2021-02-02,10.2,10.0,10.45,9.72,-0.25 (-2.39 %),854800
2021-02-01,10.45,10.9,11.45,10.45,-0.75 (-6.70 %),486500
2021-01-29,11.2,10.75,11.75,10.75,-0.35 (-3.03 %),1666200
2021-01-28,11.55,11.55,11.55,11.55,-0.85 (-6.85 %),125900
2021-01-27,12.4,12.9,12.95,12.4,-0.90 (-6.77 %),589700
2021-01-26,13.3,13.5,13.55,12.75,-0.40 (-2.92 %),762800
2021-01-25,13.7,13.35,14.1,13.1,-0.05 (-0.36 %),1361200
2021-01-22,13.75,14.15,14.25,13.75,-0.40 (-2.83 %),732600
2021-01-21,14.15,14.3,14.3,13.7,0.75 (5.60 %),1624400
2021-01-20,13.4,14.0,14.0,12.35,0.15 (1.13 %),1745400
2021-01-19,13.25,14.2,14.2,13.25,-0.95 (-6.69 %),1372500
2021-01-18,14.2,14.5,14.6,14.2,-0.30 (-2.07 %),1380900
2021-01-15,14.5,14.5,14.7,14.45,0.10 (0.69 %),1513400
2021-01-14,14.4,13.7,14.4,13.55,0.75 (5.49 %),1791700
2021-01-13,13.65,14.0,14.1,13.5,0.00 (0.00 %),853300
2021-01-12,13.65,13.45,13.8,13.1,-0.15 (-1.09 %),1371500
2021-01-11,13.8,14.7,14.7,13.7,-0.90 (-6.12 %),2350200
2021-01-08,14.7,14.8,14.85,14.4,0.80 (5.76 %),1238900
2021-01-07,13.9,13.85,13.9,13.7,0.90 (6.92 %),1470500
2021-01-06,13.0,13.0,13.0,12.85,0.85 (7.00 %),2404900
2021-01-05,12.15,12.15,12.15,12.15,0.75 (6.58 %),81700
2021-01-04,11.4,11.4,11.4,11.4,0.70 (6.54 %),184300
2020-12-31,10.7,10.2,11.0,10.1,0.20 (1.90 %),444500
2020-12-30,10.5,10.5,10.6,10.15,-0.30 (-2.78 %),148310
2020-12-29,10.8,11.25,11.25,10.7,-0.30 (-2.70 %),87510
2020-12-28,11.1,11.25,11.25,10.8,0.55 (5.21 %),912050
2020-12-25,10.55,10.0,10.55,10.0,0.65 (6.57 %),400280
2020-12-24,9.9,9.81,9.9,9.65,-0.20 (-1.98 %),10130
2020-12-23,10.1,10.3,10.3,9.75,-0.20 (-1.94 %),48480
2020-12-22,10.3,10.2,10.6,10.1,0.10 (0.98 %),23620
2020-12-21,10.2,10.1,10.5,9.7,0.20 (2.00 %),87920
2020-12-18,10.0,9.0,10.0,9.0,0.60 (6.38 %),32080
2020-12-17,9.4,9.83,9.83,9.3,-0.60 (-6.00 %),19730
2020-12-16,10.0,9.86,10.0,9.8,0.14 (1.42 %),20640
2020-12-15,9.86,10.3,10.3,9.7,0.01 (0.10 %),40390
2020-12-14,9.85,9.6,10.0,9.6,0.35 (3.68 %),40730
2020-12-11,9.5,9.4,9.93,9.4,-0.10 (-1.04 %),4240
2020-12-10,9.6,9.4,9.9,9.4,0.00 (0.00 %),17980
2020-12-09,9.6,9.6,9.8,9.6,0.00 (0.00 %),9230
2020-12-08,9.6,10.0,10.0,9.6,-0.40 (-4.00 %),9030
2020-12-07,10.0,10.0,10.1,9.6,0.00 (0.00 %),6720
2020-12-04,10.0,10.2,10.2,9.8,0.40 (4.17 %),33220
2020-12-03,9.6,9.0,9.63,9.0,0.60 (6.67 %),60360
2020-12-02,9.0,7.9,9.07,7.9,0.52 (6.13 %),11880
2020-12-01,8.48,8.1,8.48,8.1,0.38 (4.69 %),1850
2020-11-30,8.1,8.1,8.1,8.1,0.29 (3.71 %),150
2020-11-27,7.81,8.3,8.3,7.81,-0.49 (-5.90 %),1600
2020-11-26,8.3,8.3,8.3,8.3,0.00 (0.00 %),0
2020-11-25,8.3,8.2,8.3,8.0,0.10 (1.22 %),450
2020-11-24,8.2,8.2,8.2,8.2,0.00 (0.00 %),0
2020-11-23,8.2,8.19,8.3,8.19,0.01 (0.12 %),7650
2020-11-20,8.19,7.8,8.19,7.8,0.39 (5.00 %),1910
2020-11-19,7.8,8.1,8.1,7.47,-0.20 (-2.50 %),30
2020-11-18,8.0,8.33,8.33,8.0,-0.33 (-3.96 %),2280
2020-11-17,8.33,8.0,8.33,8.0,0.54 (6.93 %),2450
2020-11-16,7.79,8.4,8.4,7.79,-0.51 (-6.14 %),20510
2020-11-13,8.3,7.91,8.4,7.91,0.10 (1.22 %),6710
2020-11-12,8.2,8.4,8.4,8.2,-0.20 (-2.38 %),110
2020-11-11,8.4,8.1,8.4,8.1,0.27 (3.32 %),4420
2020-11-10,8.13,8.5,8.5,8.1,0.00 (0.00 %),1860
2020-11-09,8.13,8.13,8.13,7.9,0.53 (6.97 %),3020
2020-11-06,7.6,7.49,7.6,7.49,0.10 (1.33 %),23890
2020-11-05,7.5,8.0,8.0,7.5,-0.20 (-2.60 %),2600
2020-11-04,7.7,7.6,7.8,7.6,-0.10 (-1.28 %),2120
2020-11-03,7.8,7.9,7.9,7.8,-0.20 (-2.50 %),30
2020-11-02,8.0,8.0,8.0,8.0,0.00 (0.00 %),110
2020-10-30,8.0,8.01,8.01,7.31,0.50 (6.67 %),5030
2020-10-29,7.5,7.3,7.5,7.3,0.30 (4.17 %),970
2020-10-28,7.2,7.11,7.6,7.11,0.09 (1.27 %),23650
2020-10-27,7.11,8.0,8.0,7.11,-0.39 (-5.20 %),40
2020-10-26,7.5,7.5,7.5,7.5,-0.30 (-3.85 %),9490
2020-10-23,7.8,7.8,7.8,7.8,0.12 (1.56 %),3720
2020-10-22,7.68,7.68,7.68,7.68,-0.52 (-6.34 %),1120
2020-10-21,8.2,8.2,8.2,8.19,0.20 (2.50 %),3640
2020-10-20,8.0,8.24,8.24,8.0,-0.24 (-2.91 %),1210
2020-10-19,8.24,7.76,8.24,7.76,0.48 (6.19 %),6560
2020-10-16,7.76,8.4,8.4,7.76,-0.24 (-3.00 %),1260
2020-10-15,8.0,7.76,8.0,7.75,0.00 (0.00 %),1250
2020-10-14,8.0,8.0,8.0,7.8,0.23 (2.96 %),380
2020-10-13,7.77,7.73,8.0,7.73,-0.05 (-0.64 %),30
2020-10-12,7.82,8.75,8.75,7.72,-0.36 (-4.40 %),1600
2020-10-09,8.18,7.81,8.19,7.81,0.37 (4.74 %),8600
2020-10-08,7.81,8.2,8.6,7.69,-0.39 (-4.76 %),300
2020-10-07,8.2,8.0,8.2,7.8,0.20 (2.50 %),2900
2020-10-06,8.0,7.6,8.0,7.6,0.40 (5.26 %),7230
2020-10-05,7.6,7.3,7.6,7.3,0.49 (6.89 %),5990
2020-10-02,7.11,7.09,7.4,7.09,0.01 (0.14 %),6900
2020-10-01,7.1,7.09,7.17,7.09,0.39 (5.81 %),1700
2020-09-30,6.71,7.05,7.2,6.71,-0.09 (-1.32 %),15040
2020-09-29,6.8,6.8,6.97,6.8,0.28 (4.29 %),10260
2020-09-28,6.52,6.9,6.9,6.51,-0.38 (-5.51 %),620
2020-09-25,6.9,7.29,7.29,6.9,0.03 (0.44 %),5070
2020-09-24,6.87,7.15,7.15,6.87,-0.14 (-2.00 %),120
2020-09-23,7.01,7.09,7.25,7.01,-0.08 (-1.13 %),870
2020-09-22,7.09,6.98,7.09,6.89,0.11 (1.58 %),10070
2020-09-21,6.98,6.54,6.99,6.54,0.44 (6.73 %),6050
2020-09-18,6.54,6.99,6.99,6.54,-0.01 (-0.15 %),5130
2020-09-17,6.55,6.51,7.1,6.51,-0.14 (-2.09 %),3600
2020-09-16,6.69,7.59,7.59,6.69,-0.41 (-5.77 %),380
2020-09-15,7.1,7.05,7.1,7.05,0.04 (0.57 %),2230
2020-09-14,7.06,7.0,7.1,7.0,0.06 (0.86 %),2040
2020-09-11,7.0,7.0,7.0,6.62,0.39 (5.90 %),1220
2020-09-10,6.61,6.98,7.0,6.61,0.06 (0.92 %),5230
2020-09-09,6.55,6.55,6.55,6.55,-0.45 (-6.43 %),20
2020-09-08,7.0,7.2,7.2,6.51,0.00 (0.00 %),19630
2020-09-07,7.0,7.0,7.3,7.0,0.00 (0.00 %),7030
2020-09-04,7.0,7.49,7.49,6.51,0.00 (0.00 %),4280
2020-09-03,7.0,6.97,7.4,6.97,-0.49 (-6.54 %),23940
2020-09-01,7.49,7.49,7.5,7.08,0.44 (6.24 %),8170
2020-08-31,7.05,7.05,7.05,7.04,0.46 (6.98 %),13130
2020-08-28,6.59,6.59,6.59,6.59,0.43 (6.98 %),37660
2020-08-27,6.16,6.15,6.16,6.14,0.40 (6.94 %),14780
2020-08-26,5.76,5.9,6.0,5.76,-0.34 (-5.57 %),1100
2020-08-25,6.1,6.15,6.15,5.81,0.10 (1.67 %),2070
2020-08-24,6.0,5.76,6.0,5.76,0.24 (4.17 %),12990
2020-08-21,5.76,5.98,5.98,5.75,-0.06 (-1.03 %),50
2020-08-20,5.82,5.7,5.82,5.7,0.00 (0.00 %),1680
2020-08-19,5.82,5.82,5.82,5.82,0.01 (0.17 %),5950
2020-08-18,5.81,5.9,5.9,5.81,-0.24 (-3.97 %),1270
2020-08-17,6.05,6.05,6.05,5.7,0.05 (0.83 %),730
2020-08-14,6.0,6.0,6.0,6.0,0.00 (0.00 %),0
2020-08-13,6.0,6.1,6.1,6.0,-0.10 (-1.64 %),150
2020-08-12,6.1,5.8,6.1,5.8,0.00 (0.00 %),1050
2020-08-11,6.1,6.1,6.1,6.1,0.00 (0.00 %),10
2020-08-10,6.1,6.1,6.1,6.1,0.00 (0.00 %),0
2020-08-07,6.1,5.79,6.1,5.79,0.29 (4.99 %),110
2020-08-06,5.81,5.81,5.81,5.81,0.00 (0.00 %),0
2020-08-05,5.81,5.8,5.81,5.8,-0.39 (-6.29 %),3540
2020-08-04,6.2,6.2,6.2,6.2,0.20 (3.33 %),30
2020-08-03,6.0,6.0,6.0,6.0,0.38 (6.76 %),10
2020-07-31,5.62,5.94,5.94,5.62,-0.33 (-5.55 %),2110
2020-07-30,5.95,5.95,5.95,5.95,-0.05 (-0.83 %),100
2020-07-29,6.0,6.0,6.0,6.0,0.00 (0.00 %),0
2020-07-28,6.0,6.15,6.15,6.0,-0.20 (-3.23 %),7430
2020-07-27,6.2,5.8,6.23,5.44,0.37 (6.35 %),18770
2020-07-24,5.83,5.83,5.83,5.83,-0.37 (-5.97 %),4000
2020-07-23,6.2,6.2,6.2,6.2,-0.10 (-1.59 %),20
2020-07-22,6.3,6.0,6.3,6.0,0.00 (0.00 %),150
2020-07-21,6.3,6.45,6.45,6.3,0.05 (0.80 %),5510
2020-07-20,6.25,6.25,6.25,5.91,-0.05 (-0.79 %),4010
2020-07-17,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-07-16,6.3,5.83,6.3,5.83,0.20 (3.28 %),20
2020-07-15,6.1,6.1,6.1,6.1,-0.29 (-4.54 %),1370
2020-07-14,6.39,5.82,6.39,5.82,0.29 (4.75 %),1770
2020-07-13,6.1,5.91,6.1,5.91,-0.06 (-0.97 %),20
2020-07-10,6.16,6.15,6.21,6.15,0.03 (0.49 %),8510
2020-07-09,6.13,6.1,6.13,5.83,0.03 (0.49 %),7090
2020-07-08,6.1,6.08,6.15,5.74,0.00 (0.00 %),4140
2020-07-07,6.1,6.1,6.1,6.1,0.00 (0.00 %),140
2020-07-06,6.1,6.0,6.15,6.0,0.35 (6.09 %),32330
2020-07-03,5.75,5.67,6.0,5.67,-0.24 (-4.01 %),4330
2020-07-02,5.99,5.99,5.99,5.99,0.00 (0.00 %),2110
2020-07-01,5.99,5.99,5.99,5.99,0.00 (0.00 %),0
2020-06-30,5.99,6.0,6.0,5.98,-0.01 (-0.17 %),2010
2020-06-29,6.0,5.7,6.0,5.7,0.00 (0.00 %),3050
2020-06-26,6.0,6.0,6.1,6.0,0.00 (0.00 %),4880
2020-06-25,6.0,5.8,6.0,5.8,-0.20 (-3.23 %),11200
2020-06-24,6.2,6.37,6.37,6.05,0.21 (3.51 %),8750
2020-06-23,5.99,5.8,5.99,5.8,0.39 (6.96 %),22460
2020-06-22,5.6,5.55,5.89,5.55,-0.30 (-5.08 %),23720
2020-06-19,5.9,5.7,5.9,5.7,-0.10 (-1.67 %),7430
2020-06-18,6.0,5.59,6.03,5.58,0.01 (0.17 %),3960
2020-06-17,5.99,6.0,6.0,5.55,0.14 (2.39 %),8120
2020-06-16,5.85,5.85,5.85,5.85,-0.19 (-3.15 %),160
2020-06-15,6.04,5.95,6.04,5.9,0.06 (1.00 %),2050
2020-06-12,5.98,6.03,6.16,5.98,-0.22 (-3.55 %),1340
2020-06-11,6.2,6.1,6.2,6.1,-0.05 (-0.80 %),520
2020-06-10,6.25,6.2,6.25,6.2,0.05 (0.81 %),11660
2020-06-09,6.2,6.03,6.2,6.02,0.00 (0.00 %),13660
2020-06-08,6.2,6.29,6.29,6.02,0.20 (3.33 %),16940
2020-06-05,6.0,6.2,6.29,6.0,-0.20 (-3.23 %),10320
2020-06-04,6.2,6.0,6.21,6.0,0.20 (3.33 %),35550
2020-06-03,6.0,6.15,6.15,6.0,-0.15 (-2.44 %),1420
2020-06-02,6.15,6.01,6.15,5.9,-0.04 (-0.65 %),7870
2020-06-01,6.19,6.0,6.19,6.0,0.19 (3.17 %),2680
2020-05-29,6.0,5.84,6.0,5.84,-0.20 (-3.23 %),1700
2020-05-28,6.2,6.2,6.2,6.2,0.00 (0.00 %),0
2020-05-27,6.2,6.2,6.2,6.2,0.29 (4.91 %),10
2020-05-26,5.91,5.9,6.0,5.9,-0.27 (-4.37 %),3750
2020-05-25,6.18,6.18,6.19,5.72,0.29 (4.92 %),15040
2020-05-22,5.89,6.29,6.29,5.89,-0.40 (-6.36 %),1710
2020-05-21,6.29,6.33,6.42,6.29,0.29 (4.83 %),90
2020-05-20,6.0,6.0,6.0,6.0,0.00 (0.00 %),1730
2020-05-19,6.0,6.0,6.0,6.0,0.00 (0.00 %),3690
2020-05-18,6.0,6.0,6.0,5.97,-0.33 (-5.21 %),1580
2020-05-15,6.33,6.31,6.33,6.31,0.41 (6.93 %),80
2020-05-14,5.92,6.32,6.32,5.92,0.01 (0.17 %),1660
2020-05-13,5.91,6.19,6.19,5.91,-0.28 (-4.52 %),2810
2020-05-12,6.19,6.19,6.19,6.19,0.00 (0.00 %),0
2020-05-11,6.19,6.19,6.19,6.19,0.00 (0.00 %),0
2020-05-08,6.19,6.19,6.19,6.19,-0.01 (-0.16 %),510
2020-05-07,6.2,6.25,6.25,6.2,0.33 (5.62 %),60
2020-05-06,5.87,5.87,5.87,5.87,0.00 (0.00 %),0
2020-05-05,5.87,5.87,5.87,5.87,0.00 (0.00 %),0
2020-05-04,5.87,5.88,5.95,5.87,-0.42 (-6.68 %),3340
2020-04-29,6.29,6.29,6.29,6.29,0.00 (0.00 %),1000
2020-04-28,6.29,6.29,6.29,6.29,0.00 (0.00 %),0
2020-04-27,6.29,6.29,6.29,6.29,-0.01 (-0.16 %),30
2020-04-24,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-04-23,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-04-22,6.3,6.3,6.3,6.3,-0.20 (-3.08 %),2000
2020-04-21,6.5,5.9,6.5,5.9,0.20 (3.17 %),20000
2020-04-20,6.3,6.0,6.3,6.0,0.00 (0.00 %),16390
2020-04-17,6.3,6.2,6.3,6.0,0.00 (0.00 %),2000
2020-04-16,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-04-15,6.3,6.3,6.3,5.86,0.00 (0.00 %),2060
2020-04-14,6.3,6.05,6.3,6.05,-0.05 (-0.79 %),6600
2020-04-13,6.35,6.35,6.35,6.35,0.05 (0.79 %),230
2020-04-10,6.3,6.3,6.3,6.3,-0.10 (-1.56 %),1020
2020-04-09,6.4,6.37,6.4,6.37,0.10 (1.59 %),110
2020-04-08,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-04-07,6.3,6.3,6.3,6.3,0.00 (0.00 %),0
2020-04-06,6.3,6.4,6.4,6.3,0.00 (0.00 %),80
2020-04-03,6.3,6.1,6.3,6.03,-0.18 (-2.78 %),3560
2020-04-01,6.48,6.48,6.48,6.48,0.23 (3.68 %),40
2020-03-31,6.25,6.0,6.25,6.0,0.00 (0.00 %),130
2020-03-30,6.25,6.2,6.25,5.87,-0.05 (-0.79 %),3200
2020-03-27,6.3,6.29,6.3,6.29,0.00 (0.00 %),1000
2020-03-26,6.3,6.3,6.3,6.3,-0.42 (-6.25 %),180
2020-03-25,6.72,6.3,6.72,6.3,0.42 (6.67 %),50
2020-03-24,6.3,5.87,6.3,5.86,0.00 (0.00 %),400
2020-03-23,6.3,6.3,6.3,5.96,-0.10 (-1.56 %),39650
2020-03-20,6.4,6.29,6.4,6.0,0.35 (5.79 %),2470
2020-03-19,6.05,6.05,6.05,6.05,-0.45 (-6.92 %),20610
2020-03-18,6.5,6.5,6.5,6.5,0.00 (0.00 %),0
2020-03-17,6.5,6.5,6.95,6.05,0.00 (0.00 %),40850
2020-03-16,6.5,6.5,6.5,6.5,0.00 (0.00 %),10
2020-03-13,6.5,5.96,6.5,5.96,0.10 (1.56 %),12270
2020-03-12,6.4,6.14,6.4,6.14,-0.20 (-3.03 %),4250
2020-03-11,6.6,7.49,7.49,6.6,-0.40 (-5.71 %),5010
2020-03-10,7.0,6.44,7.0,6.44,0.08 (1.16 %),170
2020-03-09,6.92,6.92,6.92,6.92,0.00 (0.00 %),0
2020-03-06,6.92,6.92,6.92,6.92,-0.13 (-1.84 %),10
2020-03-05,7.05,6.62,7.05,6.62,-0.05 (-0.70 %),220
2020-03-04,7.1,7.15,7.15,7.1,0.40 (5.97 %),20
2020-03-03,6.7,6.9,6.9,6.7,-0.50 (-6.94 %),1090
2020-03-02,7.2,7.2,7.2,7.2,0.00 (0.00 %),0
2020-02-28,7.2,7.2,7.2,7.2,0.00 (0.00 %),0
2020-02-27,7.2,7.2,7.2,7.2,0.00 (0.00 %),0
2020-02-26,7.2,7.2,7.2,7.2,0.35 (5.11 %),10
2020-02-25,6.85,6.85,7.2,6.84,-0.50 (-6.80 %),230
2020-02-24,7.35,7.35,7.35,7.35,0.35 (5.00 %),10
2020-02-21,7.0,7.0,7.0,7.0,0.00 (0.00 %),0
2020-02-20,7.0,6.7,7.19,6.7,-0.20 (-2.78 %),20110
2020-02-19,7.2,7.2,7.2,7.2,0.00 (0.00 %),0
2020-02-18,7.2,6.7,7.2,6.7,0.00 (0.00 %),3010
2020-02-17,7.2,7.2,7.2,7.2,0.00 (0.00 %),0
2020-02-14,7.2,7.2,7.2,7.2,-0.20 (-2.70 %),2100
2020-02-13,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-02-12,7.4,7.4,7.4,7.4,0.20 (2.78 %),10
2020-02-11,7.2,6.7,7.2,6.7,0.00 (0.00 %),950
2020-02-10,7.2,6.98,7.2,6.98,-0.30 (-4.00 %),190
2020-02-07,7.5,7.5,7.5,7.5,0.03 (0.40 %),10
2020-02-06,7.47,7.47,7.47,7.4,-0.01 (-0.13 %),50
2020-02-05,7.48,7.48,7.48,7.48,0.00 (0.00 %),0
2020-02-04,7.48,6.99,7.48,6.99,0.00 (0.00 %),5010
2020-02-03,7.48,7.48,7.48,7.48,0.00 (0.00 %),0
2020-01-31,7.48,7.48,7.48,7.48,0.00 (0.00 %),0
2020-01-30,7.48,7.5,7.5,7.48,-0.01 (-0.13 %),4730
2020-01-22,7.49,6.89,7.49,6.89,0.49 (7.00 %),3090
2020-01-21,7.0,7.0,7.0,7.0,-0.40 (-5.41 %),20
2020-01-20,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-17,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-16,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-15,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-14,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-13,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-10,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-09,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-08,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-07,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-06,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-03,7.4,7.4,7.4,7.4,0.00 (0.00 %),0
2020-01-02,7.4,7.4,7.4,7.4,-0.05 (-0.67 %),60
