Date,Close,Open,High,Low,Change,Volume
2021-02-24,59.0,61.0,61.0,58.5,-2.00 (-3.28 %),37600
2021-02-23,61.0,60.9,61.0,59.0,0.00 (0.00 %),49300
2021-02-22,61.0,61.0,61.3,60.5,0.30 (0.49 %),95100
2021-02-19,60.7,60.0,61.0,59.0,0.90 (1.51 %),91900
2021-02-18,59.8,59.0,59.9,57.5,1.30 (2.22 %),117000
2021-02-17,58.5,57.0,58.5,56.0,1.50 (2.63 %),55800
2021-02-09,57.0,55.9,57.0,53.7,1.10 (1.97 %),36400
2021-02-08,55.9,58.7,58.7,54.6,-2.80 (-4.77 %),84500
2021-02-05,58.7,56.0,59.0,54.0,2.70 (4.82 %),178800
2021-02-04,56.0,53.5,56.0,53.5,-0.50 (-0.88 %),22300
2021-02-03,56.5,55.0,57.0,53.0,1.50 (2.73 %),138800
2021-02-02,55.0,52.0,55.0,52.0,1.00 (1.85 %),97100
2021-02-01,54.0,52.5,55.5,52.5,-2.00 (-3.57 %),357200
2021-01-29,56.0,50.3,57.0,50.3,2.00 (3.70 %),91300
2021-01-28,54.0,54.0,59.9,54.0,-4.00 (-6.90 %),446900
2021-01-27,58.0,57.9,60.1,56.0,0.10 (0.17 %),205000
2021-01-26,57.9,58.0,59.1,55.0,-0.10 (-0.17 %),185500
2021-01-25,58.0,59.9,60.6,58.0,1.30 (2.29 %),388000
2021-01-22,56.7,51.1,56.7,51.1,3.70 (6.98 %),383000
2021-01-21,53.0,52.0,53.0,50.0,1.20 (2.32 %),121100
2021-01-20,51.8,49.85,51.8,48.3,-0.10 (-0.19 %),129000
2021-01-19,51.9,55.5,55.5,49.85,-1.70 (-3.17 %),169100
2021-01-18,53.6,52.0,54.8,52.0,1.90 (3.68 %),129500
2021-01-15,51.7,52.1,52.2,49.9,-0.30 (-0.58 %),150700
2021-01-14,52.0,51.0,52.1,50.3,0.90 (1.76 %),98400
2021-01-13,51.1,52.1,53.6,49.0,-1.00 (-1.92 %),301800
2021-01-12,52.1,53.8,53.8,50.5,1.80 (3.58 %),380100
2021-01-11,50.3,50.3,50.3,50.3,3.25 (6.91 %),92300
2021-01-08,47.05,44.0,47.05,42.5,3.05 (6.93 %),276300
2021-01-07,44.0,44.0,44.5,43.8,-0.60 (-1.35 %),86300
2021-01-06,44.6,43.0,45.1,43.0,1.90 (4.45 %),277300
2021-01-05,42.7,43.0,43.1,42.2,-0.30 (-0.70 %),106000
2021-01-04,43.0,41.2,44.0,40.95,1.80 (4.37 %),211900
2020-12-31,41.2,40.5,41.5,40.5,0.00 (0.00 %),47260
2020-12-30,41.2,41.2,41.65,40.6,-0.40 (-0.96 %),56330
2020-12-29,41.6,42.0,42.0,41.3,-0.25 (-0.60 %),77380
2020-12-28,41.85,42.8,42.8,41.7,-0.55 (-1.30 %),196300
2020-12-25,42.4,42.5,42.8,41.15,-0.10 (-0.24 %),113980
2020-12-24,42.5,43.2,44.5,40.5,-0.30 (-0.70 %),73930
2020-12-23,42.8,40.8,43.75,40.7,1.90 (4.65 %),415660
2020-12-22,40.9,40.9,40.9,40.5,0.00 (0.00 %),86580
2020-12-21,40.9,41.0,41.95,40.85,0.00 (0.00 %),208290
2020-12-18,40.9,41.0,41.0,40.0,-0.10 (-0.24 %),74280
2020-12-17,41.0,41.2,41.8,40.6,-0.20 (-0.49 %),64770
2020-12-16,41.2,41.95,42.1,41.2,0.05 (0.12 %),77520
2020-12-15,41.15,39.9,42.8,39.9,0.65 (1.60 %),141460
2020-12-14,40.5,39.9,40.5,39.8,0.30 (0.75 %),70140
2020-12-11,40.2,40.5,40.5,40.0,-0.70 (-1.71 %),62380
2020-12-10,40.9,39.85,41.0,39.85,1.05 (2.63 %),65380
2020-12-09,39.85,40.0,40.1,39.75,-0.15 (-0.37 %),81940
2020-12-08,40.0,40.7,40.7,40.0,-0.90 (-2.20 %),70830
2020-12-07,40.9,40.9,41.0,40.2,-0.40 (-0.97 %),72410
2020-12-04,41.3,41.6,41.6,40.5,-0.30 (-0.72 %),75610
2020-12-03,41.6,40.2,42.9,39.8,1.30 (3.23 %),141810
2020-12-02,40.3,41.7,41.7,39.9,-1.75 (-4.16 %),163460
2020-12-01,42.05,40.8,43.0,40.8,-1.80 (-4.10 %),203810
2020-11-30,43.85,43.0,45.5,43.0,0.95 (2.21 %),69490
2020-11-27,42.9,42.9,42.9,42.8,2.80 (6.98 %),343460
2020-11-26,40.1,37.6,40.1,37.6,2.60 (6.93 %),480600
2020-11-25,37.5,38.0,38.0,37.3,0.00 (0.00 %),14180
2020-11-24,37.9,38.0,38.2,37.9,-0.10 (-0.26 %),15090
2020-11-23,38.0,38.3,38.3,37.9,-0.20 (-0.52 %),20410
2020-11-20,38.2,38.2,38.3,38.0,0.00 (0.00 %),34300
2020-11-19,38.2,39.0,39.0,38.2,-0.10 (-0.26 %),14950
2020-11-18,38.3,38.5,38.5,38.0,-0.20 (-0.52 %),14900
2020-11-17,38.5,38.6,38.7,38.4,-0.10 (-0.26 %),18800
2020-11-16,38.6,39.0,39.0,38.5,-0.40 (-1.03 %),14180
2020-11-13,39.0,39.2,39.2,38.8,-0.20 (-0.51 %),20520
2020-11-12,39.2,39.6,39.6,39.15,0.00 (0.00 %),2930
2020-11-11,39.2,39.8,39.8,39.2,-0.30 (-0.76 %),13120
2020-11-10,39.5,39.3,39.8,39.3,-0.10 (-0.25 %),6230
2020-11-09,39.6,39.4,39.6,39.4,0.20 (0.51 %),5690
2020-11-06,39.4,39.6,39.6,39.3,0.10 (0.25 %),4610
2020-11-05,39.3,39.45,39.8,39.2,-0.15 (-0.38 %),2230
2020-11-04,39.45,39.8,39.8,39.45,0.05 (0.13 %),3480
2020-11-03,39.4,39.85,39.85,39.3,-0.50 (-1.25 %),2620
2020-11-02,39.9,40.0,40.0,39.5,0.40 (1.01 %),840
2020-10-30,39.5,40.0,40.0,39.5,0.00 (0.00 %),4240
2020-10-29,39.5,40.5,40.5,39.5,-0.35 (-0.88 %),13590
2020-10-28,39.85,39.95,39.95,39.2,0.15 (0.38 %),15020
2020-10-27,39.7,39.8,39.8,39.1,-0.10 (-0.25 %),15660
2020-10-26,39.8,39.7,39.8,39.1,-0.10 (-0.25 %),8940
2020-10-23,39.9,39.9,39.9,39.05,0.00 (0.00 %),33890
2020-10-22,39.9,39.8,39.9,39.05,0.00 (0.00 %),32640
2020-10-21,39.9,39.05,39.9,39.05,0.00 (0.00 %),29160
2020-10-20,39.9,39.0,39.9,39.0,0.00 (0.00 %),22650
2020-10-19,39.9,39.9,40.0,39.5,0.00 (0.00 %),22990
2020-10-16,39.9,38.7,39.9,38.7,-0.10 (-0.25 %),49260
2020-10-15,40.0,39.1,40.0,38.9,0.00 (0.00 %),56900
2020-10-14,40.0,39.0,40.0,38.5,0.00 (0.00 %),38650
2020-10-13,40.0,40.0,40.1,38.8,-0.10 (-0.25 %),21030
2020-10-12,40.1,39.9,40.1,39.4,0.20 (0.50 %),31730
2020-10-09,39.9,40.0,40.15,39.8,-0.35 (-0.87 %),24010
2020-10-08,40.25,40.3,40.3,39.85,-0.05 (-0.12 %),19300
2020-10-07,40.3,40.3,40.3,39.8,0.00 (0.00 %),42070
2020-10-06,40.3,40.4,40.4,39.85,-0.10 (-0.25 %),14970
2020-10-05,40.4,39.55,40.4,39.55,0.00 (0.00 %),32420
2020-10-02,40.4,40.5,40.5,39.5,-0.10 (-0.25 %),34690
2020-10-01,40.5,40.0,40.5,39.75,0.00 (0.00 %),58620
2020-09-30,40.5,39.8,40.6,39.75,-0.10 (-0.25 %),65010
2020-09-29,40.6,40.8,40.8,39.6,-0.20 (-0.49 %),43790
2020-09-28,40.8,39.2,40.8,39.2,0.00 (0.00 %),120180
2020-09-25,40.8,41.1,41.1,39.0,-0.70 (-1.69 %),77730
2020-09-24,41.5,41.2,41.5,41.0,0.00 (0.00 %),62670
2020-09-23,41.5,41.65,41.65,41.1,-0.15 (-0.36 %),73290
2020-09-22,41.65,41.5,41.7,41.1,0.15 (0.36 %),86670
2020-09-21,41.5,41.5,41.9,41.0,-0.20 (-0.48 %),92130
2020-09-18,41.7,41.7,42.3,41.55,-0.10 (-0.24 %),70160
2020-09-17,41.8,41.9,42.1,41.5,-0.30 (-0.71 %),65240
2020-09-16,42.1,43.15,43.15,41.5,-1.05 (-2.43 %),37290
2020-09-15,43.15,42.0,44.0,42.0,1.35 (3.23 %),96350
2020-09-14,41.8,42.0,42.0,40.7,-1.50 (-3.46 %),221520
2020-09-11,43.3,44.0,45.0,41.9,-1.70 (-3.78 %),237530
2020-09-10,45.0,48.0,48.5,44.65,-3.00 (-6.25 %),667220
2020-09-09,48.0,50.2,50.2,44.0,1.00 (2.13 %),456380
2020-09-08,47.0,47.0,47.0,47.0,3.05 (6.94 %),186490
2020-09-07,43.95,43.95,43.95,43.9,2.85 (6.93 %),165690
2020-09-04,41.1,41.1,41.1,39.5,2.65 (6.89 %),695510
2020-09-03,38.45,38.45,38.45,38.45,2.50 (6.95 %),70740
2020-09-01,35.95,35.95,35.95,35.95,2.35 (6.99 %),131540
2020-08-31,33.6,33.6,33.6,33.6,5.60 (20.00 %),215370
2020-08-19,30.1,30.4,30.7,30.1,-0.40 (-1.31 %),38472
2020-08-18,30.3,30.5,30.8,30.3,0.00 (0.00 %),34586
2020-08-17,30.3,29.4,31.5,29.0,0.90 (3.06 %),70349
2020-08-14,29.2,29.9,29.9,29.2,-0.80 (-2.67 %),53815
2020-08-13,29.8,30.2,30.3,29.7,-0.60 (-1.97 %),62351
2020-08-12,30.2,30.8,31.0,30.0,-0.60 (-1.95 %),30011
2020-08-11,30.2,30.5,31.8,25.7,0.00 (0.00 %),86657
2020-08-10,30.5,29.0,31.0,29.0,2.20 (7.77 %),133406
2020-08-07,29.0,28.0,29.0,26.0,-0.10 (-0.34 %),22919
2020-08-06,28.9,29.6,29.7,28.9,-0.70 (-2.36 %),27760
2020-08-05,29.3,28.4,31.0,28.4,0.90 (3.17 %),54205
2020-08-04,29.0,26.5,29.2,26.5,3.10 (11.97 %),80441
2020-08-03,26.3,25.6,26.3,25.6,0.70 (2.73 %),5000
2020-07-31,26.1,24.5,26.1,24.5,0.10 (0.38 %),28930
2020-07-30,26.1,25.5,26.1,25.5,1.10 (4.40 %),4900
2020-07-29,26.0,24.2,26.0,24.1,0.50 (1.96 %),10700
2020-07-28,26.2,24.3,26.2,24.3,1.10 (4.38 %),5330
2020-07-27,26.1,24.2,26.2,24.0,-0.10 (-0.38 %),16441
2020-07-24,26.6,26.5,26.6,25.0,0.10 (0.38 %),41900
2020-07-23,26.6,26.3,26.6,26.2,0.10 (0.38 %),9435
2020-07-22,26.6,26.5,26.6,26.3,0.10 (0.38 %),12010
2020-07-21,26.6,26.5,26.6,26.5,0.10 (0.38 %),4818
2020-07-20,26.6,26.6,26.8,26.4,0.10 (0.38 %),13880
2020-07-17,26.5,26.6,26.6,26.4,0.00 (0.00 %),8225
2020-07-16,26.5,26.9,26.9,26.5,0.00 (0.00 %),5120
2020-07-15,26.5,26.5,26.5,26.4,0.00 (0.00 %),21470
2020-07-14,26.7,26.3,26.8,26.2,0.10 (0.38 %),7510
2020-07-13,26.8,26.7,26.8,26.2,0.00 (0.00 %),7800
2020-07-10,26.9,26.8,26.9,26.6,0.10 (0.37 %),5650
2020-07-09,26.9,26.2,27.0,26.2,0.50 (1.89 %),11320
2020-07-08,26.8,26.5,26.8,26.3,0.30 (1.13 %),28730
2020-07-07,26.8,26.5,26.8,26.0,0.20 (0.75 %),21210
2020-07-06,26.8,26.5,26.8,26.4,0.30 (1.13 %),22300
2020-07-03,26.7,26.7,26.7,26.4,0.30 (1.14 %),7410
2020-07-02,26.7,26.1,26.7,26.1,0.40 (1.52 %),5210
2020-07-01,26.6,26.8,26.8,26.0,0.40 (1.53 %),15550
2020-06-30,26.6,26.1,26.6,26.0,0.30 (1.14 %),74450
2020-06-29,26.3,23.5,26.6,23.5,-0.40 (-1.50 %),68170
2020-06-26,26.8,26.7,26.8,26.4,0.10 (0.37 %),44013
2020-06-25,26.9,26.8,26.9,26.0,0.10 (0.37 %),66950
2020-06-24,26.9,27.0,27.0,26.6,0.20 (0.75 %),80210
2020-06-23,26.9,26.7,26.9,26.6,0.30 (1.13 %),89796
2020-06-22,26.7,27.0,27.0,26.4,0.30 (1.14 %),45810
2020-06-19,26.5,26.2,26.7,26.2,0.30 (1.15 %),6903
2020-06-18,26.5,25.6,26.6,25.6,0.90 (3.52 %),10025
2020-06-17,25.7,25.6,25.7,25.6,0.10 (0.39 %),8850
2020-06-16,26.9,25.0,26.9,25.0,1.30 (5.08 %),20000
2020-06-15,25.0,26.6,26.6,24.9,-1.40 (-5.30 %),16370
2020-06-12,26.6,26.4,27.0,25.7,-1.00 (-3.62 %),39239
2020-06-11,26.8,26.8,28.4,26.8,0.20 (0.75 %),66963
2020-06-10,26.6,26.7,26.7,26.4,0.00 (0.00 %),28777
2020-06-09,26.6,26.7,26.7,26.5,-0.10 (-0.37 %),26501
2020-06-08,26.5,26.2,26.9,26.2,0.50 (1.92 %),37780
2020-06-05,26.2,26.0,26.2,25.9,0.00 (0.00 %),24607
2020-06-04,26.2,26.3,26.5,26.0,0.10 (0.38 %),14702
2020-06-03,26.3,25.7,26.8,25.7,0.10 (0.38 %),11819
2020-06-02,25.7,26.9,26.9,25.6,-1.20 (-4.46 %),34310
2020-06-01,26.9,26.5,27.5,26.5,0.90 (3.46 %),46920
2020-05-29,26.5,26.5,26.5,25.5,0.80 (3.11 %),23294
2020-05-28,26.5,26.7,26.7,25.0,0.20 (0.76 %),38739
2020-05-27,26.7,27.4,27.4,25.6,-0.30 (-1.11 %),80100
2020-05-26,27.0,25.5,27.8,25.5,2.60 (10.66 %),57391
2020-05-25,25.5,23.5,25.5,23.1,2.00 (8.51 %),92688
2020-05-22,23.5,23.5,23.6,23.4,0.00 (0.00 %),35210
2020-05-21,23.6,23.5,23.7,23.5,0.30 (1.29 %),43109
2020-05-20,23.5,23.5,23.5,23.0,0.60 (2.62 %),19750
2020-05-19,23.5,22.8,23.5,22.7,0.70 (3.07 %),37701
2020-05-18,22.9,22.6,23.0,22.5,0.00 (0.00 %),12310
2020-05-15,23.4,23.0,23.4,22.6,-0.10 (-0.43 %),38218
2020-05-14,23.4,23.9,23.9,23.3,0.00 (0.00 %),20570
2020-05-13,23.9,23.8,23.9,22.5,0.10 (0.42 %),45220
2020-05-12,23.7,23.8,24.0,23.6,0.10 (0.42 %),19350
2020-05-11,24.4,23.8,24.4,23.2,0.90 (3.83 %),47280
2020-05-08,23.7,23.9,23.9,23.0,1.00 (4.41 %),88820
2020-05-07,22.8,22.6,22.8,22.6,0.30 (1.33 %),24250
2020-05-06,22.8,22.3,22.9,22.3,0.60 (2.70 %),77090
2020-05-05,22.6,22.9,23.0,21.2,-0.40 (-1.74 %),20752
2020-05-04,23.5,23.9,23.9,22.7,-0.20 (-0.84 %),73008
2020-04-29,23.9,24.0,24.0,23.3,0.60 (2.58 %),104630
2020-04-28,23.6,23.2,23.8,23.0,0.70 (3.06 %),123020
2020-04-27,23.4,22.0,23.5,21.3,2.20 (10.38 %),122100
2020-04-24,21.8,20.9,21.8,20.0,0.80 (3.81 %),40900
2020-04-23,21.0,22.2,22.2,20.7,0.30 (1.45 %),55800
2020-04-22,21.3,20.5,22.3,20.1,0.60 (2.90 %),43703
2020-04-21,20.5,21.5,22.5,19.3,-2.20 (-9.69 %),46900
2020-04-20,23.0,23.0,23.0,22.0,-0.40 (-1.71 %),76500
2020-04-17,24.0,21.5,24.2,21.5,2.70 (12.68 %),47010
2020-04-16,21.5,20.5,21.9,19.3,2.40 (12.57 %),143200
2020-04-15,19.1,19.0,19.2,19.0,0.50 (2.69 %),117308
2020-04-14,18.4,19.0,19.0,18.4,-0.70 (-3.66 %),42240
2020-04-13,19.0,18.6,20.6,18.5,0.10 (0.53 %),1000
2020-04-10,18.8,19.5,19.5,18.8,-0.20 (-1.05 %),3400
2020-04-09,19.0,19.0,19.0,19.0,0.00 (0.00 %),6970
2020-04-08,19.0,19.5,19.5,19.0,-0.10 (-0.52 %),6830
2020-04-07,19.0,19.8,20.0,19.0,0.10 (0.53 %),15400
2020-04-06,19.0,18.2,20.1,18.2,1.40 (7.95 %),17200
2020-04-03,18.0,17.5,18.0,17.3,1.30 (7.78 %),9350
2020-04-01,17.0,16.9,17.0,16.5,0.50 (3.03 %),5000
2020-03-31,16.6,16.4,17.0,16.0,0.10 (0.61 %),5710
2020-03-30,17.0,15.6,17.4,15.5,-0.80 (-4.49 %),6300
2020-03-27,17.9,18.0,18.0,17.2,-0.10 (-0.56 %),1100
2020-03-26,18.0,17.8,18.4,17.5,0.10 (0.56 %),1120
2020-03-25,17.9,18.0,18.0,17.8,1.30 (7.83 %),6000
2020-03-24,16.1,17.4,18.3,16.0,-1.40 (-8.00 %),17700
2020-03-23,17.0,18.6,18.6,16.2,-2.00 (-10.53 %),14320
2020-03-20,18.6,20.6,20.6,18.6,-1.10 (-5.58 %),18603
2020-03-19,20.0,20.2,20.2,19.0,-0.80 (-3.85 %),12201
2020-03-18,21.2,21.6,21.6,20.3,1.30 (6.53 %),1800
2020-03-17,21.3,21.9,21.9,19.5,1.10 (5.45 %),3700
2020-03-16,20.0,20.0,21.0,19.8,0.20 (1.01 %),4700
2020-03-13,19.9,20.9,20.9,19.6,-1.20 (-5.69 %),27826
2020-03-12,21.3,21.0,21.3,20.6,-1.60 (-6.99 %),12906
2020-03-10,24.9,21.5,25.4,21.5,2.80 (12.67 %),5612
2020-03-09,23.3,24.1,24.2,21.1,-1.30 (-5.28 %),15200
2020-03-06,25.0,25.1,25.1,24.3,0.00 (0.00 %),2333
2020-03-05,25.0,25.1,25.1,24.9,0.10 (0.40 %),1100
2020-03-04,24.6,25.0,25.2,24.6,-0.50 (-1.99 %),3501
2020-03-03,25.0,25.3,25.9,25.0,-0.60 (-2.34 %),2610
2020-03-02,25.6,25.6,25.6,25.6,1.00 (4.07 %),100
2020-02-28,25.0,24.3,25.0,24.2,0.40 (1.63 %),53920
2020-02-27,24.6,24.6,24.6,24.6,0.00 (0.00 %),50
2020-02-26,24.4,24.6,25.8,24.4,0.00 (0.00 %),8210
2020-02-25,24.4,25.0,25.0,24.0,-1.30 (-5.06 %),8022
2020-02-24,25.0,26.0,26.3,25.0,-1.40 (-5.30 %),65600
2020-02-21,26.5,26.4,26.5,26.3,-0.20 (-0.75 %),2800
2020-02-20,26.6,26.0,27.0,26.0,0.00 (0.00 %),23307
2020-02-19,27.1,26.4,27.1,26.0,1.10 (4.23 %),24483
2020-02-18,25.7,26.0,26.2,25.7,-0.40 (-1.53 %),7137
2020-02-17,26.0,27.0,27.0,26.0,-0.40 (-1.52 %),4300
2020-02-14,26.0,26.2,26.9,25.5,-0.20 (-0.76 %),16500
2020-02-13,26.8,27.8,27.8,26.0,0.40 (1.52 %),11928
2020-02-12,26.1,26.5,26.9,26.0,0.70 (2.76 %),33300
2020-02-11,25.5,25.0,26.2,25.0,-0.70 (-2.67 %),12846
2020-02-10,26.2,25.5,26.4,25.5,-0.70 (-2.60 %),14200
2020-02-07,26.9,26.9,26.9,26.9,0.40 (1.51 %),300
2020-02-06,26.5,26.2,26.5,26.1,0.70 (2.71 %),14226
2020-02-05,27.0,25.4,27.8,23.9,1.60 (6.30 %),3820
2020-02-04,25.0,26.5,26.7,24.6,-0.40 (-1.57 %),19700
2020-02-03,24.2,27.1,27.1,23.7,-3.60 (-12.95 %),16840
2020-01-31,28.0,29.1,29.1,27.7,-0.40 (-1.41 %),4800
2020-01-30,28.9,27.2,29.1,27.2,-0.20 (-0.69 %),25820
2020-01-22,29.2,29.0,29.2,29.0,0.20 (0.69 %),216
2020-01-21,29.0,29.0,29.0,29.0,0.00 (0.00 %),0
2020-01-20,29.3,28.2,29.3,28.2,0.40 (1.38 %),9013
2020-01-17,29.1,28.8,29.2,28.2,0.20 (0.69 %),8200
2020-01-16,28.9,28.9,28.9,28.9,0.10 (0.35 %),300
2020-01-15,28.8,28.0,28.9,28.0,0.20 (0.70 %),5353
2020-01-14,29.0,28.3,29.0,28.3,0.80 (2.84 %),1900
2020-01-13,28.7,27.8,28.9,27.8,1.10 (3.99 %),12200
2020-01-10,27.8,27.9,27.9,27.5,-0.10 (-0.36 %),9201
2020-01-09,27.8,27.8,28.0,27.8,-0.30 (-1.07 %),15620
2020-01-08,28.0,28.2,28.2,28.0,-0.60 (-2.10 %),8133
2020-01-07,28.2,29.0,29.0,28.2,-0.60 (-2.08 %),4110
2020-01-06,29.0,29.0,29.0,28.7,-0.30 (-1.02 %),3220
2020-01-03,29.3,29.3,29.3,29.3,-0.40 (-1.35 %),1610
2020-01-02,29.6,29.7,29.7,29.6,-0.40 (-1.33 %),1910
