Date,Close,Open,High,Low,Change,Volume
2021-05-06,7.18,7.08,7.39,7.08,-1.64,115500
2021-05-05,7.3,7.59,7.59,7.17,2.82,77600
2021-05-04,7.1,7.1,7.26,6.97,-2.34,211700
2021-04-29,7.27,6.75,7.27,6.75,6.91,264800
2021-04-28,6.8,6.99,6.99,6.72,0.74,68800
2021-04-27,6.75,6.98,6.98,6.66,-3.3,99700
2021-04-26,6.98,7.15,7.15,6.75,-3.46,114400
2021-04-23,7.23,7.35,7.35,6.7,1.83,150800
2021-04-22,7.1,7.76,7.76,7.1,-6.46,222700
2021-04-20,7.59,7.4,7.8,7.4,2.57,199200
2021-04-19,7.4,7.58,7.58,7.2,-2.37,204700
2021-04-16,7.58,7.61,7.63,7.43,-1.81,406000
2021-04-15,7.72,7.67,8.0,7.65,-2.28,265100
2021-04-14,7.9,7.7,8.0,7.5,1.28,315400
2021-04-13,7.8,8.27,8.27,7.7,-3.11,272600
2021-04-12,8.05,7.85,8.07,7.5,2.55,430500
2021-04-09,7.85,7.95,7.96,7.7,-1.26,154800
2021-04-08,7.95,7.75,8.1,7.75,3.11,246900
2021-04-07,7.71,7.78,7.78,7.6,2.8,337500
2021-04-06,7.5,7.3,7.51,7.3,2.74,206800
2021-04-05,7.3,7.5,7.5,7.3,-2.67,206900
2021-04-02,7.5,7.35,7.7,7.22,1.49,312000
2021-04-01,7.39,7.5,7.5,7.16,-1.47,259000
2021-03-31,7.5,7.18,7.64,7.18,4.75,502300
2021-03-30,7.16,6.7,7.16,6.7,6.87,802500
2021-03-29,6.7,6.4,6.78,6.4,4.69,356200
2021-03-26,6.4,6.45,6.45,6.23,-1.23,175700
2021-03-25,6.48,6.48,6.6,6.4,-0.31,186400
2021-03-24,6.5,6.68,6.68,6.4,-2.69,105700
2021-03-23,6.68,6.41,6.8,6.41,4.05,337800
2021-03-22,6.42,6.3,6.5,6.3,1.9,201800
2021-03-19,6.3,6.45,6.46,6.3,-2.33,167100
2021-03-18,6.45,6.5,6.5,6.4,-0.77,106400
2021-03-17,6.5,6.6,6.6,6.45,-1.52,167100
2021-03-16,6.6,6.95,6.95,6.5,-1.93,294800
2021-03-15,6.73,6.29,6.73,6.28,7.0,517300
2021-03-12,6.29,6.3,6.39,6.22,-0.16,144800
2021-03-11,6.3,6.34,6.34,6.19,-0.63,121400
2021-03-10,6.34,6.18,6.4,6.18,2.26,309500
2021-03-09,6.2,6.3,6.3,6.08,-1.59,407200
2021-03-08,6.3,6.4,6.4,6.2,-1.56,252100
2021-03-05,6.4,6.0,6.4,6.0,3.23,127300
2021-03-04,6.2,6.49,6.6,6.1,-4.47,138700
2021-03-03,6.49,6.1,6.81,6.0,1.56,447600
2021-03-02,6.39,6.56,6.57,6.31,-0.17 (-2.59 %),184300
2021-03-01,6.56,6.94,6.94,6.46,-0.38 (-5.48 %),814200
2021-02-26,6.94,6.94,6.94,6.86,0.45 (6.93 %),1333300
2021-02-25,6.49,6.49,6.49,6.49,0.42 (6.92 %),270600
2021-02-24,6.07,6.07,6.07,6.0,0.39 (6.87 %),835000
2021-02-23,5.68,5.32,5.68,5.32,0.37 (6.97 %),270200
2021-02-22,5.31,5.51,5.52,5.3,-0.21 (-3.80 %),98900
2021-02-19,5.52,5.41,5.6,5.41,-0.10 (-1.78 %),48200
2021-02-18,5.62,5.85,5.85,5.55,0.08 (1.44 %),18000
2021-02-17,5.54,5.4,5.6,5.36,0.04 (0.73 %),66800
2021-02-09,5.5,5.15,5.5,4.96,0.35 (6.80 %),42100
2021-02-08,5.15,5.4,5.45,5.15,-0.25 (-4.63 %),68000
2021-02-05,5.4,5.1,5.4,5.05,0.30 (5.88 %),37500
2021-02-04,5.1,5.1,5.15,4.9,0.01 (0.20 %),87400
2021-02-03,5.09,5.0,5.15,4.92,0.11 (2.21 %),68200
2021-02-02,4.98,4.6,5.0,4.6,0.18 (3.75 %),130400
2021-02-01,4.8,5.1,5.2,4.75,-0.30 (-5.88 %),95300
2021-01-29,5.1,4.85,5.55,4.85,-0.11 (-2.11 %),162300
2021-01-28,5.21,5.25,5.25,5.21,-0.39 (-6.96 %),286500
2021-01-27,5.6,5.86,5.86,5.45,-0.26 (-4.44 %),479000
2021-01-26,5.86,6.17,6.17,5.78,-0.14 (-2.33 %),124600
2021-01-25,6.0,6.0,6.38,5.94,-0.38 (-5.96 %),214100
2021-01-22,6.38,6.15,6.39,6.15,0.23 (3.74 %),173300
2021-01-21,6.15,5.94,6.3,5.94,0.20 (3.36 %),149200
2021-01-20,5.95,6.38,6.38,5.94,-0.43 (-6.74 %),428300
2021-01-19,6.38,6.85,6.86,6.38,-0.47 (-6.86 %),235500
2021-01-18,6.85,6.63,6.9,6.42,0.22 (3.32 %),275900
2021-01-15,6.63,7.0,7.0,6.5,-0.20 (-2.93 %),215200
2021-01-14,6.83,7.0,7.0,6.65,0.20 (3.02 %),365600
2021-01-13,6.63,6.3,6.63,6.21,0.43 (6.94 %),1374400
2021-01-12,6.2,6.18,6.29,6.18,0.02 (0.32 %),92400
2021-01-11,6.18,6.34,6.34,6.18,-0.04 (-0.64 %),104400
2021-01-08,6.22,6.15,6.35,6.12,0.06 (0.97 %),137700
2021-01-07,6.16,6.24,6.24,6.04,-0.08 (-1.28 %),66000
2021-01-06,6.24,6.07,6.25,6.07,-0.01 (-0.16 %),129100
2021-01-05,6.25,5.8,6.25,5.8,0.05 (0.81 %),131600
2021-01-04,6.2,6.09,6.37,6.09,0.11 (1.81 %),146100
2020-12-31,6.09,6.07,6.2,6.0,0.02 (0.33 %),96220
2020-12-30,6.07,6.07,6.1,6.01,0.00 (0.00 %),369380
2020-12-29,6.07,6.37,6.37,6.0,-0.10 (-1.62 %),800320
2020-12-28,6.17,5.77,6.17,5.77,0.40 (6.93 %),390640
2020-12-25,5.77,5.7,5.8,5.7,-0.02 (-0.35 %),131840
2020-12-24,5.79,5.8,6.0,5.7,-0.09 (-1.53 %),129820
2020-12-23,5.88,6.0,6.0,5.76,-0.16 (-2.65 %),239870
2020-12-22,6.04,6.2,6.2,5.9,-0.16 (-2.58 %),47090
2020-12-21,6.2,6.6,6.6,5.8,-0.03 (-0.48 %),71650
2020-12-18,6.23,5.64,6.39,5.64,0.17 (2.81 %),239070
2020-12-17,6.06,6.06,6.06,6.06,-0.45 (-6.91 %),92410
2020-12-16,6.51,7.0,7.0,6.51,-0.49 (-7.00 %),375800
2020-12-15,7.0,7.1,7.15,6.3,0.30 (4.48 %),530490
2020-12-14,6.7,6.27,6.7,6.27,0.43 (6.86 %),368580
2020-12-11,6.27,6.26,6.28,5.9,0.40 (6.81 %),435450
2020-12-10,5.87,5.5,5.87,5.49,0.38 (6.92 %),317250
2020-12-09,5.49,5.58,5.59,5.4,-0.10 (-1.79 %),153410
2020-12-08,5.59,5.5,5.6,5.37,0.20 (3.71 %),332040
2020-12-07,5.39,5.39,5.39,5.22,0.26 (5.07 %),215720
2020-12-04,5.13,4.92,5.15,4.92,0.23 (4.69 %),169190
2020-12-03,4.9,4.91,4.94,4.9,0.00 (0.00 %),26330
2020-12-02,4.9,4.89,4.94,4.81,0.02 (0.41 %),159070
2020-12-01,4.88,4.73,4.9,4.73,0.04 (0.83 %),160630
2020-11-30,4.84,4.87,4.87,4.76,0.09 (1.89 %),32000
2020-11-27,4.75,4.81,4.86,4.73,-0.06 (-1.25 %),74160
2020-11-26,4.81,4.8,4.82,4.73,0.00 (0.00 %),82890
2020-11-25,4.81,4.8,4.89,4.79,0.01 (0.21 %),163160
2020-11-24,4.8,4.94,4.95,4.79,-0.13 (-2.64 %),168820
2020-11-23,4.93,4.98,5.0,4.85,0.08 (1.65 %),366890
2020-11-20,4.85,4.9,4.9,4.7,0.08 (1.68 %),144380
2020-11-19,4.77,4.58,4.77,4.58,-0.10 (-2.05 %),126220
2020-11-18,4.87,4.83,4.87,4.83,0.04 (0.83 %),27690
2020-11-17,4.83,4.83,4.85,4.81,-0.03 (-0.62 %),38380
2020-11-16,4.86,4.8,4.9,4.8,0.03 (0.62 %),63010
2020-11-13,4.83,4.84,4.84,4.77,0.04 (0.84 %),48540
2020-11-12,4.79,4.75,4.8,4.73,0.04 (0.84 %),40440
2020-11-11,4.75,4.8,4.82,4.7,-0.05 (-1.04 %),37640
2020-11-10,4.8,4.94,4.94,4.78,-0.08 (-1.64 %),70770
2020-11-09,4.88,4.94,4.94,4.73,-0.02 (-0.41 %),20630
2020-11-06,4.9,4.75,5.01,4.75,0.21 (4.48 %),75690
2020-11-05,4.69,4.65,4.7,4.58,0.05 (1.08 %),54010
2020-11-04,4.64,4.7,4.7,4.62,-0.08 (-1.69 %),64840
2020-11-03,4.72,4.69,4.87,4.68,0.04 (0.85 %),44930
2020-11-02,4.68,4.77,4.77,4.67,-0.09 (-1.89 %),74970
2020-10-30,4.77,4.89,4.89,4.72,-0.12 (-2.45 %),80470
2020-10-29,4.89,4.79,4.89,4.75,0.05 (1.03 %),132770
2020-10-28,4.84,4.9,4.9,4.77,-0.06 (-1.22 %),51090
2020-10-27,4.9,4.86,4.94,4.8,0.04 (0.82 %),42920
2020-10-26,4.86,4.92,4.99,4.86,-0.05 (-1.02 %),19860
2020-10-23,4.91,4.78,4.91,4.76,0.13 (2.72 %),101110
2020-10-22,4.78,4.82,4.82,4.77,-0.04 (-0.83 %),99140
2020-10-21,4.82,4.9,4.9,4.8,-0.08 (-1.63 %),137650
2020-10-20,4.9,4.93,4.93,4.87,-0.03 (-0.61 %),132660
2020-10-19,4.93,4.94,5.0,4.93,-0.07 (-1.40 %),46690
2020-10-16,5.0,5.0,5.0,4.91,0.00 (0.00 %),50220
2020-10-15,5.0,5.06,5.09,5.0,-0.07 (-1.38 %),64540
2020-10-14,5.07,5.15,5.16,5.07,-0.08 (-1.55 %),76560
2020-10-13,5.15,5.12,5.15,5.07,0.01 (0.19 %),51210
2020-10-12,5.14,5.12,5.14,5.1,0.02 (0.39 %),37050
2020-10-09,5.12,5.15,5.17,5.11,-0.04 (-0.78 %),46420
2020-10-08,5.16,5.19,5.19,5.1,0.01 (0.19 %),32200
2020-10-07,5.15,5.15,5.17,5.1,0.00 (0.00 %),44140
2020-10-06,5.15,5.25,5.25,5.1,-0.10 (-1.90 %),171400
2020-10-05,5.25,5.21,5.25,5.15,0.06 (1.16 %),69870
2020-10-02,5.19,5.23,5.25,5.09,0.00 (0.00 %),151710
2020-10-01,5.19,5.19,5.22,5.13,0.04 (0.78 %),109400
2020-09-30,5.15,5.1,5.15,5.08,0.05 (0.98 %),42760
2020-09-29,5.1,5.13,5.16,5.08,-0.03 (-0.58 %),84720
2020-09-28,5.13,5.02,5.14,5.02,0.05 (0.98 %),73300
2020-09-25,5.08,5.19,5.19,5.06,0.00 (0.00 %),49050
2020-09-24,5.08,5.09,5.1,5.06,-0.02 (-0.39 %),533580
2020-09-23,5.1,5.15,5.16,5.05,0.04 (0.79 %),120320
2020-09-22,5.06,5.18,5.19,5.06,-0.12 (-2.32 %),74940
2020-09-21,5.18,5.29,5.29,5.17,-0.07 (-1.33 %),114780
2020-09-18,5.25,5.24,5.27,5.2,0.00 (0.00 %),72740
2020-09-17,5.25,5.2,5.3,5.17,0.06 (1.16 %),99970
2020-09-16,5.19,5.4,5.4,5.19,-0.03 (-0.57 %),165570
2020-09-15,5.22,5.1,5.25,5.1,0.13 (2.55 %),306840
2020-09-14,5.09,5.2,5.2,5.09,-0.14 (-2.68 %),79090
2020-09-11,5.23,5.28,5.28,5.15,-0.02 (-0.38 %),17830
2020-09-10,5.25,5.15,5.25,5.15,0.12 (2.34 %),51290
2020-09-09,5.13,4.92,5.2,4.92,0.01 (0.20 %),331840
2020-09-08,5.12,5.13,5.13,4.9,-0.01 (-0.19 %),50480
2020-09-07,5.13,5.13,5.3,4.86,0.00 (0.00 %),144410
2020-09-04,5.13,4.96,5.3,4.96,-0.18 (-3.39 %),133930
2020-09-03,5.31,5.35,5.58,5.31,-0.39 (-6.84 %),188930
2020-09-01,5.7,5.87,5.87,5.2,0.21 (3.83 %),279020
2020-08-31,5.49,5.45,5.49,5.4,0.35 (6.81 %),376920
2020-08-28,5.14,4.79,5.14,4.61,0.33 (6.86 %),233370
2020-08-27,4.81,4.75,4.82,4.73,0.01 (0.21 %),53540
2020-08-26,4.8,4.62,4.95,4.61,0.04 (0.84 %),97440
2020-08-25,4.76,4.78,4.78,4.6,-0.03 (-0.63 %),105710
2020-08-24,4.79,4.59,4.79,4.59,0.20 (4.36 %),219790
2020-08-21,4.59,4.6,4.6,4.52,0.08 (1.77 %),7060
2020-08-20,4.51,4.52,4.56,4.5,-0.08 (-1.74 %),37400
2020-08-19,4.59,4.54,4.59,4.5,0.04 (0.88 %),33640
2020-08-18,4.55,4.55,4.7,4.5,0.00 (0.00 %),42270
2020-08-17,4.55,4.55,4.55,4.5,-0.01 (-0.22 %),16530
2020-08-14,4.56,4.6,4.66,4.55,-0.07 (-1.51 %),53840
2020-08-13,4.63,4.67,4.67,4.62,-0.02 (-0.43 %),8890
2020-08-12,4.65,4.56,4.67,4.56,0.05 (1.09 %),11860
2020-08-11,4.6,4.6,4.67,4.58,-0.15 (-3.16 %),45890
2020-08-10,4.75,4.74,4.75,4.57,0.00 (0.00 %),30040
2020-08-07,4.75,4.8,4.8,4.58,-0.05 (-1.04 %),57770
2020-08-06,4.8,4.7,4.8,4.57,0.05 (1.05 %),40540
2020-08-05,4.75,4.54,4.75,4.42,0.15 (3.26 %),89790
2020-08-04,4.6,4.5,4.6,4.4,0.01 (0.22 %),101240
2020-08-03,4.59,4.29,4.59,4.21,0.29 (6.74 %),325300
2020-07-31,4.3,4.26,4.3,3.97,0.04 (0.94 %),85210
2020-07-30,4.26,4.26,4.39,4.26,-0.02 (-0.47 %),430230
2020-07-29,4.28,4.13,4.35,4.1,-0.08 (-1.83 %),69190
2020-07-28,4.36,4.1,4.4,4.1,0.00 (0.00 %),56700
2020-07-27,4.36,4.45,4.45,4.36,-0.32 (-6.84 %),111740
2020-07-24,4.68,4.81,4.89,4.67,-0.17 (-3.51 %),81860
2020-07-23,4.85,4.88,4.89,4.76,-0.04 (-0.82 %),52930
2020-07-22,4.89,4.97,4.97,4.82,0.02 (0.41 %),6430
2020-07-21,4.87,4.89,4.89,4.68,-0.02 (-0.41 %),17500
2020-07-20,4.89,4.89,4.9,4.87,0.03 (0.62 %),30520
2020-07-17,4.86,4.9,4.9,4.85,-0.04 (-0.82 %),33370
2020-07-16,4.9,4.95,4.95,4.86,0.00 (0.00 %),18170
2020-07-15,4.9,4.98,4.98,4.86,0.02 (0.41 %),58420
2020-07-14,4.88,4.9,4.9,4.85,-0.02 (-0.41 %),45740
2020-07-13,4.9,5.0,5.0,4.78,0.09 (1.87 %),19210
2020-07-10,4.81,4.81,4.9,4.79,-0.04 (-0.82 %),55260
2020-07-09,4.85,4.64,4.95,4.64,-0.07 (-1.42 %),95250
2020-07-08,4.92,4.9,5.0,4.83,-0.06 (-1.20 %),16010
2020-07-07,4.98,5.1,5.1,4.98,0.00 (0.00 %),21340
2020-07-06,4.98,5.16,5.16,4.85,0.13 (2.68 %),79700
2020-07-03,4.85,5.01,5.02,4.81,-0.20 (-3.96 %),309990
2020-07-02,5.05,5.0,5.05,4.82,0.10 (2.02 %),6040
2020-07-01,4.95,4.95,4.95,4.89,0.12 (2.48 %),5780
2020-06-30,4.83,4.9,4.91,4.75,0.02 (0.42 %),68370
2020-06-29,4.81,5.0,5.16,4.81,-0.36 (-6.96 %),66040
2020-06-26,5.17,5.14,5.19,5.0,0.03 (0.58 %),104730
2020-06-25,5.14,5.25,5.25,5.12,-0.09 (-1.72 %),77700
2020-06-24,5.23,5.34,5.35,5.21,-0.07 (-1.32 %),29150
2020-06-23,5.3,5.34,5.34,5.21,-0.04 (-0.75 %),44800
2020-06-22,5.34,5.14,5.4,5.14,0.09 (1.71 %),92710
2020-06-19,5.25,5.12,5.29,5.12,-0.04 (-0.76 %),48690
2020-06-18,5.29,5.2,5.3,5.19,0.09 (1.73 %),34280
2020-06-17,5.2,5.14,5.3,5.05,0.15 (2.97 %),52590
2020-06-16,5.05,5.19,5.19,5.01,0.00 (0.00 %),41430
2020-06-15,5.05,4.92,5.2,4.92,0.00 (0.00 %),71890
2020-06-12,5.05,4.98,5.29,4.98,-0.30 (-5.61 %),203520
2020-06-11,5.35,5.79,5.79,5.31,-0.35 (-6.14 %),185080
2020-06-10,5.7,5.88,5.88,5.5,-0.14 (-2.40 %),97630
2020-06-09,5.84,5.98,5.99,5.62,0.23 (4.10 %),131540
2020-06-08,5.61,5.33,5.61,5.25,0.36 (6.86 %),391170
2020-06-05,5.25,5.3,5.3,5.21,0.01 (0.19 %),80220
2020-06-04,5.24,5.21,5.29,5.2,-0.03 (-0.57 %),47160
2020-06-03,5.27,5.33,5.33,5.2,-0.02 (-0.38 %),37980
2020-06-02,5.29,5.34,5.34,5.25,-0.05 (-0.94 %),71790
2020-06-01,5.34,5.35,5.4,5.29,0.05 (0.95 %),92500
2020-05-29,5.29,5.4,5.42,5.25,-0.07 (-1.31 %),99230
2020-05-28,5.36,5.46,5.46,5.3,-0.03 (-0.56 %),59280
2020-05-27,5.39,5.45,5.48,5.39,-0.09 (-1.64 %),81050
2020-05-26,5.48,5.42,5.54,5.4,0.06 (1.11 %),71960
2020-05-25,5.42,5.42,5.55,5.4,-0.12 (-2.17 %),86340
2020-05-22,5.54,5.6,5.6,5.5,-0.05 (-0.89 %),58950
2020-05-21,5.59,5.54,5.65,5.3,-0.03 (-0.53 %),56820
2020-05-20,5.62,5.45,5.63,5.45,0.12 (2.18 %),31090
2020-05-19,5.5,5.6,5.7,5.5,-0.10 (-1.79 %),135210
2020-05-18,5.6,5.5,5.7,5.47,0.07 (1.27 %),76830
2020-05-15,5.53,5.62,5.7,5.5,-0.17 (-2.98 %),156360
2020-05-14,5.7,5.61,5.84,5.61,-0.20 (-3.39 %),54100
2020-05-13,5.9,5.7,5.99,5.7,-0.09 (-1.50 %),124620
2020-05-12,5.99,5.6,5.99,5.6,0.39 (6.96 %),143970
2020-05-11,5.6,5.6,5.73,5.5,0.00 (0.00 %),72270
2020-05-08,5.6,5.42,5.75,5.42,0.18 (3.32 %),96080
2020-05-07,5.42,5.4,5.49,5.4,0.02 (0.37 %),18280
2020-05-06,5.4,5.21,5.45,5.21,-0.05 (-0.92 %),35400
2020-05-05,5.45,5.63,5.63,5.2,-0.01 (-0.18 %),81580
2020-05-04,5.46,5.5,5.7,5.4,-0.14 (-2.50 %),192660
2020-04-29,5.6,5.6,5.7,5.5,0.00 (0.00 %),54100
2020-04-28,5.6,5.8,5.8,5.55,-0.07 (-1.23 %),71040
2020-04-27,5.67,5.65,5.7,5.51,0.07 (1.25 %),228530
2020-04-24,5.6,5.55,5.78,5.35,-0.10 (-1.75 %),35700
2020-04-23,5.7,5.7,5.8,5.52,0.20 (3.64 %),56940
2020-04-22,5.5,5.19,5.56,5.19,-0.08 (-1.43 %),208930
2020-04-21,5.58,5.9,5.9,5.58,-0.42 (-7.00 %),195180
2020-04-20,6.0,5.88,6.15,5.75,0.12 (2.04 %),94630
2020-04-17,5.88,5.67,6.48,5.67,-0.21 (-3.45 %),463160
2020-04-16,6.09,6.99,6.99,6.09,-0.45 (-6.88 %),271970
2020-04-15,6.54,6.54,6.54,6.54,0.42 (6.86 %),29940
2020-04-14,6.12,6.12,6.12,6.12,0.40 (6.99 %),41430
2020-04-13,5.72,5.5,5.72,5.4,0.37 (6.92 %),236250
2020-04-10,5.35,5.31,5.35,5.2,0.35 (7.00 %),254520
2020-04-09,5.0,5.0,5.0,4.71,0.32 (6.84 %),213400
2020-04-08,4.68,4.38,4.68,4.3,0.30 (6.85 %),157020
2020-04-07,4.38,4.38,4.38,4.23,0.28 (6.83 %),204670
2020-04-06,4.1,4.1,4.1,4.1,0.26 (6.77 %),41530
2020-04-03,3.84,3.76,3.84,3.76,0.25 (6.96 %),157980
2020-04-01,3.59,3.38,3.59,3.18,0.21 (6.21 %),99860
2020-03-31,3.38,3.41,3.86,3.38,-0.25 (-6.89 %),165300
2020-03-30,3.63,3.9,3.9,3.63,-0.27 (-6.92 %),166870
2020-03-27,3.9,4.14,4.41,3.9,-0.24 (-5.80 %),56670
2020-03-26,4.14,4.35,4.5,4.14,-0.31 (-6.97 %),87790
2020-03-25,4.45,4.55,4.55,4.3,0.00 (0.00 %),15340
2020-03-24,4.45,4.5,4.59,4.2,-0.01 (-0.22 %),37150
2020-03-23,4.46,4.68,4.68,4.46,-0.33 (-6.89 %),61360
2020-03-20,4.79,4.8,4.8,4.66,-0.01 (-0.21 %),21690
2020-03-19,4.8,4.84,4.84,4.48,-0.01 (-0.21 %),64130
2020-03-18,4.81,4.6,4.81,4.6,0.31 (6.89 %),146820
2020-03-17,4.5,4.5,4.51,4.15,0.04 (0.90 %),86160
2020-03-16,4.46,4.64,4.64,4.32,-0.17 (-3.67 %),97780
2020-03-13,4.63,4.46,4.79,4.46,-0.16 (-3.34 %),320990
2020-03-12,4.79,5.1,5.1,4.79,-0.35 (-6.81 %),155230
2020-03-11,5.14,5.59,5.59,5.05,-0.24 (-4.46 %),92770
2020-03-10,5.38,5.03,5.48,5.03,-0.02 (-0.37 %),133650
2020-03-09,5.4,5.4,5.55,5.4,-0.40 (-6.90 %),134370
2020-03-06,5.8,5.86,5.86,5.7,-0.07 (-1.19 %),61310
2020-03-05,5.87,6.0,6.0,5.87,-0.05 (-0.84 %),47790
2020-03-04,5.92,5.78,6.0,5.78,0.17 (2.96 %),30860
2020-03-03,5.75,5.7,6.04,5.61,0.09 (1.59 %),129670
2020-03-02,5.66,5.66,5.78,5.6,-0.04 (-0.70 %),106340
2020-02-28,5.7,5.67,5.72,5.62,-0.30 (-5.00 %),76190
2020-02-27,6.0,5.7,6.09,5.7,0.28 (4.90 %),62350
2020-02-26,5.72,5.85,5.85,5.62,-0.13 (-2.22 %),59350
2020-02-25,5.85,5.5,5.9,5.5,0.09 (1.56 %),47240
2020-02-24,5.76,5.9,6.0,5.75,-0.40 (-6.49 %),124650
2020-02-21,6.16,6.15,6.21,6.05,-0.01 (-0.16 %),61270
2020-02-20,6.17,6.01,6.2,6.0,0.11 (1.82 %),40890
2020-02-19,6.06,6.19,6.28,6.03,-0.22 (-3.50 %),91120
2020-02-18,6.28,6.31,6.4,6.13,-0.03 (-0.48 %),52560
2020-02-17,6.31,6.54,6.54,6.13,-0.23 (-3.52 %),82000
2020-02-14,6.54,6.54,6.54,6.35,0.42 (6.86 %),201280
2020-02-13,6.12,5.89,6.12,5.8,0.40 (6.99 %),44800
2020-02-12,5.72,5.87,5.89,5.51,-0.17 (-2.89 %),250030
2020-02-11,5.89,6.12,6.12,5.89,-0.14 (-2.32 %),287460
2020-02-10,6.03,6.13,6.13,6.02,-0.10 (-1.63 %),188460
2020-02-07,6.13,6.2,6.39,6.02,-0.14 (-2.23 %),140700
2020-02-06,6.27,6.21,6.45,6.21,-0.40 (-6.00 %),739580
2020-02-05,6.67,6.67,6.67,6.67,-0.50 (-6.97 %),88380
2020-02-04,7.17,7.3,7.59,7.17,-0.53 (-6.88 %),180890
2020-02-03,7.7,7.7,8.1,7.62,-0.49 (-5.98 %),256450
2020-01-31,8.19,8.2,8.42,7.72,0.19 (2.37 %),1211320
2020-01-30,8.0,7.63,8.0,7.5,0.52 (6.95 %),1446550
2020-01-22,7.48,7.4,7.48,7.29,0.08 (1.08 %),102460
2020-01-21,7.4,7.4,7.42,7.4,-0.02 (-0.27 %),75600
2020-01-20,7.42,7.42,7.45,7.4,0.00 (0.00 %),77990
2020-01-17,7.42,7.4,7.5,7.4,0.00 (0.00 %),47800
2020-01-16,7.42,7.42,7.49,7.4,0.00 (0.00 %),40560
2020-01-15,7.42,7.4,7.42,7.31,0.00 (0.00 %),42370
2020-01-14,7.42,7.44,7.48,7.4,-0.02 (-0.27 %),87470
2020-01-13,7.44,7.5,7.5,7.39,-0.06 (-0.80 %),91430
2020-01-10,7.5,7.52,7.58,7.4,-0.02 (-0.27 %),69490
2020-01-09,7.52,7.4,7.6,7.4,0.08 (1.08 %),154420
2020-01-08,7.44,7.5,7.5,7.32,-0.04 (-0.53 %),62390
