Date,Close,Open,High,Low,Change,Volume
2020-09-23,8.0,7.95,8.05,7.94,0.05 (0.63 %),1774000
2020-09-22,7.95,8.0,8.06,7.93,-0.06 (-0.75 %),3082220
2020-09-21,8.01,8.08,8.2,8.01,0.00 (0.00 %),2530260
2020-09-18,8.01,7.95,8.05,7.94,0.06 (0.75 %),2404360
2020-09-17,7.95,7.95,8.12,7.85,0.02 (0.25 %),3640570
2020-09-16,7.93,7.93,7.98,7.88,0.00 (0.00 %),2299170
2020-09-15,7.93,8.0,8.08,7.9,0.03 (0.38 %),2930630
2020-09-14,7.9,7.74,7.94,7.7,0.25 (3.27 %),3268040
2020-09-11,7.65,7.71,7.81,7.63,-0.08 (-1.03 %),1513770
2020-09-10,7.73,7.83,7.85,7.73,-0.06 (-0.77 %),1472740
2020-09-09,7.79,7.6,7.82,7.5,0.16 (2.10 %),1467400
2020-09-08,7.63,7.55,7.69,7.54,0.09 (1.19 %),1461000
2020-09-07,7.54,7.4,7.84,7.4,0.14 (1.89 %),3397840
2020-09-04,7.4,7.4,7.46,7.32,-0.10 (-1.33 %),1330060
2020-09-03,7.5,7.6,7.65,7.41,-0.05 (-0.66 %),2793140
2020-09-01,7.55,7.48,7.62,7.41,0.08 (1.07 %),2120410
2020-08-31,7.47,7.5,7.64,7.44,-0.03 (-0.40 %),1870220
2020-08-28,7.5,7.34,7.68,7.32,0.16 (2.18 %),2029030
2020-08-27,7.34,7.4,7.41,7.3,-0.06 (-0.81 %),1163990
2020-08-26,7.4,6.92,7.41,6.92,0.47 (6.78 %),3382660
2020-08-25,6.93,7.0,7.01,6.92,0.00 (0.00 %),1129410
2020-08-24,6.93,7.0,7.02,6.93,0.00 (0.00 %),1812390
2020-08-21,6.93,6.8,6.93,6.8,0.08 (1.17 %),919020
2020-08-20,6.85,6.9,6.9,6.82,-0.04 (-0.58 %),683760
2020-08-19,6.89,6.92,6.98,6.89,-0.03 (-0.43 %),948650
2020-08-18,6.92,6.75,6.97,6.75,0.12 (1.76 %),2332070
2020-08-17,6.8,6.8,6.8,6.66,0.14 (2.10 %),391150
2020-08-14,6.66,6.76,6.8,6.64,-0.10 (-1.48 %),752470
2020-08-13,6.76,6.83,6.83,6.75,-0.04 (-0.59 %),1008080
2020-08-12,6.8,6.8,6.95,6.77,0.00 (0.00 %),569230
2020-08-11,6.8,7.0,7.1,6.66,-0.20 (-2.86 %),1834810
2020-08-10,7.0,6.95,7.15,6.95,0.05 (0.72 %),1045650
2020-08-07,6.95,6.9,7.07,6.8,0.08 (1.16 %),992710
2020-08-06,6.87,6.87,6.9,6.75,0.00 (0.00 %),768060
2020-08-05,6.87,6.5,6.87,6.5,0.37 (5.69 %),1360210
2020-08-04,6.5,6.5,6.7,6.48,0.00 (0.00 %),1086910
2020-08-03,6.5,6.3,6.55,6.2,0.31 (5.01 %),1469150
2020-07-31,6.19,6.07,6.27,6.07,-0.11 (-1.75 %),355600
2020-07-30,6.3,6.24,6.4,6.24,0.06 (0.96 %),380310
2020-07-29,6.24,6.35,6.35,6.11,-0.16 (-2.50 %),848200
2020-07-28,6.4,5.75,6.4,5.75,0.30 (4.92 %),1156660
2020-07-27,6.1,6.11,6.35,6.1,-0.45 (-6.87 %),2048490
2020-07-24,6.55,7.05,7.05,6.55,-0.49 (-6.96 %),2646840
2020-07-23,7.04,7.11,7.13,7.0,-0.07 (-0.98 %),587850
2020-07-22,7.11,7.07,7.2,7.07,0.04 (0.57 %),365490
2020-07-21,7.07,7.11,7.15,6.95,-0.04 (-0.56 %),862870
2020-07-20,7.11,7.11,7.25,7.11,-0.10 (-1.39 %),1068300
2020-07-17,7.21,7.2,7.25,7.17,0.01 (0.14 %),672910
2020-07-16,7.2,7.3,7.3,7.2,-0.05 (-0.69 %),615540
2020-07-15,7.25,7.26,7.35,7.24,-0.01 (-0.14 %),797790
2020-07-14,7.26,7.35,7.35,7.25,-0.06 (-0.82 %),507560
2020-07-13,7.32,7.27,7.36,7.26,0.05 (0.69 %),438300
2020-07-10,7.27,7.34,7.38,7.24,-0.08 (-1.09 %),929920
2020-07-09,7.35,7.35,7.45,7.34,0.00 (0.00 %),918170
2020-07-08,7.35,7.45,7.46,7.35,-0.10 (-1.34 %),839650
2020-07-07,7.45,7.4,7.52,7.4,0.13 (1.78 %),1840100
2020-07-06,7.32,7.35,7.38,7.25,0.10 (1.39 %),885210
2020-07-03,7.22,7.25,7.25,7.19,0.00 (0.00 %),706740
2020-07-02,7.22,7.25,7.35,7.2,-0.03 (-0.41 %),873690
2020-07-01,7.25,7.05,7.31,7.05,0.11 (1.54 %),1301810
2020-06-30,7.14,7.77,7.77,7.1,-0.44 (-5.80 %),1677110
2020-06-29,7.58,7.71,7.75,7.4,-0.28 (-3.56 %),1967940
2020-06-26,7.86,7.93,7.99,7.84,-0.06 (-0.76 %),2072560
2020-06-25,7.92,7.7,8.0,7.58,0.15 (1.93 %),2407590
2020-06-24,7.77,7.95,7.95,7.77,-0.03 (-0.38 %),1441060
2020-06-23,7.8,8.0,8.0,7.78,-0.16 (-2.01 %),2539350
2020-06-22,7.96,7.99,8.12,7.9,-0.03 (-0.38 %),1850610
2020-06-19,7.99,8.07,8.07,7.9,0.16 (2.04 %),1233770
2020-06-18,7.83,7.77,7.86,7.72,0.06 (0.77 %),1236530
2020-06-17,7.77,7.7,8.0,7.7,0.00 (0.00 %),1815950
2020-06-16,7.77,7.86,7.86,7.68,0.07 (0.91 %),1624120
2020-06-15,7.7,8.2,8.2,7.7,-0.41 (-5.06 %),2586870
2020-06-12,8.11,7.65,8.11,7.62,0.01 (0.12 %),4074260
2020-06-11,8.1,8.36,8.61,8.1,-0.28 (-3.34 %),4256720
2020-06-10,8.38,8.34,8.41,8.25,-0.02 (-0.24 %),3624910
2020-06-09,8.4,8.4,8.5,8.19,0.09 (1.08 %),3712540
2020-06-08,8.31,8.2,8.37,8.19,0.28 (3.49 %),4261420
2020-06-05,8.03,7.7,8.14,7.66,0.31 (4.02 %),4588170
2020-06-04,7.72,7.89,7.89,7.72,-0.11 (-1.40 %),3221320
2020-06-03,7.83,7.86,7.87,7.72,-0.03 (-0.38 %),2343030
2020-06-02,7.86,7.98,7.98,7.79,-0.09 (-1.13 %),2787190
2020-06-01,7.95,7.7,7.98,7.7,0.27 (3.52 %),3767720
2020-05-29,7.68,7.71,7.8,7.68,-0.03 (-0.39 %),2704170
2020-05-28,7.71,7.7,7.82,7.7,-0.01 (-0.13 %),2488300
2020-05-27,7.72,7.74,7.82,7.68,-0.01 (-0.13 %),4445620
2020-05-26,7.73,7.9,7.9,7.66,0.03 (0.39 %),2691160
2020-05-25,7.7,7.6,7.91,7.57,0.26 (3.49 %),4025600
2020-05-22,7.44,7.35,7.46,7.25,0.30 (4.20 %),5508610
2020-05-21,7.14,7.2,7.24,7.1,-0.03 (-0.42 %),1728890
2020-05-20,7.17,7.29,7.3,7.0,-0.12 (-1.65 %),1152930
2020-05-19,7.29,7.4,7.51,7.28,0.03 (0.41 %),2703600
2020-05-18,7.26,7.04,7.38,6.85,0.26 (3.71 %),2880380
2020-05-15,7.0,7.23,7.27,6.9,-0.25 (-3.45 %),2391070
2020-05-14,7.25,7.27,7.51,7.15,-0.02 (-0.28 %),1526070
2020-05-13,7.27,6.85,7.32,6.85,0.42 (6.13 %),4270730
2020-05-12,6.85,6.65,6.88,6.53,0.20 (3.01 %),3064490
2020-05-11,6.65,6.65,6.9,6.55,-0.01 (-0.15 %),1376790
2020-05-08,6.66,6.8,6.83,6.66,-0.11 (-1.62 %),2009290
2020-05-07,6.77,6.7,6.83,6.66,0.12 (1.80 %),2035010
2020-05-06,6.65,6.55,6.67,6.53,0.10 (1.53 %),1643470
2020-05-05,6.55,6.55,6.9,6.53,0.00 (0.00 %),1226550
2020-05-04,6.55,6.46,6.64,6.4,0.08 (1.24 %),2342780
2020-04-29,6.47,6.47,6.5,6.32,-0.13 (-1.97 %),1757340
2020-04-28,6.6,6.8,6.8,6.4,-0.06 (-0.90 %),1263790
2020-04-27,6.66,6.6,6.66,6.5,0.43 (6.90 %),2943180
2020-04-24,6.23,5.99,6.23,5.85,0.40 (6.86 %),3029250
2020-04-23,5.83,6.03,6.03,5.79,0.18 (3.19 %),769020
2020-04-22,5.65,5.21,5.69,5.21,0.33 (6.20 %),1320090
2020-04-21,5.32,5.5,5.55,5.31,-0.35 (-6.17 %),969690
2020-04-20,5.67,5.79,5.83,5.34,-0.07 (-1.22 %),767020
2020-04-17,5.74,5.84,5.84,5.68,0.02 (0.35 %),934470
2020-04-16,5.72,5.55,5.85,5.5,0.10 (1.78 %),650390
2020-04-15,5.62,5.75,5.75,5.6,0.12 (2.18 %),939290
2020-04-14,5.5,5.25,5.56,5.14,0.30 (5.77 %),1152790
2020-04-13,5.2,5.03,5.3,5.03,0.00 (0.00 %),444510
2020-04-10,5.2,5.36,5.36,5.0,-0.07 (-1.33 %),498550
2020-04-09,5.27,5.11,5.4,5.11,0.12 (2.33 %),545170
2020-04-08,5.15,5.13,5.18,4.95,0.01 (0.19 %),956830
2020-04-07,5.14,5.2,5.4,5.13,-0.03 (-0.58 %),539150
2020-04-06,5.17,4.9,5.17,4.9,0.33 (6.82 %),2229770
2020-04-03,4.84,4.7,4.9,4.64,0.22 (4.76 %),583700
2020-04-01,4.62,4.38,4.7,4.38,0.22 (5.00 %),922390
2020-03-31,4.4,4.62,4.87,4.4,-0.30 (-6.38 %),554980
2020-03-30,4.7,4.62,4.9,4.6,-0.20 (-4.08 %),608850
2020-03-27,4.9,4.76,5.2,4.76,0.00 (0.00 %),418220
2020-03-26,4.9,4.74,4.94,4.69,0.28 (6.06 %),1251510
2020-03-25,4.62,4.83,4.9,4.55,-0.21 (-4.35 %),2140210
2020-03-24,4.83,4.83,4.9,4.83,-0.36 (-6.94 %),1900300
2020-03-23,5.19,5.22,5.5,5.19,-0.39 (-6.99 %),1150030
2020-03-20,5.58,5.9,5.99,5.58,-0.42 (-7.00 %),2327870
2020-03-19,6.0,6.0,6.0,5.93,0.00 (0.00 %),441830
2020-03-18,6.0,6.51,6.51,6.0,-0.10 (-1.64 %),1867210
2020-03-17,6.1,6.1,6.15,5.65,0.07 (1.16 %),156870
2020-03-16,6.03,6.0,6.19,6.0,-0.15 (-2.43 %),654660
2020-03-13,6.18,6.03,6.47,6.03,-0.30 (-4.63 %),2303650
2020-03-12,6.48,6.51,6.64,6.48,-0.48 (-6.90 %),758250
2020-03-11,6.96,7.38,7.45,6.9,-0.42 (-5.69 %),621580
2020-03-10,7.38,7.02,7.5,7.02,-0.16 (-2.12 %),499100
2020-03-09,7.54,7.54,7.65,7.54,-0.56 (-6.91 %),643140
2020-03-06,8.1,8.25,8.25,8.1,-0.15 (-1.82 %),520560
2020-03-05,8.25,8.25,8.35,8.25,0.03 (0.36 %),658190
2020-03-04,8.22,8.25,8.3,8.22,-0.07 (-0.84 %),881410
2020-03-03,8.29,8.29,8.45,8.28,0.00 (0.00 %),732870
2020-03-02,8.29,8.26,8.35,8.18,0.00 (0.00 %),731490
2020-02-28,8.29,8.51,8.51,8.26,-0.22 (-2.59 %),520540
2020-02-27,8.51,8.32,8.54,8.26,0.12 (1.43 %),1207420
2020-02-26,8.39,8.57,8.57,8.36,-0.18 (-2.10 %),382700
2020-02-25,8.57,8.36,8.63,8.36,0.00 (0.00 %),652980
2020-02-24,8.57,8.36,8.79,8.36,-0.23 (-2.61 %),541490
2020-02-21,8.8,9.0,9.02,8.69,0.12 (1.38 %),407130
2020-02-20,8.68,8.2,8.68,8.12,0.56 (6.90 %),1861430
2020-02-19,8.12,8.12,8.3,8.12,-0.01 (-0.12 %),321650
2020-02-18,8.13,8.04,8.19,8.04,0.00 (0.00 %),823150
2020-02-17,8.13,8.16,8.3,8.05,-0.03 (-0.37 %),335680
2020-02-14,8.16,8.07,8.23,8.07,-0.01 (-0.12 %),115390
2020-02-13,8.17,8.25,8.25,8.03,0.03 (0.37 %),166210
2020-02-12,8.14,8.03,8.26,8.03,0.11 (1.37 %),228950
2020-02-11,8.03,8.15,8.4,8.03,-0.12 (-1.47 %),204380
2020-02-10,8.15,8.0,8.22,7.9,0.12 (1.49 %),608010
2020-02-07,8.03,8.17,8.28,7.97,-0.14 (-1.71 %),224010
2020-02-06,8.17,7.9,8.25,7.84,0.37 (4.74 %),398370
2020-02-05,7.8,8.0,8.2,7.8,-0.10 (-1.27 %),307880
2020-02-04,7.9,8.19,8.19,7.78,-0.02 (-0.25 %),531330
2020-02-03,7.92,7.92,8.3,7.76,-0.42 (-5.04 %),783170
2020-01-31,8.34,8.51,8.77,8.34,-0.50 (-5.66 %),903540
2020-01-30,8.84,9.3,9.8,8.84,-0.66 (-6.95 %),814540
2020-01-22,9.5,9.0,9.5,9.0,0.30 (3.26 %),433340
2020-01-21,9.2,8.57,9.21,8.57,-0.01 (-0.11 %),702530
2020-01-20,9.21,9.77,9.89,9.21,-0.69 (-6.97 %),2003870
2020-01-17,9.9,9.9,10.0,9.68,0.00 (0.00 %),719550
2020-01-16,9.9,9.5,10.0,9.5,0.40 (4.21 %),553840
