Date,Close,Open,High,Low,Change,Volume
2021-03-26,30.0,30.4,31.0,29.0,-3.69,3237300
2021-03-25,31.15,32.25,32.35,30.8,-1.11,2080100
2021-03-24,31.5,30.3,32.5,30.0,2.11,4331100
2021-03-23,30.85,30.2,31.9,29.9,1.98,3562500
2021-03-22,30.25,30.2,30.9,30.0,-0.49,2277200
2021-03-19,30.4,30.4,30.9,30.0,0.0,1563100
2021-03-18,30.4,31.25,31.5,30.35,0.5,2447300
2021-03-17,30.25,28.85,30.25,28.7,4.85,5340300
2021-03-16,28.3,28.55,28.55,28.0,-0.88,1237600
2021-03-15,28.55,29.0,29.1,28.45,-1.21,1808700
2021-03-12,28.9,29.1,29.4,28.5,0.0,1482700
2021-03-11,28.9,28.9,29.15,28.45,2.48,1944100
2021-03-10,28.2,27.6,28.5,27.5,2.17,1692900
2021-03-09,27.6,27.65,28.0,27.25,-0.72,1236000
2021-03-08,27.8,28.5,28.5,27.7,0.36,1346700
2021-03-05,27.7,27.5,27.9,26.9,-0.36,1268900
2021-03-04,27.8,28.8,28.9,27.5,-3.14,1403100
2021-03-03,28.7,29.0,29.05,28.5,-1.03,1346400
2021-03-02,29.0,29.0,29.5,28.45,0.55 (1.93 %),2449700
2021-03-01,28.45,28.5,28.55,28.1,0.45 (1.61 %),992000
2021-02-26,28.0,27.5,28.7,27.4,-0.05 (-0.18 %),929400
2021-02-25,28.05,28.7,28.8,27.5,-0.35 (-1.23 %),1280200
2021-02-24,28.4,29.1,29.4,27.05,-0.65 (-2.24 %),1976300
2021-02-23,29.05,29.15,29.6,28.9,-0.30 (-1.02 %),1274700
2021-02-22,29.35,29.8,29.95,28.95,0.20 (0.69 %),1566600
2021-02-19,29.15,28.2,29.8,27.8,0.95 (3.37 %),1686300
2021-02-18,28.2,28.0,28.5,27.7,0.25 (0.89 %),1353000
2021-02-17,27.95,26.4,27.95,26.4,1.65 (6.27 %),1211100
2021-02-09,26.3,25.9,26.5,24.9,0.40 (1.54 %),1217600
2021-02-08,25.9,25.9,27.15,25.15,-1.10 (-4.07 %),1833600
2021-02-05,27.0,26.8,27.5,26.4,0.20 (0.75 %),938100
2021-02-04,26.8,26.4,27.45,26.0,0.95 (3.68 %),1648100
2021-02-03,25.85,25.0,25.85,24.2,1.65 (6.82 %),1187500
2021-02-02,24.2,23.05,25.0,22.75,-0.20 (-0.82 %),2015200
2021-02-01,24.4,26.05,26.5,24.4,-1.80 (-6.87 %),2543500
2021-01-29,26.2,24.6,27.5,24.6,-0.25 (-0.95 %),2478800
2021-01-28,26.45,26.45,26.45,26.45,-1.95 (-6.87 %),675200
2021-01-27,28.4,30.3,30.5,28.4,-2.10 (-6.89 %),2225200
2021-01-26,30.5,32.6,32.6,30.45,-2.20 (-6.73 %),1818900
2021-01-25,32.7,32.7,33.65,32.15,0.00 (0.00 %),1131500
2021-01-22,32.7,32.9,33.8,32.05,-0.20 (-0.61 %),1475400
2021-01-21,32.9,32.0,33.3,31.2,1.60 (5.11 %),1604900
2021-01-20,31.3,32.0,32.5,29.75,-0.65 (-2.03 %),1924400
2021-01-19,31.95,34.35,35.4,31.95,-2.40 (-6.99 %),2406400
2021-01-18,34.35,34.0,35.5,32.9,0.45 (1.33 %),3107300
2021-01-15,33.9,34.25,34.9,33.9,-0.35 (-1.02 %),1573900
2021-01-14,34.25,34.8,34.9,34.0,-0.05 (-0.15 %),1277200
2021-01-13,34.3,34.75,35.25,34.2,0.10 (0.29 %),2459600
2021-01-12,34.2,34.15,34.25,33.5,0.05 (0.15 %),1629000
2021-01-11,34.15,33.95,34.45,33.5,0.20 (0.59 %),1875400
2021-01-08,33.95,34.3,34.5,33.6,-0.35 (-1.02 %),2531800
2021-01-07,34.3,32.5,34.35,32.05,1.80 (5.54 %),3163300
2021-01-06,32.5,33.1,33.3,32.4,-0.20 (-0.61 %),2525900
2021-01-05,32.7,32.0,33.8,31.9,0.40 (1.24 %),2391600
2021-01-04,32.3,32.2,32.9,32.2,0.30 (0.94 %),1591800
2020-12-31,32.0,32.0,32.7,31.7,0.00 (0.00 %),1780550
2020-12-30,32.0,32.0,33.15,31.6,-0.60 (-1.84 %),3619030
2020-12-29,32.6,32.7,33.3,32.0,-0.30 (-0.91 %),1924500
2020-12-28,32.9,32.5,33.3,31.35,1.55 (4.94 %),3126960
2020-12-25,31.35,29.5,31.35,29.45,2.05 (7.00 %),4318930
2020-12-24,29.3,29.2,29.8,27.5,0.10 (0.34 %),2844200
2020-12-23,29.2,29.0,30.5,28.5,0.30 (1.04 %),3123300
2020-12-22,28.9,29.1,29.35,28.6,-0.20 (-0.69 %),2618660
2020-12-21,29.1,29.2,29.9,28.6,0.10 (0.34 %),3266210
2020-12-18,29.0,28.65,29.15,28.05,0.50 (1.75 %),3063530
2020-12-17,28.5,27.9,29.5,27.8,0.35 (1.24 %),3649450
2020-12-16,28.15,27.0,28.5,26.9,1.35 (5.04 %),3612500
2020-12-15,26.8,27.2,28.05,26.35,-0.40 (-1.47 %),4190310
2020-12-14,27.2,25.8,27.2,25.55,1.75 (6.88 %),4176460
2020-12-11,25.45,25.3,25.5,24.65,0.45 (1.80 %),2141340
2020-12-10,25.0,26.0,26.0,25.0,-0.80 (-3.10 %),2241020
2020-12-09,25.8,25.7,26.5,25.7,0.15 (0.58 %),1936630
2020-12-08,25.65,26.0,26.0,25.3,-0.35 (-1.35 %),1942660
2020-12-07,26.0,26.0,26.5,25.75,0.35 (1.36 %),1485750
2020-12-04,25.65,26.0,26.9,25.3,-0.05 (-0.19 %),1721770
2020-12-03,25.7,24.0,25.7,23.95,1.65 (6.86 %),4377080
2020-12-02,24.05,24.3,24.7,24.0,-0.25 (-1.03 %),988630
2020-12-01,24.3,24.4,25.1,24.15,0.55 (2.32 %),3069250
2020-11-30,23.75,22.4,23.75,22.4,1.55 (6.98 %),3842830
2020-11-27,22.2,22.3,22.4,22.2,0.00 (0.00 %),392140
2020-11-26,22.2,22.35,22.45,22.15,0.00 (0.00 %),429540
2020-11-25,22.2,22.7,22.7,22.2,-0.20 (-0.89 %),561330
2020-11-23,22.4,22.65,22.9,22.35,-0.30 (-1.32 %),517710
2020-11-20,22.7,22.8,22.95,22.4,0.10 (0.44 %),351500
2020-11-19,22.6,22.2,22.7,22.05,0.40 (1.80 %),554890
2020-11-18,22.2,22.45,22.55,22.05,-0.25 (-1.11 %),507300
2020-11-17,22.45,22.3,22.5,22.1,0.35 (1.58 %),416370
2020-11-16,22.1,22.95,23.2,21.35,-0.85 (-3.70 %),758280
2020-11-13,22.95,23.4,23.4,22.9,-0.20 (-0.86 %),284390
2020-11-12,23.15,22.8,23.4,22.5,0.65 (2.89 %),496510
2020-11-11,22.5,22.4,22.65,22.25,0.10 (0.45 %),195520
2020-11-10,22.4,22.75,22.9,22.4,-0.20 (-0.88 %),236010
2020-11-09,22.6,22.25,22.75,22.25,0.35 (1.57 %),247520
2020-11-06,22.25,22.0,22.4,22.0,-0.15 (-0.67 %),142010
2020-11-05,22.4,22.3,22.5,21.95,0.10 (0.45 %),423050
2020-11-04,22.3,22.0,22.5,22.0,0.30 (1.36 %),219590
2020-11-03,22.0,21.5,22.1,21.15,1.00 (4.76 %),318620
2020-11-02,21.0,20.8,21.0,20.8,0.15 (0.72 %),157280
2020-10-30,20.85,21.2,21.2,20.75,-0.35 (-1.65 %),377080
2020-10-29,21.2,20.7,21.45,20.65,0.10 (0.47 %),476710
2020-10-28,21.1,21.5,22.2,21.0,-1.00 (-4.52 %),594300
2020-10-27,22.1,22.9,22.95,22.1,-0.80 (-3.49 %),538110
2020-10-26,22.9,23.5,23.5,22.9,-0.50 (-2.14 %),391240
2020-10-23,23.4,23.2,23.45,23.2,0.30 (1.30 %),323350
2020-10-22,23.1,23.1,23.3,23.0,0.05 (0.22 %),139600
2020-10-21,23.05,23.0,23.4,23.0,-0.05 (-0.22 %),504460
2020-10-20,23.1,23.4,23.45,22.9,-0.30 (-1.28 %),547670
2020-10-19,23.4,23.6,23.6,23.25,-0.20 (-0.85 %),243770
2020-10-16,23.6,23.3,23.85,23.15,0.30 (1.29 %),355910
2020-10-15,23.3,23.7,23.8,23.1,-0.40 (-1.69 %),812630
2020-10-14,23.7,24.1,24.1,23.65,-0.20 (-0.84 %),437850
2020-10-13,23.9,23.9,24.1,23.5,0.30 (1.27 %),496240
2020-10-12,23.6,24.5,24.75,23.6,-0.85 (-3.48 %),916090
2020-10-09,24.45,24.5,24.7,24.0,-0.15 (-0.61 %),460110
2020-10-08,24.6,25.15,25.25,24.45,-0.45 (-1.80 %),422260
2020-10-07,25.05,24.5,25.5,24.5,0.60 (2.45 %),1545270
2020-10-06,24.45,24.1,24.45,24.0,0.40 (1.66 %),630260
2020-10-05,24.05,24.4,24.4,23.95,-0.05 (-0.21 %),434310
2020-10-02,24.1,24.3,24.55,23.6,-0.10 (-0.41 %),644280
2020-10-01,24.2,24.0,24.35,24.0,0.20 (0.83 %),292600
2020-09-30,24.0,23.8,24.0,23.6,0.20 (0.84 %),560360
2020-09-29,23.8,24.35,24.5,23.8,-0.55 (-2.26 %),768700
2020-09-28,24.35,24.7,24.75,24.25,-0.05 (-0.20 %),480890
2020-09-25,24.4,24.75,24.9,24.25,-0.25 (-1.01 %),756710
2020-09-24,24.65,25.0,25.4,24.6,-0.65 (-2.57 %),1116140
2020-09-23,25.3,25.3,25.8,25.3,0.00 (0.00 %),493470
2020-09-22,25.3,24.95,25.5,24.95,0.00 (0.00 %),807490
2020-09-21,25.3,25.05,26.0,25.0,0.40 (1.61 %),1352890
2020-09-18,24.9,24.8,24.95,24.8,0.00 (0.00 %),374600
2020-09-17,24.9,25.15,25.15,24.45,-0.20 (-0.80 %),863830
2020-09-16,25.1,25.0,25.2,24.8,0.30 (1.21 %),630940
2020-09-15,24.8,25.1,25.3,24.55,-0.30 (-1.20 %),773140
2020-09-14,25.1,24.1,25.25,24.1,1.00 (4.15 %),1407980
2020-09-11,24.1,24.45,24.5,24.1,-0.35 (-1.43 %),482110
2020-09-10,24.45,24.0,24.6,23.7,0.95 (4.04 %),1759610
2020-09-09,23.5,23.0,23.5,23.0,0.15 (0.64 %),225680
2020-09-08,23.35,23.0,23.35,22.75,0.35 (1.52 %),482070
2020-09-07,23.0,23.4,23.65,23.0,-0.40 (-1.71 %),644170
2020-09-04,23.4,23.0,23.8,23.0,-0.40 (-1.68 %),673930
2020-09-03,23.8,24.0,24.15,23.75,-0.15 (-0.63 %),528970
2020-09-01,23.95,23.6,24.2,23.5,0.15 (0.63 %),703490
2020-08-31,23.8,24.1,24.5,23.6,-0.30 (-1.24 %),516170
2020-08-28,24.1,23.95,24.5,23.7,0.45 (1.90 %),956100
2020-08-27,23.65,23.9,23.9,23.4,-0.75 (-3.07 %),657700
2020-08-26,24.4,24.5,24.5,24.0,-0.10 (-0.41 %),653910
2020-08-25,24.5,24.75,25.3,24.4,-0.15 (-0.61 %),722290
2020-08-24,24.65,23.2,24.65,23.2,1.50 (6.48 %),1249010
2020-08-21,23.15,23.2,23.2,22.85,0.15 (0.65 %),398740
2020-08-20,23.0,23.2,23.25,22.85,-0.10 (-0.43 %),304190
2020-08-19,23.1,22.95,23.3,22.9,0.15 (0.65 %),504420
2020-08-18,22.95,22.65,23.3,22.65,0.30 (1.32 %),217140
2020-08-17,22.65,22.65,23.1,22.0,-0.25 (-1.09 %),529100
2020-08-14,22.9,23.0,23.45,22.8,0.15 (0.66 %),897040
2020-08-13,22.75,22.7,23.0,22.55,0.25 (1.11 %),337190
2020-08-12,22.5,22.7,22.8,22.3,-0.20 (-0.88 %),367750
2020-08-11,22.7,22.8,23.2,22.6,-0.10 (-0.44 %),505470
2020-08-10,22.8,21.7,23.0,21.6,1.20 (5.56 %),670620
2020-08-07,21.6,21.5,21.9,21.4,0.10 (0.47 %),425340
2020-08-06,21.5,21.85,21.9,21.5,-0.35 (-1.60 %),486580
2020-08-05,21.85,21.5,21.85,21.2,0.35 (1.63 %),443320
2020-08-04,21.5,21.5,21.9,21.4,0.50 (2.38 %),437260
2020-08-03,21.0,20.1,21.2,20.1,0.60 (2.94 %),528710
2020-07-31,20.4,20.4,21.1,20.25,-0.85 (-4.00 %),611830
2020-07-30,21.25,21.25,21.8,20.9,0.35 (1.67 %),323840
2020-07-29,20.9,21.5,21.6,20.9,-1.55 (-6.90 %),903710
2020-07-28,22.45,21.2,22.6,20.7,1.05 (4.91 %),901910
2020-07-27,21.4,21.4,22.25,21.4,-1.60 (-6.96 %),781940
2020-07-24,23.0,24.5,24.5,23.0,-1.70 (-6.88 %),1392750
2020-07-23,24.7,24.8,24.9,24.4,-0.20 (-0.80 %),372790
2020-07-22,24.9,25.0,25.2,24.5,0.10 (0.40 %),429340
2020-07-21,24.8,24.45,24.85,24.3,0.35 (1.43 %),595920
2020-07-20,24.45,24.45,25.65,24.45,-1.25 (-4.86 %),993570
2020-07-17,25.7,25.75,26.35,25.5,-0.10 (-0.39 %),629200
2020-07-16,25.8,25.55,26.1,25.55,0.40 (1.57 %),961950
2020-07-15,25.4,24.5,25.4,24.3,1.10 (4.53 %),1558740
2020-07-14,24.3,24.2,24.55,24.0,0.00 (0.00 %),481320
2020-07-13,24.3,24.2,24.7,24.0,0.10 (0.41 %),398470
2020-07-10,24.2,24.45,24.8,24.0,-0.30 (-1.22 %),550270
2020-07-09,24.5,24.0,24.5,23.9,0.30 (1.24 %),623010
2020-07-08,24.2,24.0,24.45,23.9,0.20 (0.83 %),417170
2020-07-07,24.0,24.6,24.8,24.0,-0.25 (-1.03 %),660910
2020-07-06,24.25,23.7,24.7,23.2,0.80 (3.41 %),671350
2020-07-03,23.45,23.8,24.0,23.25,-0.20 (-0.85 %),311980
2020-07-02,23.65,23.5,24.2,23.4,0.15 (0.64 %),423870
2020-07-01,23.5,21.7,23.5,21.7,1.50 (6.82 %),739900
2020-06-30,22.0,22.55,23.0,21.1,-0.30 (-1.35 %),491930
2020-06-29,22.3,23.5,23.5,22.05,-1.40 (-5.91 %),1046750
2020-06-26,23.7,24.5,24.55,23.7,-0.30 (-1.25 %),417210
2020-06-25,24.0,24.0,24.25,23.1,-0.10 (-0.41 %),451900
2020-06-24,24.1,25.1,25.15,24.1,-1.05 (-4.17 %),773200
2020-06-23,25.15,25.3,25.65,24.3,-0.35 (-1.37 %),533370
2020-06-22,25.5,25.3,25.8,25.15,0.50 (2.00 %),643150
2020-06-19,25.0,23.85,25.2,23.85,1.20 (5.04 %),1063310
2020-06-18,23.8,24.1,24.1,23.5,-0.35 (-1.45 %),350840
2020-06-17,24.15,24.45,24.5,23.5,-0.25 (-1.02 %),543500
2020-06-16,24.4,24.25,24.75,22.5,0.45 (1.88 %),1210890
2020-06-15,23.95,25.7,26.3,23.95,-1.75 (-6.81 %),1389690
2020-06-12,25.7,24.05,25.7,24.05,-0.15 (-0.58 %),1362720
2020-06-11,25.85,27.75,28.65,25.85,-1.90 (-6.85 %),2198340
2020-06-10,27.75,27.05,28.3,26.65,0.35 (1.28 %),1583200
2020-06-09,27.4,28.0,28.5,27.35,-0.60 (-2.14 %),1124260
2020-06-08,28.0,28.1,28.95,27.6,0.55 (2.00 %),1397290
2020-06-05,27.45,25.7,27.45,25.25,1.75 (6.81 %),2363450
2020-06-04,25.7,26.3,26.45,25.5,-0.50 (-1.91 %),1053650
2020-06-03,26.2,25.55,26.35,25.0,0.65 (2.54 %),1262910
2020-06-02,25.55,26.45,26.45,25.55,-0.95 (-3.58 %),1442790
2020-06-01,26.5,26.7,27.2,26.45,0.30 (1.15 %),1090850
2020-05-29,26.2,24.8,26.6,24.4,1.30 (5.22 %),1169940
2020-05-28,24.9,25.3,25.9,24.2,-0.50 (-1.97 %),1297870
2020-05-27,25.4,27.3,27.5,25.4,-1.90 (-6.96 %),2269610
2020-05-26,27.3,27.3,28.25,26.85,0.55 (2.06 %),1335350
2020-05-25,26.75,24.7,26.75,23.9,1.75 (7.00 %),1898420
2020-05-22,25.0,25.1,26.0,24.9,0.00 (0.00 %),1546590
2020-05-21,25.0,24.2,25.0,24.0,1.60 (6.84 %),1689040
2020-05-20,23.4,21.9,23.4,21.65,1.50 (6.85 %),2178110
2020-05-19,21.9,22.1,22.4,21.7,0.15 (0.69 %),1219380
2020-05-18,21.75,21.5,22.2,20.8,0.15 (0.69 %),877700
2020-05-15,21.6,22.5,23.0,21.5,-0.90 (-4.00 %),773060
2020-05-14,22.5,22.5,23.25,22.25,0.75 (3.45 %),1693300
2020-05-13,21.75,20.35,21.75,20.2,1.40 (6.88 %),1705810
2020-05-12,20.35,20.35,20.55,20.05,0.00 (0.00 %),727730
2020-05-11,20.35,20.35,20.85,20.2,-0.15 (-0.73 %),1075550
2020-05-08,20.5,21.2,21.2,20.5,-0.35 (-1.68 %),773140
2020-05-07,20.85,20.3,21.2,20.3,0.85 (4.25 %),714630
2020-05-06,20.0,20.1,20.1,19.0,0.20 (1.01 %),662280
2020-05-05,19.8,19.2,20.3,19.2,0.00 (0.00 %),429680
2020-05-04,19.8,20.2,21.0,19.8,-1.45 (-6.82 %),793320
2020-04-29,21.25,21.25,22.0,19.8,0.10 (0.47 %),863970
2020-04-28,21.15,22.7,22.9,21.15,-1.55 (-6.83 %),1052020
2020-04-27,22.7,24.7,24.7,21.8,-0.40 (-1.73 %),1585880
2020-04-24,23.1,22.0,23.1,21.6,1.50 (6.94 %),1874820
2020-04-23,21.6,21.6,21.6,21.6,1.40 (6.93 %),202070
2020-04-22,20.2,17.8,20.2,17.8,1.30 (6.88 %),763260
2020-04-21,18.9,19.0,20.15,17.55,0.05 (0.27 %),3081790
2020-04-20,18.85,18.85,18.85,18.85,1.20 (6.80 %),200540
2020-04-17,17.65,17.65,17.65,17.65,1.15 (6.97 %),189040
2020-04-16,16.5,16.1,16.5,16.0,1.05 (6.80 %),782750
2020-04-15,15.45,14.95,15.45,14.65,1.00 (6.92 %),741410
2020-04-14,14.45,15.0,15.2,14.2,-0.55 (-3.67 %),383040
2020-04-13,15.0,15.0,15.45,14.5,0.00 (0.00 %),355070
2020-04-10,15.0,15.9,15.9,15.0,-0.85 (-5.36 %),617040
2020-04-09,15.85,15.0,15.85,15.0,0.85 (5.67 %),506710
2020-04-08,15.0,14.8,15.3,14.2,0.55 (3.81 %),671200
2020-04-07,14.45,14.45,14.45,14.1,0.90 (6.64 %),768130
2020-04-06,13.55,13.55,13.55,13.55,0.85 (6.69 %),453350
2020-04-03,12.7,12.55,12.7,12.5,0.80 (6.72 %),352350
2020-04-01,11.9,11.35,11.9,11.0,0.75 (6.73 %),147630
2020-03-31,11.15,10.7,11.2,10.5,0.65 (6.19 %),259760
2020-03-30,10.5,10.7,11.0,10.4,-0.65 (-5.83 %),250210
2020-03-27,11.15,11.9,12.2,11.15,-0.80 (-6.69 %),454180
2020-03-26,11.95,12.8,12.8,11.95,-0.85 (-6.64 %),351680
2020-03-25,12.8,13.2,13.2,12.5,0.10 (0.79 %),210860
2020-03-24,12.7,12.6,13.0,12.35,-0.55 (-4.15 %),311670
2020-03-23,13.25,13.35,14.0,13.25,-0.95 (-6.69 %),280390
2020-03-20,14.2,15.0,15.0,14.2,-0.35 (-2.41 %),214110
2020-03-19,14.55,15.0,15.15,14.5,-0.85 (-5.52 %),259490
2020-03-18,15.4,14.8,15.6,14.8,0.60 (4.05 %),182730
2020-03-17,14.8,14.8,14.95,14.1,-0.20 (-1.33 %),216010
2020-03-16,15.0,15.8,15.8,14.7,-0.60 (-3.85 %),291300
2020-03-13,15.6,15.35,16.2,15.35,-0.90 (-5.45 %),529860
2020-03-12,16.5,16.5,17.0,16.5,-1.20 (-6.78 %),400950
2020-03-11,17.7,19.0,19.4,17.7,-1.30 (-6.84 %),616670
2020-03-10,19.0,18.4,19.6,18.3,-0.65 (-3.31 %),438940
2020-03-09,19.65,19.9,20.3,19.65,-1.45 (-6.87 %),431440
2020-03-06,21.1,19.75,21.15,19.4,1.30 (6.57 %),531260
2020-03-05,19.8,19.75,20.3,19.5,0.30 (1.54 %),722910
2020-03-04,19.5,19.6,19.8,19.2,-0.30 (-1.52 %),212110
2020-03-03,19.8,19.5,20.25,19.0,0.20 (1.02 %),546590
2020-03-02,19.6,20.3,21.05,19.6,-1.45 (-6.89 %),794290
2020-02-28,21.05,22.15,22.3,21.05,-1.55 (-6.86 %),627820
2020-02-27,22.6,22.7,23.35,22.4,0.40 (1.80 %),459570
2020-02-26,22.2,21.5,22.8,21.2,0.50 (2.30 %),664900
2020-02-25,21.7,21.85,22.5,21.4,-0.60 (-2.69 %),350230
2020-02-24,22.3,21.4,22.85,20.6,0.90 (4.21 %),1096590
2020-02-21,21.4,20.35,21.4,20.0,1.40 (7.00 %),630030
2020-02-20,20.0,19.0,20.0,18.85,1.10 (5.82 %),429210
2020-02-19,18.9,18.95,19.9,18.9,-0.05 (-0.26 %),561750
2020-02-18,18.95,19.15,19.15,18.7,-0.20 (-1.04 %),225520
2020-02-17,19.15,19.25,19.35,18.7,-0.20 (-1.03 %),146990
2020-02-14,19.35,19.3,20.3,19.3,0.15 (0.78 %),235120
2020-02-13,19.2,18.1,19.35,18.1,1.10 (6.08 %),542280
2020-02-12,18.1,18.2,18.4,17.7,-0.10 (-0.55 %),270270
2020-02-11,18.2,18.4,18.6,17.6,-0.20 (-1.09 %),305540
2020-02-10,18.4,18.0,18.85,17.8,-0.50 (-2.65 %),212440
2020-02-07,18.9,18.95,19.65,18.9,0.25 (1.34 %),424280
2020-02-06,18.65,17.5,18.7,17.5,1.15 (6.57 %),414820
2020-02-05,17.5,16.45,17.65,16.45,1.00 (6.06 %),639820
2020-02-04,16.5,16.8,17.0,16.5,-0.30 (-1.79 %),136260
2020-02-03,16.8,16.8,17.15,16.2,-0.35 (-2.04 %),205250
2020-01-31,17.15,17.15,17.7,17.05,0.00 (0.00 %),549970
2020-01-30,17.15,18.0,18.0,17.05,-1.15 (-6.28 %),400970
2020-01-22,18.3,18.65,18.65,18.25,0.00 (0.00 %),262420
2020-01-21,18.3,18.4,18.45,18.15,-0.10 (-0.54 %),326150
2020-01-20,18.4,18.65,18.8,18.3,0.00 (0.00 %),119940
2020-01-17,18.4,18.05,18.75,18.05,0.35 (1.94 %),216410
2020-01-16,18.05,18.0,18.8,17.8,0.05 (0.28 %),251910
2020-01-15,18.0,19.3,19.3,17.95,-1.30 (-6.74 %),239640
2020-01-14,19.3,20.0,20.15,19.0,-0.55 (-2.77 %),194640
2020-01-13,19.85,19.8,20.0,19.8,0.15 (0.76 %),27480
