Date,Close,Open,High,Low,Change,Volume
2021-02-26,15.7,15.55,15.8,15.4,-0.10 (-0.63 %),28900
2021-02-25,15.8,15.8,16.0,15.8,-0.20 (-1.25 %),86400
2021-02-24,16.0,15.9,16.4,15.9,-0.40 (-2.44 %),58200
2021-02-23,16.4,16.3,16.5,16.2,0.10 (0.61 %),33300
2021-02-22,16.3,17.0,17.0,16.2,-0.05 (-0.31 %),38400
2021-02-19,16.35,16.4,16.4,15.8,-0.05 (-0.30 %),34000
2021-02-18,16.4,16.7,16.7,16.0,-0.15 (-0.91 %),38200
2021-02-17,16.55,15.9,16.75,15.6,0.55 (3.44 %),26300
2021-02-09,16.0,16.0,16.05,16.0,0.00 (0.00 %),40700
2021-02-05,16.2,16.2,16.2,15.8,0.00 (0.00 %),27500
2021-02-04,16.2,16.2,16.2,15.7,0.00 (0.00 %),16300
2021-02-03,16.2,15.5,16.2,15.5,0.80 (5.19 %),30900
2021-02-02,15.4,14.9,15.4,14.6,0.50 (3.36 %),53900
2021-02-01,14.9,15.5,15.95,14.9,-1.10 (-6.88 %),101800
2021-01-29,16.0,15.45,16.6,15.45,-0.60 (-3.61 %),161400
2021-01-28,16.6,16.6,17.0,16.6,-1.20 (-6.74 %),76900
2021-01-27,17.8,18.4,18.8,17.6,0.15 (0.85 %),131500
2021-01-26,17.65,16.5,17.65,16.5,1.15 (6.97 %),405000
2021-01-25,16.5,16.9,16.9,16.0,-0.20 (-1.20 %),76500
2021-01-22,16.7,17.0,17.0,16.7,-0.30 (-1.76 %),72200
2021-01-21,17.0,16.6,17.3,16.3,0.40 (2.41 %),243500
2021-01-20,16.6,16.0,17.0,15.7,0.60 (3.75 %),88000
2021-01-19,16.0,16.55,16.55,15.4,0.50 (3.23 %),215900
2021-01-18,15.5,15.5,15.5,15.5,1.00 (6.90 %),182200
2021-01-15,14.5,15.1,15.1,14.45,-0.10 (-0.68 %),29800
2021-01-14,14.6,14.5,14.6,14.4,0.10 (0.69 %),12300
2021-01-13,14.5,14.3,14.8,14.3,0.20 (1.40 %),23800
2021-01-12,14.3,14.5,14.5,14.3,-0.20 (-1.38 %),33300
2021-01-11,14.5,14.9,14.9,14.4,-0.40 (-2.68 %),26500
2021-01-08,14.9,14.6,15.3,14.6,0.05 (0.34 %),47700
2021-01-07,14.85,14.3,14.85,14.3,0.55 (3.85 %),59200
2021-01-06,14.3,14.0,14.35,13.9,0.35 (2.51 %),44800
2021-01-05,13.95,14.0,14.1,13.95,-0.05 (-0.36 %),41600
2021-01-04,14.0,13.8,14.0,13.8,0.15 (1.08 %),34900
2020-12-31,13.85,13.7,14.0,13.7,0.10 (0.73 %),14620
2020-12-30,13.75,14.0,14.15,13.75,-0.25 (-1.79 %),24740
2020-12-29,14.0,13.85,14.1,13.6,0.50 (3.70 %),52210
2020-12-28,13.5,13.5,13.7,13.4,0.00 (0.00 %),56210
2020-12-25,13.5,13.65,13.65,13.25,0.30 (2.27 %),58160
2020-12-24,13.2,13.8,13.8,13.2,-0.50 (-3.65 %),40980
2020-12-23,13.7,13.55,13.8,13.55,0.15 (1.11 %),36150
2020-12-22,13.55,13.8,13.8,13.4,-0.25 (-1.81 %),31480
2020-12-21,13.8,13.8,13.8,13.6,0.15 (1.10 %),19700
2020-12-18,13.65,13.7,13.95,13.6,-0.65 (-4.55 %),50390
2020-12-17,14.3,14.45,14.45,14.2,-0.15 (-1.04 %),53840
2020-12-16,14.45,14.65,14.75,14.45,-0.20 (-1.37 %),69380
2020-12-15,14.65,14.7,14.75,14.55,0.00 (0.00 %),149880
2020-12-14,14.65,14.45,14.8,14.05,0.30 (2.09 %),178520
2020-12-11,14.35,13.9,14.35,13.9,0.25 (1.77 %),85270
2020-12-10,14.1,14.45,14.6,14.1,-0.35 (-2.42 %),25800
2020-12-09,14.45,14.3,14.8,14.0,0.05 (0.35 %),204890
2020-12-08,14.4,14.2,14.5,13.8,0.35 (2.49 %),94600
2020-12-07,14.05,14.05,14.5,13.5,-0.15 (-1.06 %),101110
2020-12-04,14.2,14.1,14.7,14.1,0.15 (1.07 %),80680
2020-12-03,14.05,13.15,14.05,13.15,0.90 (6.84 %),147960
2020-12-02,13.15,13.0,13.15,13.0,0.85 (6.91 %),205910
2020-12-01,12.3,12.75,12.75,12.25,-0.10 (-0.81 %),45040
2020-11-30,12.4,12.5,12.55,12.4,0.00 (0.00 %),50210
2020-11-27,12.4,12.9,12.9,12.35,-0.10 (-0.80 %),36030
2020-11-26,12.5,12.6,13.35,12.45,0.00 (0.00 %),47970
2020-11-25,12.5,12.9,12.9,12.3,-0.10 (-0.79 %),18110
2020-11-24,12.6,12.55,12.7,12.5,0.00 (0.00 %),30190
2020-11-23,12.6,12.8,12.8,12.6,-0.20 (-1.56 %),23870
2020-11-20,12.8,12.6,13.2,12.5,0.45 (3.64 %),68540
2020-11-19,12.35,12.4,12.4,12.3,0.15 (1.23 %),14870
2020-11-18,12.2,12.5,12.6,12.2,-0.05 (-0.41 %),36650
2020-11-17,12.25,12.3,12.5,12.25,0.00 (0.00 %),790
2020-11-16,12.25,12.05,12.4,12.05,-0.25 (-2.00 %),3630
2020-11-13,12.5,12.5,12.5,12.5,0.00 (0.00 %),0
2020-11-12,12.5,12.5,12.5,12.3,0.00 (0.00 %),5540
2020-11-11,12.5,12.0,12.5,12.0,0.00 (0.00 %),410
2020-11-10,12.5,12.6,12.6,12.5,0.00 (0.00 %),4010
2020-11-09,12.5,12.2,12.6,12.05,0.30 (2.46 %),2720
2020-11-06,12.2,12.5,12.5,12.2,-0.20 (-1.61 %),10030
2020-11-05,12.4,12.25,12.4,12.2,-0.15 (-1.20 %),24280
2020-11-04,12.55,12.65,12.65,12.55,-0.10 (-0.79 %),560
2020-11-03,12.65,12.5,12.65,12.5,0.15 (1.20 %),3620
2020-11-02,12.5,12.2,12.5,12.15,0.35 (2.88 %),10550
2020-10-30,12.15,12.15,12.15,12.15,0.00 (0.00 %),1330
2020-10-29,12.15,12.15,12.15,12.15,0.00 (0.00 %),0
2020-10-28,12.15,12.65,12.65,12.1,0.00 (0.00 %),2940
2020-10-27,12.15,12.15,12.15,12.15,-0.25 (-2.02 %),40
2020-10-26,12.4,12.6,12.6,12.4,-0.20 (-1.59 %),12930
2020-10-23,12.6,12.5,12.6,12.5,0.15 (1.20 %),1240
2020-10-22,12.45,12.45,12.45,12.45,0.00 (0.00 %),10
2020-10-21,12.45,12.6,12.6,12.45,-0.05 (-0.40 %),1030
2020-10-20,12.5,12.4,12.5,12.4,0.05 (0.40 %),1260
2020-10-19,12.45,12.6,12.6,12.45,-0.25 (-1.97 %),8400
2020-10-16,12.7,12.4,12.7,12.4,0.30 (2.42 %),1320
2020-10-15,12.4,12.4,12.4,12.4,0.00 (0.00 %),630
2020-10-14,12.4,12.4,12.4,12.4,-0.30 (-2.36 %),100
2020-10-13,12.7,12.3,12.75,12.3,0.35 (2.83 %),2760
2020-10-12,12.35,12.8,12.8,12.35,-0.15 (-1.20 %),2430
2020-10-09,12.5,12.7,12.7,12.5,-0.20 (-1.57 %),3140
2020-10-08,12.7,12.65,12.75,12.5,0.05 (0.40 %),9730
2020-10-07,12.65,12.6,12.65,12.4,0.20 (1.61 %),15590
2020-10-06,12.45,12.5,12.8,12.4,-0.15 (-1.19 %),2040
2020-10-05,12.6,12.2,12.8,12.2,0.40 (3.28 %),5190
2020-10-02,12.2,12.2,12.2,12.15,0.00 (0.00 %),12730
2020-10-01,12.2,12.7,12.8,12.0,0.10 (0.83 %),1580
2020-09-30,12.1,12.0,12.1,12.0,0.00 (0.00 %),5010
2020-09-29,12.1,12.3,12.3,12.1,-0.20 (-1.63 %),2350
2020-09-28,12.3,12.6,12.6,12.05,0.25 (2.07 %),480
2020-09-25,12.05,12.0,12.1,12.0,0.05 (0.42 %),10870
2020-09-24,12.0,12.0,12.0,11.95,0.00 (0.00 %),22450
2020-09-23,12.0,11.95,12.0,11.95,0.05 (0.42 %),12810
2020-09-22,11.95,11.95,12.0,11.95,0.00 (0.00 %),4950
2020-09-21,11.95,11.9,11.95,11.9,0.00 (0.00 %),13300
2020-09-18,11.95,12.0,12.0,11.95,-0.05 (-0.42 %),850
2020-09-17,12.0,12.0,12.0,12.0,0.00 (0.00 %),110
2020-09-16,12.0,12.0,12.0,12.0,0.00 (0.00 %),6580
2020-09-15,12.0,12.0,12.0,12.0,0.10 (0.84 %),6820
2020-09-14,11.9,11.85,12.0,11.85,-0.05 (-0.42 %),15660
2020-09-11,11.95,11.9,11.95,11.9,0.05 (0.42 %),700
2020-09-10,11.9,12.2,12.2,11.85,-0.10 (-0.83 %),4110
2020-09-09,12.0,11.9,12.0,11.85,0.10 (0.84 %),1630
2020-09-08,11.9,12.0,12.0,11.85,0.10 (0.85 %),5420
2020-09-07,11.8,11.95,12.0,11.8,-0.10 (-0.84 %),3050
2020-09-04,11.9,11.7,11.95,11.7,0.05 (0.42 %),7920
2020-09-03,11.85,12.0,12.0,11.8,-0.15 (-1.25 %),1570
2020-09-01,12.0,12.0,12.0,12.0,0.20 (1.69 %),5160
2020-08-31,11.8,11.95,12.5,11.8,0.00 (0.00 %),3300
2020-08-28,11.8,12.0,12.0,11.8,-0.05 (-0.42 %),1640
2020-08-27,11.85,11.85,11.85,11.85,0.00 (0.00 %),2900
2020-08-26,11.85,11.85,11.9,11.8,-0.05 (-0.42 %),6220
2020-08-25,11.9,11.9,11.9,11.9,0.00 (0.00 %),4530
2020-08-24,11.9,11.8,11.9,11.8,0.20 (1.71 %),4560
2020-08-21,11.7,11.6,11.9,11.6,-0.20 (-1.68 %),12070
2020-08-20,11.9,11.9,11.9,11.8,-0.10 (-0.83 %),6600
2020-08-19,12.0,12.0,12.0,11.9,0.05 (0.42 %),2170
2020-08-18,11.95,11.55,11.95,11.55,0.25 (2.14 %),3340
2020-08-17,11.7,11.7,12.2,11.7,-0.20 (-1.68 %),9650
2020-08-14,11.9,11.9,12.0,11.9,0.00 (0.00 %),900
2020-08-13,11.9,11.9,11.9,11.9,-0.10 (-0.83 %),1210
2020-08-12,12.0,11.6,12.0,11.6,0.10 (0.84 %),3890
2020-08-11,11.9,11.8,11.9,11.6,0.00 (0.00 %),3290
2020-08-10,11.9,11.6,12.0,11.6,0.30 (2.59 %),250
2020-08-07,11.6,11.6,11.6,11.6,0.00 (0.00 %),70
2020-08-06,11.6,11.7,11.7,11.6,0.00 (0.00 %),10080
2020-08-05,11.6,11.8,12.1,11.6,-0.20 (-1.69 %),420
2020-08-04,11.8,11.6,11.8,11.5,0.20 (1.72 %),2370
2020-08-03,11.6,11.4,11.8,11.4,0.00 (0.00 %),2020
2020-07-31,11.6,11.5,11.6,11.5,0.10 (0.87 %),1190
2020-07-30,11.5,11.8,11.8,11.5,-0.40 (-3.36 %),1700
2020-07-29,11.9,11.85,11.9,11.3,0.50 (4.39 %),1770
2020-07-28,11.4,11.5,11.85,11.2,0.10 (0.88 %),1130
2020-07-27,11.3,11.6,11.6,11.15,-0.40 (-3.42 %),5240
2020-07-24,11.7,11.85,12.0,11.3,-0.10 (-0.85 %),7080
2020-07-23,11.8,12.0,12.0,11.8,-0.20 (-1.67 %),1730
2020-07-22,12.0,11.5,12.1,11.5,0.25 (2.13 %),2370
2020-07-21,11.75,11.65,12.3,11.65,-0.55 (-4.47 %),12510
2020-07-20,12.3,12.3,12.3,11.8,0.05 (0.41 %),8500
2020-07-17,12.25,12.5,12.5,12.0,-0.95 (-7.20 %),8580
2020-07-16,13.2,13.35,13.35,13.1,-0.10 (-0.75 %),15850
2020-07-15,13.3,13.8,13.8,13.1,0.10 (0.76 %),35540
2020-07-14,13.2,13.4,13.4,13.1,0.10 (0.76 %),17670
2020-07-13,13.1,13.0,13.2,13.0,0.10 (0.77 %),12080
2020-07-10,13.0,13.2,13.3,13.0,-0.10 (-0.76 %),35360
2020-07-09,13.1,13.4,13.4,13.1,0.00 (0.00 %),8410
2020-07-08,13.1,13.45,13.45,13.0,-0.35 (-2.60 %),3570
2020-07-07,13.45,13.3,13.45,13.1,0.25 (1.89 %),880
2020-07-06,13.2,13.6,13.6,13.2,-0.40 (-2.94 %),1150
2020-07-03,13.6,13.65,13.65,13.3,0.20 (1.49 %),13280
2020-07-02,13.4,12.8,13.6,12.8,0.60 (4.69 %),26630
2020-07-01,12.8,12.75,12.8,12.75,0.05 (0.39 %),2140
2020-06-30,12.75,12.65,12.75,12.65,0.00 (0.00 %),140
2020-06-29,12.75,12.8,12.8,12.65,-0.05 (-0.39 %),10370
2020-06-26,12.8,12.8,12.8,12.65,0.00 (0.00 %),2130
2020-06-25,12.8,12.75,12.8,12.75,0.00 (0.00 %),1100
2020-06-24,12.8,12.75,12.8,12.7,0.00 (0.00 %),7190
2020-06-23,12.8,12.65,12.8,12.65,0.15 (1.19 %),2650
2020-06-22,12.65,12.7,12.7,12.65,0.00 (0.00 %),3850
2020-06-19,12.65,12.8,12.8,12.65,-0.05 (-0.39 %),10640
2020-06-18,12.7,12.65,12.7,12.65,0.05 (0.40 %),5700
2020-06-17,12.65,12.8,12.8,12.6,0.00 (0.00 %),10060
2020-06-16,12.65,12.5,12.7,12.5,0.15 (1.20 %),12540
2020-06-15,12.5,12.9,12.9,12.5,-0.20 (-1.57 %),25900
2020-06-12,12.7,12.5,12.7,12.5,-0.05 (-0.39 %),4890
2020-06-11,12.75,12.5,12.9,12.5,0.25 (2.00 %),26780
2020-06-10,12.5,12.5,12.5,12.5,-0.10 (-0.79 %),3230
2020-06-09,12.6,12.5,12.6,12.1,-0.05 (-0.40 %),15770
2020-06-08,12.65,12.5,13.5,12.5,-0.05 (-0.39 %),19840
2020-06-05,12.7,12.6,12.95,12.6,0.05 (0.40 %),3080
2020-06-04,12.65,12.6,13.0,12.6,0.30 (2.43 %),20210
2020-06-03,12.35,12.35,12.35,12.35,-0.15 (-1.20 %),10
2020-06-02,12.5,12.4,12.5,12.4,0.15 (1.21 %),13050
2020-06-01,12.35,12.5,12.5,12.1,-0.25 (-1.98 %),3680
2020-05-29,12.6,12.6,12.6,12.6,0.00 (0.00 %),0
2020-05-28,12.6,12.3,12.6,12.3,0.10 (0.80 %),2260
2020-05-27,12.5,12.85,12.85,12.0,0.10 (0.81 %),50
2020-05-26,12.4,12.2,12.4,12.2,0.30 (2.48 %),3500
2020-05-25,12.1,12.0,12.1,12.0,0.10 (0.83 %),2650
2020-05-22,12.0,12.0,12.2,12.0,0.00 (0.00 %),3000
2020-05-21,12.0,12.3,12.3,12.0,-0.35 (-2.83 %),8090
2020-05-20,12.35,12.4,12.4,12.0,-0.05 (-0.40 %),1340
2020-05-19,12.4,12.3,12.4,12.0,0.10 (0.81 %),6320
2020-05-18,12.3,11.6,12.3,11.6,0.70 (6.03 %),6460
2020-05-15,11.6,12.0,12.0,11.6,-0.40 (-3.33 %),2850
2020-05-14,12.0,11.35,12.0,11.35,0.00 (0.00 %),410
2020-05-13,12.0,11.9,12.0,11.9,0.15 (1.27 %),6460
2020-05-12,11.85,11.9,11.95,11.85,-0.05 (-0.42 %),550
2020-05-11,11.9,11.9,11.95,11.9,0.10 (0.85 %),5470
2020-05-08,11.8,11.5,11.8,11.5,0.30 (2.61 %),18500
2020-05-07,11.5,11.2,11.5,11.2,0.40 (3.60 %),14370
2020-05-06,11.1,11.0,11.1,11.0,0.10 (0.91 %),10700
2020-05-05,11.0,11.0,11.0,11.0,0.00 (0.00 %),28050
2020-05-04,11.0,10.7,11.0,10.7,-0.10 (-0.90 %),60
2020-04-29,11.1,11.1,11.1,11.1,0.00 (0.00 %),10
2020-04-28,11.1,11.1,11.1,11.1,0.20 (1.83 %),10
2020-04-27,10.9,10.8,11.0,10.8,0.10 (0.93 %),2000
2020-04-24,10.8,10.8,10.8,10.8,0.05 (0.47 %),20
2020-04-23,10.75,11.15,11.15,10.75,-0.40 (-3.59 %),30
2020-04-22,11.15,11.15,11.15,11.1,-0.05 (-0.45 %),100
2020-04-21,11.2,10.85,11.2,10.6,0.00 (0.00 %),8110
2020-04-20,11.2,10.6,11.2,10.6,0.50 (4.67 %),13560
2020-04-17,10.7,10.8,10.9,10.7,-0.10 (-0.93 %),7940
2020-04-16,10.8,11.3,11.3,10.7,-0.15 (-1.37 %),70
2020-04-15,10.95,10.6,11.0,10.6,0.50 (4.78 %),1050
2020-04-14,10.45,10.8,10.9,10.45,-0.35 (-3.24 %),2100
2020-04-13,10.8,10.5,10.8,10.5,0.00 (0.00 %),1010
2020-04-10,10.8,10.8,10.8,10.8,0.05 (0.47 %),740
2020-04-09,10.75,10.6,10.75,10.5,0.35 (3.37 %),1550
2020-04-08,10.4,10.5,10.7,10.4,-0.10 (-0.95 %),1850
2020-04-07,10.5,10.5,10.75,10.5,-0.30 (-2.78 %),670
2020-04-06,10.8,10.25,10.9,10.2,0.55 (5.37 %),3320
2020-04-03,10.25,10.6,10.6,10.2,-0.35 (-3.30 %),7080
2020-04-01,10.6,10.3,10.6,10.2,0.30 (2.91 %),6420
2020-03-31,10.3,10.55,10.6,10.3,-0.25 (-2.37 %),740
2020-03-30,10.55,9.96,10.55,9.96,-0.15 (-1.40 %),20190
2020-03-27,10.7,11.05,11.05,10.65,0.10 (0.94 %),1310
2020-03-26,10.6,10.95,11.0,10.6,-0.40 (-3.64 %),10050
2020-03-25,11.0,10.4,11.0,10.4,0.35 (3.29 %),5880
2020-03-24,10.65,10.5,10.65,10.05,0.00 (0.00 %),5690
2020-03-23,10.65,10.9,11.2,10.65,-0.75 (-6.58 %),9580
2020-03-20,11.4,11.25,11.45,11.25,0.15 (1.33 %),13790
2020-03-19,11.25,11.1,11.25,11.1,0.05 (0.45 %),5380
2020-03-18,11.2,11.0,11.2,11.0,0.40 (3.70 %),11170
2020-03-17,10.8,10.8,10.8,10.55,-0.10 (-0.92 %),680
2020-03-16,10.9,10.5,10.9,10.5,0.40 (3.81 %),690
2020-03-13,10.5,10.5,10.5,10.25,-0.15 (-1.41 %),11710
2020-03-12,10.65,10.9,11.05,10.65,-0.50 (-4.48 %),4460
2020-03-11,11.15,11.0,11.15,10.85,0.00 (0.00 %),210
2020-03-10,11.15,11.0,11.15,11.0,0.15 (1.36 %),530
2020-03-09,11.0,11.2,11.2,11.0,-0.30 (-2.65 %),710
2020-03-06,11.3,11.2,11.3,11.2,0.10 (0.89 %),5220
2020-03-05,11.2,11.25,11.25,11.2,0.00 (0.00 %),640
2020-03-04,11.2,11.2,11.2,11.2,0.00 (0.00 %),0
2020-03-03,11.2,11.25,11.25,11.2,-0.05 (-0.44 %),2520
2020-03-02,11.25,11.4,11.4,11.25,0.00 (0.00 %),80
2020-02-28,11.25,11.25,11.25,11.25,0.30 (2.74 %),10
2020-02-27,10.95,10.95,10.95,10.95,0.00 (0.00 %),0
2020-02-26,10.95,10.95,10.95,10.95,-0.35 (-3.10 %),10
2020-02-25,11.3,11.0,11.3,11.0,0.30 (2.73 %),2300
2020-02-24,11.0,11.0,11.0,11.0,-0.25 (-2.22 %),5300
2020-02-21,11.25,11.25,11.25,11.25,0.00 (0.00 %),0
2020-02-20,11.25,11.2,11.35,11.2,0.05 (0.45 %),6390
2020-02-19,11.2,11.2,11.2,11.2,0.00 (0.00 %),1180
2020-02-18,11.2,11.2,11.2,11.2,0.00 (0.00 %),10220
2020-02-17,11.2,11.2,11.2,11.1,0.00 (0.00 %),10720
2020-02-14,11.2,11.2,11.2,11.1,0.00 (0.00 %),7910
2020-02-13,11.2,11.2,11.2,11.2,0.00 (0.00 %),8440
2020-02-12,11.2,11.3,11.3,11.2,-0.10 (-0.88 %),4890
2020-02-11,11.3,11.2,11.3,11.0,0.10 (0.89 %),21820
2020-02-10,11.2,11.2,11.2,11.2,0.00 (0.00 %),300
2020-02-07,11.2,11.2,11.2,11.15,0.05 (0.45 %),8630
2020-02-06,11.15,11.1,11.2,11.1,0.05 (0.45 %),5510
2020-02-05,11.1,11.0,11.1,11.0,0.10 (0.91 %),7510
2020-02-04,11.0,11.1,11.2,10.9,-0.10 (-0.90 %),14950
2020-02-03,11.1,11.1,11.3,10.8,-0.10 (-0.89 %),20000
2020-01-31,11.2,11.4,11.4,11.2,-0.20 (-1.75 %),10120
2020-01-30,11.4,11.4,11.4,11.4,-0.05 (-0.44 %),5290
2020-01-22,11.45,11.3,11.45,11.3,0.15 (1.33 %),3020
2020-01-21,11.3,11.4,11.4,11.3,0.00 (0.00 %),2930
2020-01-20,11.3,11.5,11.5,11.3,-0.10 (-0.88 %),18000
2020-01-17,11.4,10.85,11.4,10.8,0.00 (0.00 %),16010
2020-01-16,11.4,11.4,11.4,11.4,0.10 (0.88 %),2000
2020-01-15,11.3,11.3,11.3,11.3,0.00 (0.00 %),2050
2020-01-14,11.3,11.3,11.3,11.3,0.40 (3.67 %),20
2020-01-13,10.9,11.3,11.3,10.9,-0.10 (-0.91 %),530
2020-01-10,11.0,11.2,11.2,11.0,-0.20 (-1.79 %),2050
2020-01-09,11.2,10.9,11.2,10.65,0.05 (0.45 %),3500
2020-01-08,11.15,11.15,11.15,11.15,0.00 (0.00 %),0
2020-01-07,11.15,11.15,11.15,11.15,0.00 (0.00 %),0
2020-01-06,11.15,11.0,11.15,10.8,-0.05 (-0.45 %),4900
2020-01-03,11.2,11.3,11.3,11.0,0.00 (0.00 %),11520
2020-01-02,11.2,11.1,11.25,11.1,0.10 (0.90 %),910
