Date,Close,Open,High,Low,Change,Volume
2021-02-17,7.18,6.91,7.18,6.91,0.28 (4.06 %),316300
2021-02-09,6.9,6.9,6.99,6.65,0.15 (2.22 %),291300
2021-02-08,6.75,6.75,6.87,6.41,-0.12 (-1.75 %),307900
2021-02-05,6.87,6.85,6.95,6.82,-0.08 (-1.15 %),304600
2021-02-04,6.95,7.1,7.19,6.6,-0.05 (-0.71 %),277900
2021-02-03,7.0,6.7,7.0,6.7,0.30 (4.48 %),346100
2021-02-02,6.7,6.32,6.85,6.32,0.00 (0.00 %),245300
2021-02-01,6.7,7.35,7.35,6.7,-0.50 (-6.94 %),766200
2021-01-29,7.2,6.68,7.38,6.67,0.03 (0.42 %),521900
2021-01-28,7.17,7.17,7.28,7.17,-0.53 (-6.88 %),355500
2021-01-27,7.7,7.61,7.9,7.22,-0.06 (-0.77 %),508100
2021-01-26,7.76,8.0,8.0,7.55,-0.24 (-3.00 %),393000
2021-01-25,8.0,7.75,8.15,7.75,0.25 (3.23 %),507700
2021-01-22,7.75,8.0,8.0,7.75,-0.25 (-3.13 %),515300
2021-01-21,8.0,7.88,8.2,7.5,0.12 (1.52 %),472000
2021-01-20,7.88,7.99,7.99,7.21,0.14 (1.81 %),282700
2021-01-19,7.74,8.35,8.38,7.74,-0.58 (-6.97 %),669700
2021-01-18,8.32,8.09,8.37,8.0,0.25 (3.10 %),1021500
2021-01-15,8.07,8.1,8.16,7.91,-0.10 (-1.22 %),787800
2021-01-14,8.17,8.24,8.26,8.1,-0.07 (-0.85 %),466900
2021-01-13,8.24,8.35,8.41,8.2,-0.01 (-0.12 %),768700
2021-01-12,8.25,7.93,8.28,7.87,0.37 (4.70 %),1460300
2021-01-11,7.88,7.91,7.95,7.7,-0.03 (-0.38 %),432800
2021-01-08,7.91,7.7,7.99,7.7,0.27 (3.53 %),780800
2021-01-07,7.64,7.76,7.8,7.62,-0.11 (-1.42 %),858300
2021-01-06,7.75,7.8,7.89,7.74,-0.13 (-1.65 %),468300
2021-01-05,7.88,7.6,7.97,7.6,-0.09 (-1.13 %),243500
2021-01-04,7.97,7.6,8.0,7.6,0.37 (4.87 %),692000
2020-12-31,7.6,7.79,7.8,7.55,-0.02 (-0.26 %),535910
2020-12-30,7.62,7.62,7.74,7.62,-0.12 (-1.55 %),649430
2020-12-29,7.74,7.85,7.85,7.71,-0.11 (-1.40 %),608970
2020-12-28,7.85,8.0,8.2,7.74,-0.15 (-1.88 %),471210
2020-12-25,8.0,7.7,8.0,7.59,0.19 (2.43 %),458390
2020-12-24,7.81,7.8,7.99,7.52,-0.19 (-2.38 %),630820
2020-12-23,8.0,7.6,8.2,7.6,0.27 (3.49 %),737310
2020-12-22,7.73,7.37,7.78,7.3,0.36 (4.88 %),878320
2020-12-21,7.37,7.31,7.48,7.3,0.00 (0.00 %),764770
2020-12-18,7.37,7.15,7.37,7.15,0.16 (2.22 %),593430
2020-12-17,7.21,7.3,7.39,7.15,-0.18 (-2.44 %),973260
2020-12-16,7.39,7.55,7.55,7.1,0.30 (4.23 %),1668530
2020-12-15,7.09,7.09,7.09,7.09,0.46 (6.94 %),485290
2020-12-14,6.63,6.63,6.63,6.63,0.43 (6.94 %),437040
2020-12-11,6.2,6.26,6.27,5.92,0.01 (0.16 %),703750
2020-12-10,6.19,6.3,6.3,6.1,-0.13 (-2.06 %),860880
2020-12-09,6.32,6.46,6.47,6.32,-0.16 (-2.47 %),540110
2020-12-08,6.48,6.6,6.65,6.46,-0.01 (-0.15 %),1022820
2020-12-07,6.49,6.49,6.52,6.05,0.34 (5.53 %),1404500
2020-12-04,6.15,5.98,6.2,5.9,0.23 (3.89 %),828360
2020-12-03,5.92,5.78,5.99,5.78,0.14 (2.42 %),383610
2020-12-02,5.78,5.87,5.9,5.78,-0.11 (-1.87 %),454520
2020-12-01,5.89,5.7,5.89,5.6,-0.04 (-0.67 %),386760
2020-11-30,5.93,5.9,6.01,5.9,-0.02 (-0.34 %),402160
2020-11-27,5.95,6.2,6.25,5.95,-0.17 (-2.78 %),750790
2020-11-26,6.12,6.01,6.12,5.8,0.11 (1.83 %),859210
2020-11-25,6.01,6.01,6.11,5.9,-0.11 (-1.80 %),1047120
2020-11-24,6.12,6.19,6.19,6.01,0.01 (0.16 %),415910
2020-11-23,6.11,5.7,6.2,5.7,0.11 (1.83 %),886250
2020-11-20,6.0,6.24,6.24,5.65,0.16 (2.74 %),2643770
2020-11-19,5.84,5.84,5.84,5.84,0.38 (6.96 %),152440
2020-11-18,5.46,5.46,5.46,5.46,0.35 (6.85 %),536910
2020-11-17,5.11,4.8,5.11,4.8,0.33 (6.90 %),858700
2020-11-16,4.78,4.65,4.89,4.45,0.13 (2.80 %),832200
2020-11-13,4.65,4.84,4.84,4.6,0.00 (0.00 %),375580
2020-11-12,4.65,4.45,4.65,4.45,0.30 (6.90 %),906030
2020-11-11,4.35,4.06,4.35,4.06,0.28 (6.88 %),740690
2020-11-10,4.07,4.1,4.1,4.06,0.00 (0.00 %),212470
2020-11-09,4.07,4.1,4.1,4.04,0.02 (0.49 %),116420
2020-11-06,4.05,4.11,4.11,4.04,-0.04 (-0.98 %),77440
2020-11-05,4.09,4.1,4.11,4.05,-0.01 (-0.24 %),89020
2020-11-04,4.1,4.15,4.15,4.03,0.00 (0.00 %),172570
2020-11-03,4.1,4.08,4.15,4.02,0.00 (0.00 %),125460
2020-11-02,4.1,4.2,4.2,4.04,0.00 (0.00 %),174180
2020-10-30,4.1,4.12,4.12,3.96,-0.02 (-0.49 %),243910
2020-10-29,4.12,3.87,4.12,3.87,0.00 (0.00 %),72260
2020-10-28,4.12,4.26,4.27,3.99,-0.14 (-3.29 %),412900
2020-10-27,4.26,4.06,4.33,4.06,0.20 (4.93 %),1067320
2020-10-26,4.06,4.06,4.1,4.05,0.00 (0.00 %),265670
2020-10-23,4.06,4.0,4.11,4.0,0.06 (1.50 %),347750
2020-10-22,4.0,4.0,4.04,3.99,-0.03 (-0.74 %),66030
2020-10-21,4.03,4.1,4.1,4.03,-0.02 (-0.49 %),68600
2020-10-20,4.05,4.03,4.2,3.99,0.01 (0.25 %),186640
2020-10-19,4.04,4.11,4.2,4.04,0.01 (0.25 %),45390
2020-10-16,4.03,3.94,4.09,3.94,0.08 (2.03 %),136450
2020-10-15,3.95,3.95,4.11,3.95,-0.16 (-3.89 %),311090
2020-10-14,4.11,4.1,4.27,4.1,0.00 (0.00 %),124730
2020-10-13,4.11,4.3,4.3,4.1,-0.19 (-4.42 %),59010
2020-10-12,4.3,4.41,4.41,4.3,0.17 (4.12 %),356380
2020-10-09,4.13,3.92,4.13,3.9,0.27 (6.99 %),342260
2020-10-08,3.86,3.9,3.92,3.86,-0.04 (-1.03 %),92790
2020-10-07,3.9,3.9,3.93,3.89,0.00 (0.00 %),122300
2020-10-06,3.9,3.95,3.95,3.9,-0.02 (-0.51 %),100190
2020-10-05,3.92,3.85,3.95,3.85,0.07 (1.82 %),132890
2020-10-02,3.85,4.0,4.0,3.85,-0.06 (-1.53 %),227610
2020-10-01,3.91,3.88,4.0,3.88,0.03 (0.77 %),78720
2020-09-30,3.88,3.88,3.9,3.87,0.00 (0.00 %),61820
2020-09-29,3.88,3.92,3.95,3.88,0.00 (0.00 %),167660
2020-09-28,3.88,3.88,3.95,3.87,0.06 (1.57 %),214420
2020-09-25,3.82,3.82,3.91,3.82,0.00 (0.00 %),77620
2020-09-24,3.82,3.88,3.9,3.82,-0.01 (-0.26 %),235960
2020-09-23,3.83,3.85,3.9,3.83,0.00 (0.00 %),205290
2020-09-22,3.83,3.89,3.89,3.83,-0.03 (-0.78 %),124350
2020-09-21,3.86,3.92,3.92,3.83,0.00 (0.00 %),139720
2020-09-18,3.86,3.85,3.9,3.8,0.01 (0.26 %),94410
2020-09-17,3.85,3.9,3.94,3.85,-0.03 (-0.77 %),295320
2020-09-16,3.88,3.85,3.95,3.8,0.03 (0.78 %),257370
2020-09-15,3.85,3.94,3.95,3.85,0.00 (0.00 %),261030
2020-09-14,3.85,3.63,3.85,3.6,0.25 (6.94 %),571980
2020-09-11,3.6,3.59,3.64,3.59,0.00 (0.00 %),36010
2020-09-10,3.6,3.66,3.66,3.6,0.00 (0.00 %),154730
2020-09-09,3.6,3.53,3.62,3.53,0.05 (1.41 %),182190
2020-09-08,3.55,3.56,3.6,3.55,-0.01 (-0.28 %),20770
2020-09-07,3.56,3.6,3.6,3.56,-0.02 (-0.56 %),89300
2020-09-04,3.58,3.57,3.62,3.53,0.00 (0.00 %),185250
2020-09-03,3.58,3.58,3.63,3.58,0.00 (0.00 %),71580
2020-09-01,3.58,3.57,3.64,3.56,0.01 (0.28 %),96120
2020-08-31,3.57,3.64,3.64,3.56,-0.01 (-0.28 %),187630
2020-08-28,3.58,3.65,3.65,3.57,0.01 (0.28 %),83310
2020-08-27,3.57,3.5,3.62,3.5,0.07 (2.00 %),394290
2020-08-26,3.5,3.44,3.52,3.43,0.05 (1.45 %),144660
2020-08-25,3.45,3.43,3.48,3.42,0.03 (0.88 %),83640
2020-08-24,3.42,3.5,3.55,3.41,-0.10 (-2.84 %),235280
2020-08-21,3.52,3.44,3.56,3.41,0.14 (4.14 %),254160
2020-08-20,3.38,3.36,3.43,3.36,0.07 (2.11 %),380510
2020-08-19,3.31,3.4,3.4,3.3,0.01 (0.30 %),53400
2020-08-18,3.3,3.3,3.38,3.3,0.02 (0.61 %),57580
2020-08-17,3.28,3.28,3.32,3.27,-0.01 (-0.30 %),180080
2020-08-14,3.29,3.4,3.4,3.2,-0.01 (-0.30 %),354320
2020-08-13,3.3,3.4,3.43,3.29,0.00 (0.00 %),63630
2020-08-12,3.3,3.38,3.47,3.3,-0.02 (-0.60 %),203600
2020-08-11,3.32,3.31,3.39,3.31,0.00 (0.00 %),38890
2020-08-10,3.32,3.2,3.37,3.2,0.17 (5.40 %),218780
2020-08-07,3.15,3.21,3.25,3.15,-0.09 (-2.78 %),36420
2020-08-06,3.24,3.2,3.24,3.2,0.04 (1.25 %),127580
2020-08-05,3.2,3.18,3.3,3.1,0.08 (2.56 %),95430
2020-08-04,3.12,3.14,3.15,3.1,0.05 (1.63 %),228940
2020-08-03,3.07,2.86,3.18,2.86,0.08 (2.68 %),152900
2020-07-31,2.99,2.95,3.17,2.95,0.00 (0.00 %),161930
2020-07-30,2.99,3.0,3.1,2.98,-0.05 (-1.64 %),190040
2020-07-29,3.04,3.18,3.18,2.99,0.02 (0.66 %),70410
2020-07-28,3.02,3.01,3.1,2.99,0.01 (0.33 %),55690
2020-07-27,3.01,3.19,3.19,3.01,-0.22 (-6.81 %),305410
2020-07-24,3.23,3.34,3.4,3.21,-0.15 (-4.44 %),280490
2020-07-23,3.38,3.38,3.39,3.36,0.00 (0.00 %),144270
2020-07-22,3.38,3.38,3.41,3.38,0.00 (0.00 %),114300
2020-07-21,3.38,3.44,3.44,3.37,-0.03 (-0.88 %),121210
2020-07-20,3.41,3.41,3.48,3.36,0.01 (0.29 %),140830
2020-07-17,3.4,3.51,3.51,3.4,0.00 (0.00 %),137200
2020-07-16,3.4,3.49,3.5,3.39,-0.09 (-2.58 %),257700
2020-07-15,3.49,3.55,3.67,3.49,-0.09 (-2.51 %),131870
2020-07-14,3.58,3.59,3.59,3.53,-0.01 (-0.28 %),437800
2020-07-13,3.59,3.45,3.6,3.41,0.18 (5.28 %),632760
2020-07-10,3.41,3.43,3.44,3.4,0.01 (0.29 %),477460
2020-07-09,3.4,3.35,3.47,3.35,0.07 (2.10 %),630030
2020-07-08,3.33,3.38,3.4,3.31,-0.02 (-0.60 %),39950
2020-07-07,3.35,3.45,3.45,3.35,-0.06 (-1.76 %),163390
2020-07-06,3.41,3.4,3.49,3.4,0.01 (0.29 %),22980
2020-07-03,3.4,3.35,3.4,3.35,0.04 (1.19 %),43500
2020-07-02,3.36,3.3,3.5,3.3,-0.01 (-0.30 %),22560
2020-07-01,3.37,3.35,3.47,3.32,0.02 (0.60 %),66710
2020-06-30,3.35,3.6,3.6,3.35,-0.05 (-1.47 %),33720
2020-06-29,3.4,3.48,3.48,3.28,-0.08 (-2.30 %),76960
2020-06-26,3.48,3.5,3.59,3.41,-0.02 (-0.57 %),36880
2020-06-25,3.5,3.5,3.57,3.33,-0.07 (-1.96 %),158010
2020-06-24,3.57,3.6,3.68,3.5,0.00 (0.00 %),207240
2020-06-23,3.57,3.58,3.64,3.55,0.00 (0.00 %),68020
2020-06-22,3.57,3.45,3.65,3.45,0.12 (3.48 %),212800
2020-06-19,3.45,3.38,3.49,3.35,0.12 (3.60 %),64740
2020-06-18,3.33,3.45,3.51,3.33,-0.18 (-5.13 %),134720
2020-06-17,3.51,3.58,3.58,3.51,-0.07 (-1.96 %),20270
2020-06-16,3.58,3.36,3.58,3.33,0.22 (6.55 %),537920
2020-06-15,3.36,3.6,3.6,3.35,-0.24 (-6.67 %),407110
2020-06-12,3.6,3.52,3.65,3.43,-0.08 (-2.17 %),225890
2020-06-11,3.68,3.9,3.93,3.68,-0.21 (-5.40 %),383000
2020-06-10,3.89,3.9,3.94,3.66,0.00 (0.00 %),332480
2020-06-09,3.89,4.0,4.04,3.89,-0.11 (-2.75 %),287770
2020-06-08,4.0,3.81,4.06,3.81,0.19 (4.99 %),365690
2020-06-05,3.81,3.68,3.86,3.6,0.19 (5.25 %),567740
2020-06-04,3.62,3.5,3.63,3.4,0.22 (6.47 %),812020
2020-06-03,3.4,3.36,3.45,3.36,-0.05 (-1.45 %),71260
2020-06-02,3.45,3.55,3.56,3.45,-0.05 (-1.43 %),399300
2020-06-01,3.5,3.38,3.56,3.31,0.17 (5.11 %),887850
2020-05-29,3.33,3.33,3.34,3.25,0.00 (0.00 %),186940
2020-05-28,3.33,3.3,3.34,3.26,0.03 (0.91 %),130140
2020-05-27,3.3,3.25,3.45,3.25,0.06 (1.85 %),169360
2020-05-26,3.24,3.23,3.32,3.23,0.01 (0.31 %),244870
2020-05-25,3.23,3.23,3.24,3.17,0.00 (0.00 %),185220
2020-05-22,3.23,3.28,3.28,3.2,-0.04 (-1.22 %),177540
2020-05-21,3.27,3.28,3.3,3.16,0.05 (1.55 %),280530
2020-05-20,3.22,3.3,3.3,3.18,-0.08 (-2.42 %),120690
2020-05-19,3.3,3.27,3.33,3.26,0.03 (0.92 %),344990
2020-05-18,3.27,3.25,3.42,3.14,-0.01 (-0.30 %),296450
2020-05-15,3.28,3.45,3.49,3.28,-0.17 (-4.93 %),338810
2020-05-14,3.45,3.3,3.45,3.24,0.22 (6.81 %),1557770
2020-05-13,3.23,3.04,3.23,3.04,0.21 (6.95 %),728450
2020-05-12,3.02,3.0,3.02,2.95,0.05 (1.68 %),420820
2020-05-11,2.97,2.97,3.0,2.93,0.01 (0.34 %),45330
2020-05-08,2.96,2.9,2.99,2.9,0.06 (2.07 %),796570
2020-05-07,2.9,2.9,2.94,2.89,0.00 (0.00 %),267480
2020-05-06,2.9,2.97,2.97,2.89,-0.04 (-1.36 %),404990
2020-05-05,2.94,2.98,3.0,2.88,0.03 (1.03 %),65670
2020-05-04,2.91,3.0,3.0,2.9,-0.04 (-1.36 %),195090
2020-04-29,2.95,2.95,3.01,2.9,-0.06 (-1.99 %),372800
2020-04-28,3.01,3.04,3.04,2.98,0.02 (0.67 %),82930
2020-04-27,2.99,2.97,3.03,2.95,0.05 (1.70 %),118360
2020-04-24,2.94,2.93,2.96,2.86,0.01 (0.34 %),124070
2020-04-23,2.93,2.8,2.98,2.8,0.00 (0.00 %),108760
2020-04-22,2.93,2.68,2.93,2.68,0.05 (1.74 %),219050
2020-04-21,2.88,3.05,3.05,2.88,-0.17 (-5.57 %),322020
2020-04-20,3.05,2.98,3.05,2.95,0.17 (5.90 %),358600
2020-04-17,2.88,2.88,2.88,2.81,0.18 (6.67 %),629030
2020-04-16,2.7,2.53,2.7,2.53,0.17 (6.72 %),527620
2020-04-15,2.53,2.46,2.59,2.39,0.03 (1.20 %),309150
2020-04-14,2.5,2.5,2.53,2.37,-0.04 (-1.57 %),65600
2020-04-13,2.54,2.5,2.55,2.46,0.04 (1.60 %),10720
2020-04-10,2.5,2.58,2.58,2.39,-0.03 (-1.19 %),129800
2020-04-09,2.53,2.54,2.54,2.46,0.04 (1.61 %),115470
2020-04-08,2.49,2.5,2.53,2.45,-0.04 (-1.58 %),54770
2020-04-07,2.53,2.68,2.68,2.5,-0.03 (-1.17 %),27090
2020-04-06,2.56,2.64,2.64,2.43,0.06 (2.40 %),44500
2020-04-03,2.5,2.5,2.5,2.4,0.08 (3.31 %),129250
2020-04-01,2.42,2.49,2.54,2.39,-0.13 (-5.10 %),116610
2020-03-31,2.55,2.5,2.59,2.47,-0.04 (-1.54 %),63420
2020-03-30,2.59,2.65,2.65,2.47,-0.06 (-2.26 %),33560
2020-03-27,2.65,2.84,2.84,2.65,-0.02 (-0.75 %),25100
2020-03-26,2.67,2.77,2.77,2.67,-0.05 (-1.84 %),8860
2020-03-25,2.72,2.66,2.75,2.65,0.07 (2.64 %),98060
2020-03-24,2.65,2.7,2.8,2.65,-0.15 (-5.36 %),35740
2020-03-23,2.8,2.93,2.93,2.73,-0.13 (-4.44 %),171240
2020-03-20,2.93,2.93,2.93,2.93,0.00 (0.00 %),8670
2020-03-19,2.93,2.99,2.99,2.8,-0.06 (-2.01 %),198920
2020-03-18,2.99,2.96,3.09,2.96,0.00 (0.00 %),27880
2020-03-17,2.99,2.99,2.99,2.8,0.00 (0.00 %),36210
2020-03-16,2.99,3.1,3.1,2.89,-0.11 (-3.55 %),142820
2020-03-13,3.1,2.74,3.1,2.74,0.17 (5.80 %),102540
2020-03-12,2.93,2.84,2.98,2.84,-0.12 (-3.93 %),479200
2020-03-11,3.05,3.19,3.19,3.0,-0.07 (-2.24 %),144410
2020-03-10,3.12,2.9,3.19,2.9,0.10 (3.31 %),29130
2020-03-09,3.02,3.18,3.18,3.02,-0.22 (-6.79 %),446540
2020-03-06,3.24,3.19,3.25,3.19,-0.03 (-0.92 %),21510
2020-03-05,3.27,3.25,3.29,3.23,0.07 (2.19 %),6160
2020-03-04,3.2,3.21,3.25,3.17,0.00 (0.00 %),76880
2020-03-03,3.2,3.17,3.2,3.17,0.03 (0.95 %),55890
2020-03-02,3.17,3.16,3.17,3.15,0.00 (0.00 %),60800
2020-02-28,3.17,3.15,3.17,3.15,-0.01 (-0.31 %),14260
2020-02-27,3.18,3.23,3.23,3.15,-0.07 (-2.15 %),240090
2020-02-26,3.25,3.25,3.25,3.2,0.05 (1.56 %),48470
2020-02-25,3.2,3.36,3.36,3.2,-0.16 (-4.76 %),244300
2020-02-24,3.36,3.5,3.5,3.35,-0.03 (-0.88 %),37780
2020-02-21,3.39,3.4,3.41,3.39,-0.09 (-2.59 %),5900
2020-02-20,3.48,3.4,3.48,3.22,0.03 (0.87 %),173710
2020-02-19,3.45,3.49,3.49,3.41,-0.01 (-0.29 %),17720
2020-02-18,3.46,3.41,3.52,3.41,0.05 (1.47 %),93320
2020-02-17,3.41,3.4,3.41,3.39,0.00 (0.00 %),90210
2020-02-14,3.41,3.4,3.41,3.33,0.01 (0.29 %),86610
2020-02-13,3.4,3.41,3.41,3.4,-0.03 (-0.87 %),99990
2020-02-12,3.43,3.41,3.44,3.4,0.02 (0.59 %),85830
2020-02-11,3.41,3.39,3.49,3.39,-0.03 (-0.87 %),76490
2020-02-10,3.44,3.46,3.46,3.39,-0.02 (-0.58 %),25530
2020-02-07,3.46,3.49,3.5,3.35,0.00 (0.00 %),77900
2020-02-06,3.46,3.46,3.5,3.28,0.00 (0.00 %),218500
2020-02-05,3.46,3.52,3.56,3.46,-0.04 (-1.14 %),117010
2020-02-04,3.5,3.5,3.54,3.4,0.00 (0.00 %),66090
2020-02-03,3.5,3.5,3.61,3.38,-0.12 (-3.31 %),174130
2020-01-31,3.62,3.77,3.77,3.62,-0.15 (-3.98 %),328960
2020-01-30,3.77,3.77,3.99,3.77,-0.28 (-6.91 %),510650
2020-01-22,4.05,3.99,4.05,3.99,0.01 (0.25 %),30210
2020-01-21,4.04,4.05,4.05,3.99,0.02 (0.50 %),149990
2020-01-20,4.02,4.05,4.05,3.95,0.02 (0.50 %),171550
2020-01-17,4.0,4.08,4.09,3.94,-0.06 (-1.48 %),144090
2020-01-16,4.06,4.0,4.2,4.0,0.06 (1.50 %),225340
2020-01-15,4.0,4.03,4.08,3.97,-0.03 (-0.74 %),23410
2020-01-14,4.03,4.1,4.1,3.98,-0.01 (-0.25 %),55880
2020-01-13,4.04,4.15,4.15,3.9,-0.11 (-2.65 %),103260
2020-01-10,4.15,4.27,4.27,3.91,0.10 (2.47 %),41580
2020-01-09,4.05,4.07,4.07,3.95,-0.28 (-6.47 %),299070
