Date,Close,Open,High,Low,Change,Volume
2021-06-08,18.3,18.7,18.75,18.3,-0.81,55300
2021-06-07,18.45,18.5,18.6,18.35,-0.54,35400
2021-06-04,18.55,18.6,18.7,18.3,-0.27,60400
2021-06-03,18.6,18.2,18.6,18.2,2.2,41200
2021-06-02,18.2,18.1,18.3,18.0,0.55,103000
2021-06-01,18.1,18.65,18.65,18.1,-1.9,79700
2021-05-31,18.45,19.0,19.0,18.2,-3.15,55500
2021-05-28,19.05,19.1,19.1,18.8,-0.26,31900
2021-05-27,19.1,19.6,19.6,19.05,-1.55,37100
2021-05-26,19.4,19.1,19.8,19.1,1.57,111000
2021-05-25,19.1,18.5,19.2,18.5,3.52,44700
2021-05-24,18.45,18.3,18.5,18.2,1.65,27300
2021-05-21,18.15,17.55,18.25,17.55,2.83,49900
2021-05-20,17.65,18.1,18.1,17.6,-2.49,93300
2021-05-19,18.1,18.5,18.5,17.9,-2.69,93900
2021-05-18,18.6,18.7,18.7,18.35,-0.53,68600
2021-05-17,18.7,18.9,18.9,18.6,-0.27,34700
2021-05-14,18.75,18.95,18.95,18.75,-0.27,46300
2021-05-13,18.8,19.05,19.05,18.8,-1.83,60300
2021-05-12,19.15,18.9,19.2,18.8,1.32,53100
2021-05-11,18.9,18.9,19.25,18.9,-0.53,64800
2021-05-10,19.0,19.05,19.05,18.7,-1.3,65500
2021-05-07,19.25,19.45,19.5,18.95,-1.03,60500
2021-05-06,19.45,19.7,19.75,19.3,-1.27,36100
2021-05-05,19.7,19.2,19.8,19.15,4.23,71100
2021-05-04,18.9,18.85,19.0,18.5,0.0,145100
2021-04-29,18.9,19.6,19.65,18.9,-3.57,166700
2021-04-28,19.6,19.45,19.8,19.2,0.77,67700
2021-04-27,19.45,19.35,19.6,19.15,-1.02,64000
2021-04-26,19.65,20.05,20.05,19.6,-2.24,89100
2021-04-23,20.1,19.55,20.1,19.5,1.26,93800
2021-04-22,19.85,19.5,20.3,19.5,1.79,60700
2021-04-20,19.5,21.35,21.35,19.2,-5.34,534700
2021-04-19,20.6,21.2,21.2,19.95,-3.74,514600
2021-04-16,21.4,21.5,21.8,21.2,-0.93,38700
2021-04-15,21.6,22.0,22.0,21.5,-1.82,85300
2021-04-14,22.0,22.0,22.2,21.7,0.0,76100
2021-04-13,22.0,22.3,22.5,22.0,-1.79,67000
2021-04-12,22.4,22.3,22.7,22.1,0.45,79800
2021-04-09,22.3,22.25,22.4,22.0,0.22,109600
2021-04-08,22.25,22.45,22.6,22.25,-0.89,56500
2021-04-07,22.45,22.5,22.5,22.0,-0.22,137300
2021-04-06,22.5,22.6,22.9,22.1,-1.75,87400
2021-04-05,22.9,23.0,23.0,22.5,-0.22,102100
2021-04-02,22.95,23.0,23.0,22.7,-0.22,133400
2021-04-01,23.0,23.0,23.0,22.65,0.0,52200
2021-03-31,23.0,23.3,23.3,22.7,-1.29,45700
2021-03-30,23.3,22.55,23.4,22.55,1.97,49400
2021-03-29,22.85,23.7,23.7,22.65,1.11,24700
2021-03-26,22.6,22.5,22.8,21.5,0.0,78200
2021-03-25,22.6,22.8,23.1,22.0,-1.74,119700
2021-03-24,23.0,23.6,23.6,23.0,-2.75,125700
2021-03-23,23.65,24.15,24.15,23.65,-1.46,129600
2021-03-22,24.0,23.3,24.5,23.3,1.91,164600
2021-03-19,23.55,23.8,23.8,23.55,-1.05,46900
2021-03-18,23.8,24.3,24.4,23.8,-1.04,105600
2021-03-17,24.05,22.5,24.05,22.4,6.89,522200
2021-03-16,22.5,22.6,22.7,22.35,-0.88,45300
2021-03-15,22.7,22.9,22.9,22.15,1.79,68200
2021-03-12,22.3,22.4,23.0,22.25,-0.45,78500
2021-03-11,22.4,22.8,22.8,21.75,-1.75,160900
2021-03-10,22.8,21.5,22.8,21.3,6.05,82300
2021-03-09,21.5,21.7,21.7,21.4,-0.92,112400
2021-03-08,21.7,22.0,22.4,21.7,0.46,94700
2021-03-05,21.6,21.5,21.85,21.1,-1.59,117500
2021-03-04,21.95,23.1,23.2,21.5,-4.57,84600
2021-03-03,23.0,23.3,23.5,22.95,4.55,137000
2021-03-02,22.0,20.65,22.0,20.45,1.40 (6.80 %),199800
2021-03-01,20.6,20.5,20.7,20.0,0.10 (0.49 %),276900
2021-02-26,20.5,20.6,20.7,20.2,-0.35 (-1.68 %),59200
2021-02-25,20.85,21.4,21.4,20.0,-0.15 (-0.71 %),206400
2021-02-24,21.0,21.0,21.4,20.8,0.00 (0.00 %),80700
2021-02-23,21.0,21.5,21.8,20.8,-0.80 (-3.67 %),191700
2021-02-22,21.8,21.95,22.0,21.5,-0.10 (-0.46 %),60100
2021-02-19,21.9,22.0,22.0,21.8,0.00 (0.00 %),35900
2021-02-18,21.9,22.05,22.05,21.5,-0.10 (-0.45 %),81000
2021-02-17,22.0,21.5,22.5,21.1,0.70 (3.29 %),114300
2021-02-09,21.3,21.5,21.55,21.0,-0.20 (-0.93 %),109000
2021-02-08,21.5,21.95,22.7,21.2,-0.45 (-2.05 %),44700
2021-02-05,21.95,21.5,22.0,21.5,0.45 (2.09 %),34300
2021-02-04,21.5,21.5,22.2,21.4,-0.70 (-3.15 %),87300
2021-02-03,22.2,20.6,22.3,20.6,0.60 (2.78 %),26200
2021-02-02,21.6,22.0,22.0,21.05,-1.00 (-4.42 %),220600
2021-02-01,22.6,24.3,24.3,22.6,-1.70 (-7.00 %),185000
2021-01-29,24.3,21.8,24.5,21.8,1.05 (4.52 %),23200
2021-01-28,23.25,23.3,24.0,23.25,-1.75 (-7.00 %),117200
2021-01-27,25.0,26.0,26.0,24.5,-1.00 (-3.85 %),89900
2021-01-26,26.0,25.8,26.0,24.6,0.20 (0.78 %),112500
2021-01-25,25.8,26.25,26.25,25.8,-0.45 (-1.71 %),69500
2021-01-22,26.25,25.8,26.4,25.8,0.45 (1.74 %),91600
2021-01-21,25.8,25.8,26.0,25.6,0.00 (0.00 %),96600
2021-01-20,25.8,25.4,26.0,23.7,0.60 (2.38 %),126000
2021-01-19,25.2,27.1,28.0,25.15,-1.80 (-6.67 %),79200
2021-01-18,27.0,27.4,27.5,27.0,-0.40 (-1.46 %),75500
2021-01-15,27.4,27.9,28.2,27.4,-0.50 (-1.79 %),42100
2021-01-14,27.9,27.8,28.0,27.3,-1.00 (-3.46 %),56400
2021-01-13,28.9,29.0,30.0,28.9,-0.10 (-0.34 %),103900
2021-01-12,29.0,29.3,29.3,28.7,0.20 (0.69 %),119000
2021-01-11,28.8,27.0,28.8,27.0,1.80 (6.67 %),473700
2021-01-08,27.0,26.8,27.0,26.75,0.20 (0.75 %),50500
2021-01-07,26.8,27.0,27.0,26.6,-0.20 (-0.74 %),125200
2021-01-06,27.0,27.2,27.3,27.0,-0.20 (-0.74 %),149700
2021-01-05,27.2,27.5,27.5,27.1,-0.30 (-1.09 %),96100
2021-01-04,27.5,27.2,28.0,27.0,0.60 (2.23 %),163400
2020-12-31,26.9,26.5,27.2,26.2,0.20 (0.75 %),34630
2020-12-30,26.7,26.7,27.1,26.4,-0.10 (-0.37 %),38730
2020-12-29,26.8,28.0,28.0,26.6,-0.45 (-1.65 %),71960
2020-12-28,27.25,26.0,27.25,26.0,1.75 (6.86 %),280830
2020-12-25,25.5,25.0,25.8,25.0,0.00 (0.00 %),148260
2020-12-24,25.5,26.3,26.45,24.4,-0.10 (-0.39 %),114880
2020-12-23,25.6,23.9,25.6,23.8,1.65 (6.89 %),301790
2020-12-22,23.95,23.9,24.0,23.4,0.00 (0.00 %),122010
2020-12-21,23.95,24.0,24.1,23.8,-0.05 (-0.21 %),115240
2020-12-18,24.0,24.0,24.3,23.7,0.00 (0.00 %),101790
2020-12-17,24.0,23.8,24.2,23.7,0.05 (0.21 %),122550
2020-12-16,23.95,24.6,24.6,23.9,0.05 (0.21 %),69270
2020-12-15,23.9,23.7,24.0,23.7,0.20 (0.84 %),160960
2020-12-14,23.7,22.9,23.95,22.8,0.80 (3.49 %),173240
2020-12-11,22.9,23.1,23.4,22.8,-0.30 (-1.29 %),90850
2020-12-10,23.2,23.8,23.9,23.0,-0.70 (-2.93 %),59050
2020-12-09,23.9,24.2,24.3,23.6,-0.40 (-1.65 %),133880
2020-12-08,24.3,22.8,24.3,22.7,1.50 (6.58 %),205160
2020-12-07,22.8,22.8,22.8,22.3,0.10 (0.44 %),190220
2020-12-04,22.7,23.0,23.2,22.2,-0.45 (-1.94 %),157720
2020-12-03,23.15,23.5,24.0,23.1,-0.25 (-1.07 %),46750
2020-12-02,23.4,24.2,24.2,23.0,0.75 (3.31 %),150560
2020-12-01,22.65,20.6,22.65,20.6,1.45 (6.84 %),637320
2020-11-30,21.2,20.85,22.0,20.85,-0.10 (-0.47 %),116950
2020-11-27,21.3,20.7,21.3,20.7,0.10 (0.47 %),49960
2020-11-26,21.2,21.35,21.35,20.8,-0.15 (-0.70 %),23470
2020-11-25,21.35,21.4,21.5,21.3,-0.05 (-0.23 %),47380
2020-11-24,21.4,19.9,21.4,19.9,1.40 (7.00 %),337750
2020-11-23,20.0,20.0,20.1,20.0,0.15 (0.76 %),24900
2020-11-20,19.85,20.0,20.5,19.85,0.10 (0.51 %),12510
2020-11-19,19.75,19.6,19.75,19.6,0.05 (0.25 %),21890
2020-11-18,19.7,19.3,20.65,19.3,0.40 (2.07 %),29470
2020-11-17,19.3,19.5,19.5,19.3,0.10 (0.52 %),3280
2020-11-16,19.2,19.35,19.5,19.0,-0.20 (-1.03 %),22600
2020-11-13,19.4,19.1,19.5,19.05,0.30 (1.57 %),18890
2020-11-12,19.1,19.0,19.3,19.0,-0.20 (-1.04 %),5860
2020-11-11,19.3,18.8,19.5,18.8,0.00 (0.00 %),14490
2020-11-10,19.3,19.25,20.0,19.25,0.05 (0.26 %),27650
2020-11-09,19.25,18.8,19.4,18.8,0.45 (2.39 %),35190
2020-11-06,18.8,19.0,19.0,18.6,-0.10 (-0.53 %),7620
2020-11-05,18.9,18.7,18.9,18.5,0.00 (0.00 %),12060
2020-11-04,18.9,19.5,19.5,18.7,-0.10 (-0.53 %),2660
2020-11-03,19.0,19.0,19.5,18.55,0.00 (0.00 %),5460
2020-11-02,19.0,20.05,20.05,18.7,-0.10 (-0.52 %),2540
2020-10-30,19.1,19.7,19.7,19.0,0.45 (2.41 %),14630
2020-10-29,18.65,18.05,18.9,17.9,0.60 (3.32 %),63130
2020-10-28,18.05,19.4,19.4,18.05,-1.35 (-6.96 %),135900
2020-10-27,19.4,20.2,20.2,18.9,-0.80 (-3.96 %),105200
2020-10-26,20.2,20.2,20.7,20.1,-0.50 (-2.42 %),31340
2020-10-23,20.7,20.8,20.8,20.7,0.00 (0.00 %),180
2020-10-22,20.7,20.6,20.7,20.6,-0.05 (-0.24 %),6480
2020-10-21,20.75,20.2,20.8,20.2,0.55 (2.72 %),17920
2020-10-20,20.2,20.3,20.8,20.1,-0.10 (-0.49 %),44730
2020-10-19,20.3,20.5,20.5,20.3,-0.20 (-0.98 %),29070
2020-10-16,20.5,20.6,20.8,20.45,-0.30 (-1.44 %),5380
2020-10-15,20.8,20.9,21.0,20.0,-0.20 (-0.95 %),167290
2020-10-14,21.0,20.9,21.2,20.9,-0.15 (-0.71 %),6400
2020-10-13,21.15,21.25,21.25,21.05,-0.10 (-0.47 %),2960
2020-10-12,21.25,21.3,21.4,21.0,-0.05 (-0.23 %),60140
2020-10-09,21.3,21.3,21.3,20.75,0.55 (2.65 %),58630
2020-10-08,20.75,21.0,21.0,20.7,-0.05 (-0.24 %),29280
2020-10-07,20.8,20.7,21.0,20.7,-0.10 (-0.48 %),14730
2020-10-06,20.9,20.9,21.1,20.9,0.00 (0.00 %),14230
2020-10-05,20.9,21.0,21.0,20.85,0.05 (0.24 %),23630
2020-10-02,20.85,20.85,21.3,20.7,0.00 (0.00 %),32700
2020-10-01,20.85,21.0,21.2,20.85,-0.35 (-1.65 %),63750
2020-09-30,21.2,21.05,21.3,21.0,0.00 (0.00 %),40390
2020-09-29,21.2,21.8,21.8,21.2,-0.20 (-0.93 %),24610
2020-09-28,21.4,21.1,21.6,21.1,0.00 (0.00 %),27040
2020-09-25,21.4,21.6,21.8,21.4,-0.30 (-1.38 %),52050
2020-09-24,21.7,21.5,21.7,21.2,0.20 (0.93 %),57160
2020-09-23,21.5,21.2,21.8,21.2,0.45 (2.14 %),135630
2020-09-22,21.05,21.0,21.1,20.6,0.30 (1.45 %),56930
2020-09-21,20.75,20.75,21.2,20.6,0.05 (0.24 %),64100
2020-09-18,20.7,20.8,20.95,20.6,0.10 (0.49 %),8400
2020-09-17,20.6,20.7,20.95,20.55,-0.20 (-0.96 %),36160
2020-09-16,20.8,21.05,21.05,20.6,-0.20 (-0.95 %),30960
2020-09-15,21.0,21.0,21.05,20.8,0.00 (0.00 %),62170
2020-09-14,21.0,21.0,21.1,20.8,0.10 (0.48 %),61330
2020-09-11,20.9,20.8,21.0,20.5,0.45 (2.20 %),64180
2020-09-10,20.45,20.6,20.7,20.4,-0.30 (-1.45 %),27680
2020-09-09,20.75,19.9,21.0,19.8,0.70 (3.49 %),74570
2020-09-08,20.05,20.2,20.5,20.05,-0.15 (-0.74 %),98470
2020-09-07,20.2,20.5,21.0,20.2,-0.70 (-3.35 %),115360
2020-09-04,20.9,20.75,21.0,20.7,-0.20 (-0.95 %),57860
2020-09-03,21.1,21.0,21.3,20.5,-0.20 (-0.94 %),149770
2020-09-01,21.3,21.5,21.5,21.2,-0.20 (-0.93 %),104230
2020-08-31,21.5,21.75,22.2,21.4,-0.25 (-1.15 %),90810
2020-08-28,21.75,21.2,22.4,21.2,0.55 (2.59 %),240900
2020-08-27,21.2,21.0,21.2,20.9,0.20 (0.95 %),39790
2020-08-26,21.0,21.15,21.4,20.95,-0.15 (-0.71 %),78190
2020-08-25,21.15,21.65,21.7,21.0,-0.50 (-2.31 %),86960
2020-08-24,21.65,21.5,22.0,21.5,0.15 (0.70 %),140510
2020-08-21,21.5,20.6,21.5,20.6,0.80 (3.86 %),79270
2020-08-20,20.7,21.5,21.5,20.6,-0.45 (-2.13 %),37650
2020-08-19,21.15,19.8,21.2,19.8,1.30 (6.55 %),324160
2020-08-18,19.85,20.15,20.15,19.6,0.15 (0.76 %),33080
2020-08-17,19.7,19.7,20.35,19.65,-0.30 (-1.50 %),67840
2020-08-14,20.0,20.2,20.3,19.9,-0.40 (-1.96 %),61370
2020-08-13,20.4,20.1,20.5,20.1,0.40 (2.00 %),50210
2020-08-12,20.0,20.45,20.45,19.8,-0.25 (-1.23 %),92620
2020-08-11,20.25,20.5,20.95,20.1,-0.75 (-3.57 %),181870
2020-08-10,21.0,21.0,21.7,20.5,0.30 (1.45 %),104660
2020-08-07,20.7,20.25,21.5,20.2,0.45 (2.22 %),115920
2020-08-06,20.25,18.8,20.3,18.8,1.25 (6.58 %),622880
2020-08-05,19.0,18.8,19.0,18.5,0.30 (1.60 %),42170
2020-08-04,18.7,18.95,19.3,18.7,-0.10 (-0.53 %),64690
2020-08-03,18.8,17.9,18.95,17.9,0.90 (5.03 %),93100
2020-07-31,17.9,17.8,18.2,17.8,-0.80 (-4.28 %),11500
2020-07-30,18.7,18.2,18.9,18.2,0.30 (1.63 %),38440
2020-07-29,18.4,17.7,18.4,17.6,-0.10 (-0.54 %),41800
2020-07-28,18.5,17.7,18.5,17.5,1.20 (6.94 %),149640
2020-07-27,17.3,18.0,18.1,17.3,-1.30 (-6.99 %),99700
2020-07-24,18.6,18.8,19.6,18.0,0.10 (0.54 %),95440
2020-07-23,18.5,18.9,18.9,18.5,-0.40 (-2.12 %),6130
2020-07-22,18.9,18.45,19.0,18.4,0.50 (2.72 %),11480
2020-07-21,18.4,18.5,18.9,18.4,-0.40 (-2.13 %),20940
2020-07-20,18.8,18.8,19.2,18.8,-0.60 (-3.09 %),45400
2020-07-17,19.4,19.7,19.7,19.2,-0.10 (-0.51 %),54390
2020-07-16,19.5,19.6,19.8,18.9,-0.10 (-0.51 %),76590
2020-07-15,19.6,18.2,19.75,18.2,1.10 (5.95 %),114390
2020-07-14,18.5,18.5,18.9,18.15,-1.10 (-5.61 %),62170
2020-07-13,19.6,19.45,20.0,19.4,0.05 (0.26 %),17600
2020-07-10,19.55,19.65,19.8,18.2,0.10 (0.51 %),160340
2020-07-09,19.45,20.4,20.4,19.45,-0.30 (-1.52 %),66660
2020-07-08,19.75,19.7,20.2,19.7,0.00 (0.00 %),28810
2020-07-07,19.75,20.0,20.2,19.6,-0.15 (-0.75 %),69500
2020-07-06,19.9,20.5,20.5,19.85,-0.50 (-2.45 %),22650
2020-07-03,20.4,20.5,20.5,20.0,-0.10 (-0.49 %),31730
2020-07-02,20.5,19.5,20.6,19.1,0.70 (3.54 %),185950
2020-07-01,19.8,19.4,20.3,19.1,0.80 (4.21 %),48870
2020-06-30,19.0,19.6,20.1,19.0,-1.00 (-5.00 %),98190
2020-06-29,20.0,20.2,20.8,20.0,-1.45 (-6.76 %),131730
2020-06-26,21.45,20.7,22.0,20.0,0.75 (3.62 %),188260
2020-06-25,20.7,19.2,20.85,19.2,1.20 (6.15 %),156910
2020-06-24,19.5,21.0,21.05,19.5,-1.30 (-6.25 %),105540
2020-06-23,20.8,20.75,21.1,20.2,1.05 (5.32 %),259410
2020-06-22,19.75,19.2,19.75,18.6,1.25 (6.76 %),239410
2020-06-19,18.5,17.6,18.5,17.45,1.20 (6.94 %),393260
2020-06-18,17.3,17.4,17.4,16.35,0.30 (1.76 %),32010
2020-06-17,17.0,17.0,17.4,16.2,0.00 (0.00 %),31320
2020-06-16,17.0,16.3,17.0,15.9,1.10 (6.92 %),25750
2020-06-15,15.9,17.1,17.1,15.6,-0.80 (-4.79 %),33750
2020-06-12,16.7,16.0,16.7,15.6,0.30 (1.83 %),56810
2020-06-11,16.4,18.0,18.0,16.4,-1.00 (-5.75 %),108720
2020-06-10,17.4,17.8,18.0,17.3,-1.10 (-5.95 %),40810
2020-06-09,18.5,17.85,18.5,17.6,0.65 (3.64 %),77150
2020-06-08,17.85,16.95,17.85,16.6,1.15 (6.89 %),209260
2020-06-05,16.7,16.0,17.0,16.0,0.80 (5.03 %),170500
2020-06-04,15.9,15.8,16.0,15.8,0.10 (0.63 %),50110
2020-06-03,15.8,15.75,15.8,15.65,0.10 (0.64 %),9680
2020-06-02,15.7,15.75,15.85,15.55,-0.05 (-0.32 %),33250
2020-06-01,15.75,15.75,15.9,15.6,0.25 (1.61 %),28760
2020-05-29,15.5,15.2,15.7,15.2,0.00 (0.00 %),17080
2020-05-28,15.5,15.8,16.0,15.5,-0.30 (-1.90 %),37330
2020-05-27,15.8,16.6,16.6,15.8,-0.40 (-2.47 %),18610
2020-05-26,16.2,15.9,16.3,15.85,0.40 (2.53 %),85610
2020-05-25,15.8,15.75,15.9,15.55,-0.10 (-0.63 %),38310
2020-05-22,15.9,15.7,16.0,15.5,-0.10 (-0.62 %),29560
2020-05-21,16.0,15.4,16.0,15.4,0.50 (3.23 %),46000
2020-05-20,15.5,15.9,16.0,15.45,-0.65 (-4.02 %),36690
2020-05-19,16.15,16.2,16.2,15.8,-0.05 (-0.31 %),15480
2020-05-18,16.2,16.8,16.8,15.9,0.40 (2.53 %),21480
2020-05-15,15.8,16.0,16.0,15.6,-0.20 (-1.25 %),15710
2020-05-14,16.0,15.7,16.5,15.4,0.30 (1.91 %),44730
2020-05-13,15.7,16.2,16.2,15.6,-0.70 (-4.27 %),79060
2020-05-12,16.4,16.1,16.9,16.1,-0.35 (-2.09 %),35670
2020-05-11,16.75,16.75,17.35,16.6,0.25 (1.52 %),89790
2020-05-08,16.5,15.0,16.5,15.0,1.05 (6.80 %),126050
2020-05-07,15.45,15.0,16.2,15.0,-0.35 (-2.22 %),15450
2020-05-06,15.8,15.3,15.8,15.3,0.50 (3.27 %),22960
2020-05-05,15.3,17.05,17.05,15.3,-0.65 (-4.08 %),201620
2020-05-04,15.95,15.95,15.95,15.95,1.00 (6.69 %),45780
2020-04-29,14.95,14.95,14.95,14.95,0.95 (6.79 %),33060
2020-04-28,14.0,13.6,14.0,13.5,0.90 (6.87 %),80140
2020-04-27,13.1,12.8,13.3,12.8,0.15 (1.16 %),14350
2020-04-24,12.95,12.7,12.95,12.5,0.20 (1.57 %),5010
2020-04-23,12.75,12.4,12.9,12.0,0.35 (2.82 %),20110
2020-04-22,12.4,12.2,12.7,12.2,0.00 (0.00 %),6180
2020-04-21,12.4,12.7,12.7,12.3,-0.40 (-3.13 %),3010
2020-04-20,12.8,12.55,12.8,12.5,0.25 (1.99 %),9230
2020-04-17,12.55,12.6,12.9,12.5,0.00 (0.00 %),8580
2020-04-16,12.55,12.5,12.6,12.5,-0.35 (-2.71 %),15190
2020-04-15,12.9,12.9,12.9,12.55,0.25 (1.98 %),16720
2020-04-14,12.65,13.0,13.0,12.65,0.00 (0.00 %),2060
2020-04-13,12.65,12.6,13.0,12.6,0.05 (0.40 %),12720
2020-04-10,12.6,13.0,13.0,12.6,-0.10 (-0.79 %),8960
2020-04-09,12.7,12.8,13.0,12.7,-0.10 (-0.78 %),18490
2020-04-08,12.8,12.95,13.0,12.8,-0.10 (-0.78 %),2180
2020-04-07,12.9,12.8,13.0,12.8,-0.30 (-2.27 %),3210
2020-04-06,13.2,12.6,13.2,12.5,0.60 (4.76 %),32820
2020-04-03,12.6,12.5,13.0,12.5,0.10 (0.80 %),6750
2020-04-01,12.5,12.4,12.5,12.4,0.50 (4.17 %),1700
2020-03-31,12.0,12.4,12.5,12.0,-0.20 (-1.64 %),8100
2020-03-30,12.2,12.0,12.2,11.9,0.10 (0.83 %),6850
2020-03-27,12.1,11.9,12.3,11.9,0.20 (1.68 %),2140
2020-03-26,11.9,12.7,12.7,11.9,-0.80 (-6.30 %),21800
2020-03-25,12.7,12.9,12.9,12.7,-0.20 (-1.55 %),1090
2020-03-24,12.9,12.05,12.9,12.0,0.60 (4.88 %),4010
2020-03-23,12.3,12.5,12.5,12.2,-0.25 (-1.99 %),15730
2020-03-20,12.55,12.6,12.7,12.5,0.05 (0.40 %),6460
2020-03-19,12.5,12.2,13.0,12.2,-0.10 (-0.79 %),16730
2020-03-18,12.6,11.75,12.6,11.75,0.10 (0.80 %),19650
2020-03-17,12.5,12.5,13.0,12.4,-0.20 (-1.57 %),5480
2020-03-16,12.7,13.4,13.4,12.7,-0.05 (-0.39 %),6630
2020-03-13,12.75,12.7,12.9,12.1,-0.15 (-1.16 %),17480
2020-03-12,12.9,13.0,13.1,12.4,-0.40 (-3.01 %),27080
2020-03-11,13.3,13.4,13.4,13.0,-0.10 (-0.75 %),14130
2020-03-10,13.4,13.9,13.9,13.0,0.40 (3.08 %),27140
2020-03-09,13.0,13.6,13.6,12.9,-0.60 (-4.41 %),4040
2020-03-06,13.6,13.7,13.7,13.5,0.00 (0.00 %),82280
2020-03-05,13.6,13.6,13.6,13.6,0.00 (0.00 %),53010
2020-03-04,13.6,13.9,13.9,13.6,-0.30 (-2.16 %),29400
2020-03-03,13.9,14.0,14.0,13.9,0.00 (0.00 %),4600
2020-03-02,13.9,13.6,13.9,13.6,-0.10 (-0.71 %),5000
2020-02-28,14.0,14.0,14.0,14.0,-0.50 (-3.45 %),3020
2020-02-27,14.5,13.9,14.5,13.9,0.60 (4.32 %),4160
2020-02-26,13.9,13.6,14.0,13.6,0.30 (2.21 %),10760
2020-02-25,13.6,13.55,14.0,13.5,-0.30 (-2.16 %),36100
2020-02-24,13.9,14.0,14.0,13.5,-0.10 (-0.71 %),34170
2020-02-21,14.0,14.0,14.0,14.0,0.10 (0.72 %),10
2020-02-20,13.9,13.6,13.9,13.5,0.30 (2.21 %),21790
2020-02-19,13.6,13.6,13.6,13.45,0.00 (0.00 %),7320
2020-02-18,13.6,13.55,13.6,13.4,0.00 (0.00 %),42070
2020-02-17,13.6,14.0,14.0,13.5,-0.40 (-2.86 %),13020
2020-02-14,14.0,14.0,14.0,14.0,0.40 (2.94 %),500
2020-02-13,13.6,13.65,13.65,13.6,-0.05 (-0.37 %),13430
2020-02-12,13.65,13.8,14.4,13.5,0.15 (1.11 %),22750
2020-02-11,13.5,13.5,13.5,13.5,0.00 (0.00 %),0
2020-02-10,13.5,13.8,13.8,13.2,0.00 (0.00 %),7790
2020-02-07,13.5,13.5,13.9,13.5,-0.30 (-2.17 %),16480
2020-02-06,13.8,12.9,13.8,12.9,0.90 (6.98 %),17690
2020-02-05,12.9,12.9,12.9,12.8,0.00 (0.00 %),10350
2020-02-04,12.9,12.65,13.5,12.2,0.00 (0.00 %),28040
2020-02-03,12.9,12.9,13.9,12.9,-0.95 (-6.86 %),11140
2020-01-31,13.85,14.2,14.5,13.85,-1.00 (-6.73 %),12900
2020-01-30,14.85,15.0,15.0,14.85,-1.10 (-6.90 %),17300
2020-01-22,15.95,17.0,17.0,15.95,-1.20 (-7.00 %),5560
2020-01-21,17.15,16.05,17.15,15.0,1.10 (6.85 %),12030
2020-01-20,16.05,14.95,16.05,14.95,0.00 (0.00 %),23100
2020-01-17,16.05,16.05,16.05,16.05,-1.20 (-6.96 %),10440
2020-01-16,17.25,17.25,17.25,17.25,-1.25 (-6.76 %),4800
2020-01-15,18.5,21.0,21.0,18.5,-4.60 (-19.91 %),14970
