Date,Close,Open,High,Low,Change,Volume
2020-04-08,4.15,4.18,4.18,4.0,-0.03 (-0.72 %),18320
2020-04-07,4.18,4.1,4.19,4.0,0.20 (5.03 %),9320
2020-04-06,3.98,3.94,4.18,3.94,-0.07 (-1.73 %),43000
2020-04-03,4.05,4.1,4.1,3.95,0.08 (2.02 %),20730
2020-04-01,3.97,3.83,3.99,3.81,0.14 (3.66 %),9890
2020-03-31,3.83,4.09,4.09,3.83,-0.17 (-4.25 %),7130
2020-03-30,4.0,4.01,4.2,3.94,-0.23 (-5.44 %),111880
2020-03-27,4.23,4.2,4.25,4.03,0.03 (0.71 %),16880
2020-03-26,4.2,4.3,4.3,4.12,-0.08 (-1.87 %),3740
2020-03-25,4.28,4.15,4.29,4.15,0.18 (4.39 %),36580
2020-03-24,4.1,3.77,4.1,3.77,0.19 (4.86 %),41780
2020-03-23,3.91,3.9,4.15,3.86,-0.24 (-5.78 %),105280
2020-03-20,4.15,4.0,4.19,3.85,0.15 (3.75 %),87860
2020-03-19,4.0,4.1,4.22,4.0,-0.30 (-6.98 %),90580
2020-03-18,4.3,4.28,4.3,4.1,0.02 (0.47 %),17810
2020-03-17,4.28,4.28,4.3,4.0,0.18 (4.39 %),21600
2020-03-16,4.1,4.1,4.4,4.1,-0.15 (-3.53 %),47700
2020-03-13,4.25,4.02,4.25,4.01,-0.03 (-0.70 %),53050
2020-03-12,4.28,4.31,4.54,4.24,-0.27 (-5.93 %),69350
2020-03-11,4.55,4.97,4.97,4.55,-0.18 (-3.81 %),27610
2020-03-10,4.73,4.73,4.83,4.73,-0.35 (-6.89 %),124190
2020-03-09,5.08,5.08,5.1,5.08,-0.38 (-6.96 %),149410
2020-03-06,5.46,5.36,5.5,5.21,0.04 (0.74 %),48420
2020-03-05,5.42,5.51,5.51,5.36,-0.03 (-0.55 %),37470
2020-03-04,5.45,5.31,5.6,5.31,0.14 (2.64 %),60870
2020-03-03,5.31,5.42,5.42,5.31,-0.11 (-2.03 %),91920
2020-03-02,5.42,5.43,5.6,5.42,-0.18 (-3.21 %),138640
2020-02-28,5.6,5.4,5.68,5.4,-0.02 (-0.36 %),62010
2020-02-27,5.62,5.65,5.75,5.52,0.02 (0.36 %),182930
2020-02-26,5.6,5.84,5.85,5.48,-0.25 (-4.27 %),42320
2020-02-25,5.85,5.5,5.99,5.4,0.12 (2.09 %),193710
2020-02-24,5.73,5.8,6.0,5.73,-0.43 (-6.98 %),275940
2020-02-21,6.16,6.34,6.34,6.16,-0.04 (-0.65 %),148990
2020-02-20,6.2,6.2,6.3,6.16,0.01 (0.16 %),182300
2020-02-19,6.19,5.66,6.21,5.6,0.38 (6.54 %),621960
2020-02-18,5.81,5.89,5.95,5.66,-0.06 (-1.02 %),96950
2020-02-17,5.87,6.0,6.0,5.63,0.08 (1.38 %),133020
2020-02-14,5.79,5.79,5.79,5.73,0.37 (6.83 %),331750
2020-02-13,5.42,5.42,5.42,5.42,0.35 (6.90 %),30570
2020-02-12,5.07,4.98,5.07,4.53,0.33 (6.96 %),69300
2020-02-11,4.74,4.43,4.74,4.43,0.31 (7.00 %),10440
2020-02-10,4.43,4.41,4.5,4.41,0.02 (0.45 %),33460
2020-02-07,4.41,4.4,4.66,4.4,0.01 (0.23 %),34330
2020-02-06,4.4,4.45,4.62,4.4,-0.03 (-0.68 %),32360
2020-02-05,4.43,4.42,4.7,4.42,0.01 (0.23 %),28440
2020-02-04,4.42,4.69,4.69,4.42,-0.26 (-5.56 %),15550
2020-02-03,4.68,4.68,4.7,4.39,-0.02 (-0.43 %),44860
2020-01-31,4.7,4.98,5.0,4.7,-0.10 (-2.08 %),30270
2020-01-30,4.8,4.85,4.87,4.68,0.01 (0.21 %),1230
2020-01-22,4.79,4.8,4.8,4.7,0.00 (0.00 %),590
2020-01-21,4.79,4.6,4.8,4.6,0.09 (1.91 %),19910
2020-01-20,4.7,4.74,4.8,4.7,-0.04 (-0.84 %),14060
2020-01-17,4.74,4.76,4.76,4.72,0.04 (0.85 %),1580
2020-01-16,4.7,4.7,4.8,4.7,0.10 (2.17 %),40230
2020-01-15,4.6,4.7,4.7,4.6,-0.08 (-1.71 %),5940
2020-01-14,4.68,4.42,4.69,4.42,0.02 (0.43 %),2020
2020-01-13,4.66,4.67,4.67,4.66,-0.03 (-0.64 %),550
2020-01-10,4.69,4.69,4.69,4.69,0.10 (2.18 %),10
2020-01-09,4.59,4.5,4.59,4.4,0.09 (2.00 %),7270
2020-01-08,4.5,4.5,4.5,4.5,-0.14 (-3.02 %),1420
