Date,Close,Open,High,Low,Change,Volume
2021-04-07,23.9,23.8,24.0,23.2,0.42,319700
2021-04-06,23.8,24.55,24.65,23.5,-3.05,434500
2021-04-05,24.55,24.55,25.0,24.5,-0.2,395200
2021-04-02,24.6,25.5,25.5,24.55,-0.81,290300
2021-04-01,24.8,23.9,24.8,23.7,3.77,139500
2021-03-31,23.9,24.1,24.1,23.1,-0.42,152300
2021-03-30,24.0,24.0,24.0,23.8,0.0,88200
2021-03-29,24.0,23.5,24.15,23.5,4.35,102100
2021-03-26,23.0,23.9,24.0,22.4,-3.77,245100
2021-03-25,23.9,24.5,24.7,23.9,-1.65,177200
2021-03-24,24.3,24.8,24.9,24.0,-4.14,186300
2021-03-23,25.35,25.35,25.5,24.7,0.0,174100
2021-03-22,25.35,25.5,25.5,24.9,-0.59,97800
2021-03-19,25.5,25.2,25.5,24.9,-0.39,261100
2021-03-18,25.6,25.9,26.2,25.4,-0.39,219200
2021-03-17,25.7,26.4,26.5,25.7,-2.65,197900
2021-03-16,26.4,26.1,27.2,25.7,1.15,334500
2021-03-15,26.1,26.0,26.5,25.9,-0.38,95700
2021-03-12,26.2,26.1,26.3,26.0,0.38,155000
2021-03-11,26.1,26.1,26.5,25.85,0.38,150100
2021-03-10,26.0,26.0,26.3,25.0,-1.89,320200
2021-03-09,26.5,27.0,27.0,26.2,-0.19,543300
2021-03-08,26.55,25.6,26.55,25.6,6.84,577200
2021-03-05,24.85,23.85,25.05,23.8,5.74,535900
2021-03-04,23.5,24.0,24.2,23.4,-2.29,160600
2021-03-03,24.05,24.0,24.3,23.7,0.21,186600
2021-03-02,24.0,23.8,24.4,23.7,0.20 (0.84 %),134400
2021-03-01,23.8,23.8,24.0,23.7,0.00 (0.00 %),146500
2021-02-26,23.8,23.2,23.8,23.15,0.30 (1.28 %),101500
2021-02-25,23.5,23.9,23.9,23.0,-0.15 (-0.63 %),121200
2021-02-24,23.65,24.0,24.0,23.25,-0.35 (-1.46 %),106500
2021-02-23,24.0,24.1,24.2,23.7,0.10 (0.42 %),105400
2021-02-22,23.9,23.8,24.1,23.7,-0.10 (-0.42 %),178600
2021-02-19,24.0,24.35,24.35,23.8,-0.35 (-1.44 %),136400
2021-02-18,24.35,23.2,24.6,23.2,1.35 (5.87 %),659400
2021-02-17,23.0,22.5,23.2,22.0,1.10 (5.02 %),305900
2021-02-09,21.9,21.25,21.95,21.25,0.60 (2.82 %),18500
2021-02-08,21.3,21.3,22.3,21.3,-1.00 (-4.48 %),54900
2021-02-05,22.3,21.55,22.6,21.4,0.80 (3.72 %),162200
2021-02-04,21.5,21.95,21.95,21.5,-0.20 (-0.92 %),43500
2021-02-03,21.7,21.3,21.7,21.1,0.40 (1.88 %),86900
2021-02-02,21.3,20.7,21.3,20.7,0.60 (2.90 %),78100
2021-02-01,20.7,21.1,21.5,20.7,-0.65 (-3.04 %),87900
2021-01-29,21.35,19.7,21.5,19.7,0.30 (1.43 %),170300
2021-01-28,21.05,21.1,21.7,21.05,-1.55 (-6.86 %),268200
2021-01-27,22.6,23.0,23.0,22.3,-0.40 (-1.74 %),173000
2021-01-26,23.0,23.5,23.5,22.5,0.25 (1.10 %),281900
2021-01-25,22.75,21.9,23.1,21.85,1.15 (5.32 %),675200
2021-01-22,21.6,21.4,21.85,21.4,0.00 (0.00 %),155100
2021-01-21,21.6,21.4,21.85,21.2,0.35 (1.65 %),154600
2021-01-20,21.25,21.5,21.5,20.25,-0.50 (-2.30 %),176700
2021-01-19,21.75,22.55,22.55,21.0,-0.80 (-3.55 %),221800
2021-01-18,22.55,22.95,22.95,22.4,-0.40 (-1.74 %),144600
2021-01-15,22.95,22.5,23.0,22.5,0.45 (2.00 %),374500
2021-01-14,22.5,21.5,22.5,21.4,1.00 (4.65 %),595100
2021-01-13,21.5,21.05,21.85,21.0,0.45 (2.14 %),358600
2021-01-12,21.05,21.15,21.15,20.8,-0.10 (-0.47 %),123400
2021-01-11,21.15,21.5,21.5,21.05,-0.35 (-1.63 %),211900
2021-01-08,21.5,21.3,21.7,21.25,0.30 (1.42 %),219200
2021-01-07,21.2,20.65,21.55,20.65,0.55 (2.66 %),321400
2021-01-06,20.65,20.6,20.9,20.5,0.15 (0.73 %),141900
2021-01-05,20.5,20.5,20.65,20.45,-0.15 (-0.73 %),59800
2021-01-04,20.65,20.25,20.65,20.1,0.40 (1.98 %),262000
2020-12-31,20.25,20.2,20.4,20.05,-0.10 (-0.49 %),59060
2020-12-30,20.35,20.3,20.6,20.3,0.05 (0.25 %),101680
2020-12-29,20.3,19.95,20.4,19.95,0.35 (1.75 %),131720
2020-12-28,19.95,19.65,19.95,19.5,0.30 (1.53 %),120100
2020-12-25,19.65,19.85,19.85,19.65,-0.20 (-1.01 %),41470
2020-12-24,19.85,19.9,20.05,19.65,-0.15 (-0.75 %),54200
2020-12-23,20.0,19.5,20.0,19.45,0.55 (2.83 %),77260
2020-12-22,19.45,19.55,19.55,19.45,-0.05 (-0.26 %),12220
2020-12-21,19.5,19.5,19.6,19.45,0.00 (0.00 %),65300
2020-12-18,19.5,19.55,19.55,19.45,0.00 (0.00 %),36160
2020-12-17,19.5,19.55,19.55,19.5,0.00 (0.00 %),42250
2020-12-16,19.5,19.5,19.55,19.5,0.00 (0.00 %),52240
2020-12-15,19.5,19.55,19.55,19.45,-0.05 (-0.26 %),21390
2020-12-14,19.55,19.5,19.55,19.4,0.05 (0.26 %),70700
2020-12-11,19.5,19.5,19.55,19.45,0.00 (0.00 %),23360
2020-12-10,19.5,19.55,19.55,19.3,-0.05 (-0.26 %),43820
2020-12-09,19.55,19.6,19.6,19.5,0.05 (0.26 %),51850
2020-12-08,19.5,19.6,19.65,19.4,-0.10 (-0.51 %),67660
2020-12-07,19.6,19.6,19.7,19.45,0.20 (1.03 %),38270
2020-12-04,19.4,19.75,19.75,19.4,-0.30 (-1.52 %),47210
2020-12-03,19.7,19.75,19.75,19.4,0.30 (1.55 %),63200
2020-12-02,19.4,19.2,19.8,19.2,0.20 (1.04 %),59500
2020-12-01,19.2,19.3,19.4,19.2,-0.20 (-1.03 %),34710
2020-11-30,19.4,19.55,19.55,19.4,-0.15 (-0.77 %),4750
2020-11-27,19.55,19.35,19.55,19.35,0.00 (0.00 %),15790
2020-11-26,19.55,19.6,19.6,19.3,-0.05 (-0.26 %),17450
2020-11-25,19.6,19.75,19.75,19.3,-0.15 (-0.76 %),21480
2020-11-24,19.75,19.8,19.8,19.35,-0.05 (-0.25 %),26220
2020-11-23,19.8,19.8,19.8,19.35,0.00 (0.00 %),30170
2020-11-20,19.8,19.85,19.85,19.3,-0.05 (-0.25 %),21450
2020-11-19,19.85,20.0,20.0,19.35,-0.15 (-0.75 %),79820
2020-11-18,20.0,19.4,20.1,19.35,0.60 (3.09 %),54950
2020-11-17,19.4,19.3,19.4,19.3,0.05 (0.26 %),19270
2020-11-16,19.35,19.35,19.35,19.0,-0.05 (-0.26 %),37760
2020-11-13,19.4,19.25,19.4,19.2,0.15 (0.78 %),87200
2020-11-12,19.25,19.25,19.25,19.0,0.00 (0.00 %),65710
2020-11-11,19.25,19.35,19.35,19.25,-0.10 (-0.52 %),14170
2020-11-10,19.35,19.4,19.4,19.25,0.00 (0.00 %),40090
2020-11-09,19.35,19.35,19.45,19.35,0.00 (0.00 %),16000
2020-11-06,19.35,19.35,19.35,19.1,-0.10 (-0.51 %),10440
2020-11-05,19.45,19.5,19.5,19.3,-0.05 (-0.26 %),7460
2020-11-04,19.5,19.5,19.55,19.4,0.00 (0.00 %),12980
2020-11-03,19.5,19.6,19.6,19.4,-0.20 (-1.02 %),4670
2020-11-02,19.7,19.7,19.7,19.55,0.00 (0.00 %),10290
2020-10-30,19.7,19.85,19.85,19.5,-0.15 (-0.76 %),1050
2020-10-29,19.85,19.9,19.9,19.3,0.35 (1.79 %),16870
2020-10-28,19.5,20.0,20.0,19.2,-0.50 (-2.50 %),41610
2020-10-27,20.0,19.9,20.0,19.9,-0.10 (-0.50 %),4390
2020-10-26,20.1,20.0,20.1,19.4,0.05 (0.25 %),15310
2020-10-23,20.05,20.2,20.25,19.8,-0.25 (-1.23 %),39690
2020-10-22,20.3,20.35,20.35,20.2,-0.05 (-0.25 %),3950
2020-10-21,20.35,20.4,20.5,20.35,-0.25 (-1.21 %),11180
2020-10-20,20.6,20.5,20.6,20.3,0.05 (0.24 %),108890
2020-10-19,20.55,20.4,20.55,20.4,0.05 (0.24 %),81740
2020-10-16,20.5,20.6,20.6,20.4,0.00 (0.00 %),56220
2020-10-15,20.5,20.5,20.6,20.4,-0.10 (-0.49 %),47530
2020-10-14,20.6,20.5,20.6,20.4,0.00 (0.00 %),108700
2020-10-13,20.6,20.4,20.7,20.4,0.10 (0.49 %),51880
2020-10-12,20.5,20.4,20.5,20.4,0.10 (0.49 %),72820
2020-10-09,20.4,20.3,20.7,20.3,0.10 (0.49 %),115630
2020-10-08,20.3,20.4,20.4,20.2,-0.10 (-0.49 %),8340
2020-10-07,20.4,20.4,20.45,20.3,0.00 (0.00 %),9410
2020-10-06,20.4,20.4,20.4,20.2,0.00 (0.00 %),14590
2020-10-05,20.4,20.5,20.5,20.2,0.20 (0.99 %),15250
2020-10-02,20.2,20.5,20.6,20.1,-0.40 (-1.94 %),45130
2020-10-01,20.6,20.6,20.6,20.45,0.00 (0.00 %),20450
2020-09-30,20.6,20.5,20.65,20.35,-0.05 (-0.24 %),59930
2020-09-29,20.65,20.5,21.1,20.5,-1.25 (-5.71 %),103400
2020-09-28,21.9,21.9,21.9,21.8,0.00 (0.00 %),81710
2020-09-25,21.9,21.8,21.9,21.8,0.10 (0.46 %),30210
2020-09-24,21.8,21.85,21.9,21.75,-0.05 (-0.23 %),129560
2020-09-23,21.85,21.95,22.0,21.8,-0.05 (-0.23 %),30610
2020-09-22,21.9,21.9,21.9,21.5,0.05 (0.23 %),72420
2020-09-21,21.85,21.9,21.9,21.7,-0.05 (-0.23 %),84730
2020-09-18,21.9,21.9,21.9,21.8,0.10 (0.46 %),34390
2020-09-17,21.8,21.7,21.95,21.65,0.10 (0.46 %),58890
2020-09-16,21.7,21.4,21.7,21.4,0.10 (0.46 %),44000
2020-09-15,21.6,21.7,21.7,21.4,-0.20 (-0.92 %),82770
2020-09-14,21.8,21.2,21.95,21.2,0.60 (2.83 %),150980
2020-09-11,21.2,20.9,21.2,20.9,0.25 (1.19 %),85600
2020-09-10,20.95,20.7,21.1,20.5,0.25 (1.21 %),115120
2020-09-09,20.7,20.15,20.8,20.15,0.50 (2.48 %),64660
2020-09-08,20.2,20.1,20.25,20.1,0.00 (0.00 %),4460
2020-09-07,20.2,20.1,20.35,20.1,0.10 (0.50 %),5610
2020-09-04,20.1,20.1,20.1,20.0,0.00 (0.00 %),31210
2020-09-03,20.1,20.5,20.6,20.0,-0.40 (-1.95 %),14360
2020-09-01,20.5,19.8,20.5,19.8,0.50 (2.50 %),8550
2020-08-31,20.0,20.0,20.1,19.8,0.00 (0.00 %),44950
2020-08-28,20.0,19.95,20.0,19.65,0.00 (0.00 %),31070
2020-08-27,20.0,19.9,20.1,19.55,-0.10 (-0.50 %),45090
2020-08-26,20.1,19.9,20.2,19.8,0.20 (1.01 %),21590
2020-08-25,19.9,19.95,20.0,19.85,0.05 (0.25 %),14290
2020-08-24,19.85,19.9,19.9,19.7,-0.05 (-0.25 %),8770
2020-08-21,19.9,19.4,19.95,19.4,0.50 (2.58 %),4260
2020-08-20,19.4,19.6,19.6,19.3,-0.20 (-1.02 %),22170
2020-08-19,19.6,19.85,19.85,19.55,-0.25 (-1.26 %),45650
2020-08-18,19.85,20.0,20.0,19.85,0.00 (0.00 %),54360
2020-08-17,19.85,19.85,20.25,19.85,0.00 (0.00 %),66860
2020-08-14,19.85,19.85,19.9,19.85,-0.05 (-0.25 %),45410
2020-08-13,19.9,19.8,19.9,19.8,0.15 (0.76 %),6390
2020-08-12,19.75,19.8,19.8,19.7,-0.05 (-0.25 %),16660
2020-08-11,19.8,19.75,19.8,19.7,0.00 (0.00 %),4250
2020-08-10,19.8,19.5,19.8,19.5,0.30 (1.54 %),24320
2020-08-07,19.5,19.55,19.75,19.35,-0.30 (-1.52 %),17270
2020-08-06,19.8,19.45,19.8,19.4,0.35 (1.80 %),5540
2020-08-05,19.45,19.3,19.45,19.3,-0.05 (-0.26 %),3390
2020-08-04,19.5,19.2,19.6,19.2,0.30 (1.56 %),9050
2020-08-03,19.2,19.5,19.6,19.2,0.00 (0.00 %),1940
2020-07-31,19.2,19.8,19.8,18.85,0.20 (1.05 %),520
2020-07-30,19.0,18.6,19.0,18.6,0.00 (0.00 %),4580
2020-07-29,19.0,19.5,19.5,18.8,-0.50 (-2.56 %),31350
2020-07-28,19.5,19.0,19.5,18.55,-0.20 (-1.02 %),11420
2020-07-27,19.7,19.9,19.95,19.4,-0.40 (-1.99 %),18690
2020-07-24,20.1,20.4,20.5,20.05,-0.50 (-2.43 %),15380
2020-07-23,20.6,20.5,20.6,20.4,-0.10 (-0.48 %),5050
2020-07-22,20.7,20.45,20.7,20.4,0.25 (1.22 %),7560
2020-07-21,20.45,20.8,20.8,20.45,-0.20 (-0.97 %),5990
2020-07-20,20.65,20.65,20.65,20.45,0.00 (0.00 %),9090
2020-07-17,20.65,20.7,20.7,20.55,-0.05 (-0.24 %),20860
2020-07-16,20.7,20.7,20.7,20.7,0.10 (0.49 %),950
2020-07-15,20.6,20.7,20.7,20.6,-0.10 (-0.48 %),2330
2020-07-14,20.7,20.75,20.8,20.6,-0.10 (-0.48 %),15010
2020-07-13,20.8,20.7,21.0,20.7,-0.20 (-0.95 %),11980
2020-07-10,21.0,20.9,21.1,20.7,-0.30 (-1.41 %),14130
2020-07-09,21.3,21.2,21.35,21.0,0.10 (0.47 %),14570
2020-07-08,21.2,20.9,21.2,20.9,0.20 (0.95 %),11570
2020-07-07,21.0,21.0,21.0,20.75,0.10 (0.48 %),14050
2020-07-06,20.9,20.7,20.9,20.7,0.05 (0.24 %),5660
2020-07-03,20.85,20.85,20.85,20.85,0.00 (0.00 %),0
2020-07-02,20.85,20.8,20.85,20.8,0.05 (0.24 %),10400
2020-07-01,20.8,20.7,20.8,20.7,0.15 (0.73 %),8200
2020-06-30,20.65,20.7,20.9,20.65,-0.15 (-0.72 %),28720
2020-06-29,20.8,20.9,20.9,20.65,-0.10 (-0.48 %),12110
2020-06-26,20.9,21.0,21.0,20.75,0.15 (0.72 %),16380
2020-06-25,20.75,20.75,20.75,20.7,-0.20 (-0.95 %),10570
2020-06-24,20.95,20.9,21.0,20.7,0.25 (1.21 %),42640
2020-06-23,20.7,20.55,21.0,20.55,0.15 (0.73 %),10830
2020-06-22,20.55,20.8,20.8,20.5,-0.25 (-1.20 %),50900
2020-06-19,20.8,20.7,20.9,20.7,0.10 (0.48 %),6610
2020-06-18,20.7,20.6,20.7,20.6,0.00 (0.00 %),28850
2020-06-17,20.7,20.7,20.7,20.65,0.00 (0.00 %),10160
2020-06-16,20.7,20.45,20.7,20.45,0.25 (1.22 %),18050
2020-06-15,20.45,20.8,20.8,20.45,-0.40 (-1.92 %),30250
2020-06-12,20.85,20.8,20.85,20.4,0.00 (0.00 %),12970
2020-06-11,20.85,20.95,21.3,20.85,-0.30 (-1.42 %),229850
2020-06-10,21.15,21.05,21.25,20.9,-0.15 (-0.70 %),62390
2020-06-09,21.3,21.0,21.3,20.95,0.00 (0.00 %),57390
2020-06-08,21.3,21.4,21.5,21.0,0.00 (0.00 %),83660
2020-06-05,21.3,21.3,21.35,21.0,-0.05 (-0.23 %),9040
2020-06-04,21.35,21.55,21.55,21.0,-0.20 (-0.93 %),14820
2020-06-03,21.55,21.2,21.55,21.0,0.40 (1.89 %),60130
2020-06-02,21.15,21.55,21.7,21.0,-0.45 (-2.08 %),64250
2020-06-01,21.6,21.9,21.9,21.5,-0.30 (-1.37 %),19510
2020-05-29,21.9,21.5,22.0,21.0,0.40 (1.86 %),60450
2020-05-28,21.5,21.0,22.0,21.0,0.50 (2.38 %),95090
2020-05-27,21.0,21.05,21.4,20.7,0.00 (0.00 %),40760
2020-05-26,21.0,20.8,21.0,20.75,0.20 (0.96 %),24630
2020-05-25,20.8,21.0,21.0,20.65,0.05 (0.24 %),3860
2020-05-22,20.75,20.7,20.75,20.4,0.00 (0.00 %),16690
2020-05-21,20.75,20.75,21.0,20.75,0.05 (0.24 %),27490
2020-05-20,20.7,20.7,20.8,20.7,0.00 (0.00 %),5620
2020-05-19,20.7,20.9,20.9,20.55,-0.20 (-0.96 %),17280
2020-05-18,20.9,21.0,21.0,20.45,0.25 (1.21 %),4980
2020-05-15,20.65,20.8,20.8,20.6,-0.15 (-0.72 %),23570
2020-05-14,20.8,20.85,20.85,20.8,-0.05 (-0.24 %),29770
2020-05-13,20.85,20.85,21.3,20.8,0.00 (0.00 %),25030
2020-05-12,20.85,20.85,20.85,20.75,0.00 (0.00 %),42670
2020-05-11,20.85,20.85,20.85,20.75,0.00 (0.00 %),11550
2020-05-08,20.85,20.9,20.9,20.55,-0.45 (-2.11 %),64570
2020-05-07,21.3,20.9,21.3,20.9,0.50 (2.40 %),570
2020-05-06,20.8,20.8,21.0,20.8,0.00 (0.00 %),13520
2020-05-05,20.8,20.8,20.85,20.8,0.00 (0.00 %),25620
2020-05-04,20.8,20.8,20.85,20.7,0.00 (0.00 %),11800
2020-04-29,20.8,20.8,20.85,20.75,0.00 (0.00 %),24310
2020-04-28,20.8,20.85,20.85,20.8,0.00 (0.00 %),10790
2020-04-27,20.8,20.85,21.0,20.8,-0.20 (-0.95 %),24280
2020-04-24,21.0,21.0,21.0,20.8,0.20 (0.96 %),25320
2020-04-23,20.8,21.0,21.5,20.8,-0.20 (-0.95 %),54370
2020-04-22,21.0,20.9,21.15,20.8,0.10 (0.48 %),13180
2020-04-21,20.9,21.8,21.8,20.9,-0.90 (-4.13 %),13450
2020-04-20,21.8,21.0,21.8,20.7,1.10 (5.31 %),22560
2020-04-17,20.7,20.4,20.8,20.4,0.30 (1.47 %),9310
2020-04-16,20.4,20.8,21.0,20.4,-0.10 (-0.49 %),3890
2020-04-15,20.5,20.0,20.5,20.0,0.50 (2.50 %),27000
2020-04-14,20.0,20.0,20.9,20.0,0.00 (0.00 %),11560
2020-04-13,20.0,20.0,20.5,19.95,0.00 (0.00 %),19140
2020-04-10,20.0,20.0,20.05,19.9,0.00 (0.00 %),13140
2020-04-09,20.0,19.9,20.0,19.75,0.30 (1.52 %),44000
2020-04-08,19.7,19.75,19.9,19.7,-0.05 (-0.25 %),12610
2020-04-07,19.75,19.9,20.0,19.75,0.05 (0.25 %),18130
2020-04-06,19.7,19.85,20.0,19.45,0.45 (2.34 %),14900
2020-04-03,19.25,19.2,19.25,19.15,0.15 (0.79 %),1340
2020-04-01,19.1,19.25,19.3,19.0,-0.10 (-0.52 %),15870
2020-03-31,19.2,19.55,19.95,19.2,-0.30 (-1.54 %),24040
2020-03-30,19.5,19.9,19.9,19.4,-0.50 (-2.50 %),16280
2020-03-27,20.0,20.0,20.0,19.9,0.00 (0.00 %),10450
2020-03-26,20.0,20.0,20.0,20.0,0.00 (0.00 %),17710
2020-03-25,20.0,20.0,20.1,20.0,0.00 (0.00 %),23680
2020-03-24,20.0,20.0,20.0,19.9,-0.10 (-0.50 %),14420
2020-03-23,20.1,20.75,20.75,20.1,-0.90 (-4.29 %),11380
2020-03-20,21.0,20.5,21.0,20.5,0.40 (1.94 %),15490
2020-03-19,20.6,20.55,21.0,20.5,0.00 (0.00 %),17850
2020-03-18,20.6,20.65,21.2,20.55,0.00 (0.00 %),10400
2020-03-17,20.6,20.6,20.6,20.55,-0.05 (-0.24 %),11410
2020-03-16,20.65,20.7,20.7,20.65,-0.05 (-0.24 %),14380
2020-03-13,20.7,21.05,21.05,20.7,-0.35 (-1.66 %),21970
2020-03-12,21.05,22.4,22.4,21.05,-1.35 (-6.03 %),13870
2020-03-11,22.4,22.5,22.5,22.4,-0.05 (-0.22 %),18490
2020-03-10,22.45,22.7,22.7,22.45,-0.30 (-1.32 %),29880
2020-03-09,22.75,22.85,22.85,22.6,-0.20 (-0.87 %),42570
2020-03-06,22.95,23.0,23.0,22.8,0.00 (0.00 %),12040
2020-03-05,22.95,22.8,22.95,22.75,0.00 (0.00 %),4480
2020-03-04,22.95,22.75,22.95,22.75,0.15 (0.66 %),1690
2020-03-03,22.8,22.75,22.95,22.75,0.05 (0.22 %),4340
2020-03-02,22.75,22.7,23.0,22.7,-0.10 (-0.44 %),12570
2020-02-28,22.85,22.85,22.85,22.7,0.00 (0.00 %),12240
2020-02-27,22.85,22.85,22.85,22.85,0.00 (0.00 %),1650
2020-02-26,22.85,22.85,22.85,22.75,-0.05 (-0.22 %),18650
2020-02-25,22.9,22.8,22.9,22.75,0.05 (0.22 %),22870
2020-02-24,22.85,22.95,22.95,22.75,-0.10 (-0.44 %),8830
2020-02-21,22.95,23.0,23.0,22.95,0.00 (0.00 %),2550
2020-02-20,22.95,23.0,23.0,22.95,-0.05 (-0.22 %),4780
2020-02-19,23.0,23.0,23.0,22.95,0.00 (0.00 %),3160
2020-02-18,23.0,23.0,23.0,23.0,0.00 (0.00 %),6780
2020-02-17,23.0,23.0,23.0,22.95,0.00 (0.00 %),8330
2020-02-14,23.0,23.0,23.0,23.0,0.00 (0.00 %),7360
2020-02-13,23.0,23.0,23.0,23.0,0.00 (0.00 %),10170
2020-02-12,23.0,23.0,23.2,23.0,-0.20 (-0.86 %),13640
2020-02-11,23.2,23.1,23.2,23.0,0.10 (0.43 %),10500
2020-02-10,23.1,23.1,23.1,23.1,0.00 (0.00 %),14390
2020-02-07,23.1,23.0,23.3,23.0,0.10 (0.43 %),14460
2020-02-06,23.0,23.0,23.2,23.0,0.40 (1.77 %),5120
2020-02-05,22.6,23.4,23.4,22.6,-1.00 (-4.24 %),10490
2020-02-04,23.6,23.6,23.7,23.6,0.00 (0.00 %),18920
2020-02-03,23.6,23.6,23.8,23.0,-0.40 (-1.67 %),32770
2020-01-31,24.0,23.8,24.0,23.7,-0.30 (-1.23 %),22500
2020-01-30,24.3,24.3,24.5,23.8,0.00 (0.00 %),18650
2020-01-22,24.3,24.9,24.95,24.3,-0.20 (-0.82 %),8850
2020-01-21,24.5,24.5,24.6,24.5,0.00 (0.00 %),570
2020-01-20,24.5,24.5,24.5,23.7,0.80 (3.38 %),23050
2020-01-17,23.7,23.95,24.95,23.7,-1.00 (-4.05 %),14580
2020-01-16,24.7,24.95,24.95,24.7,0.20 (0.82 %),40
2020-01-15,24.5,24.5,24.5,24.5,-0.40 (-1.61 %),1050
2020-01-14,24.9,24.0,25.5,24.0,0.40 (1.63 %),3780
2020-01-13,24.5,24.5,24.5,23.7,-0.30 (-1.21 %),7940
2020-01-10,24.8,26.2,26.2,24.5,0.20 (0.81 %),11900
2020-01-09,24.6,24.5,24.6,24.5,-0.30 (-1.20 %),6600
2020-01-08,24.9,24.9,24.9,23.95,0.00 (0.00 %),8080
2020-01-07,24.9,24.9,24.9,24.9,0.40 (1.63 %),1580
2020-01-06,24.5,25.0,25.0,24.5,-0.10 (-0.41 %),9610
