Date,Close,Open,High,Low,Change,Volume
2021-05-06,5.41,5.6,5.6,5.41,-2.52,187900
2021-05-05,5.55,5.59,5.64,5.49,1.65,117200
2021-05-04,5.46,5.5,5.7,5.44,-6.51,241300
2021-04-29,5.84,5.8,5.9,5.71,-1.02,175900
2021-04-28,5.9,6.13,6.13,5.8,2.97,70500
2021-04-27,5.73,5.83,5.9,5.66,-3.37,154200
2021-04-26,5.93,6.19,6.19,5.75,-3.58,193700
2021-04-23,6.15,5.6,6.15,5.6,6.03,417700
2021-04-22,5.8,6.26,6.26,5.8,-6.6,455500
2021-04-20,6.21,6.35,6.45,6.18,-3.72,312800
2021-04-19,6.45,6.6,6.62,6.31,4.03,315300
2021-04-16,6.2,6.6,6.6,6.18,-6.06,453500
2021-04-15,6.6,6.78,6.8,6.51,-2.65,351000
2021-04-14,6.78,6.4,6.8,6.31,3.51,595600
2021-04-13,6.55,6.79,6.91,6.45,-3.53,761700
2021-04-12,6.79,6.45,6.79,6.31,6.93,1084900
2021-04-09,6.35,6.36,6.36,6.2,-0.16,435500
2021-04-08,6.36,6.4,6.6,6.3,0.0,892500
2021-04-07,6.36,6.19,6.4,6.19,3.41,544300
2021-04-06,6.15,5.96,6.29,5.91,3.19,689400
2021-04-05,5.96,5.94,5.99,5.9,0.34,516500
2021-04-02,5.94,5.68,6.0,5.62,4.58,699200
2021-04-01,5.68,5.67,5.71,5.6,0.18,196900
2021-03-31,5.67,5.63,5.75,5.62,0.71,473000
2021-03-30,5.63,5.75,5.75,5.62,-2.09,209400
2021-03-29,5.75,5.6,5.75,5.6,2.68,472900
2021-03-26,5.6,5.88,5.88,5.5,-4.76,400100
2021-03-25,5.88,5.91,5.99,5.7,1.73,548300
2021-03-24,5.78,5.52,5.9,5.45,4.71,597600
2021-03-23,5.52,5.62,5.62,5.52,-1.78,169200
2021-03-22,5.62,5.63,5.65,5.6,-0.53,208800
2021-03-19,5.65,5.7,5.7,5.52,-0.88,188200
2021-03-18,5.7,5.76,5.8,5.61,-1.72,79400
2021-03-17,5.8,5.88,5.88,5.4,-1.36,303900
2021-03-16,5.78,5.88,5.89,5.7,-1.7,208100
2021-03-15,5.88,5.58,5.88,5.4,5.0,285900
2021-03-12,5.6,5.56,5.79,5.55,-0.88,151100
2021-03-11,5.65,5.55,5.7,5.55,-0.18,200000
2021-03-10,5.66,5.6,5.75,5.51,-2.41,204800
2021-03-09,5.8,5.8,5.82,5.5,-0.68,253600
2021-03-08,5.84,5.59,5.84,5.59,6.96,541600
2021-03-05,5.46,5.11,5.46,5.09,6.85,782100
2021-03-04,5.11,5.3,5.35,5.1,-2.67,225800
2021-03-03,5.25,5.19,5.25,5.13,1.55,142600
2021-03-02,5.17,5.2,5.2,5.1,0.00 (0.00 %),53900
2021-03-01,5.17,5.16,5.2,5.1,0.01 (0.19 %),41400
2021-02-26,5.16,5.1,5.18,5.09,0.00 (0.00 %),27000
2021-02-25,5.16,5.15,5.19,5.13,0.01 (0.19 %),20300
2021-02-24,5.15,5.28,5.28,5.1,-0.01 (-0.19 %),88200
2021-02-23,5.16,5.3,5.3,5.15,-0.06 (-1.15 %),191200
2021-02-22,5.22,5.34,5.34,5.22,0.00 (0.00 %),55600
2021-02-19,5.22,5.3,5.3,5.22,-0.05 (-0.95 %),294200
2021-02-18,5.27,5.45,5.46,5.25,-0.28 (-5.05 %),280200
2021-02-17,5.55,5.35,5.55,4.9,0.31 (5.92 %),116100
2021-02-09,5.24,5.24,5.27,5.1,0.12 (2.34 %),48800
2021-02-08,5.12,5.5,5.33,5.12,-0.38 (-6.91 %),176100
2021-02-05,5.5,5.15,5.5,4.95,0.31 (5.97 %),72100
2021-02-04,5.19,5.0,5.2,4.9,0.19 (3.80 %),41500
2021-02-03,5.0,4.87,5.0,4.6,0.32 (6.84 %),111900
2021-02-02,4.68,4.71,4.71,4.51,0.24 (5.41 %),39400
2021-02-01,4.44,4.47,4.77,4.43,-0.26 (-5.53 %),118800
2021-01-29,4.7,4.45,4.76,4.41,0.03 (0.64 %),116600
2021-01-28,4.67,4.75,4.99,4.67,-0.35 (-6.97 %),170200
2021-01-27,5.02,5.17,5.31,5.01,-0.36 (-6.69 %),188000
2021-01-26,5.38,5.41,5.49,5.21,-0.09 (-1.65 %),176200
2021-01-25,5.47,5.45,5.48,5.45,0.02 (0.37 %),99900
2021-01-22,5.45,5.55,5.55,5.28,-0.10 (-1.80 %),74100
2021-01-21,5.55,5.35,5.6,5.33,0.22 (4.13 %),189900
2021-01-20,5.33,5.5,5.5,5.12,-0.17 (-3.09 %),54000
2021-01-19,5.5,5.68,5.69,5.4,-0.18 (-3.17 %),204600
2021-01-18,5.68,5.65,5.7,5.59,0.17 (3.09 %),173900
2021-01-15,5.51,5.4,5.65,5.37,0.14 (2.61 %),354000
2021-01-14,5.37,5.34,5.44,5.25,0.03 (0.56 %),126600
2021-01-13,5.34,5.5,5.54,5.34,-0.22 (-3.96 %),313100
2021-01-12,5.56,5.59,5.59,5.45,0.01 (0.18 %),132800
2021-01-11,5.55,5.3,5.64,5.3,0.25 (4.72 %),323500
2021-01-08,5.3,5.25,5.34,5.23,0.06 (1.15 %),442000
2021-01-07,5.24,5.28,5.33,5.21,-0.02 (-0.38 %),244900
2021-01-06,5.26,5.39,5.39,5.22,-0.03 (-0.57 %),160100
2021-01-05,5.29,5.25,5.39,5.25,-0.05 (-0.94 %),107800
2021-01-04,5.34,5.12,5.39,5.12,0.22 (4.30 %),109400
2020-12-31,5.12,5.4,5.4,5.12,-0.28 (-5.19 %),143070
2020-12-30,5.4,5.47,5.5,5.4,-0.07 (-1.28 %),337060
2020-12-29,5.47,5.45,5.55,5.35,0.07 (1.30 %),242900
2020-12-28,5.4,5.12,5.45,5.12,0.30 (5.88 %),448090
2020-12-25,5.1,4.81,5.1,4.81,0.00 (0.00 %),188360
2020-12-24,5.1,5.34,5.34,4.8,-0.06 (-1.16 %),312640
2020-12-23,5.16,5.16,5.16,5.16,0.33 (6.83 %),86490
2020-12-22,4.83,4.52,4.83,4.52,0.31 (6.86 %),322800
2020-12-21,4.52,4.6,4.64,4.51,0.04 (0.89 %),62500
2020-12-18,4.48,4.48,4.5,4.4,0.00 (0.00 %),90410
2020-12-17,4.48,4.49,4.49,4.41,-0.01 (-0.22 %),23630
2020-12-16,4.49,4.44,4.52,4.33,0.11 (2.51 %),149250
2020-12-15,4.38,4.39,4.5,4.35,-0.01 (-0.23 %),108970
2020-12-14,4.39,4.36,4.45,4.32,-0.01 (-0.23 %),77650
2020-12-11,4.4,4.36,4.45,4.36,0.04 (0.92 %),86850
2020-12-10,4.36,4.41,4.44,4.35,-0.08 (-1.80 %),69180
2020-12-09,4.44,4.53,4.55,4.43,-0.03 (-0.67 %),96240
2020-12-08,4.47,4.35,4.48,4.31,0.04 (0.90 %),182240
2020-12-07,4.43,4.43,4.47,4.22,0.22 (5.23 %),85250
2020-12-04,4.21,4.2,4.28,4.2,0.01 (0.24 %),65660
2020-12-03,4.2,4.13,4.2,4.07,0.07 (1.69 %),171270
2020-12-02,4.13,4.14,4.14,4.06,0.03 (0.73 %),54870
2020-12-01,4.1,4.15,4.15,4.06,-0.01 (-0.24 %),39870
2020-11-30,4.11,4.13,4.24,4.11,-0.02 (-0.48 %),47810
2020-11-27,4.13,4.14,4.17,4.1,0.02 (0.49 %),15340
2020-11-26,4.11,4.1,4.12,4.1,-0.01 (-0.24 %),63170
2020-11-25,4.12,4.05,4.22,4.07,0.07 (1.73 %),69730
2020-11-24,4.05,4.24,4.24,4.05,-0.19 (-4.48 %),87620
2020-11-23,4.24,4.28,4.28,4.05,0.00 (0.00 %),55620
2020-11-20,4.24,4.1,4.26,4.1,0.04 (0.95 %),47330
2020-11-19,4.2,4.07,4.23,4.07,0.13 (3.19 %),85150
2020-11-18,4.07,4.15,4.15,4.07,-0.05 (-1.21 %),76630
2020-11-17,4.12,4.15,4.15,4.1,-0.08 (-1.90 %),21150
2020-11-16,4.2,4.07,4.2,4.07,0.07 (1.69 %),29790
2020-11-13,4.13,4.14,4.16,4.07,0.00 (0.00 %),4100
2020-11-12,4.13,4.21,4.21,4.12,-0.09 (-2.13 %),12470
2020-11-11,4.22,4.2,4.23,4.13,-0.01 (-0.24 %),38870
2020-11-10,4.23,4.27,4.27,4.11,-0.01 (-0.24 %),27550
2020-11-09,4.24,4.28,4.29,4.1,-0.01 (-0.24 %),28440
2020-11-06,4.25,4.16,4.27,4.15,0.00 (0.00 %),6370
2020-11-05,4.25,4.07,4.3,4.0,0.22 (5.46 %),260910
2020-11-04,4.03,4.13,4.13,3.96,0.03 (0.75 %),17170
2020-11-03,4.0,4.08,4.08,3.91,0.01 (0.25 %),12200
2020-11-02,3.99,4.04,4.04,3.88,0.08 (2.05 %),20320
2020-10-30,3.91,3.91,4.09,3.9,-0.04 (-1.01 %),38960
2020-10-29,3.95,3.9,4.22,3.9,0.00 (0.00 %),5530
2020-10-28,3.95,4.0,4.05,3.91,-0.05 (-1.25 %),46580
2020-10-27,4.0,4.13,4.13,4.0,-0.14 (-3.38 %),62370
2020-10-26,4.14,4.21,4.21,4.14,-0.07 (-1.66 %),23750
2020-10-23,4.21,4.36,4.36,4.2,-0.07 (-1.64 %),47170
2020-10-22,4.28,4.22,4.38,4.2,0.00 (0.00 %),25270
2020-10-21,4.28,4.25,4.35,4.23,0.03 (0.71 %),49480
2020-10-20,4.25,4.24,4.35,4.24,-0.14 (-3.19 %),19680
2020-10-19,4.39,4.45,4.45,4.3,0.00 (0.00 %),16580
2020-10-16,4.39,4.26,4.39,4.2,0.13 (3.05 %),73620
2020-10-15,4.26,4.34,4.34,4.23,-0.09 (-2.07 %),67480
2020-10-14,4.35,4.25,4.45,4.25,0.02 (0.46 %),45210
2020-10-13,4.33,4.34,4.34,4.22,-0.01 (-0.23 %),93490
2020-10-12,4.34,4.47,4.5,4.31,-0.06 (-1.36 %),78430
2020-10-09,4.4,4.48,4.48,4.38,-0.01 (-0.23 %),16450
2020-10-08,4.41,4.47,4.48,4.41,-0.04 (-0.90 %),74350
2020-10-07,4.45,4.41,4.5,4.4,0.00 (0.00 %),188290
2020-10-06,4.45,4.43,4.47,4.39,-0.03 (-0.67 %),97230
2020-10-05,4.48,4.31,4.53,4.31,0.13 (2.99 %),87710
2020-10-02,4.35,4.36,4.46,4.2,-0.12 (-2.68 %),172050
2020-10-01,4.47,4.58,4.58,4.35,0.15 (3.47 %),73150
2020-09-30,4.32,4.4,4.4,4.32,-0.08 (-1.82 %),140790
2020-09-29,4.4,4.51,4.59,4.36,-0.11 (-2.44 %),320610
2020-09-28,4.51,4.49,4.56,4.49,0.01 (0.22 %),149370
2020-09-25,4.5,4.65,4.65,4.49,-0.07 (-1.53 %),87610
2020-09-24,4.57,4.62,4.68,4.56,-0.05 (-1.08 %),327750
2020-09-23,4.62,4.58,4.7,4.58,0.04 (0.87 %),158760
2020-09-22,4.58,4.59,4.6,4.52,-0.01 (-0.22 %),113860
2020-09-21,4.59,4.7,4.7,4.5,-0.04 (-0.86 %),162420
2020-09-18,4.63,4.57,4.7,4.57,-0.07 (-1.49 %),41490
2020-09-17,4.7,4.71,4.77,4.6,0.13 (2.84 %),161790
2020-09-16,4.57,4.66,4.7,4.45,-0.13 (-2.77 %),351640
2020-09-15,4.7,4.9,4.9,4.68,-0.30 (-6.00 %),237640
2020-09-14,5.0,5.0,5.09,4.87,0.20 (4.17 %),160520
2020-09-11,4.8,4.55,4.8,4.52,0.28 (6.19 %),1170840
2020-09-10,4.52,4.42,4.55,4.42,0.12 (2.73 %),263240
2020-09-09,4.4,4.45,4.45,4.37,-0.01 (-0.23 %),46250
2020-09-08,4.41,4.33,4.42,4.33,0.09 (2.08 %),42790
2020-09-07,4.32,4.32,4.38,4.32,0.00 (0.00 %),40740
2020-09-04,4.32,4.38,4.4,4.31,-0.08 (-1.82 %),73810
2020-09-03,4.4,4.32,4.43,4.32,0.00 (0.00 %),62580
2020-09-01,4.4,4.5,4.51,4.4,-0.07 (-1.57 %),37500
2020-08-31,4.47,4.55,4.55,4.43,-0.07 (-1.54 %),99070
2020-08-28,4.54,4.3,4.6,4.26,0.24 (5.58 %),316060
2020-08-27,4.3,4.28,4.3,4.22,0.02 (0.47 %),30370
2020-08-26,4.28,4.13,4.3,4.07,0.21 (5.16 %),73620
2020-08-25,4.07,4.1,4.13,4.06,-0.09 (-2.16 %),68170
2020-08-24,4.16,4.03,4.18,4.03,0.05 (1.22 %),5120
2020-08-21,4.11,4.12,4.15,4.09,-0.01 (-0.24 %),51340
2020-08-20,4.12,4.04,4.12,4.04,-0.03 (-0.72 %),34790
2020-08-19,4.15,4.15,4.18,3.95,0.00 (0.00 %),58580
2020-08-18,4.15,4.0,4.16,4.0,0.04 (0.97 %),12360
2020-08-17,4.11,4.11,4.19,3.91,-0.08 (-1.91 %),102630
2020-08-14,4.19,4.2,4.32,4.1,-0.01 (-0.24 %),8290
2020-08-13,4.2,4.16,4.24,4.13,-0.04 (-0.94 %),44370
2020-08-12,4.24,4.16,4.24,4.15,-0.02 (-0.47 %),27580
2020-08-11,4.26,4.2,4.37,4.2,0.04 (0.95 %),17520
2020-08-10,4.22,4.13,4.39,4.13,-0.08 (-1.86 %),37350
2020-08-07,4.3,4.12,4.39,4.12,-0.10 (-2.27 %),4060
2020-08-06,4.4,4.44,4.44,4.2,0.00 (0.00 %),8280
2020-08-05,4.4,4.35,4.48,4.13,0.12 (2.80 %),42180
2020-08-04,4.28,4.4,4.4,4.01,-0.02 (-0.47 %),32890
2020-08-03,4.3,4.36,4.36,4.3,0.02 (0.47 %),1040
2020-07-31,4.28,4.09,4.28,4.08,0.19 (4.65 %),74520
2020-07-30,4.09,4.09,4.09,4.09,0.09 (2.25 %),210
2020-07-29,4.0,3.77,4.0,3.77,-0.01 (-0.25 %),2160
2020-07-28,4.01,4.1,4.1,3.8,0.09 (2.30 %),9890
2020-07-27,3.92,3.9,4.18,3.9,-0.27 (-6.44 %),107140
2020-07-24,4.19,4.15,4.19,4.0,-0.01 (-0.24 %),131800
2020-07-23,4.2,4.21,4.31,4.15,0.00 (0.00 %),100220
2020-07-22,4.2,4.18,4.47,4.18,-0.03 (-0.71 %),16470
2020-07-21,4.23,4.25,4.29,4.22,-0.02 (-0.47 %),11430
2020-07-20,4.25,4.25,4.32,4.25,-0.10 (-2.30 %),15740
2020-07-17,4.35,4.3,4.37,4.25,0.00 (0.00 %),23480
2020-07-16,4.35,4.47,4.47,4.23,0.13 (3.08 %),21240
2020-07-15,4.22,4.49,4.49,4.22,-0.22 (-4.95 %),20010
2020-07-14,4.44,4.54,4.54,4.4,-0.05 (-1.11 %),56860
2020-07-13,4.49,4.46,4.55,4.41,0.03 (0.67 %),64730
2020-07-10,4.46,4.5,4.5,4.4,0.01 (0.22 %),26720
2020-07-09,4.45,4.32,4.46,4.25,0.13 (3.01 %),25950
2020-07-08,4.32,4.22,4.4,4.22,-0.01 (-0.23 %),23540
2020-07-07,4.33,4.44,4.44,4.31,-0.03 (-0.69 %),48230
2020-07-06,4.36,4.25,4.45,4.25,0.12 (2.83 %),37880
2020-07-03,4.24,4.29,4.29,4.13,-0.03 (-0.70 %),46270
2020-07-02,4.27,4.33,4.33,4.16,-0.06 (-1.39 %),53760
2020-07-01,4.33,4.29,4.33,4.24,0.04 (0.93 %),50140
2020-06-30,4.29,4.21,4.3,4.2,0.00 (0.00 %),18070
2020-06-29,4.29,4.44,4.44,4.27,-0.15 (-3.38 %),106870
2020-06-26,4.44,4.39,4.5,4.36,0.04 (0.91 %),8740
2020-06-25,4.4,4.51,4.51,4.4,-0.12 (-2.65 %),72170
2020-06-24,4.52,4.56,4.66,4.5,-0.07 (-1.53 %),34060
2020-06-23,4.59,4.62,4.62,4.5,-0.01 (-0.22 %),57010
2020-06-22,4.6,4.57,4.67,4.56,-0.05 (-1.08 %),77400
2020-06-19,4.65,4.68,4.69,4.55,0.01 (0.22 %),53340
2020-06-18,4.64,4.73,4.73,4.55,-0.09 (-1.90 %),132180
2020-06-17,4.73,4.84,4.84,4.65,-0.01 (-0.21 %),65650
2020-06-16,4.74,4.6,4.75,4.6,0.14 (3.04 %),87000
2020-06-15,4.6,4.79,4.79,4.6,-0.05 (-1.08 %),161780
2020-06-12,4.65,4.62,4.85,4.6,-0.28 (-5.68 %),157790
2020-06-11,4.93,5.3,5.45,4.93,-0.37 (-6.98 %),279880
2020-06-10,5.3,5.19,5.45,5.11,0.11 (2.12 %),148700
2020-06-09,5.19,5.0,5.21,4.8,0.32 (6.57 %),356160
2020-06-08,4.87,4.87,4.9,4.8,0.18 (3.84 %),271480
2020-06-05,4.69,4.58,4.79,4.41,0.11 (2.40 %),146760
2020-06-04,4.58,4.42,4.58,4.39,0.21 (4.81 %),174280
2020-06-03,4.37,4.43,4.43,4.36,-0.03 (-0.68 %),95270
2020-06-02,4.4,4.58,4.59,4.4,-0.03 (-0.68 %),121940
2020-06-01,4.43,4.46,4.46,4.31,0.25 (5.98 %),146320
2020-05-29,4.18,4.4,4.4,4.16,-0.08 (-1.88 %),48950
2020-05-28,4.26,4.44,4.58,4.26,-0.17 (-3.84 %),136270
2020-05-27,4.43,4.35,4.44,4.21,0.27 (6.49 %),143070
2020-05-26,4.16,4.03,4.31,4.03,0.13 (3.23 %),119050
2020-05-25,4.03,4.07,4.14,4.03,-0.02 (-0.49 %),54260
2020-05-22,4.05,4.05,4.14,4.04,0.00 (0.00 %),25830
2020-05-21,4.05,4.17,4.17,4.02,-0.12 (-2.88 %),80110
2020-05-20,4.17,4.2,4.2,4.06,0.06 (1.46 %),102440
2020-05-19,4.11,4.2,4.35,4.07,-0.06 (-1.44 %),88360
2020-05-18,4.17,4.01,4.17,4.01,0.16 (3.99 %),110150
2020-05-15,4.01,4.1,4.16,3.9,-0.03 (-0.74 %),162610
2020-05-14,4.04,3.88,4.1,3.82,0.16 (4.12 %),72070
2020-05-13,3.88,3.85,4.0,3.71,0.03 (0.78 %),111660
2020-05-12,3.85,3.8,3.85,3.69,0.25 (6.94 %),190390
2020-05-11,3.6,3.6,3.96,3.6,-0.24 (-6.25 %),137170
2020-05-08,3.84,3.85,3.86,3.7,0.23 (6.37 %),362870
2020-05-07,3.61,3.6,3.7,3.6,0.00 (0.00 %),130950
2020-05-06,3.61,3.61,3.8,3.61,-0.07 (-1.90 %),118370
2020-05-05,3.68,3.6,3.69,3.6,0.08 (2.22 %),193900
2020-05-04,3.6,3.65,3.75,3.6,-0.16 (-4.26 %),101460
2020-04-29,3.76,3.76,3.82,3.75,-0.04 (-1.05 %),79660
2020-04-28,3.8,3.8,3.8,3.75,0.02 (0.53 %),23120
2020-04-27,3.78,3.8,3.85,3.65,0.06 (1.61 %),199670
2020-04-24,3.72,3.7,3.73,3.7,0.06 (1.64 %),159830
2020-04-23,3.66,3.72,3.72,3.66,-0.05 (-1.35 %),126280
2020-04-22,3.71,3.55,3.71,3.55,0.02 (0.54 %),27530
2020-04-21,3.69,3.83,3.83,3.63,-0.14 (-3.66 %),130950
2020-04-20,3.83,3.85,3.85,3.75,-0.02 (-0.52 %),24410
2020-04-17,3.85,3.85,3.85,3.84,0.14 (3.77 %),1180
2020-04-16,3.71,3.76,3.9,3.7,-0.05 (-1.33 %),23700
2020-04-15,3.76,3.8,3.95,3.75,-0.04 (-1.05 %),61030
2020-04-14,3.8,3.84,3.92,3.75,0.00 (0.00 %),41560
2020-04-13,3.8,3.66,3.94,3.66,0.00 (0.00 %),9480
2020-04-10,3.8,3.7,3.89,3.7,-0.05 (-1.30 %),34690
2020-04-09,3.85,3.89,3.9,3.75,0.06 (1.58 %),27660
2020-04-08,3.79,3.8,3.85,3.7,-0.01 (-0.26 %),34560
2020-04-07,3.8,3.9,3.9,3.58,0.00 (0.00 %),19960
2020-04-06,3.8,3.7,3.8,3.7,0.13 (3.54 %),39760
2020-04-03,3.67,3.5,3.7,3.5,0.08 (2.23 %),24110
2020-04-01,3.59,3.34,3.6,3.34,0.09 (2.57 %),8210
2020-03-31,3.5,3.5,3.54,3.31,0.19 (5.74 %),57310
2020-03-30,3.31,3.3,3.65,3.28,-0.21 (-5.97 %),148070
2020-03-27,3.52,3.41,3.56,3.4,-0.13 (-3.56 %),22130
2020-03-26,3.65,3.66,3.66,3.65,-0.01 (-0.27 %),2820
2020-03-25,3.66,3.6,3.66,3.33,0.18 (5.17 %),12420
2020-03-24,3.48,3.19,3.5,3.19,0.05 (1.46 %),64080
2020-03-23,3.43,3.68,3.68,3.43,-0.25 (-6.79 %),31570
2020-03-20,3.68,3.74,3.74,3.68,-0.06 (-1.60 %),13210
2020-03-19,3.74,3.79,3.79,3.54,-0.05 (-1.32 %),6080
2020-03-18,3.79,3.75,3.88,3.75,0.04 (1.07 %),83920
2020-03-17,3.75,3.75,3.9,3.74,0.00 (0.00 %),4730
2020-03-16,3.75,3.7,3.8,3.7,0.05 (1.35 %),29570
2020-03-13,3.7,3.46,3.7,3.46,0.00 (0.00 %),59010
2020-03-12,3.7,3.74,3.75,3.51,-0.07 (-1.86 %),237970
2020-03-11,3.77,3.73,3.78,3.73,-0.01 (-0.26 %),155560
2020-03-10,3.78,3.73,3.81,3.51,0.05 (1.34 %),35390
2020-03-09,3.73,3.71,3.88,3.62,-0.16 (-4.11 %),74460
2020-03-06,3.89,3.9,3.9,3.8,-0.02 (-0.51 %),6240
2020-03-05,3.91,3.9,3.91,3.82,0.03 (0.77 %),8540
2020-03-04,3.88,3.89,3.89,3.88,-0.01 (-0.26 %),760
2020-03-03,3.89,3.85,3.91,3.63,-0.01 (-0.26 %),25200
2020-03-02,3.9,3.91,3.94,3.9,0.01 (0.26 %),5130
2020-02-28,3.89,3.9,3.9,3.8,0.00 (0.00 %),15780
2020-02-27,3.89,3.91,3.91,3.81,0.07 (1.83 %),4780
2020-02-26,3.82,3.91,3.94,3.8,-0.10 (-2.55 %),17910
2020-02-25,3.92,3.92,3.92,3.8,0.00 (0.00 %),9570
2020-02-24,3.92,4.0,4.0,3.8,-0.09 (-2.24 %),17460
2020-02-21,4.01,4.09,4.09,3.83,-0.01 (-0.25 %),44230
2020-02-20,4.02,4.06,4.08,3.92,-0.04 (-0.99 %),14480
2020-02-19,4.06,4.09,4.09,3.92,-0.03 (-0.73 %),2350
2020-02-18,4.09,3.92,4.1,3.92,0.04 (0.99 %),22190
2020-02-17,4.05,3.91,4.09,3.86,0.15 (3.85 %),8260
2020-02-14,3.9,3.84,4.1,3.82,-0.02 (-0.51 %),7400
2020-02-13,3.92,4.07,4.07,3.92,-0.15 (-3.69 %),1110
2020-02-12,4.07,4.0,4.09,3.95,0.02 (0.49 %),12800
2020-02-11,4.05,3.83,4.08,3.83,0.08 (2.02 %),2640
2020-02-10,3.97,3.97,4.11,3.97,0.00 (0.00 %),16340
2020-02-07,3.97,4.0,4.0,3.85,0.04 (1.02 %),27960
2020-02-06,3.93,3.93,3.95,3.74,0.00 (0.00 %),8300
2020-02-05,3.93,3.81,4.07,3.81,0.12 (3.15 %),7000
2020-02-04,3.81,3.9,3.9,3.8,-0.09 (-2.31 %),26720
2020-02-03,3.9,3.9,4.11,3.7,0.00 (0.00 %),17680
2020-01-31,3.9,3.93,3.93,3.85,-0.05 (-1.27 %),19110
2020-01-30,3.95,4.0,4.14,3.8,-0.10 (-2.47 %),62160
2020-01-22,4.05,4.0,4.14,4.0,0.03 (0.75 %),5110
2020-01-21,4.02,3.91,4.05,3.91,0.05 (1.26 %),16730
2020-01-20,3.97,4.0,4.0,3.74,-0.03 (-0.75 %),57530
2020-01-17,4.0,4.09,4.09,3.9,0.05 (1.27 %),15150
2020-01-16,3.95,3.93,4.05,3.93,-0.05 (-1.25 %),11260
2020-01-15,4.0,4.0,4.0,3.93,0.00 (0.00 %),3050
2020-01-14,4.0,4.0,4.0,4.0,0.00 (0.00 %),45640
2020-01-13,4.0,3.95,4.0,3.92,0.00 (0.00 %),18310
2020-01-10,4.0,4.0,4.0,3.93,0.00 (0.00 %),4610
2020-01-09,4.0,4.05,4.05,3.91,0.04 (1.01 %),16850
2020-01-08,3.96,4.12,4.12,3.96,-0.05 (-1.25 %),12920
