Date,Close,Open,High,Low,Change,Volume
2021-01-15,12.6,12.5,12.6,12.2,0.80 (6.78 %),2858000
2021-01-14,11.8,11.0,11.8,10.6,0.75 (6.79 %),3449800
2021-01-13,11.05,11.35,11.35,11.0,-0.20 (-1.78 %),2640700
2021-01-12,11.25,11.3,11.5,10.75,-0.25 (-2.17 %),2910700
2021-01-11,11.5,11.55,12.25,11.1,-0.05 (-0.43 %),3347300
2021-01-08,11.55,11.35,11.6,10.9,0.70 (6.45 %),5266000
2021-01-07,10.85,10.4,10.85,10.4,0.70 (6.90 %),3640500
2021-01-06,10.15,9.98,10.15,9.92,0.65 (6.84 %),2891500
2021-01-05,9.5,8.88,9.5,8.81,0.62 (6.98 %),5703100
2021-01-04,8.88,8.8,9.06,8.68,0.28 (3.26 %),3317500
2020-12-31,8.6,8.4,8.73,8.33,0.21 (2.50 %),1772710
2020-12-30,8.39,8.39,8.56,8.37,-0.16 (-1.87 %),1632900
2020-12-29,8.55,8.5,8.68,8.5,-0.15 (-1.72 %),1600570
2020-12-28,8.7,9.0,9.0,8.55,0.00 (0.00 %),1568970
2020-12-25,8.7,8.3,8.79,8.23,0.40 (4.82 %),1965430
2020-12-24,8.3,8.63,8.63,8.07,-0.37 (-4.27 %),2679180
2020-12-23,8.67,9.0,9.03,8.64,-0.39 (-4.30 %),2337820
2020-12-22,9.06,8.81,9.06,8.65,0.15 (1.68 %),2614340
2020-12-21,8.91,8.34,8.92,8.34,0.57 (6.83 %),4114220
2020-12-18,8.34,8.14,8.4,8.13,0.16 (1.96 %),1951190
2020-12-17,8.18,8.24,8.35,8.0,-0.12 (-1.45 %),2125670
2020-12-16,8.3,8.4,8.43,8.27,-0.10 (-1.19 %),2475960
2020-12-15,8.4,8.4,8.66,8.2,0.04 (0.48 %),4593680
2020-12-14,8.36,7.82,8.36,7.82,0.54 (6.91 %),4487130
2020-12-11,7.82,7.8,7.9,7.3,0.02 (0.26 %),2119990
2020-12-10,7.8,7.97,7.97,7.6,0.35 (4.70 %),5499200
2020-12-09,7.45,7.39,7.45,7.3,0.48 (6.89 %),1451030
2020-12-08,6.97,6.79,6.97,6.6,0.45 (6.90 %),2089990
2020-12-07,6.52,6.52,6.52,6.12,0.42 (6.89 %),2120620
2020-12-04,6.1,6.1,6.11,6.02,0.00 (0.00 %),1203700
2020-12-03,6.1,6.25,6.25,6.01,-0.10 (-1.61 %),2000160
2020-12-02,6.2,6.0,6.3,5.99,0.16 (2.65 %),1698720
2020-12-01,6.04,5.5,6.04,5.5,0.39 (6.90 %),2261020
2020-11-30,5.65,5.78,5.97,5.65,0.07 (1.25 %),4496590
2020-11-27,5.58,5.23,5.58,5.22,0.36 (6.90 %),2670950
2020-11-26,5.22,5.13,5.25,5.13,0.02 (0.38 %),493540
2020-11-25,5.2,5.2,5.25,5.15,-0.05 (-0.95 %),944660
2020-11-23,5.28,5.4,5.4,5.18,0.11 (2.13 %),431670
2020-11-20,5.17,5.2,5.25,5.13,-0.09 (-1.71 %),999440
2020-11-19,5.26,5.27,5.35,5.2,-0.13 (-2.41 %),1186570
2020-11-18,5.39,5.6,5.6,5.27,-0.06 (-1.10 %),810140
2020-11-17,5.45,5.24,5.5,5.24,0.23 (4.41 %),1812180
2020-11-16,5.22,4.9,5.22,4.89,0.34 (6.97 %),1642430
2020-11-13,4.88,4.88,4.9,4.82,0.00 (0.00 %),330080
2020-11-12,4.88,4.91,4.91,4.84,0.01 (0.21 %),298680
2020-11-11,4.87,4.9,4.9,4.84,0.00 (0.00 %),310870
2020-11-10,4.87,4.71,4.93,4.68,0.18 (3.84 %),556950
2020-11-09,4.69,4.65,4.8,4.61,0.10 (2.18 %),385220
2020-11-06,4.59,4.66,4.67,4.55,-0.07 (-1.50 %),187120
2020-11-05,4.66,4.72,4.72,4.64,-0.06 (-1.27 %),204460
2020-11-04,4.72,4.52,4.72,4.52,0.20 (4.42 %),372900
2020-11-03,4.52,4.54,4.56,4.5,0.03 (0.67 %),234060
2020-11-02,4.49,4.49,4.53,4.39,0.00 (0.00 %),140400
2020-10-30,4.49,4.49,4.69,4.44,0.00 (0.00 %),181080
2020-10-29,4.49,4.4,4.74,4.3,0.04 (0.90 %),622810
2020-10-28,4.45,4.5,4.62,4.4,-0.20 (-4.30 %),618510
2020-10-27,4.65,4.8,4.84,4.57,-0.20 (-4.12 %),799400
2020-10-26,4.85,4.95,4.96,4.85,-0.10 (-2.02 %),606500
2020-10-23,4.95,4.96,5.02,4.91,-0.01 (-0.20 %),462710
2020-10-22,4.96,4.98,5.02,4.95,-0.06 (-1.20 %),454900
2020-10-21,5.02,5.02,5.09,5.02,0.00 (0.00 %),525810
2020-10-20,5.02,5.08,5.08,5.0,-0.06 (-1.18 %),490650
2020-10-19,5.08,5.1,5.1,5.04,0.04 (0.79 %),597980
2020-10-16,5.04,5.08,5.13,5.0,-0.04 (-0.79 %),427340
2020-10-15,5.08,5.22,5.22,5.02,0.06 (1.20 %),943310
2020-10-14,5.02,5.1,5.17,5.02,-0.08 (-1.57 %),602950
2020-10-13,5.1,5.1,5.14,5.07,0.00 (0.00 %),428780
2020-10-12,5.1,5.2,5.28,5.08,-0.09 (-1.73 %),694540
2020-10-09,5.19,5.1,5.25,5.08,0.09 (1.76 %),841380
2020-10-08,5.1,5.12,5.16,5.05,-0.02 (-0.39 %),639660
2020-10-07,5.12,5.08,5.18,5.08,-0.04 (-0.78 %),622450
2020-10-06,5.16,5.25,5.31,5.13,-0.05 (-0.96 %),823920
2020-10-05,5.21,5.1,5.21,5.05,0.11 (2.16 %),976920
2020-10-02,5.1,5.3,5.3,4.84,-0.10 (-1.92 %),1134790
2020-10-01,5.2,5.2,5.39,5.08,0.09 (1.76 %),1092340
2020-09-30,5.11,4.91,5.16,4.91,0.03 (0.59 %),613640
2020-09-29,5.08,5.12,5.26,5.05,-0.01 (-0.20 %),971810
2020-09-28,5.09,4.81,5.14,4.76,0.28 (5.82 %),1712000
2020-09-25,4.81,4.82,4.85,4.78,0.00 (0.00 %),515190
2020-09-24,4.81,4.85,4.87,4.8,-0.05 (-1.03 %),878710
2020-09-23,4.86,4.88,4.92,4.82,0.01 (0.21 %),772650
2020-09-22,4.85,4.81,4.97,4.81,-0.10 (-2.02 %),1033710
2020-09-21,4.95,5.18,5.18,4.95,-0.07 (-1.39 %),1163740
2020-09-18,5.02,4.92,5.05,4.81,0.10 (2.03 %),1166030
2020-09-17,4.92,4.97,4.97,4.77,0.25 (5.35 %),1255760
2020-09-16,4.67,4.65,4.7,4.58,0.02 (0.43 %),1060120
2020-09-15,4.65,4.74,4.74,4.61,-0.07 (-1.48 %),1043050
2020-09-14,4.72,4.68,4.72,4.65,0.09 (1.94 %),603400
2020-09-11,4.63,4.42,4.69,4.37,0.21 (4.75 %),1959630
2020-09-10,4.42,4.16,4.45,4.16,0.26 (6.25 %),1259180
2020-09-09,4.16,4.04,4.19,4.03,0.06 (1.46 %),615730
2020-09-08,4.1,4.05,4.12,4.02,0.00 (0.00 %),605470
2020-09-07,4.1,4.04,4.2,4.04,0.06 (1.49 %),869570
2020-09-04,4.04,3.85,4.08,3.85,0.11 (2.80 %),1374450
2020-09-03,3.93,3.8,3.99,3.8,0.13 (3.42 %),557480
2020-09-01,3.8,3.8,3.9,3.78,0.00 (0.00 %),464940
2020-08-31,3.8,4.0,4.0,3.8,-0.15 (-3.80 %),760110
2020-08-28,3.95,3.82,4.05,3.82,0.13 (3.40 %),807950
2020-08-27,3.82,3.8,3.84,3.8,0.00 (0.00 %),391040
2020-08-26,3.82,3.7,3.85,3.7,0.14 (3.80 %),1166070
2020-08-25,3.68,3.67,3.68,3.64,0.02 (0.55 %),504440
2020-08-24,3.66,3.6,3.68,3.6,0.01 (0.27 %),482650
2020-08-21,3.65,3.64,3.69,3.58,0.05 (1.39 %),313810
2020-08-20,3.6,3.5,3.7,3.5,0.12 (3.45 %),624340
2020-08-19,3.48,3.43,3.48,3.42,0.05 (1.46 %),186440
2020-08-18,3.43,3.48,3.48,3.4,0.00 (0.00 %),431000
2020-08-17,3.43,3.43,3.47,3.41,0.00 (0.00 %),410070
2020-08-14,3.43,3.45,3.5,3.43,-0.02 (-0.58 %),340190
2020-08-13,3.45,3.41,3.5,3.4,0.04 (1.17 %),315750
2020-08-12,3.41,3.36,3.42,3.36,0.00 (0.00 %),161250
2020-08-11,3.41,3.46,3.46,3.39,-0.05 (-1.45 %),274530
2020-08-10,3.46,3.5,3.55,3.46,-0.02 (-0.57 %),188920
2020-08-07,3.48,3.55,3.6,3.4,0.03 (0.87 %),424470
2020-08-06,3.45,3.22,3.45,3.1,0.22 (6.81 %),1863200
2020-08-05,3.23,3.16,3.24,3.15,0.06 (1.89 %),253460
2020-08-04,3.17,3.25,3.25,3.17,0.00 (0.00 %),153020
2020-08-03,3.17,3.0,3.2,3.0,0.10 (3.26 %),162480
2020-07-31,3.07,3.0,3.1,3.0,-0.03 (-0.97 %),99770
2020-07-30,3.1,3.0,3.14,3.0,0.10 (3.33 %),119350
2020-07-29,3.0,3.17,3.17,2.95,-0.17 (-5.36 %),224730
2020-07-28,3.17,3.0,3.2,3.0,0.10 (3.26 %),232090
2020-07-27,3.07,3.07,3.16,3.07,-0.23 (-6.97 %),510800
2020-07-24,3.3,3.54,3.54,3.29,-0.23 (-6.52 %),560550
2020-07-23,3.53,3.56,3.65,3.52,-0.11 (-3.02 %),234130
2020-07-22,3.64,3.7,3.75,3.63,-0.03 (-0.82 %),164020
2020-07-21,3.67,3.65,3.79,3.65,0.04 (1.10 %),432940
2020-07-20,3.63,3.63,3.69,3.6,0.05 (1.40 %),521500
2020-07-17,3.58,3.5,3.59,3.5,0.01 (0.28 %),148560
2020-07-16,3.57,3.61,3.61,3.55,0.01 (0.28 %),61870
2020-07-15,3.56,3.59,3.6,3.56,0.00 (0.00 %),131100
2020-07-14,3.56,3.59,3.59,3.51,-0.02 (-0.56 %),214290
2020-07-13,3.58,3.57,3.63,3.52,0.01 (0.28 %),160960
2020-07-10,3.57,3.56,3.63,3.56,-0.03 (-0.83 %),146320
2020-07-09,3.6,3.56,3.6,3.55,0.04 (1.12 %),152670
2020-07-08,3.56,3.5,3.6,3.5,0.05 (1.42 %),117330
2020-07-07,3.51,3.63,3.65,3.5,-0.09 (-2.50 %),324020
2020-07-06,3.6,3.53,3.65,3.53,0.07 (1.98 %),239370
2020-07-03,3.53,3.52,3.59,3.52,-0.04 (-1.12 %),75050
2020-07-02,3.57,3.61,3.62,3.51,-0.04 (-1.11 %),93390
2020-07-01,3.61,3.5,3.65,3.46,0.13 (3.74 %),166070
2020-06-30,3.48,3.45,3.54,3.45,0.03 (0.87 %),419860
2020-06-29,3.45,3.61,3.62,3.45,-0.25 (-6.76 %),672880
2020-06-26,3.7,3.72,3.78,3.66,-0.02 (-0.54 %),179770
2020-06-25,3.72,3.6,3.8,3.6,-0.11 (-2.87 %),214470
2020-06-24,3.83,3.82,3.99,3.82,0.02 (0.52 %),600970
2020-06-23,3.81,3.69,3.91,3.68,0.13 (3.53 %),788010
2020-06-22,3.68,3.75,3.75,3.68,-0.04 (-1.08 %),388560
2020-06-19,3.72,3.6,3.72,3.6,0.12 (3.33 %),340420
2020-06-18,3.6,3.56,3.67,3.56,-0.09 (-2.44 %),230050
2020-06-17,3.69,3.78,3.78,3.64,-0.06 (-1.60 %),398420
2020-06-16,3.75,3.65,3.75,3.63,0.10 (2.74 %),532370
2020-06-15,3.65,3.9,3.9,3.63,-0.03 (-0.82 %),406570
2020-06-12,3.68,3.68,3.9,3.68,-0.27 (-6.84 %),1051630
2020-06-11,3.95,4.24,4.24,3.95,-0.29 (-6.84 %),1023080
2020-06-10,4.24,4.3,4.3,3.99,0.20 (4.95 %),1534870
2020-06-09,4.04,4.04,4.04,3.95,0.26 (6.88 %),1987600
2020-06-08,3.78,3.63,3.78,3.6,0.24 (6.78 %),545480
2020-06-05,3.54,3.54,3.57,3.45,0.00 (0.00 %),243270
2020-06-04,3.54,3.48,3.57,3.45,0.06 (1.72 %),792820
2020-06-03,3.48,3.49,3.49,3.32,0.02 (0.58 %),252940
2020-06-02,3.46,3.55,3.56,3.45,-0.09 (-2.54 %),145190
2020-06-01,3.55,3.4,3.57,3.4,0.15 (4.41 %),497250
2020-05-29,3.4,3.22,3.4,3.2,0.10 (3.03 %),338850
2020-05-28,3.3,3.3,3.33,3.28,-0.03 (-0.90 %),123320
2020-05-27,3.33,3.4,3.4,3.33,-0.05 (-1.48 %),58240
2020-05-26,3.38,3.3,3.4,3.3,0.08 (2.42 %),252470
2020-05-25,3.3,3.31,3.35,3.3,-0.01 (-0.30 %),140740
2020-05-22,3.31,3.31,3.4,3.29,0.00 (0.00 %),231600
2020-05-21,3.31,3.36,3.38,3.3,-0.05 (-1.49 %),133700
2020-05-20,3.36,3.31,3.4,3.31,-0.07 (-2.04 %),121520
2020-05-19,3.43,3.5,3.5,3.35,-0.02 (-0.58 %),215350
2020-05-18,3.45,3.3,3.45,3.27,0.18 (5.50 %),171350
2020-05-15,3.27,3.64,3.64,3.27,-0.23 (-6.57 %),380710
2020-05-14,3.5,3.3,3.53,3.3,0.20 (6.06 %),469940
2020-05-13,3.3,3.22,3.33,3.22,0.08 (2.48 %),206790
2020-05-12,3.22,3.17,3.34,3.1,0.07 (2.22 %),300480
2020-05-11,3.15,3.15,3.18,3.02,0.14 (4.65 %),264170
2020-05-08,3.01,2.9,3.06,2.9,0.12 (4.15 %),318130
2020-05-07,2.89,2.88,2.9,2.86,0.01 (0.35 %),92130
2020-05-06,2.88,2.8,2.88,2.76,0.08 (2.86 %),101530
2020-05-05,2.8,2.77,2.82,2.75,0.03 (1.08 %),53060
2020-05-04,2.77,2.8,2.8,2.75,-0.03 (-1.07 %),66900
2020-04-29,2.8,2.8,2.86,2.78,-0.03 (-1.06 %),67020
2020-04-28,2.83,2.8,2.86,2.8,0.00 (0.00 %),62150
2020-04-27,2.83,2.87,2.89,2.83,-0.04 (-1.39 %),60010
2020-04-24,2.87,2.76,2.88,2.76,0.05 (1.77 %),130840
2020-04-23,2.82,2.84,2.9,2.81,-0.02 (-0.70 %),59610
2020-04-22,2.84,2.7,2.84,2.68,0.05 (1.79 %),97410
2020-04-21,2.79,2.75,2.83,2.75,-0.11 (-3.79 %),267200
2020-04-20,2.9,2.95,2.96,2.86,0.01 (0.35 %),333800
2020-04-17,2.89,2.86,2.9,2.8,0.09 (3.21 %),222600
2020-04-16,2.8,2.7,2.87,2.7,-0.08 (-2.78 %),155650
2020-04-15,2.88,2.9,2.92,2.87,0.00 (0.00 %),232210
2020-04-14,2.88,2.96,2.96,2.75,0.10 (3.60 %),377300
2020-04-13,2.78,2.67,2.78,2.67,0.18 (6.92 %),339850
2020-04-10,2.6,2.5,2.62,2.48,0.05 (1.96 %),218760
2020-04-09,2.55,2.45,2.57,2.45,0.05 (2.00 %),149150
2020-04-08,2.5,2.52,2.52,2.47,-0.06 (-2.34 %),110260
2020-04-07,2.56,2.69,2.69,2.45,-0.01 (-0.39 %),118140
2020-04-06,2.57,2.48,2.57,2.43,0.16 (6.64 %),229250
2020-04-03,2.41,2.32,2.45,2.32,0.07 (2.99 %),125090
2020-04-01,2.34,2.25,2.34,2.24,0.14 (6.36 %),91730
2020-03-31,2.2,2.34,2.48,2.18,-0.14 (-5.98 %),322690
2020-03-30,2.34,2.51,2.51,2.34,-0.17 (-6.77 %),272280
2020-03-27,2.51,2.52,2.6,2.35,-0.01 (-0.40 %),96840
2020-03-26,2.52,2.7,2.7,2.52,-0.18 (-6.67 %),175860
2020-03-25,2.7,2.65,2.71,2.6,0.10 (3.85 %),100330
2020-03-24,2.6,2.57,2.67,2.57,-0.04 (-1.52 %),65920
2020-03-23,2.64,2.78,2.78,2.64,-0.19 (-6.71 %),193360
2020-03-20,2.83,2.88,2.88,2.8,-0.05 (-1.74 %),64020
2020-03-19,2.88,2.94,2.94,2.8,-0.06 (-2.04 %),181470
2020-03-18,2.94,2.84,2.95,2.8,0.08 (2.80 %),194030
2020-03-17,2.86,2.86,2.86,2.74,0.01 (0.35 %),85730
2020-03-16,2.85,2.96,2.96,2.85,-0.02 (-0.70 %),121580
2020-03-13,2.87,2.78,2.9,2.66,0.01 (0.35 %),241330
2020-03-12,2.86,3.0,3.0,2.86,-0.21 (-6.84 %),259400
2020-03-11,3.07,3.2,3.2,2.96,-0.10 (-3.15 %),266070
2020-03-10,3.17,3.0,3.2,3.0,0.03 (0.96 %),120070
2020-03-09,3.14,3.27,3.27,3.14,-0.23 (-6.82 %),288970
2020-03-06,3.37,3.38,3.38,3.31,-0.01 (-0.30 %),68820
2020-03-05,3.38,3.4,3.44,3.38,-0.02 (-0.59 %),189580
2020-03-04,3.4,3.33,3.4,3.3,0.07 (2.10 %),95520
2020-03-03,3.33,3.36,3.36,3.26,0.03 (0.91 %),72990
2020-03-02,3.3,3.2,3.34,3.2,0.05 (1.54 %),81530
2020-02-28,3.25,3.3,3.3,3.22,-0.06 (-1.81 %),96170
2020-02-27,3.31,3.3,3.36,3.27,0.01 (0.30 %),52310
2020-02-26,3.3,3.32,3.32,3.3,-0.02 (-0.60 %),49440
2020-02-25,3.32,3.28,3.32,3.25,0.01 (0.30 %),136220
2020-02-24,3.31,3.35,3.35,3.3,-0.10 (-2.93 %),130310
2020-02-21,3.41,3.35,3.49,3.35,-0.08 (-2.29 %),113790
2020-02-20,3.49,3.34,3.5,3.3,0.18 (5.44 %),420550
2020-02-19,3.31,3.34,3.34,3.28,0.01 (0.30 %),94450
2020-02-18,3.3,3.35,3.35,3.28,-0.04 (-1.20 %),95520
2020-02-17,3.34,3.38,3.38,3.28,0.05 (1.52 %),90630
2020-02-14,3.29,3.3,3.3,3.26,-0.01 (-0.30 %),42750
2020-02-13,3.3,3.3,3.31,3.27,-0.01 (-0.30 %),55060
2020-02-12,3.31,3.31,3.33,3.28,0.00 (0.00 %),78400
2020-02-11,3.31,3.28,3.35,3.28,-0.04 (-1.19 %),20220
2020-02-10,3.35,3.18,3.38,3.18,-0.05 (-1.47 %),110350
2020-02-07,3.4,3.37,3.4,3.3,0.03 (0.89 %),111320
2020-02-06,3.37,3.4,3.4,3.32,0.00 (0.00 %),88290
2020-02-05,3.37,3.37,3.38,3.35,0.02 (0.60 %),72550
2020-02-04,3.35,3.3,3.35,3.28,0.05 (1.52 %),54730
2020-02-03,3.3,3.3,3.4,3.17,-0.10 (-2.94 %),180900
2020-01-31,3.4,3.41,3.41,3.35,-0.01 (-0.29 %),119510
2020-01-30,3.41,3.39,3.58,3.38,-0.19 (-5.28 %),43940
2020-01-22,3.6,3.4,3.6,3.36,0.20 (5.88 %),128620
2020-01-21,3.4,3.43,3.43,3.35,-0.01 (-0.29 %),99690
2020-01-20,3.41,3.42,3.42,3.39,0.00 (0.00 %),23200
2020-01-17,3.41,3.41,3.44,3.4,0.00 (0.00 %),17700
2020-01-16,3.41,3.41,3.41,3.36,0.01 (0.29 %),34480
2020-01-15,3.4,3.44,3.44,3.35,0.01 (0.29 %),13430
2020-01-14,3.39,3.25,3.39,3.25,0.14 (4.31 %),130220
2020-01-13,3.25,3.5,3.5,3.25,-0.20 (-5.80 %),93050
2020-01-10,3.45,3.49,3.49,3.43,0.01 (0.29 %),27690
